v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.05325247974634171,7.4518504,1.0250889,0.44274917,0.9807122,0.428,16.0,1.2,56
0.0739872622013092,7.644911,1.0298998,0.45897007,0.93470347,0.428,16.0,1.2,56
0.06400104659080505,8.118608,1.0395691,0.44829735,0.97162986,0.428,16.0,1.2,56
0.07795545182466507,7.8932014,1.0398295,0.43879744,0.8668127,0.428,16.0,1.2,56
0.054423693823814394,7.8804064,1.0365152,0.44747385,0.97276735,0.428,16.0,1.2,56
0.06986294870853424,7.836726,1.0279938,0.43778586,0.9603524,0.428,16.0,1.2,56
0.0886677712726593,8.064535,1.0311351,0.44294575,0.9779711,0.428,16.0,1.2,56
0.08256953853130342,8.096124,1.042321,0.4251739,0.94067216,0.428,16.0,1.2,56
0.04562618315696716,8.212374,1.023528,0.4358685,0.98188114,0.428,16.0,1.2,56
0.05509316084384919,7.4650145,1.0315659,0.43271303,0.9634634,0.428,16.0,1.2,56
0.04069308948993683,7.4077826,1.029666,0.44535124,0.9998362,0.428,16.0,1.2,56
0.031228078894615176,8.335164,1.0372602,0.44212842,0.97489536,0.428,16.0,1.2,56
0.05229587047576904,7.959297,1.0384905,0.44081667,0.92568696,0.428,16.0,1.2,56
0.07826184561252594,8.072772,1.0350049,0.42911083,0.9734837,0.428,16.0,1.2,56
0.05664608328342438,7.807498,1.0368276,0.44413432,0.9275094,0.428,16.0,1.2,56
0.06995479121208191,7.9171085,1.0412298,0.4432495,0.9820223,0.428,16.0,1.2,56
0.10242018518686295,7.9297748,1.0349147,0.43563446,0.91426265,0.428,16.0,1.2,56
0.06254408326625824,7.9887514,1.0332248,0.44486368,0.95235467,0.428,16.0,1.2,56
0.08926062445640565,8.218126,1.038444,0.45279527,0.91437054,0.428,16.0,1.2,56
0.0618690753030777,7.6369505,1.0436391,0.449059,0.95931053,0.428,16.0,1.2,56
0.048943379025459297,7.716544,1.0153482,0.44473547,0.96195245,0.428,16.0,1.2,56
0.07483971179008483,7.8623753,1.025474,0.44120315,0.9962132,0.428,16.0,1.2,56
0.11170012942314148,8.201014,1.0378692,0.43829066,0.965896,0.428,16.0,1.2,56
0.08570938582658769,7.948381,1.0373981,0.43440205,0.93913364,0.428,16.0,1.2,56
0.059665508081912996,7.3059,1.0213917,0.44510302,0.98989403,0.428,16.0,1.2,56
0.041112493538856515,8.075252,1.0308083,0.44020513,0.9808464,0.428,16.0,1.2,56
0.0915152812719345,7.980199,1.0352311,0.43997568,0.92985857,0.428,16.0,1.2,56
0.07946286888360977,7.872421,1.0362084,0.4476743,0.94344985,0.428,16.0,1.2,56
0.07999577234268189,7.935055,1.0269581,0.44141367,0.9951998,0.428,16.0,1.2,56
0.09384070268630981,8.301388,1.0368555,0.4482626,0.88993585,0.428,16.0,1.2,56
0.0521588155078888,7.2519283,1.0294768,0.44224134,0.9235208,0.428,16.0,1.2,56
0.06646345670700074,7.949894,1.0284909,0.44019818,0.9509134,0.428,16.0,1.2,56
0.022933877615928654,8.121694,1.0435009,0.45920524,0.98709905,0.428,16.0,1.2,56
0.04409388559341431,7.796505,1.03135,0.44573516,0.9460418,0.428,16.0,1.2,56
0.06189874437332153,7.8126793,1.0349634,0.4546768,0.9647571,0.428,16.0,1.2,56
0.09819292355060577,7.533286,1.0225319,0.44689897,0.996989,0.428,16.0,1.2,56
0.011433855509758,7.952485,1.0432895,0.4491181,0.96128273,0.428,16.0,1.2,56
0.0383943283367157,7.8125553,1.0461879,0.43308556,0.95790327,0.428,16.0,1.2,56
0.050089531564712526,7.8802013,1.030177,0.43263713,0.9534842,0.428,16.0,1.2,56
0.03624465189218522,7.8538623,1.01967,0.46199566,0.99839413,0.428,16.0,1.2,56
0.09942420482635499,7.8115463,1.0229586,0.43799242,0.9759469,0.428,16.0,1.2,56
0.06431833050727845,8.516272,1.0323943,0.45101628,0.9986043,0.428,16.0,1.2,56
0.07041943910121917,7.746091,1.0288095,0.4502281,0.9832983,0.428,16.0,1.2,56
0.06098146662712098,7.904825,1.0332304,0.43953177,0.91853654,0.428,16.0,1.2,56
0.07256441522121429,8.040402,1.036422,0.4382596,0.9774442,0.428,16.0,1.2,56
0.1010614418554306,8.200353,1.0396321,0.43161333,0.95300555,0.428,16.0,1.2,56
0.05877608816623688,8.171039,1.0463533,0.44622982,0.9809209,0.428,16.0,1.2,56
0.08293262055397034,8.157576,1.0287409,0.44171157,0.99646103,0.428,16.0,1.2,56
0.09106742778062821,7.53956,1.0419213,0.4339476,0.9060297,0.428,16.0,1.2,56
0.055861232166290284,7.9577904,1.0214344,0.44378793,0.97082686,0.428,16.0,1.2,56
0.10409406588077545,8.119044,1.0385295,0.42870402,0.9585713,0.428,16.0,1.2,56
0.06438219181060792,8.260857,1.0265816,0.46087956,0.978722,0.428,16.0,1.2,56
0.08192245240449905,7.9173865,1.0475844,0.44098523,0.89508176,0.428,16.0,1.2,56
0.0972387397813797,8.216765,1.0400778,0.43918085,0.94437647,0.428,16.0,1.2,56
0.06086700957059861,7.8369775,1.0502565,0.45067418,0.92995584,0.428,16.0,1.2,56
0.047557200436592104,8.269141,1.0330777,0.4413163,0.9739157,0.428,16.0,1.2,56
0.08099495897769929,8.0317335,1.0376873,0.45377496,0.997121,0.428,16.0,1.2,56
0.08129797206163407,7.795831,1.031822,0.44193447,0.9649043,0.428,16.0,1.2,56
0.06254203193664551,7.876709,1.022294,0.44159183,0.95074,0.428,16.0,1.2,56
0.06258486233711243,8.058554,1.0337745,0.4436859,0.9827641,0.428,16.0,1.2,56
0.06724466893672944,8.19634,1.0284773,0.43680796,0.95904016,0.428,16.0,1.2,56
0.10063249915122986,8.047274,1.0435817,0.4404964,0.9709207,0.428,16.0,1.2,56
0.04307995735168457,8.300644,1.0388504,0.44552907,0.9989494,0.428,16.0,1.2,56
0.08836110046386719,8.204544,1.0442625,0.4478665,0.9502109,0.428,16.0,1.2,56
0.0701732534646988,7.66788,1.0174052,0.43759906,0.99079645,0.428,16.0,1.2,56
0.079985422539711,7.861476,1.0273645,0.44517455,0.9649886,0.428,16.0,1.2,56
0.06186933527469635,8.144267,1.0229263,0.45080388,0.9825877,0.428,16.0,1.2,56
0.06924262104511261,8.203681,1.0377316,0.43815905,0.9846271,0.428,16.0,1.2,56
0.07785702929496766,7.9773045,1.0236832,0.44309455,0.992393,0.428,16.0,1.2,56
0.08678967786312103,7.618306,1.0276216,0.4287923,0.99930286,0.428,16.0,1.2,56
0.06287751930236816,7.901886,1.0321014,0.43914157,0.995121,0.428,16.0,1.2,56
0.09039120202064514,7.983427,1.0366862,0.43840167,0.93549573,0.428,16.0,1.2,56
0.04394496312379838,7.755758,1.0331125,0.45231128,0.9861882,0.428,16.0,1.2,56
0.06272776467800141,7.831998,1.037512,0.44998586,0.911649,0.428,16.0,1.2,56
0.06837535214900971,7.6926928,1.0210488,0.4419518,0.9867971,0.428,16.0,1.2,56
0.06773790727138519,8.107312,1.042879,0.44594783,0.8947561,0.428,16.0,1.2,56
0.07143465678930283,7.9931417,1.0298685,0.4340168,0.9543481,0.428,16.0,1.2,56
0.05474745569467545,7.779094,1.0319676,0.44233024,0.9864471,0.428,16.0,1.2,56
0.040761945376396186,8.255883,1.0285107,0.44995406,0.9930763,0.428,16.0,1.2,56
0.0719108406329155,7.644831,1.0227425,0.44604698,0.9768766,0.428,16.0,1.2,56
0.07724144399642945,8.657978,1.0389549,0.44378686,0.974761,0.428,16.0,1.2,56
0.07213170619010925,8.073206,1.0229313,0.43900767,0.9971968,0.428,16.0,1.2,56
0.08580612321376802,8.590787,1.0397605,0.43384162,0.9623811,0.428,16.0,1.2,56
0.046119799947738654,8.133516,1.0321891,0.44798988,0.9884534,0.428,16.0,1.2,56
0.10079323476314545,8.210851,1.0387338,0.4358412,0.9789237,0.428,16.0,1.2,56
0.0687704603433609,8.041797,1.0252821,0.44722474,0.97862375,0.428,16.0,1.2,56
0.050604142670631416,7.660983,1.0350381,0.43412188,0.94341815,0.428,16.0,1.2,56
0.10263795457363128,7.896741,1.0426447,0.43716088,0.9217355,0.428,16.0,1.2,56
0.10244378290653229,7.4416,1.0388489,0.43448728,0.91770804,0.428,16.0,1.2,56
0.04672714577198029,7.7075796,1.03224,0.4522971,0.9965967,0.428,16.0,1.2,56
0.05967130687713623,8.306206,1.0418773,0.438454,0.9952401,0.428,16.0,1.2,56
0.06835286114215851,8.014426,1.0357819,0.44077113,0.9373981,0.428,16.0,1.2,56
0.08308017626047134,7.992412,1.0326791,0.44099164,0.96435475,0.428,16.0,1.2,56
0.07407288992881775,7.6176624,1.0392072,0.42951658,0.9910903,0.428,16.0,1.2,56
0.07621096575736999,7.8570347,1.0380709,0.44766355,0.9209759,0.428,16.0,1.2,56
0.09554377985954285,8.010431,1.0454425,0.43518245,0.93612075,0.428,16.0,1.2,56
0.0725909939289093,7.6624203,1.0434595,0.42600214,0.91848123,0.428,16.0,1.2,56
0.08839046569347382,7.6902323,1.0440884,0.4496963,0.88409495,0.428,16.0,1.2,56
0.07794991631984712,7.9537325,1.0286369,0.45012987,0.9735342,0.428,16.0,1.2,56
