v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.08109581505060195,7.299587,1.0487812,0.47205585,0.9686494,0.396,16.0,1.2,54
-0.06395917415618897,7.474327,1.0532899,0.46248195,0.9682325,0.396,16.0,1.2,54
-0.03571033692359924,7.22888,1.0362276,0.45914894,0.9943427,0.396,16.0,1.2,54
-0.06637031555175782,7.42445,1.0441471,0.4534574,0.9676734,0.396,16.0,1.2,54
-0.0867931734085083,7.402752,1.0492616,0.44971073,0.99379563,0.396,16.0,1.2,54
-0.0683491216659546,7.447384,1.0536538,0.46450576,0.9332731,0.396,16.0,1.2,54
-0.09882575571537018,7.6111555,1.0500176,0.47294402,0.9926777,0.396,16.0,1.2,54
-0.0747310970902443,7.506019,1.0638367,0.4609685,0.9407047,0.396,16.0,1.2,54
-0.0607861301779747,7.538029,1.0393404,0.4652226,0.9749516,0.396,16.0,1.2,54
-0.04594353747367859,7.4050045,1.0579222,0.46117884,0.9923909,0.396,16.0,1.2,54
-0.04021534848213196,7.234087,1.0355299,0.4521032,0.9893192,0.396,16.0,1.2,54
-0.06912356542348862,7.2232785,1.0438757,0.45964658,0.956476,0.396,16.0,1.2,54
-0.0852510005235672,7.422328,1.0468959,0.48212865,0.9320183,0.396,16.0,1.2,54
-0.09466225920915604,7.484094,1.0343348,0.47932228,0.9717928,0.396,16.0,1.2,54
-0.057305015778541565,7.1959715,1.0468606,0.45941436,0.9300475,0.396,16.0,1.2,54
-0.07148500440120698,7.833131,1.0569484,0.46854484,0.97156966,0.396,16.0,1.2,54
-0.06281402657032013,7.3778563,1.0596473,0.45656613,0.8969828,0.396,16.0,1.2,54
-0.08282119213342666,7.6429286,1.0635715,0.46254292,0.9564965,0.396,16.0,1.2,54
-0.08048693106174469,7.5941305,1.0411887,0.47427985,0.97469544,0.396,16.0,1.2,54
-0.09702146196365356,7.379074,1.0567936,0.45914719,0.84002626,0.396,16.0,1.2,54
-0.06618395411968231,7.582898,1.0484433,0.44991577,0.9711615,0.396,16.0,1.2,54
-0.09772916841506958,7.699623,1.0585387,0.47377998,0.95176613,0.396,16.0,1.2,54
-0.06463521361351013,7.5912,1.0558174,0.4576239,0.9722847,0.396,16.0,1.2,54
-0.08151597009897232,7.879764,1.0554001,0.46246877,0.9805405,0.396,16.0,1.2,54
-0.06767509958744049,7.431319,1.0456157,0.46556616,0.96230435,0.396,16.0,1.2,54
-0.08589084086418151,7.548483,1.0448223,0.4746912,0.9906949,0.396,16.0,1.2,54
-0.04682163677215576,7.423332,1.0520179,0.4688053,0.98858917,0.396,16.0,1.2,54
-0.07201169228553772,7.3279667,1.0486467,0.4704335,0.9969717,0.396,16.0,1.2,54
-0.08276130843162537,7.143297,1.0429059,0.4630565,0.98234665,0.396,16.0,1.2,54
-0.058444836723804475,7.2532096,1.0440567,0.45498633,0.96002936,0.396,16.0,1.2,54
-0.09682709250450135,7.245577,1.0439149,0.46987173,0.91170037,0.396,16.0,1.2,54
-0.05981361112594605,7.398823,1.0545956,0.46411946,0.8714349,0.396,16.0,1.2,54
-0.08809514605998993,7.7369165,1.0475479,0.47025406,0.94244254,0.396,16.0,1.2,54
-0.11646340440511703,7.279469,1.0540447,0.47152033,0.8878654,0.396,16.0,1.2,54
-0.07137416266202927,7.860457,1.0434874,0.45750758,0.94459426,0.396,16.0,1.2,54
-0.06330267357826233,7.3263073,1.0654521,0.45532525,0.8944113,0.396,16.0,1.2,54
-0.08735214780569077,7.321717,1.0524939,0.46798575,0.9746387,0.396,16.0,1.2,54
-0.05347289490699768,7.9594517,1.0530249,0.4494015,0.95402455,0.396,16.0,1.2,54
-0.04649908196926117,7.442746,1.0397823,0.45435637,0.9921181,0.396,16.0,1.2,54
-0.02281116007566452,7.385222,1.0770497,0.44969276,0.8762883,0.396,16.0,1.2,54
-0.0715820655822754,6.927471,1.0427113,0.4663345,0.9851332,0.396,16.0,1.2,54
-0.054679787969589236,7.3835163,1.0477716,0.45551878,0.9688238,0.396,16.0,1.2,54
-0.06714850771427154,7.4649,1.0541618,0.46005705,0.97642994,0.396,16.0,1.2,54
-0.06406841158866883,7.388258,1.061314,0.46665192,0.9205513,0.396,16.0,1.2,54
-0.09073234460353852,7.213071,1.045827,0.46086073,0.9519876,0.396,16.0,1.2,54
-0.04478759239912033,7.310797,1.0517012,0.45972553,0.9318094,0.396,16.0,1.2,54
-0.02330998787879944,7.594984,1.0564436,0.4670396,0.89609694,0.396,16.0,1.2,54
-0.04135202157497406,7.1746492,1.0498111,0.46223065,0.9314705,0.396,16.0,1.2,54
-0.0943317525267601,7.209927,1.0428834,0.4758325,0.99150395,0.396,16.0,1.2,54
-0.07140956387519837,7.544897,1.0587189,0.45920995,0.8861488,0.396,16.0,1.2,54
-0.051100163316726684,6.883524,1.0402907,0.45018983,0.97097814,0.396,16.0,1.2,54
-0.06174222265481949,7.421657,1.0442009,0.4803413,0.9661161,0.396,16.0,1.2,54
-0.037609520173072813,7.4474363,1.034553,0.4539382,0.9742942,0.396,16.0,1.2,54
-0.07235667014122009,7.6289845,1.0376661,0.45631802,0.97408974,0.396,16.0,1.2,54
-0.09235081541538238,7.125201,1.0455476,0.46689916,0.9765557,0.396,16.0,1.2,54
-0.10415820263624191,7.4876657,1.0551418,0.4706856,0.95664275,0.396,16.0,1.2,54
-0.05033509360551834,7.4312987,1.0490694,0.46952394,0.97449005,0.396,16.0,1.2,54
-0.0864014991402626,7.4653735,1.054039,0.4591265,0.95785475,0.396,16.0,1.2,54
-0.11182715997695923,7.133816,1.0435336,0.47682142,0.9731958,0.396,16.0,1.2,54
-0.032589267468452456,7.3418455,1.045776,0.4606462,0.97582614,0.396,16.0,1.2,54
-0.0676336594581604,7.145813,1.0508794,0.46320236,0.91707885,0.396,16.0,1.2,54
-0.08144718396663665,7.661977,1.0713549,0.46008655,0.9128741,0.396,16.0,1.2,54
-0.051330341196060184,7.4420147,1.0405312,0.48099387,0.95006,0.396,16.0,1.2,54
-0.05689301359653473,7.384124,1.0474281,0.47235224,0.9691998,0.396,16.0,1.2,54
-0.08651617836952209,7.172117,1.0462108,0.45816332,0.95550275,0.396,16.0,1.2,54
-0.06560361540317536,7.1605253,1.0378159,0.45653427,0.92264223,0.396,16.0,1.2,54
-0.0839078069806099,7.047178,1.0539788,0.45318913,0.9268422,0.396,16.0,1.2,54
-0.08696835217475891,7.64118,1.0408169,0.46237797,0.9898881,0.396,16.0,1.2,54
-0.07311991484165192,8.225127,1.0389891,0.46478337,0.967484,0.396,16.0,1.2,54
-0.10408618307113647,7.2545815,1.0441338,0.46907,0.9968431,0.396,16.0,1.2,54
-0.08497836207151413,7.23786,1.045559,0.46337566,0.99227345,0.396,16.0,1.2,54
-0.1090530055642128,7.692043,1.0505702,0.46803287,0.9752183,0.396,16.0,1.2,54
-0.06150474283695221,7.7433233,1.0605092,0.45835137,0.9769155,0.396,16.0,1.2,54
-0.0749482806801796,7.324611,1.0589354,0.45994088,0.8827727,0.396,16.0,1.2,54
-0.11376683412790299,7.943908,1.0575933,0.47508943,0.97859836,0.396,16.0,1.2,54
-0.07367014192342758,7.5633397,1.0624064,0.47915366,0.95673585,0.396,16.0,1.2,54
-0.10895359324216843,7.224852,1.0536621,0.48736393,0.98247385,0.396,16.0,1.2,54
-0.05986766409873962,7.742033,1.0534337,0.4542149,0.96999407,0.396,16.0,1.2,54
-0.08863248584270478,7.6972322,1.0523964,0.4735482,0.9942703,0.396,16.0,1.2,54
-0.07691133260726929,7.4212074,1.0418869,0.45490575,0.9985279,0.396,16.0,1.2,54
-0.06809881565570831,7.3397474,1.0407727,0.45854765,0.9973637,0.396,16.0,1.2,54
-0.05887337886095047,7.423078,1.0493653,0.4736501,0.9957236,0.396,16.0,1.2,54
-0.12106272218227386,7.693322,1.0549556,0.47562063,0.942683,0.396,16.0,1.2,54
-0.08405063283443451,7.316766,1.0545048,0.47613046,0.9679564,0.396,16.0,1.2,54
-0.09907153687477112,7.4891834,1.0323756,0.47770375,0.99256,0.396,16.0,1.2,54
-0.07519823322296143,7.499855,1.0445465,0.45286763,0.9681436,0.396,16.0,1.2,54
-0.04644846303462982,8.153039,1.0488186,0.45957306,0.9884263,0.396,16.0,1.2,54
-0.0465843936085701,7.689344,1.0504923,0.46653378,0.9658836,0.396,16.0,1.2,54
-0.06872013936042785,7.28895,1.044561,0.46599638,0.89298487,0.396,16.0,1.2,54
-0.08248949872255325,7.395059,1.0363758,0.46969226,0.9998908,0.396,16.0,1.2,54
-0.03077276990413666,7.1441393,1.0488482,0.4614249,0.9476793,0.396,16.0,1.2,54
-0.05582492862939835,7.5808253,1.0600215,0.4701193,0.9354596,0.396,16.0,1.2,54
-0.10189172469377518,7.6194396,1.0544802,0.46527648,0.9689839,0.396,16.0,1.2,54
-0.08287995419502259,7.704809,1.0668756,0.46075046,0.9024427,0.396,16.0,1.2,54
-0.1095154002904892,7.47643,1.0500989,0.47192332,0.95311606,0.396,16.0,1.2,54
-0.07669050823450088,7.511951,1.0383629,0.46366414,0.97515535,0.396,16.0,1.2,54
-0.056045377826690675,7.6980667,1.0466328,0.46597406,0.9785248,0.396,16.0,1.2,54
-0.05775675891637802,7.2531857,1.0370811,0.47746575,0.9943768,0.396,16.0,1.2,54
-0.05440576647520065,7.3578324,1.0603402,0.46909642,0.86092114,0.396,16.0,1.2,54
-0.025498407340049743,7.442067,1.0533965,0.4542021,0.9714613,0.396,16.0,1.2,54
-0.05964759659767151,7.4677563,1.0525393,0.45946443,0.9899988,0.396,16.0,1.2,54
-0.07340458117723465,7.261049,1.049156,0.45531872,0.975152,0.396,16.0,1.2,54
-0.07152080178260803,7.1596622,1.0386186,0.46316442,0.94981563,0.396,16.0,1.2,54
-0.06101773201227188,7.199184,1.0559781,0.45692527,0.97234595,0.396,16.0,1.2,54
-0.10814538357257843,7.288821,1.0509844,0.4702891,0.9976022,0.396,16.0,1.2,54
-0.11276183450222016,7.1578455,1.0474865,0.4717362,0.9676751,0.396,16.0,1.2,54
-0.084716932284832,7.522322,1.0358254,0.46349955,0.99526477,0.396,16.0,1.2,54
-0.05987659058570862,6.9947987,1.0536236,0.46507692,0.84354115,0.396,16.0,1.2,54
-0.07295659493207932,7.6171174,1.041315,0.46307632,0.9961394,0.396,16.0,1.2,54
-0.08414557645320893,7.3762827,1.042974,0.4705374,0.989612,0.396,16.0,1.2,54
-0.06807912502288818,7.990349,1.063774,0.46777013,0.8601233,0.396,16.0,1.2,54
-0.04405683467388153,7.5070314,1.0412866,0.44523317,0.9969355,0.396,16.0,1.2,54
-0.08418394886255265,7.4285617,1.0637816,0.47211766,0.9001783,0.396,16.0,1.2,54
-0.08530481443405151,7.4555855,1.0759008,0.45034206,0.9599496,0.396,16.0,1.2,54
-0.04307135914564133,7.2109666,1.0340863,0.45777753,0.9979788,0.396,16.0,1.2,54
-0.08351824700832366,7.021165,1.028879,0.46330664,0.9968816,0.396,16.0,1.2,54
-0.05699595700502395,7.63693,1.0368391,0.4589263,0.9669415,0.396,16.0,1.2,54
-0.08723132944107055,7.4695396,1.0482755,0.47156474,0.9664135,0.396,16.0,1.2,54
-0.07732421967983245,7.5436716,1.0293882,0.45103213,0.9963106,0.396,16.0,1.2,54
-0.03019524179697037,7.134353,1.0273119,0.45488423,0.98091865,0.396,16.0,1.2,54
-0.07979598271846772,7.6535845,1.038786,0.4662406,0.9433414,0.396,16.0,1.2,54
-0.0620880069732666,7.4505043,1.0470787,0.47539285,0.97158337,0.396,16.0,1.2,54
-0.07027004644870759,7.572768,1.0569847,0.46734574,0.9590461,0.396,16.0,1.2,54
-0.05863900384902954,7.4706345,1.0499499,0.4661406,0.93096185,0.396,16.0,1.2,54
-0.0669786376953125,7.4101067,1.0597575,0.4703186,0.9328015,0.396,16.0,1.2,54
-0.06491108083724975,7.308502,1.0503858,0.4416077,0.9551711,0.396,16.0,1.2,54
-0.048342821598052976,7.675457,1.0599751,0.45316985,0.93306303,0.396,16.0,1.2,54
-0.07892245194911957,7.4037104,1.0553175,0.46233633,0.8933115,0.396,16.0,1.2,54
-0.06451708257198334,7.7200174,1.0499748,0.4573817,0.98236024,0.396,16.0,1.2,54
-0.06545687580108643,7.388706,1.0559142,0.46524397,0.99403644,0.396,16.0,1.2,54
-0.046889027452468875,7.8068905,1.0712284,0.45409778,0.91935885,0.396,16.0,1.2,54
-0.09596566008329392,7.722861,1.0475001,0.47421393,0.966354,0.396,16.0,1.2,54
-0.06622484241724014,7.4549403,1.0456698,0.46241233,0.9401145,0.396,16.0,1.2,54
-0.039749661910533904,7.633101,1.055349,0.4542945,0.95111656,0.396,16.0,1.2,54
-0.08343390868902206,6.959206,1.0442699,0.4709591,0.9009886,0.396,16.0,1.2,54
-0.10773023793697357,7.751363,1.0414187,0.4588489,0.9917685,0.396,16.0,1.2,54
-0.061841740477085114,7.6613727,1.05807,0.45978224,0.8799119,0.396,16.0,1.2,54
-0.038117961883544924,7.497692,1.058589,0.45934775,0.91284525,0.396,16.0,1.2,54
-0.12371697829961777,7.803017,1.0393317,0.4573231,0.99647045,0.396,16.0,1.2,54
-0.07488689278364181,7.159373,1.0587292,0.47242323,0.9019449,0.396,16.0,1.2,54
-0.04795121419429779,7.3185587,1.0601821,0.46777642,0.9848901,0.396,16.0,1.2,54
-0.07258957228660584,7.3869495,1.0564467,0.4643531,0.9271804,0.396,16.0,1.2,54
