v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.034979029116423234,8.908548,1.1095971,0.49864858,0.9939575,0.34,8.0,0.8,0
-0.028614412805308468,9.028368,1.1078035,0.49336088,0.9976431,0.34,8.0,0.8,0
-0.02638342126556065,9.078422,1.1059937,0.49573448,0.99932575,0.34,8.0,0.8,0
-0.0253667761657549,9.089881,1.1108669,0.49611515,0.9994911,0.34,8.0,0.8,0
-0.03042221320193747,8.998323,1.1073282,0.49711597,0.9953083,0.34,8.0,0.8,0
-0.03571387541812399,9.053598,1.1062231,0.49784195,0.99855816,0.34,8.0,0.8,0
-0.029061832583468897,9.039483,1.1095312,0.4952867,0.9990325,0.34,8.0,0.8,0
-0.04082882715308148,8.990908,1.1089051,0.50094944,0.99395514,0.34,8.0,0.8,0
-0.0249096284845601,9.055474,1.1072637,0.4929608,0.99640775,0.34,8.0,0.8,0
-0.03128150577130525,8.864632,1.1073943,0.4952779,0.9950278,0.34,8.0,0.8,0
-0.03147464544876762,9.036026,1.1066898,0.4954466,0.9994124,0.34,8.0,0.8,0
-0.028463324463885765,9.029064,1.108216,0.49601945,0.9967407,0.34,8.0,0.8,0
-0.03561743129854617,9.095511,1.1071811,0.49890056,0.9989667,0.34,8.0,0.8,0
-0.031079584681469465,8.971184,1.1091775,0.496647,0.99887073,0.34,8.0,0.8,0
-0.037702544989793196,9.117253,1.111165,0.49687254,0.9956429,0.34,8.0,0.8,0
-0.022933251868123596,8.985446,1.108645,0.49465913,0.99611557,0.34,8.0,0.8,0
-0.03837908295963122,9.0470705,1.1058776,0.49680197,0.9982829,0.34,8.0,0.8,0
-0.03298294948494953,9.063168,1.110307,0.49490795,0.9969522,0.34,8.0,0.8,0
-0.03286151865254278,8.996954,1.107054,0.495209,0.9992652,0.34,8.0,0.8,0
-0.04087172261528347,9.0440235,1.1099846,0.4943769,0.9991721,0.34,8.0,0.8,0
-0.031911803867505945,9.082895,1.1095774,0.49530065,0.99555933,0.34,8.0,0.8,0
-0.0323568085587543,9.0422325,1.1085485,0.49653074,0.9977946,0.34,8.0,0.8,0
-0.02795096894969111,8.922005,1.1079844,0.4980216,0.9999659,0.34,8.0,0.8,0
-0.03185711277049521,9.129163,1.109785,0.4941603,0.99959433,0.34,8.0,0.8,0
-0.0344239109184431,9.011661,1.107899,0.49493873,0.9978579,0.34,8.0,0.8,0
-0.03516584479290506,9.046364,1.1121038,0.4928943,0.9977375,0.34,8.0,0.8,0
-0.028590954925702967,9.094959,1.1084247,0.49668396,0.9979472,0.34,8.0,0.8,0
-0.028943805767142256,9.048463,1.1086487,0.49437225,0.998381,0.34,8.0,0.8,0
-0.02552789648719456,8.966709,1.1039543,0.49654132,0.99954975,0.34,8.0,0.8,0
-0.039584519728370335,9.015418,1.107361,0.49988824,0.99928784,0.34,8.0,0.8,0
-0.029760709503422616,9.038583,1.1095287,0.49602595,0.9966668,0.34,8.0,0.8,0
-0.02875790699668553,9.03883,1.1101166,0.49399644,0.9983325,0.34,8.0,0.8,0
-0.04008493097968724,9.058483,1.1091609,0.49961194,0.9991003,0.34,8.0,0.8,0
-0.02584853173338849,9.033921,1.10898,0.48975864,0.9971217,0.34,8.0,0.8,0
-0.03267163391735243,8.923171,1.1051017,0.49596763,0.9962641,0.34,8.0,0.8,0
-0.031426479671312416,9.016321,1.1062934,0.49594444,0.9975449,0.34,8.0,0.8,0
-0.030204960988915487,9.022875,1.1068125,0.49615332,0.9990778,0.34,8.0,0.8,0
-0.022029045219006747,9.007035,1.1075017,0.497499,0.9979131,0.34,8.0,0.8,0
-0.03447484172945438,9.037297,1.1115224,0.49546558,0.9989513,0.34,8.0,0.8,0
-0.04076669398598049,9.060123,1.1065706,0.49907377,0.9999378,0.34,8.0,0.8,0
-0.039963494549626895,9.013851,1.107972,0.49921304,0.99964345,0.34,8.0,0.8,0
-0.039110694512077,9.008816,1.1061611,0.4939089,0.9983046,0.34,8.0,0.8,0
-0.035762095358060755,8.988116,1.1056622,0.49541375,0.99562836,0.34,8.0,0.8,0
-0.03102890906126603,9.026279,1.1073833,0.4950371,0.9998634,0.34,8.0,0.8,0
-0.0320780972501506,8.961268,1.1069642,0.4940928,0.99555576,0.34,8.0,0.8,0
-0.03838147009973941,9.162565,1.1126777,0.49567616,0.99679434,0.34,8.0,0.8,0
-0.03397239394809889,9.025145,1.1071184,0.5001996,0.9999654,0.34,8.0,0.8,0
-0.03614815366786459,9.042302,1.1090915,0.49813178,0.9972379,0.34,8.0,0.8,0
-0.03399820737216784,9.012589,1.1082257,0.4976578,0.99973106,0.34,8.0,0.8,0
-0.03537220525741577,9.059961,1.1092067,0.496639,0.9956453,0.34,8.0,0.8,0
-0.033837288483329446,9.001051,1.1081381,0.49768138,0.99598145,0.34,8.0,0.8,0
-0.03457600651616636,9.078348,1.1090741,0.49328446,0.99973035,0.34,8.0,0.8,0
-0.029225378554800285,8.939438,1.1049258,0.49436754,0.9996103,0.34,8.0,0.8,0
-0.02863725594852282,9.015222,1.1097234,0.49950135,0.999774,0.34,8.0,0.8,0
-0.03334412995628689,9.000462,1.1058558,0.4988767,0.9959465,0.34,8.0,0.8,0
-0.03312230467796326,8.917365,1.1060967,0.49580237,0.9978113,0.34,8.0,0.8,0
-0.031047446675922564,9.02596,1.1060009,0.49508566,0.9977814,0.34,8.0,0.8,0
-0.03268677977893664,8.926431,1.1028326,0.49677157,0.99984956,0.34,8.0,0.8,0
-0.03480968932483507,9.089492,1.1115781,0.49404863,0.99704635,0.34,8.0,0.8,0
-0.03129988615409188,8.984424,1.1083806,0.49392363,0.9993954,0.34,8.0,0.8,0
-0.034485256526781166,9.072693,1.1119395,0.49519822,0.9997103,0.34,8.0,0.8,0
-0.02799038130304088,9.078846,1.1083912,0.49687538,0.99868643,0.34,8.0,0.8,0
-0.040035361632056864,9.036344,1.1085615,0.49655822,0.99973845,0.34,8.0,0.8,0
-0.03853249912676604,9.071875,1.109227,0.49469197,0.99959743,0.34,8.0,0.8,0
-0.03144533942056739,9.045163,1.1121392,0.4960913,0.9948425,0.34,8.0,0.8,0
-0.03894248283427695,9.001679,1.1074849,0.49689546,0.999248,0.34,8.0,0.8,0
-0.02883249874736952,9.065745,1.113335,0.49926427,0.9955933,0.34,8.0,0.8,0
-0.037826349175494656,9.085348,1.1089201,0.49641812,0.99939156,0.34,8.0,0.8,0
-0.033331258815267814,8.921452,1.1077865,0.49823517,0.99701726,0.34,8.0,0.8,0
-0.031164356014002928,9.009965,1.1081339,0.49695352,0.996469,0.34,8.0,0.8,0
-0.029114921414333843,8.950675,1.1044133,0.49479404,0.99845934,0.34,8.0,0.8,0
-0.029498498864795854,8.964017,1.1088052,0.49901974,0.99825585,0.34,8.0,0.8,0
-0.033410528970801316,9.067875,1.1076856,0.49284154,0.99811256,0.34,8.0,0.8,0
-0.032263408795647,9.054494,1.1071163,0.4956201,0.9999876,0.34,8.0,0.8,0
-0.03582467841065449,9.035201,1.1071135,0.4987883,0.99892104,0.34,8.0,0.8,0
-0.03169949116914169,9.008055,1.110206,0.49589157,0.99736035,0.34,8.0,0.8,0
-0.031148681277814123,9.060292,1.1070648,0.4983872,0.99579597,0.34,8.0,0.8,0
-0.02706630635261536,9.16097,1.1093607,0.49618828,0.9976084,0.34,8.0,0.8,0
-0.03308364163274351,9.029083,1.1089575,0.49601632,0.9986198,0.34,8.0,0.8,0
-0.02731431381598763,8.94481,1.1063502,0.49448568,0.99301445,0.34,8.0,0.8,0
-0.03626279122933098,9.051753,1.1099589,0.4976493,0.9964793,0.34,8.0,0.8,0
-0.03366457899757054,8.953768,1.1074833,0.49435693,0.9954207,0.34,8.0,0.8,0
-0.02942910424522732,8.9626465,1.1102513,0.49585012,0.9996648,0.34,8.0,0.8,0
-0.03097785054082456,8.973501,1.108288,0.49450433,0.99605036,0.34,8.0,0.8,0
-0.030267045549724415,9.149194,1.1133021,0.4961043,0.99907947,0.34,8.0,0.8,0
-0.029465904712677005,9.022453,1.1113507,0.49904725,0.9974748,0.34,8.0,0.8,0
-0.02831412198232568,9.178992,1.1112409,0.4960078,0.99761677,0.34,8.0,0.8,0
-0.037215810361115834,9.071432,1.1080396,0.49781418,0.9980719,0.34,8.0,0.8,0
-0.031197531534277876,9.05467,1.1122273,0.492881,0.99868906,0.34,8.0,0.8,0
-0.032136481036310616,9.153362,1.1101195,0.4984327,0.9975413,0.34,8.0,0.8,0
-0.03806106417075448,8.94402,1.1062381,0.49755788,0.9977447,0.34,8.0,0.8,0
-0.025014378879381266,9.067867,1.1118896,0.49300265,0.99825585,0.34,8.0,0.8,0
-0.03886222809293996,9.131206,1.1097455,0.49966526,0.9985324,0.34,8.0,0.8,0
-0.039706532188083815,8.970268,1.1094807,0.50040156,0.99963105,0.34,8.0,0.8,0
-0.03103273795998615,9.110546,1.1067115,0.4998615,0.999462,0.34,8.0,0.8,0
-0.028237786832063096,9.007164,1.1092408,0.49579892,0.9953021,0.34,8.0,0.8,0
-0.02808664301167364,8.967562,1.1088806,0.4956244,0.99790287,0.34,8.0,0.8,0
-0.035208668833193575,8.933617,1.1056706,0.4995798,0.99979067,0.34,8.0,0.8,0
-0.035736412898353914,9.010735,1.1058866,0.49783596,0.99949944,0.34,8.0,0.8,0
-0.023034833203191347,9.078426,1.1092592,0.49444377,0.9999242,0.34,8.0,0.8,0
-0.028867171743641732,8.951788,1.1052241,0.49636632,0.999068,0.34,8.0,0.8,0
-0.024286911746729978,8.999524,1.1048452,0.4949237,0.9983846,0.34,8.0,0.8,0
-0.02967146698288296,9.043344,1.1127293,0.49401376,0.9966209,0.34,8.0,0.8,0
