v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.04346434252450693,8.422291404329034,1.0252773444401408,0.4976731,0.9677501771053771,0.35,10.0,1.0,0
-0.06948743118915424,8.47968938592916,1.01456505058063,0.49813542,0.9700408026932619,0.35,10.0,1.0,0
-0.01713744323040256,8.48672676041059,1.0338487016171445,0.4978023,0.9841032928631062,0.35,10.0,1.0,0
0.014972063110810563,8.323581183734818,1.0258428034630394,0.49608713,0.9876627702307756,0.35,10.0,1.0,0
-0.02482554991898822,8.406125515144211,1.0333469454958246,0.4950581,0.9793608832904459,0.35,10.0,1.0,0
-0.02633781057174822,8.398779481747736,1.0437929435628228,0.49536994,0.9804970847055146,0.35,10.0,1.0,0
-0.022568363435027328,8.395986045879168,1.0199246288933848,0.49727684,0.9912081884996728,0.35,10.0,1.0,0
-0.05176020455544772,8.460356538429906,1.0337028593534172,0.4962844,0.9717598590153169,0.35,10.0,1.0,0
-0.06841956729162213,8.501522017931727,1.0443550244452842,0.5017802,0.9811403150524911,0.35,10.0,1.0,0
-0.0011741462091294785,8.457753705010518,1.050351188365947,0.49187925,0.9857506676157599,0.35,10.0,1.0,0
-0.05618767144329295,8.527142027629203,1.0163533158313645,0.49823412,0.9893788192618955,0.35,10.0,1.0,0
0.002181928146443912,8.422028650416493,1.020889569628187,0.4958869,0.9778177628303757,0.35,10.0,1.0,0
-0.0838162433735028,8.549918521176938,1.0305085220558063,0.5030537,0.9543385294250575,0.35,10.0,1.0,0
-0.08597142850430517,8.443836370046354,1.0227571781874258,0.5039984,0.9947008713516745,0.35,10.0,1.0,0
-0.0637906844205518,8.438528612252432,1.0176856798199074,0.49912614,0.9909028552617676,0.35,10.0,1.0,0
-0.06929637883615736,8.557683654517609,1.0123068921626959,0.5028897,0.9839888848678857,0.35,10.0,1.0,0
-0.060708402499400904,8.485209812118327,1.0207395327130944,0.49723542,0.997744018282686,0.35,10.0,1.0,0
-0.0797946050357985,8.551630707850627,1.031734671129586,0.49830723,0.9724391879916214,0.35,10.0,1.0,0
-0.12906056784960596,8.763904296679382,1.0299236297254577,0.5003387,0.9858361562145339,0.35,10.0,1.0,0
-0.037161941983398394,8.394584173493232,1.0195848130698477,0.4999708,0.986033015069824,0.35,10.0,1.0,0
-0.09163965549391273,8.657306588043307,1.0409422348686035,0.49750167,0.9664695717594105,0.35,10.0,1.0,0
-0.08094091523962588,8.670820091493079,1.0225791364504928,0.5029125,0.9821494747371711,0.35,10.0,1.0,0
-0.0491592681229982,8.580384355313104,1.0247942055181796,0.49422678,0.9844498862279016,0.35,10.0,1.0,0
-0.07925338393712056,8.514741274092438,1.0238653589881,0.4970401,0.9530715825612173,0.35,10.0,1.0,0
-0.0969264114077284,8.582244669627915,1.0293678426550286,0.49522716,0.9779481117409765,0.35,10.0,1.0,0
-0.017007847767388284,8.40457437213004,1.0179927542030656,0.49691522,0.9933500896921916,0.35,10.0,1.0,0
-0.03888104673730175,8.408720691482115,1.0299513117910872,0.5019578,0.9744072422890333,0.35,10.0,1.0,0
-0.06707812665418511,8.478616375135298,1.0307209915835813,0.49882475,0.9654684059067689,0.35,10.0,1.0,0
-0.10955889722267198,8.606766675054123,1.0265880660623115,0.49798587,0.9707601292200532,0.35,10.0,1.0,0
-0.08094266679158957,8.670179970322797,1.0391623319914853,0.49535134,0.9964952316421112,0.35,10.0,1.0,0
-0.05275347007779119,8.467037442516425,1.022316099508803,0.49592426,0.9825550802469503,0.35,10.0,1.0,0
-0.022832395664606597,8.419052744188145,1.0346716380230798,0.49771038,0.98900802112759,0.35,10.0,1.0,0
0.0074679002412585405,8.39787847786047,1.025507605683531,0.49812502,0.967126288728823,0.35,10.0,1.0,0
-0.06879292481724941,8.578387633836149,1.0409473939781413,0.49753582,0.9853893547820896,0.35,10.0,1.0,0
-0.048449729600832825,8.436981106431064,1.0166971785259424,0.49990493,0.9844027513511275,0.35,10.0,1.0,0
-0.03624760041364605,8.339784319657305,1.039756201204579,0.49491763,0.9621107976659187,0.35,10.0,1.0,0
-0.10789361360810368,8.598197963628923,1.023484018276006,0.49996522,0.9944240226367651,0.35,10.0,1.0,0
-0.08942429611394886,8.464917334282454,1.0328804761484538,0.49975365,0.9817642323073033,0.35,10.0,1.0,0
-0.06458421553332339,8.555696194794635,1.0330796275708052,0.5027237,0.9460971403309206,0.35,10.0,1.0,0
-0.03177306499934285,8.557180039747362,1.0416780980473443,0.4988762,0.986376152044435,0.35,10.0,1.0,0
-0.052004466721364606,8.430112023585888,1.0310397210769469,0.5068493,0.972236643278471,0.35,10.0,1.0,0
-0.038881154636704496,8.422738952405389,1.016882142428336,0.49636605,0.9715588651983982,0.35,10.0,1.0,0
-0.042367145609729207,8.522868084969016,1.038856744077466,0.49734986,0.9896643417187558,0.35,10.0,1.0,0
-0.046097539621065886,8.439656931562356,1.021790712337452,0.49624527,0.9840660261378806,0.35,10.0,1.0,0
-0.02455937930460328,8.406959137506268,1.0058980501883852,0.4951277,0.9792001424990009,0.35,10.0,1.0,0
-0.010116156755308525,8.369073402182298,1.0253139580083332,0.49842143,0.9592964089167151,0.35,10.0,1.0,0
-0.012027896188924858,8.42532451796743,1.0157988398178472,0.50059706,0.9470507438270512,0.35,10.0,1.0,0
-0.07194770994285116,8.607187050686813,1.0259480829786443,0.49746338,0.9757283536770172,0.35,10.0,1.0,0
-0.049759472172856034,8.454104813333641,1.025623544318673,0.49777853,0.9666368977687161,0.35,10.0,1.0,0
-0.06685016995845805,8.59610995985977,1.0234711386478563,0.49369845,0.9799015063527274,0.35,10.0,1.0,0
-0.07290900836443037,8.688978904773524,1.025775427109402,0.49720904,0.9883250164474235,0.35,10.0,1.0,0
-0.07698369858457288,8.50459553719961,1.029175892755358,0.4966287,0.9803880993498078,0.35,10.0,1.0,0
-0.04841708222198826,8.509953829676958,1.0396210215241133,0.502012,0.9919215624055027,0.35,10.0,1.0,0
-0.059487535938913316,8.563363689946547,1.02066458468132,0.4971416,0.99349872621462,0.35,10.0,1.0,0
-0.06331292922554943,8.613128637490433,1.0327220895496674,0.49646205,0.979742934682083,0.35,10.0,1.0,0
-0.027367255309505456,8.515174196227528,1.024254661143318,0.500988,0.9635117860680453,0.35,10.0,1.0,0
-0.04614129554249713,8.513621877677421,1.0224714542680327,0.49579424,0.9855611885761357,0.35,10.0,1.0,0
-0.0042340880539457615,8.4135990614074,1.030942015097779,0.49520823,0.9889406211310525,0.35,10.0,1.0,0
-0.00567694522006712,8.421360312981868,1.0225306245874717,0.49304166,0.9841745054468161,0.35,10.0,1.0,0
-0.051013037291025576,8.38812904387394,1.0122666352184104,0.5025664,0.9774878370376938,0.35,10.0,1.0,0
-0.15495191934105024,8.65364414336084,1.0380877164154079,0.49714494,0.9598538531079637,0.35,10.0,1.0,0
0.006214775493111446,8.405318690279493,1.0289304653544475,0.4953945,0.989492175614695,0.35,10.0,1.0,0
-0.024378087647126234,8.475925905620773,1.0259194211925875,0.49454904,0.9774302694076649,0.35,10.0,1.0,0
-0.032009195968240034,8.437762006894697,1.0359188518599811,0.4964737,0.9905083392555145,0.35,10.0,1.0,0
-0.07011403412736361,8.539402881893153,1.0288321123371662,0.49337298,0.9871706033452448,0.35,10.0,1.0,0
-0.03817968100502922,8.566785178453772,1.038208686289809,0.49704647,0.9810424215378992,0.35,10.0,1.0,0
-0.013317013165861091,8.366981745016217,1.0232996766654532,0.49722648,0.9833476046612513,0.35,10.0,1.0,0
-0.058213045851107204,8.510566665194705,1.0199719594938674,0.49482486,0.9828502593079282,0.35,10.0,1.0,0
-0.03957689311360135,8.47350396848389,1.0193727316744186,0.49808496,0.9936514062628312,0.35,10.0,1.0,0
-0.09920468476121558,8.666048134456608,1.030757714729009,0.5043265,0.980694169015361,0.35,10.0,1.0,0
-0.06277022411275768,8.537627188073733,1.027186251953347,0.4973203,0.9725823106054989,0.35,10.0,1.0,0
-0.010240837302817551,8.535265711082657,1.0266969277542584,0.49709523,0.972678132110931,0.35,10.0,1.0,0
-0.039359525022747865,8.518797655242208,1.0155376914141458,0.49966028,0.9834823272065445,0.35,10.0,1.0,0
0.014541277985701484,8.334836083382056,1.0277130128021619,0.49925625,0.9887658521204188,0.35,10.0,1.0,0
-0.0258598982881324,8.420452090461271,1.0230042871703904,0.49981388,0.9757516091616085,0.35,10.0,1.0,0
-0.024480965327134285,8.5118927230971,1.029505844153014,0.49324316,0.9839018427156137,0.35,10.0,1.0,0
-0.04412567311196236,8.400515633523321,1.0239002221173088,0.49941146,0.9468133527621327,0.35,10.0,1.0,0
-0.03104929796668987,8.512721458676245,1.0235994994750612,0.49545157,0.9645264545130388,0.35,10.0,1.0,0
-0.07343418950889014,8.554278992093831,1.0190169194838758,0.49698478,0.9816020281959701,0.35,10.0,1.0,0
-0.010890972704106439,8.348870373874048,1.022790114542645,0.49740535,0.982393599790673,0.35,10.0,1.0,0
-0.03406960881072019,8.40372329183994,1.0249324501890025,0.49932623,0.9857327857967977,0.35,10.0,1.0,0
-0.0160836008269587,8.43086543526956,1.0406250726514128,0.4999522,0.9640419624293355,0.35,10.0,1.0,0
-0.03918645501846996,8.45958128879451,1.0216737754770586,0.49307668,0.9758105461475379,0.35,10.0,1.0,0
-0.039101098681794566,8.637771156699216,1.0210102686419225,0.5024561,0.9888701030782769,0.35,10.0,1.0,0
-0.033745057593155936,8.43748955870746,1.0217818864941843,0.50009733,0.974307128245844,0.35,10.0,1.0,0
-0.11579844769759973,8.675438405208958,1.0245769163626823,0.49437353,0.982672052673488,0.35,10.0,1.0,0
-0.03745720600497604,8.350237720653002,1.0230018890218735,0.49617887,0.9706134219773412,0.35,10.0,1.0,0
-0.12618931536278488,8.583565311688773,1.0143127698112095,0.49989226,0.9913113963925124,0.35,10.0,1.0,0
-0.06527289842100714,8.529818086611094,1.034780686094871,0.5018702,0.9949318147097361,0.35,10.0,1.0,0
-0.11269481728571762,8.71902624730591,1.0194418063220143,0.5010187,0.97100096362152,0.35,10.0,1.0,0
-0.06466243378299086,8.46648582685929,1.025698692474645,0.4951638,0.9573885430446603,0.35,10.0,1.0,0
-0.05746117550277763,8.478657852645986,1.040207338211657,0.4984194,0.9720171501062025,0.35,10.0,1.0,0
-0.03584153866901052,8.376255084516247,1.02507981576287,0.49916652,0.9873461497098783,0.35,10.0,1.0,0
-0.03500392790640405,8.380380002357485,1.0237199179563192,0.49879694,0.9659789782221555,0.35,10.0,1.0,0
-0.05842418716662601,8.472894759306541,1.0226542739874922,0.49911377,0.9904870136821784,0.35,10.0,1.0,0
-0.055585804245151804,8.485980815014155,1.0217156318167266,0.4999201,0.9933679692522632,0.35,10.0,1.0,0
-0.055267150666007625,8.406060552894202,1.0211019353989608,0.49812728,0.9896850458596702,0.35,10.0,1.0,0
-0.0837710133413152,8.628101251511369,1.0246093364717201,0.49769258,0.9730505592295566,0.35,10.0,1.0,0
-0.08437034488801243,8.631162279225853,1.0426011243016657,0.49528807,0.980194851550974,0.35,10.0,1.0,0
-0.015126949791027355,8.443569345578627,1.0292313804558555,0.4955683,0.98019605770492,0.35,10.0,1.0,0
-0.021532297522949273,8.422025197918018,1.011067723376086,0.4952783,0.9869429513144403,0.35,10.0,1.0,0
-0.03220531963987838,8.372885961720735,1.025528351070569,0.49379793,0.9929768632521692,0.35,10.0,1.0,0
0.009142494566756643,8.38498209893148,1.031490005451181,0.49877048,0.9897041996497513,0.35,10.0,1.0,0
-0.06461487941305788,8.541315929751734,1.024844583559114,0.49883547,0.9976994986070407,0.35,10.0,1.0,0
-0.04142541032389779,8.406341272711918,1.0267089256457778,0.50254583,0.9855375809679001,0.35,10.0,1.0,0
-0.10517275372146395,8.590301622039899,1.0343919398881962,0.49658766,0.9616615793799068,0.35,10.0,1.0,0
0.01574517236127626,8.302619321017735,1.020809887601763,0.49628508,0.9781489158216874,0.35,10.0,1.0,0
-0.02807085792643682,8.399274388566427,1.0243641545468243,0.49143565,0.9879490901220787,0.35,10.0,1.0,0
-0.047295244350882504,8.501597592861675,1.0345517637793564,0.49847788,0.9934325860037423,0.35,10.0,1.0,0
-0.02508632513406117,8.381942172019922,1.0205432927389522,0.49769205,0.9600647776762978,0.35,10.0,1.0,0
-0.041147409219112197,8.554427334879243,1.025827682979395,0.49942172,0.9828152481230454,0.35,10.0,1.0,0
-0.09407919514928786,8.68392191974906,1.0412254100770129,0.4989498,0.9866874788262261,0.35,10.0,1.0,0
-0.05735244591658817,8.47124287779103,1.026885141283521,0.49335372,0.9870768106389127,0.35,10.0,1.0,0
-0.08275962697539319,8.633181734076405,1.0224896844544344,0.49092293,0.9792281750518363,0.35,10.0,1.0,0
-0.0014703209407096463,8.31851682901706,1.0236985738490074,0.49506965,0.9645809440866941,0.35,10.0,1.0,0
-0.034370801070036094,8.370558017584802,1.0368777080476337,0.49539343,0.9849282163790143,0.35,10.0,1.0,0
-0.1067069528228144,8.719518856853597,1.0121917511843423,0.4982883,0.980178968418572,0.35,10.0,1.0,0
-0.05392321910475517,8.38849653214954,1.0096562476667488,0.5012117,0.9717711279599073,0.35,10.0,1.0,0
-0.06839927652610145,8.492737274457335,1.0357814940037529,0.49811843,0.9721602212550124,0.35,10.0,1.0,0
-0.051338943198713904,8.471238872822047,1.0364036090745259,0.49646142,0.9836063888718702,0.35,10.0,1.0,0
0.028878812854433722,8.184636908767667,1.027942050965574,0.5010751,0.9658259369525097,0.35,10.0,1.0,0
-0.029118170372837815,8.518603883088696,1.028837186780303,0.50048566,0.9893407523675051,0.35,10.0,1.0,0
0.03291127989139975,8.333202900790369,1.0264474063134128,0.50331306,0.9585555952727949,0.35,10.0,1.0,0
-0.07193591844366476,8.486924426780364,1.0236154114144604,0.49627036,0.9787266753187684,0.35,10.0,1.0,0
-0.05239249497318066,8.475918921434802,1.0270477673635166,0.50092506,0.980946445635605,0.35,10.0,1.0,0
-0.05849913343418356,8.56821693174345,1.0235359170740832,0.50006455,0.9629500276886751,0.35,10.0,1.0,0
0.0015677207636550783,8.462156065021995,1.0330692506156263,0.49715355,0.986549168129,0.35,10.0,1.0,0
-0.06898223174213491,8.504091182119428,1.0272325860976614,0.5005096,0.9370845691579082,0.35,10.0,1.0,0
-0.02717798318005915,8.468190480708845,1.0323311636274684,0.4972829,0.9878261666197581,0.35,10.0,1.0,0
-0.0698176027324886,8.621774024869199,1.0268715268246278,0.4995603,0.9900333848244345,0.35,10.0,1.0,0
-0.02555369792477613,8.385221569599038,1.0278612740151318,0.49928534,0.9798500289917191,0.35,10.0,1.0,0
-0.02995179580881735,8.462180793649049,1.0129005389196222,0.4987988,0.9802023864834553,0.35,10.0,1.0,0
0.006650064640830067,8.501493264820954,1.0278099080136145,0.49627617,0.9629279219949254,0.35,10.0,1.0,0
-0.03159274368154685,8.438482588897243,1.0131588811371361,0.49776393,0.9703755136454646,0.35,10.0,1.0,0
-0.029626935843489743,8.44328429778958,1.0153367771620827,0.49737895,0.9860123460398156,0.35,10.0,1.0,0
-0.06592723237699705,8.546481989659712,1.0264322145709401,0.49883395,0.9789776947159634,0.35,10.0,1.0,0
-0.06317983116955661,8.55425175161672,1.0223841552768114,0.49731195,0.9780185485747017,0.35,10.0,1.0,0
-0.025676465606789378,8.457254022383752,1.0156705465781684,0.50016195,0.9847738791344145,0.35,10.0,1.0,0
-0.05483455958560102,8.53884977165976,1.0187777826252438,0.49850106,0.9699177369607428,0.35,10.0,1.0,0
-0.030625654350964426,8.410640554101041,1.0291438830506041,0.49967158,0.9924207437620147,0.35,10.0,1.0,0
-0.049745339639615915,8.454372759483688,1.016942276382451,0.49852708,0.9952838408366471,0.35,10.0,1.0,0
-0.05474811611859942,8.55494154247576,1.021133563723844,0.4959848,0.9486602556351502,0.35,10.0,1.0,0
-0.06814408123438387,8.53085831695531,1.0227804606847075,0.49685442,0.9781072833634412,0.35,10.0,1.0,0
-0.09894964327218636,8.606069210195807,1.0234138765708207,0.49574706,0.9897983309124299,0.35,10.0,1.0,0
-0.053746059046583916,8.620322818349914,1.0295974311377234,0.49489084,0.9933400479330992,0.35,10.0,1.0,0
0.011676660310993459,8.331689067226023,1.0255907159872695,0.49843732,0.9825588811637087,0.35,10.0,1.0,0
-0.04355951595132623,8.328355209489791,1.0141319243654876,0.49884063,0.9899016958621811,0.35,10.0,1.0,0
-0.08043824657091547,8.496721503001964,1.0311890443833671,0.50782,0.9783445307203653,0.35,10.0,1.0,0
-0.03767455680160192,8.504481654646268,1.0260261630845822,0.50093687,0.9860035211936831,0.35,10.0,1.0,0
-0.06788540741773641,8.618802720944263,1.0496954825310012,0.5005187,0.9758485073733252,0.35,10.0,1.0,0
