v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.014678392887115477,7.2261333,1.1159313,0.45022273,0.9362562,0.396,16.0,1.2,45
-0.014159890742301944,7.3425403,1.106909,0.45520437,0.96781766,0.396,16.0,1.2,45
0.022947056398391723,7.283271,1.1012831,0.4480299,0.98842466,0.396,16.0,1.2,45
0.021009566650390624,7.656563,1.1225289,0.45200524,0.9564872,0.396,16.0,1.2,45
-0.025266810131073,7.566395,1.1247597,0.4579391,0.9186734,0.396,16.0,1.2,45
-0.019828083319664003,7.255222,1.1089908,0.4691402,0.9257462,0.396,16.0,1.2,45
0.044426194286346435,7.2861958,1.0998211,0.44417244,0.99539554,0.396,16.0,1.2,45
-0.009791230144500734,7.141302,1.1091143,0.46151045,0.9733565,0.396,16.0,1.2,45
0.017035336303710936,6.83197,1.1040548,0.44359517,0.99415493,0.396,16.0,1.2,45
0.044971668577194215,7.416253,1.1137078,0.4352458,0.9441724,0.396,16.0,1.2,45
-0.052848876132965086,7.822359,1.1093659,0.4581214,0.99039567,0.396,16.0,1.2,45
0.02476426592826843,6.787446,1.1063864,0.45720983,0.8881018,0.396,16.0,1.2,45
0.04560546332359314,7.135556,1.1063815,0.43997568,0.9712465,0.396,16.0,1.2,45
-0.008392532348632815,7.060623,1.1073574,0.45103145,0.98574245,0.396,16.0,1.2,45
-0.004867552366256717,7.133582,1.0968353,0.45451745,0.9617374,0.396,16.0,1.2,45
-0.005447738971710208,6.999901,1.106111,0.44144186,0.96390176,0.396,16.0,1.2,45
0.01262990174293518,7.5458097,1.1156173,0.44510025,0.9847225,0.396,16.0,1.2,45
0.023833250527381895,7.2928348,1.104875,0.45511308,0.9827665,0.396,16.0,1.2,45
-0.00560719795227051,7.509651,1.1024582,0.45383322,0.9879761,0.396,16.0,1.2,45
0.009440302658081053,6.991949,1.1231033,0.45823124,0.9913926,0.396,16.0,1.2,45
0.046654498815536495,7.294011,1.0915719,0.45059612,0.98209035,0.396,16.0,1.2,45
0.026694004535675046,7.603407,1.1027961,0.44853806,0.9988365,0.396,16.0,1.2,45
0.016226244168281553,7.713701,1.113225,0.45805076,0.9824691,0.396,16.0,1.2,45
-0.011637078137397769,7.353722,1.120288,0.4564879,0.96023524,0.396,16.0,1.2,45
-0.04170342754364014,7.499464,1.1058606,0.44957173,0.9954176,0.396,16.0,1.2,45
0.03719490018367767,7.305943,1.0952704,0.44231674,0.99747956,0.396,16.0,1.2,45
-0.0035646626377105733,6.8256598,1.099138,0.45273456,0.9879879,0.396,16.0,1.2,45
0.011157329177856444,7.3691177,1.0927991,0.44978964,0.9778067,0.396,16.0,1.2,45
0.01595433464050293,7.2573853,1.1091892,0.44763592,0.9288318,0.396,16.0,1.2,45
-0.014018178224563601,6.9681883,1.1086555,0.45079014,0.9804461,0.396,16.0,1.2,45
0.02736742592334747,7.1044364,1.1061552,0.45447895,0.94152176,0.396,16.0,1.2,45
0.03383682570934295,6.908938,1.0977501,0.44857305,0.9859251,0.396,16.0,1.2,45
0.007639952812194822,7.4854164,1.1054665,0.45906,0.97336996,0.396,16.0,1.2,45
0.008361663150787351,7.1031475,1.0945331,0.45915386,0.99813664,0.396,16.0,1.2,45
0.001119602642059325,7.089012,1.1056144,0.4353935,0.96188676,0.396,16.0,1.2,45
-0.013491182990074159,7.2774234,1.1083145,0.45759416,0.95438814,0.396,16.0,1.2,45
-0.03125282563209534,7.1412687,1.1131115,0.45663884,0.9971428,0.396,16.0,1.2,45
0.004293833451271056,7.753898,1.1073902,0.4555979,0.99852216,0.396,16.0,1.2,45
0.011744809541702268,7.2758703,1.1017063,0.44990048,0.9994463,0.396,16.0,1.2,45
0.005454956536293028,7.2829165,1.0962148,0.43346125,0.9489044,0.396,16.0,1.2,45
-0.007095648093223574,7.6136127,1.1155502,0.44776595,0.98420835,0.396,16.0,1.2,45
0.005877173953056333,7.3618474,1.1120389,0.4525231,0.9950826,0.396,16.0,1.2,45
0.007381508121490476,7.507475,1.1122733,0.4386384,0.9632815,0.396,16.0,1.2,45
0.014949860057830808,7.3293858,1.1082978,0.44769797,0.98217165,0.396,16.0,1.2,45
-0.003806472344398501,7.4013963,1.1259418,0.4536496,0.9583359,0.396,16.0,1.2,45
-0.010537025923728944,7.044784,1.1035593,0.45272815,0.9522524,0.396,16.0,1.2,45
0.004186070261001585,7.128213,1.1013304,0.44337794,0.98612845,0.396,16.0,1.2,45
-0.0070738685083389305,7.108084,1.1209081,0.44236818,0.9100536,0.396,16.0,1.2,45
-0.01491018508911133,7.1580963,1.0995321,0.45758748,0.99728096,0.396,16.0,1.2,45
0.031414243459701535,7.2102785,1.1070361,0.44401604,0.9892843,0.396,16.0,1.2,45
-0.001839788379669192,7.0700626,1.1094375,0.4626873,0.96092594,0.396,16.0,1.2,45
0.04414802250862121,7.2630453,1.1072774,0.45110747,0.99655867,0.396,16.0,1.2,45
-0.03282440581321716,7.352166,1.1091077,0.46213332,0.96012866,0.396,16.0,1.2,45
0.01025810351848602,7.3998322,1.0955759,0.4484104,0.99915445,0.396,16.0,1.2,45
0.03534975066184998,7.612462,1.1060685,0.44395435,0.9689772,0.396,16.0,1.2,45
0.06806084085464477,7.5395184,1.1125233,0.45399898,0.99840033,0.396,16.0,1.2,45
0.017220097255706786,7.140932,1.1082729,0.4465261,0.9838637,0.396,16.0,1.2,45
0.005089140324592588,7.4463477,1.1160632,0.45965308,0.9560586,0.396,16.0,1.2,45
-0.011810341062545778,7.290433,1.1087791,0.46326345,0.99568653,0.396,16.0,1.2,45
0.041797571811676024,7.665518,1.1249412,0.4694676,0.9826151,0.396,16.0,1.2,45
0.029572028827667234,7.1683025,1.1263887,0.4456426,0.94548666,0.396,16.0,1.2,45
0.03320929841995239,7.8634167,1.118951,0.4450066,0.9975357,0.396,16.0,1.2,45
-0.010029722929000857,7.236457,1.1273663,0.45675027,0.96400154,0.396,16.0,1.2,45
0.021310779190063474,7.031708,1.0934712,0.45761636,0.9852184,0.396,16.0,1.2,45
0.02070728589057922,6.990798,1.1079752,0.44574645,0.9747708,0.396,16.0,1.2,45
0.010607149085998533,7.0683174,1.098229,0.4500248,0.9840714,0.396,16.0,1.2,45
0.0027028884935379003,7.316772,1.0915993,0.45394653,0.986958,0.396,16.0,1.2,45
0.020886640982627866,7.152058,1.1092606,0.44583377,0.94628954,0.396,16.0,1.2,45
0.044215909342765806,6.91981,1.077811,0.44169763,0.9916922,0.396,16.0,1.2,45
0.006172943601608274,7.2506742,1.1120471,0.45358375,0.98259914,0.396,16.0,1.2,45
0.006658968219757078,7.3676186,1.123791,0.45227817,0.9925965,0.396,16.0,1.2,45
-0.017280472612380984,7.8247023,1.1035461,0.45879576,0.9994496,0.396,16.0,1.2,45
0.006376708412170409,7.2416973,1.1064696,0.45384294,0.95355,0.396,16.0,1.2,45
0.020252870759963987,7.282584,1.1042938,0.4498433,0.9484056,0.396,16.0,1.2,45
0.025746663146018978,6.9141927,1.1098161,0.44380647,0.9968364,0.396,16.0,1.2,45
-0.009438270568847659,7.309723,1.1027105,0.46063426,0.9475136,0.396,16.0,1.2,45
-0.022924567308425903,7.5536757,1.1089703,0.4648496,0.9777696,0.396,16.0,1.2,45
0.016646423292160033,6.9566584,1.1150451,0.4509231,0.84686005,0.396,16.0,1.2,45
0.045245397000312805,7.3434463,1.115764,0.43895972,0.96630037,0.396,16.0,1.2,45
0.0041594212627410875,7.209466,1.1010219,0.46201575,0.94819224,0.396,16.0,1.2,45
0.004658496146202085,7.4235597,1.1236002,0.45005828,0.9584451,0.396,16.0,1.2,45
0.010762495570182799,7.1673455,1.1227674,0.45614752,0.9852791,0.396,16.0,1.2,45
0.02194723883152008,7.1404567,1.1302762,0.44287336,0.9260435,0.396,16.0,1.2,45
-0.01799710854530335,7.3708086,1.1303629,0.46503785,0.8475319,0.396,16.0,1.2,45
0.012367154979705808,7.1685505,1.1153508,0.45239007,0.9915955,0.396,16.0,1.2,45
-0.028651699824333195,7.161285,1.1038104,0.4566133,0.914317,0.396,16.0,1.2,45
-0.015269060559272768,6.968743,1.1027598,0.45938566,0.9835857,0.396,16.0,1.2,45
0.05736340389251709,7.357006,1.106377,0.44515485,0.9842105,0.396,16.0,1.2,45
0.011066609053611754,7.089745,1.0882295,0.4606032,0.99747455,0.396,16.0,1.2,45
0.030911208300590513,6.9516053,1.0979767,0.4545669,0.99730825,0.396,16.0,1.2,45
0.04362071180820465,7.372085,1.1209188,0.44834277,0.92331064,0.396,16.0,1.2,45
0.03659823226928711,7.154846,1.0987806,0.43417534,0.99297714,0.396,16.0,1.2,45
0.008232662782669065,7.500947,1.1035945,0.45707858,0.95422053,0.396,16.0,1.2,45
0.005227152733802793,7.3337665,1.0967829,0.45201182,0.9981004,0.396,16.0,1.2,45
0.018629030327796933,7.516643,1.1142746,0.4446574,0.95969,0.396,16.0,1.2,45
-0.03345373387336731,7.592597,1.1141498,0.45286277,0.937222,0.396,16.0,1.2,45
0.021645380067825314,7.088866,1.1050247,0.4634791,0.9544405,0.396,16.0,1.2,45
0.0225945100402832,7.4542694,1.114619,0.4577944,0.9368149,0.396,16.0,1.2,45
-0.003856735315322877,7.4564486,1.1060286,0.45550656,0.9865651,0.396,16.0,1.2,45
0.04374852676868438,6.8091407,1.0978271,0.4415345,0.9957559,0.396,16.0,1.2,45
0.0007679987478256215,7.156283,1.1047009,0.46115807,0.9681679,0.396,16.0,1.2,45
0.010599382166862487,7.441584,1.0970922,0.4598724,0.99307966,0.396,16.0,1.2,45
0.013368792057037351,7.337904,1.1051311,0.4478446,0.9951222,0.396,16.0,1.2,45
0.013238244104385373,7.8143263,1.1219702,0.45744604,0.9944303,0.396,16.0,1.2,45
0.020101261386871336,7.156904,1.0972013,0.4426611,0.9965917,0.396,16.0,1.2,45
-0.024695560979843142,7.325015,1.1112936,0.4442596,0.97513485,0.396,16.0,1.2,45
0.021251384501457214,7.0240655,1.1139584,0.4356364,0.9193953,0.396,16.0,1.2,45
0.012619061570167539,7.512161,1.1083062,0.44224107,0.9990213,0.396,16.0,1.2,45
-0.005482014222145082,7.191445,1.0867333,0.46434253,0.98394907,0.396,16.0,1.2,45
-0.010778428792953492,7.2686434,1.0996169,0.44529715,0.950492,0.396,16.0,1.2,45
-0.01132929219722748,7.5536933,1.1031322,0.44326994,0.96448314,0.396,16.0,1.2,45
-0.0023597828865051292,7.146492,1.1006407,0.452118,0.9919636,0.396,16.0,1.2,45
0.0072126642751693705,7.750689,1.1109751,0.43712524,0.9903182,0.396,16.0,1.2,45
0.025833745527267454,7.286134,1.1203965,0.44696143,0.9345008,0.396,16.0,1.2,45
-0.004187982797622683,7.6220274,1.1373811,0.4515805,0.8820044,0.396,16.0,1.2,45
0.029757120571136473,7.5538807,1.0942941,0.45221135,0.997077,0.396,16.0,1.2,45
0.015064768037796019,7.930129,1.103389,0.44078034,0.9960289,0.396,16.0,1.2,45
-0.013957160134315492,7.501456,1.1036575,0.45348394,0.9746499,0.396,16.0,1.2,45
0.016362470960617062,7.0448923,1.1006404,0.46211332,0.9458672,0.396,16.0,1.2,45
0.03451481100082397,7.210558,1.1102412,0.4623206,0.9704281,0.396,16.0,1.2,45
0.04591801725387573,7.7653294,1.1041892,0.43852168,0.98976064,0.396,16.0,1.2,45
0.03852571850299835,7.0660415,1.118698,0.43714648,0.9407611,0.396,16.0,1.2,45
0.0396819375038147,7.2513485,1.1074183,0.44256335,0.9855149,0.396,16.0,1.2,45
0.006268202171325682,7.2032814,1.093826,0.45420027,0.99196434,0.396,16.0,1.2,45
0.01394478579521179,7.4600153,1.090235,0.45796207,0.9697466,0.396,16.0,1.2,45
-0.0010587640762329126,7.1581078,1.0955868,0.4476417,0.9892185,0.396,16.0,1.2,45
0.0383330090045929,7.1649313,1.0965785,0.45016578,0.97592556,0.396,16.0,1.2,45
-0.005066772594451907,7.193983,1.102776,0.44521162,0.98546886,0.396,16.0,1.2,45
-0.006219822640419008,6.9787183,1.1169202,0.44765046,0.89770484,0.396,16.0,1.2,45
0.05494933562755584,7.031924,1.1021838,0.44368136,0.99408185,0.396,16.0,1.2,45
-0.02803034485816956,7.1749334,1.1040928,0.44563663,0.98937416,0.396,16.0,1.2,45
0.0022264340448379504,7.1608844,1.1128032,0.45189732,0.90838003,0.396,16.0,1.2,45
0.013949966955184934,7.192197,1.0894375,0.46457183,0.9863628,0.396,16.0,1.2,45
0.0132889302778244,7.720515,1.1160192,0.45386326,0.9726571,0.396,16.0,1.2,45
0.024258862934112547,7.224577,1.1321099,0.44902813,0.9058056,0.396,16.0,1.2,45
0.013366119146347043,7.697606,1.1253597,0.44072795,0.9552773,0.396,16.0,1.2,45
-0.008745943255424502,7.268459,1.1124992,0.45599517,0.93389034,0.396,16.0,1.2,45
0.01933659143447876,7.7431774,1.1172638,0.4392937,0.97268593,0.396,16.0,1.2,45
0.0028701899051666244,7.57854,1.1108361,0.4517183,0.96257246,0.396,16.0,1.2,45
0.00828581118583679,7.317376,1.1046937,0.45397544,0.9745542,0.396,16.0,1.2,45
-0.006785013093948366,6.997073,1.0973173,0.4516423,0.98872614,0.396,16.0,1.2,45
-0.008612788910865785,7.1235814,1.104679,0.4460684,0.98537016,0.396,16.0,1.2,45
0.03686171064376831,7.2539616,1.1040353,0.4431851,0.98011506,0.396,16.0,1.2,45
0.05001070437908173,7.510039,1.1109109,0.44049367,0.9920331,0.396,16.0,1.2,45
0.0021366290140151963,7.074653,1.1113274,0.455714,0.95872223,0.396,16.0,1.2,45
-0.006797607412338258,7.086833,1.1038399,0.4603038,0.99532366,0.396,16.0,1.2,45
0.01564859815597534,7.419031,1.1162959,0.44202578,0.9470037,0.396,16.0,1.2,45
-0.03745297594070435,7.315531,1.105905,0.45075163,0.9913697,0.396,16.0,1.2,45
0.012134049711227415,7.560609,1.1164415,0.44650114,0.9917482,0.396,16.0,1.2,45
0.04306228184700012,7.30474,1.0936071,0.44913277,0.9514563,0.396,16.0,1.2,45
0.0060523818588256815,7.5292473,1.0964586,0.45355207,0.96909285,0.396,16.0,1.2,45
0.017502327156066894,7.191334,1.0970253,0.456272,0.989624,0.396,16.0,1.2,45
0.0002576051330566379,7.4264507,1.1016563,0.4462779,0.9939954,0.396,16.0,1.2,45
0.004382239537239072,7.422878,1.1009125,0.43665132,0.99836695,0.396,16.0,1.2,45
0.026273685455322264,7.390785,1.1077341,0.44483352,0.9887643,0.396,16.0,1.2,45
-0.02942831735134125,6.9953456,1.1024292,0.45598927,0.96008086,0.396,16.0,1.2,45
-0.004723537111282351,6.9835234,1.1072105,0.46388537,0.9716053,0.396,16.0,1.2,45
0.00604883246898651,7.5276437,1.1071752,0.46099895,0.9788158,0.396,16.0,1.2,45
-0.011241897344589235,7.4778795,1.1146106,0.46254867,0.9601331,0.396,16.0,1.2,45
0.008065487813949583,6.9240904,1.0947766,0.44557953,0.99938107,0.396,16.0,1.2,45
0.011554417090415953,7.488896,1.1215501,0.45228523,0.9823972,0.396,16.0,1.2,45
0.011772140989303587,7.4709253,1.1072477,0.45762524,0.987272,0.396,16.0,1.2,45
0.02887375154972076,7.0617785,1.1017584,0.43975434,0.9889567,0.396,16.0,1.2,45
-0.001897388648986819,7.005253,1.1103503,0.44671002,0.930951,0.396,16.0,1.2,45
-0.005581515254974367,7.457016,1.1033255,0.4527072,0.96243644,0.396,16.0,1.2,45
0.02073900777816772,8.121592,1.0979744,0.4365456,0.9908794,0.396,16.0,1.2,45
-0.03966155471801758,7.1167755,1.1044729,0.4655484,0.98058796,0.396,16.0,1.2,45
-0.0008840958070755016,7.2355714,1.0977468,0.45393232,0.9743278,0.396,16.0,1.2,45
-0.007144151825904848,7.684418,1.105055,0.4504221,0.9960178,0.396,16.0,1.2,45
0.027273716211318966,7.0126295,1.1048648,0.45440397,0.95869386,0.396,16.0,1.2,45
0.0033984500503540013,7.24304,1.1064627,0.45433012,0.94690454,0.396,16.0,1.2,45
-0.00990654287338257,7.126112,1.1028912,0.43986857,0.9967388,0.396,16.0,1.2,45
0.019651116852760313,7.3018947,1.1228352,0.44685054,0.9811584,0.396,16.0,1.2,45
-0.030794390439987183,7.0058107,1.1101601,0.45997098,0.99869835,0.396,16.0,1.2,45
0.008562306461334226,7.515524,1.1232139,0.4594719,0.9845104,0.396,16.0,1.2,45
0.026008680105209347,7.3722124,1.1098094,0.43508512,0.9402002,0.396,16.0,1.2,45
-0.013059557056427003,7.201214,1.1119199,0.4706837,0.9278091,0.396,16.0,1.2,45
0.00811007734298706,7.4945145,1.1044031,0.4473,0.9959551,0.396,16.0,1.2,45
0.03718168726921081,7.252839,1.1106999,0.45731008,0.9975766,0.396,16.0,1.2,45
-0.009869363727569582,7.4255447,1.1078331,0.44390365,0.99017894,0.396,16.0,1.2,45
0.006231941938400267,7.43978,1.0976455,0.44643292,0.9850334,0.396,16.0,1.2,45
-0.0017569866085052517,7.1289854,1.1084994,0.45782235,0.9512304,0.396,16.0,1.2,45
-0.017377346076965332,7.328432,1.0958254,0.44752145,0.97785866,0.396,16.0,1.2,45
0.013176981172561643,7.553046,1.103938,0.44981822,0.9698962,0.396,16.0,1.2,45
0.04680645829200744,7.5707655,1.1072185,0.44709322,0.9832307,0.396,16.0,1.2,45
0.03331827788352966,7.5276995,1.1185173,0.4449855,0.9341061,0.396,16.0,1.2,45
-0.008550766654014589,7.275373,1.0987207,0.46943986,0.9802396,0.396,16.0,1.2,45
0.02582738543510437,6.864007,1.1058058,0.4420171,0.9243809,0.396,16.0,1.2,45
0.03141442322731018,7.524562,1.1035153,0.4395342,0.99891293,0.396,16.0,1.2,45
0.003570134077072141,7.3595076,1.116215,0.456135,0.9611795,0.396,16.0,1.2,45
0.020119413762092586,7.1337333,1.1009419,0.4501593,0.9850066,0.396,16.0,1.2,45
0.016222684822082518,6.7228966,1.1005579,0.43891516,0.98471,0.396,16.0,1.2,45
-0.005989507050514223,7.4023595,1.0952053,0.45337012,0.96842325,0.396,16.0,1.2,45
0.01385536232471466,7.794439,1.1053388,0.45361334,0.9867362,0.396,16.0,1.2,45
0.03211588221073151,7.24805,1.1166507,0.46008527,0.97049797,0.396,16.0,1.2,45
0.00033734146118163943,7.516983,1.1053091,0.45075002,0.96578085,0.396,16.0,1.2,45
0.04047393284320831,7.069513,1.11724,0.43715516,0.87826884,0.396,16.0,1.2,45
0.025346643209457398,7.332349,1.1071004,0.46315628,0.9514307,0.396,16.0,1.2,45
0.0007452773618698092,7.5343385,1.1082139,0.45808664,0.9636682,0.396,16.0,1.2,45
0.006812907266616819,7.2867537,1.1105419,0.43855843,0.9329425,0.396,16.0,1.2,45
-0.005058294382095339,7.2113066,1.1014574,0.44901586,0.9552206,0.396,16.0,1.2,45
-0.0011763153982162489,7.2220435,1.1099077,0.47298133,0.97452307,0.396,16.0,1.2,45
-0.026726562538146974,7.358282,1.1118394,0.45798495,0.9767287,0.396,16.0,1.2,45
0.037218287758827205,7.51794,1.1047323,0.43520197,0.9867343,0.396,16.0,1.2,45
0.02974002128601074,7.654808,1.1213545,0.44947156,0.96683466,0.396,16.0,1.2,45
0.0184928507900238,6.877263,1.1009411,0.45242107,0.9858035,0.396,16.0,1.2,45
0.005891696267127988,7.4515643,1.0973905,0.4667309,0.9954314,0.396,16.0,1.2,45
-0.013887942876815797,7.376054,1.1065706,0.44261605,0.99128866,0.396,16.0,1.2,45
0.01056514736175537,7.3509865,1.1078917,0.46662274,0.96243083,0.396,16.0,1.2,45
0.02138571443557739,7.386465,1.1042347,0.4470777,0.9637153,0.396,16.0,1.2,45
-0.015579732656478884,7.1953535,1.1385652,0.45915982,0.80805385,0.396,16.0,1.2,45
-0.04492122444629669,7.1826806,1.1018229,0.4579067,0.9968524,0.396,16.0,1.2,45
-0.018490177388191226,6.815783,1.0984471,0.46662354,0.9789312,0.396,16.0,1.2,45
0.020125691900253293,7.503255,1.0950238,0.4495798,0.9613459,0.396,16.0,1.2,45
0.005288230276107786,7.1746874,1.1046658,0.4573215,0.93888736,0.396,16.0,1.2,45
0.05811621714115143,7.1944156,1.1377164,0.46058467,0.81275797,0.396,16.0,1.2,45
0.032273252544403074,7.0012074,1.0860407,0.4537885,0.95031524,0.396,16.0,1.2,45
0.005507588291168212,7.0871544,1.1183794,0.44668,0.9215473,0.396,16.0,1.2,45
0.026914001040458678,7.322127,1.1040076,0.45690987,0.9941796,0.396,16.0,1.2,45
0.017710314416885375,7.4857664,1.1144657,0.43190837,0.9659691,0.396,16.0,1.2,45
0.013581792120933531,7.268063,1.109587,0.46259713,0.93847764,0.396,16.0,1.2,45
-0.014609782218933108,7.7845097,1.1211952,0.44035465,0.9839406,0.396,16.0,1.2,45
0.03114178262710571,7.678068,1.1069078,0.4495329,0.9973242,0.396,16.0,1.2,45
0.015745816564559936,6.8639803,1.0926602,0.4566856,0.97725475,0.396,16.0,1.2,45
0.03347087355136871,7.3869243,1.0915833,0.4373156,0.9930502,0.396,16.0,1.2,45
0.008105908832550046,7.6012783,1.1070373,0.4565183,0.9637804,0.396,16.0,1.2,45
0.016732046470642088,7.268894,1.1153301,0.45613977,0.9566871,0.396,16.0,1.2,45
-0.0006705937814712546,7.226731,1.079027,0.4563607,0.9983115,0.396,16.0,1.2,45
0.00823032775878906,7.590225,1.1146818,0.45301205,0.95791304,0.396,16.0,1.2,45
0.02156279011249542,7.4363723,1.1081918,0.45320955,0.99192953,0.396,16.0,1.2,45
0.03257859044075012,7.4813986,1.1153466,0.44468632,0.95465994,0.396,16.0,1.2,45
0.004780593013763426,6.9754887,1.0989712,0.44911826,0.98859274,0.396,16.0,1.2,45
0.0345990709400177,7.150939,1.1085911,0.43248004,0.9823935,0.396,16.0,1.2,45
0.017711663103103636,7.171874,1.0941044,0.45107862,0.99829364,0.396,16.0,1.2,45
-0.017499289560317995,7.3917723,1.1149714,0.46004757,0.9617039,0.396,16.0,1.2,45
0.006403394227027891,7.5246253,1.11057,0.46149543,0.9857466,0.396,16.0,1.2,45
0.02075443887710571,7.623625,1.1033435,0.45927942,0.99632657,0.396,16.0,1.2,45
0.030543745856285096,7.2671857,1.1162789,0.43969154,0.97731996,0.396,16.0,1.2,45
0.011435083055496214,7.2205496,1.1182315,0.4520558,0.9542804,0.396,16.0,1.2,45
-0.0018638403844833396,7.5310245,1.0982108,0.45236036,0.9904705,0.396,16.0,1.2,45
-0.006625409269332888,7.3652315,1.0908929,0.45388293,0.9862573,0.396,16.0,1.2,45
0.013784585771560666,7.4306707,1.1013656,0.4655899,0.9934299,0.396,16.0,1.2,45
-0.002432323827743532,6.978381,1.1189921,0.45799956,0.881547,0.396,16.0,1.2,45
