v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.0067831965732574485,7.1578817,1.0403504,0.5238423,0.92948663,0.38,16.0,1.2,50
0.041805990805625914,7.4040856,1.0664886,0.5063067,0.6797341,0.38,16.0,1.2,50
-0.005086599683761595,6.760564,1.0183743,0.5318828,0.9489784,0.38,16.0,1.2,50
0.023013443450927738,6.9455795,1.0461849,0.5179165,0.8310952,0.38,16.0,1.2,50
0.08212144415855407,7.0525293,1.0479063,0.49175486,0.87700725,0.38,16.0,1.2,50
0.0642515028476715,6.89939,1.0537157,0.49894875,0.77841175,0.38,16.0,1.2,50
0.04573255705833435,6.932664,1.0345495,0.4997014,0.87026775,0.38,16.0,1.2,50
-0.0222525813293457,7.1284275,1.0415597,0.52597874,0.895754,0.38,16.0,1.2,50
0.04259617490768433,7.6541615,1.0643418,0.5109414,0.79141736,0.38,16.0,1.2,50
0.02899984148025513,7.189749,1.0628526,0.50463635,0.7026684,0.38,16.0,1.2,50
0.017887841525077823,7.563893,1.0246,0.51475567,0.926275,0.38,16.0,1.2,50
0.036050888967514044,7.0407343,1.0669129,0.5172397,0.7899902,0.38,16.0,1.2,50
0.02468118233680725,7.0658636,1.0293784,0.5043055,0.89651346,0.38,16.0,1.2,50
0.033873453283309936,6.831994,1.0410019,0.50751454,0.91176784,0.38,16.0,1.2,50
0.023716583633422855,6.6648865,1.0433141,0.5035029,0.8023387,0.38,16.0,1.2,50
0.010966891078948977,7.1917515,1.0374593,0.49951378,0.90429544,0.38,16.0,1.2,50
-0.008016757583618162,6.9633865,1.0536627,0.50671417,0.77047217,0.38,16.0,1.2,50
0.012680980968475343,7.014208,1.0592434,0.5065598,0.74932444,0.38,16.0,1.2,50
0.030147644929885867,6.6049223,1.0287901,0.52567714,0.84713364,0.38,16.0,1.2,50
0.06404044186115265,7.155582,1.0243993,0.49615538,0.91882455,0.38,16.0,1.2,50
0.022672403602600102,7.1130257,1.0450046,0.50669163,0.8609911,0.38,16.0,1.2,50
0.05178335868358612,7.188889,1.0606294,0.50548524,0.8301754,0.38,16.0,1.2,50
0.0495461765909195,7.451059,1.0427705,0.51525855,0.87777317,0.38,16.0,1.2,50
0.0024876711654663103,6.704996,1.0098759,0.50255066,0.940727,0.38,16.0,1.2,50
0.016567736959457402,7.039819,1.0612969,0.51415735,0.7863859,0.38,16.0,1.2,50
0.0244238223361969,6.9641714,1.0507932,0.5068987,0.8584894,0.38,16.0,1.2,50
-0.00890426613807678,7.427018,1.0398633,0.52704793,0.9329579,0.38,16.0,1.2,50
0.0141865544462204,6.6509595,1.0126839,0.50363785,0.99193954,0.38,16.0,1.2,50
0.02702556458950043,7.2278275,1.037605,0.50699484,0.96735084,0.38,16.0,1.2,50
0.012696997752189638,7.0153203,1.0522695,0.5080717,0.8031672,0.38,16.0,1.2,50
0.05097864253997803,6.957081,1.0350343,0.49145478,0.87261176,0.38,16.0,1.2,50
0.059171443109512334,6.9888906,1.0337744,0.49764302,0.9696411,0.38,16.0,1.2,50
-0.010556925806999205,6.7440333,1.0680612,0.5347069,0.74960387,0.38,16.0,1.2,50
0.009222981119155885,6.8597937,1.0440084,0.51421434,0.86501,0.38,16.0,1.2,50
-0.01035910476207733,6.8657603,1.0364139,0.5121135,0.90188634,0.38,16.0,1.2,50
-0.010188022804260252,7.2522926,1.0349997,0.5217775,0.95363235,0.38,16.0,1.2,50
0.015811637845039368,6.8406405,1.0274165,0.5005957,0.87023854,0.38,16.0,1.2,50
0.00864380946159363,7.026639,1.034346,0.49990785,0.9526973,0.38,16.0,1.2,50
0.02528103807449341,6.429861,1.0360043,0.5208341,0.8829969,0.38,16.0,1.2,50
0.03263982725143433,6.8134785,1.0275406,0.49119565,0.9351444,0.38,16.0,1.2,50
0.05123968760013581,6.8335547,1.054465,0.5241697,0.7224655,0.38,16.0,1.2,50
0.05787071615695954,6.849138,1.0345669,0.5088105,0.9717386,0.38,16.0,1.2,50
-0.002887429590225218,6.7326384,1.0227172,0.5138778,0.9984751,0.38,16.0,1.2,50
0.0042903760719299345,7.398041,1.0424615,0.5067746,0.8489207,0.38,16.0,1.2,50
0.021066716446876528,7.237016,1.0391583,0.5107177,0.8797841,0.38,16.0,1.2,50
0.019493509035110476,6.923526,1.0525123,0.5047634,0.79707336,0.38,16.0,1.2,50
0.014505123643875125,6.886409,1.0505514,0.49760017,0.87239087,0.38,16.0,1.2,50
0.03901862031459809,7.177893,1.0639986,0.5029168,0.7646779,0.38,16.0,1.2,50
0.025598727893829346,7.371397,1.0345802,0.49971735,0.8217548,0.38,16.0,1.2,50
0.006967839269638064,7.3622446,1.0353231,0.51242334,0.87282526,0.38,16.0,1.2,50
0.0011861530447006257,7.589623,1.0388359,0.5091832,0.9813825,0.38,16.0,1.2,50
0.029045084824562074,6.618997,1.0439278,0.504083,0.87725234,0.38,16.0,1.2,50
0.011184347467422487,7.036689,1.0497329,0.5246188,0.81953394,0.38,16.0,1.2,50
0.009471422033309938,6.8404703,1.0297931,0.5207738,0.97294736,0.38,16.0,1.2,50
0.02594220622062683,6.9290667,1.0543401,0.50669307,0.7731527,0.38,16.0,1.2,50
0.0071299964904785185,7.067795,1.0375407,0.5185672,0.8546592,0.38,16.0,1.2,50
0.026174149432182315,7.200314,1.0307419,0.5079753,0.99744403,0.38,16.0,1.2,50
0.02107530091285706,7.4565344,1.0202861,0.49224636,0.9890449,0.38,16.0,1.2,50
0.04676324054241181,6.748158,1.0536848,0.5118778,0.8034209,0.38,16.0,1.2,50
0.00028782783985138206,7.2472777,1.0473396,0.52286845,0.9375218,0.38,16.0,1.2,50
0.005985068845748904,6.7810106,1.0255839,0.5134458,0.9618815,0.38,16.0,1.2,50
-0.00665786374568939,7.1478095,1.0375868,0.51115954,0.9394574,0.38,16.0,1.2,50
0.010073669400215151,7.2472873,1.0471591,0.50946224,0.895916,0.38,16.0,1.2,50
0.04277210996627808,7.1914845,1.0469085,0.50399905,0.77861094,0.38,16.0,1.2,50
0.0014416004943847678,6.9421177,1.034066,0.5218663,0.89438117,0.38,16.0,1.2,50
0.014706556096076968,7.261192,1.0520355,0.4986731,0.7492466,0.38,16.0,1.2,50
0.01589665906906128,7.2654133,1.047505,0.50760406,0.9146198,0.38,16.0,1.2,50
0.01716885316848755,6.7666607,1.0147353,0.51943445,0.9516388,0.38,16.0,1.2,50
0.02395602489948273,6.957065,1.0285072,0.50927776,0.90936196,0.38,16.0,1.2,50
-0.0035769727420806863,7.0016317,1.034276,0.5093973,0.85358477,0.38,16.0,1.2,50
0.017737907629013065,7.3463373,1.0440556,0.4962411,0.8622582,0.38,16.0,1.2,50
0.022607531957626346,7.003892,1.0417129,0.5206918,0.81403995,0.38,16.0,1.2,50
0.03407480045795441,7.0241275,1.0211766,0.51300055,0.98192465,0.38,16.0,1.2,50
0.047650289311409,6.968223,1.0351994,0.5027664,0.9143585,0.38,16.0,1.2,50
-0.009371715707778928,7.237008,1.0590568,0.51723534,0.88433135,0.38,16.0,1.2,50
0.021408459820747378,7.1707263,1.0357311,0.5098794,0.8850974,0.38,16.0,1.2,50
0.007133055830001833,6.7176485,1.0614132,0.51470405,0.7363689,0.38,16.0,1.2,50
0.001437177958488466,6.8428197,1.044681,0.514287,0.84766924,0.38,16.0,1.2,50
0.003612288122177126,7.528289,1.0569851,0.5260268,0.784572,0.38,16.0,1.2,50
-0.010769862527847288,7.111247,1.0394235,0.5101201,0.91224706,0.38,16.0,1.2,50
0.02905954100131989,7.2841277,1.0629258,0.5158797,0.76690173,0.38,16.0,1.2,50
0.03849405239105225,6.8401985,1.069557,0.50087,0.6812159,0.38,16.0,1.2,50
0.04299288652420044,6.7614727,1.0345991,0.5064588,0.8982743,0.38,16.0,1.2,50
0.03823436136245728,6.436987,1.038114,0.50316066,0.82795465,0.38,16.0,1.2,50
0.009053498029708864,6.9115877,1.0389824,0.5083123,0.9119419,0.38,16.0,1.2,50
0.038863111224174504,7.6993527,1.052889,0.5037255,0.8758869,0.38,16.0,1.2,50
-0.02476033870697021,7.208803,1.0286328,0.51035315,0.91708505,0.38,16.0,1.2,50
0.018648898868560793,6.641386,1.0326016,0.5098402,0.8219255,0.38,16.0,1.2,50
0.020550678186416628,7.1858053,1.035254,0.5032776,0.9049268,0.38,16.0,1.2,50
0.05436957006454468,7.454233,1.0295565,0.5113748,0.98613214,0.38,16.0,1.2,50
0.07534131294727325,7.1365275,1.0594995,0.5043187,0.72780263,0.38,16.0,1.2,50
0.01967751812934876,6.8083525,1.0480714,0.50755894,0.8473487,0.38,16.0,1.2,50
-0.02297152284145355,6.758243,1.0337026,0.52812433,0.8526902,0.38,16.0,1.2,50
0.028790289621353153,6.8349295,1.0267025,0.50024873,0.8961711,0.38,16.0,1.2,50
0.014288649764060976,7.076079,1.05333,0.5191381,0.8107052,0.38,16.0,1.2,50
0.0187064639377594,7.0321875,1.0461257,0.5049271,0.87530804,0.38,16.0,1.2,50
0.013332257571220401,7.1713605,1.0378671,0.51661575,0.783527,0.38,16.0,1.2,50
0.028091308593750003,6.7855835,1.0258249,0.51910496,0.9791244,0.38,16.0,1.2,50
0.03811892081737518,7.352387,1.0518041,0.506934,0.7501366,0.38,16.0,1.2,50
0.009237435703277591,6.813963,1.0810252,0.5081839,0.74448574,0.38,16.0,1.2,50
0.005449651269912722,7.0863466,1.0376756,0.51151234,0.81628644,0.38,16.0,1.2,50
-0.013713102722167966,6.74592,1.0458467,0.51278365,0.84914815,0.38,16.0,1.2,50
