v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.036911172836376085,7.916811,1.6281425,0.49513847,0.7059243,0.45,10.0,0.8,0
-0.034242076254554936,7.7880874,1.6453364,0.49561298,0.65879357,0.45,10.0,0.8,0
-0.040144964515470546,7.866886,1.6245003,0.4957277,0.7040371,0.45,10.0,0.8,0
-0.03902891005163163,7.8849125,1.6282303,0.4946959,0.692538,0.45,10.0,0.8,0
-0.040612048165690334,7.8546333,1.6375188,0.49911267,0.6689905,0.45,10.0,0.8,0
-0.031645399508783464,7.949505,1.6176829,0.4950662,0.7191174,0.45,10.0,0.8,0
-0.045467571842576694,7.761685,1.659487,0.4962435,0.6281791,0.45,10.0,0.8,0
-0.04157854461728404,7.6883793,1.6429951,0.49842766,0.6274797,0.45,10.0,0.8,0
-0.025574427526171402,7.8463078,1.6346756,0.49090102,0.6760814,0.45,10.0,0.8,0
-0.027513787129957192,7.7563524,1.6274521,0.49139687,0.6790993,0.45,10.0,0.8,0
-0.03163827097869162,7.753712,1.6416827,0.4929775,0.65219367,0.45,10.0,0.8,0
-0.04287482620188619,7.823273,1.6395311,0.50017,0.6586406,0.45,10.0,0.8,0
-0.03178109682532549,7.974079,1.6306531,0.4955671,0.6987958,0.45,10.0,0.8,0
-0.03279968070722436,7.8666306,1.6219908,0.49993494,0.7027143,0.45,10.0,0.8,0
-0.03941322988869007,7.7510943,1.6303518,0.49732548,0.6695373,0.45,10.0,0.8,0
-0.039703309213467534,7.777548,1.6587727,0.49360332,0.6219585,0.45,10.0,0.8,0
-0.039001604206384356,7.8513746,1.6379404,0.49478316,0.6719574,0.45,10.0,0.8,0
-0.036077847822207354,7.73722,1.633295,0.49697375,0.65714204,0.45,10.0,0.8,0
-0.04300556762541332,7.813633,1.6282115,0.4959338,0.6905403,0.45,10.0,0.8,0
-0.03405714512576566,7.809111,1.6409816,0.49521747,0.6623024,0.45,10.0,0.8,0
-0.03577514267046897,7.910555,1.6332225,0.4982733,0.6847768,0.45,10.0,0.8,0
-0.0362614406759145,7.829353,1.6336002,0.49652123,0.67130363,0.45,10.0,0.8,0
-0.03511409117867442,7.674206,1.6493521,0.5014086,0.6180798,0.45,10.0,0.8,0
-0.029297982919664234,7.849188,1.6446152,0.49205723,0.66417706,0.45,10.0,0.8,0
-0.03630144679316727,7.7795377,1.6525643,0.49582916,0.6349354,0.45,10.0,0.8,0
-0.03262420983586629,7.882129,1.6453056,0.4984406,0.64636433,0.45,10.0,0.8,0
-0.03005237127501128,7.9183083,1.6380237,0.49694362,0.6767968,0.45,10.0,0.8,0
-0.03958039121722067,7.753587,1.6530254,0.49282604,0.6231165,0.45,10.0,0.8,0
-0.0428973443554074,7.8779984,1.6167643,0.49461076,0.7117369,0.45,10.0,0.8,0
-0.036409802676778055,7.801191,1.6177464,0.49481004,0.71245265,0.45,10.0,0.8,0
-0.04025422612289942,7.800989,1.6341583,0.49924338,0.6675514,0.45,10.0,0.8,0
-0.0324803723973136,7.9175916,1.6256135,0.49672595,0.70487547,0.45,10.0,0.8,0
-0.04176593165696592,7.894683,1.6342548,0.49891007,0.6797687,0.45,10.0,0.8,0
-0.03784513623552244,7.833792,1.6299392,0.49554038,0.6899072,0.45,10.0,0.8,0
-0.032690968062315015,7.841779,1.6393412,0.49108922,0.65669036,0.45,10.0,0.8,0
-0.028560078939260766,7.7619042,1.654231,0.49330816,0.6281904,0.45,10.0,0.8,0
-0.03318638641883625,7.9233675,1.6261494,0.49994278,0.7015493,0.45,10.0,0.8,0
-0.03993374650883095,7.7841487,1.6306249,0.49739212,0.68240833,0.45,10.0,0.8,0
-0.0419422478898075,7.793873,1.6329525,0.4985189,0.6681776,0.45,10.0,0.8,0
-0.04101506843564143,7.834288,1.6469281,0.4992391,0.6385554,0.45,10.0,0.8,0
-0.03743087180343148,7.770403,1.6453152,0.49328387,0.6481643,0.45,10.0,0.8,0
-0.038801406866268595,7.8098917,1.6492696,0.49316016,0.64242697,0.45,10.0,0.8,0
-0.03795480631498812,7.7612953,1.6257864,0.49828294,0.67167985,0.45,10.0,0.8,0
-0.03072428831848762,7.731272,1.6443393,0.49240488,0.64703095,0.45,10.0,0.8,0
-0.027758010343318117,7.836273,1.6437272,0.49856222,0.6521599,0.45,10.0,0.8,0
-0.02846442576172324,7.819481,1.644568,0.49535167,0.66927624,0.45,10.0,0.8,0
-0.03762834831522911,7.7188587,1.660109,0.498218,0.60638404,0.45,10.0,0.8,0
-0.03942372450881186,7.8845196,1.6424983,0.49474984,0.66377735,0.45,10.0,0.8,0
-0.036476829249779213,7.8670197,1.6414589,0.49625933,0.66855013,0.45,10.0,0.8,0
-0.03955190231579739,7.81871,1.6318054,0.49278787,0.67385733,0.45,10.0,0.8,0
-0.03985011088040542,7.82437,1.6431624,0.49830225,0.6596303,0.45,10.0,0.8,0
-0.03391665409399261,7.8681974,1.6340015,0.49428627,0.684221,0.45,10.0,0.8,0
-0.03488369831833503,7.817195,1.6222824,0.49354157,0.70775783,0.45,10.0,0.8,0
-0.03976436120917998,7.8755856,1.6363502,0.49653375,0.6808294,0.45,10.0,0.8,0
-0.04064612939290503,7.781105,1.6595266,0.4946857,0.6230724,0.45,10.0,0.8,0
-0.034930077369195386,7.763149,1.618454,0.49487722,0.69825244,0.45,10.0,0.8,0
-0.038070692634541235,7.8089013,1.6391574,0.500213,0.6607264,0.45,10.0,0.8,0
-0.0380676066804075,7.716422,1.6530544,0.49903595,0.63457406,0.45,10.0,0.8,0
-0.039256983020589276,7.73088,1.6331823,0.49568143,0.6613704,0.45,10.0,0.8,0
-0.041758908351669496,7.818721,1.6327059,0.4998314,0.6684872,0.45,10.0,0.8,0
-0.03844259673060728,7.8684473,1.6605623,0.49475676,0.6373153,0.45,10.0,0.8,0
-0.0349661157891637,7.79442,1.6221449,0.4979245,0.6989913,0.45,10.0,0.8,0
-0.03839229327604958,7.8468513,1.6374097,0.49570855,0.66261196,0.45,10.0,0.8,0
-0.03123580083935801,7.8040566,1.6491762,0.4904348,0.66053164,0.45,10.0,0.8,0
-0.03381775097554229,7.791398,1.6458857,0.49998444,0.63542545,0.45,10.0,0.8,0
-0.040286035501254286,7.7817516,1.6519885,0.49664748,0.6407361,0.45,10.0,0.8,0
-0.03802362811951554,7.8578215,1.6448436,0.49546164,0.66026914,0.45,10.0,0.8,0
-0.038287792622754946,7.83271,1.6339072,0.49791303,0.6685164,0.45,10.0,0.8,0
-0.03762727643528264,7.8008556,1.6290684,0.4983449,0.6690862,0.45,10.0,0.8,0
-0.038244077651224284,7.6758337,1.6170762,0.49231175,0.68534887,0.45,10.0,0.8,0
-0.03219497024097034,7.8939133,1.6303014,0.49615264,0.69025517,0.45,10.0,0.8,0
-0.04025461830365934,7.713187,1.660543,0.4990743,0.62356377,0.45,10.0,0.8,0
-0.03229185487463587,7.788375,1.6472027,0.49344432,0.661927,0.45,10.0,0.8,0
-0.03934377751802093,7.8044653,1.6289277,0.4955065,0.6778337,0.45,10.0,0.8,0
-0.0402407875438418,7.891159,1.622326,0.49354547,0.69396234,0.45,10.0,0.8,0
-0.03994999287732364,7.8236976,1.6388555,0.4945136,0.6624105,0.45,10.0,0.8,0
-0.03506798629180735,7.8257194,1.6694773,0.4970823,0.6165842,0.45,10.0,0.8,0
-0.031084150656521314,7.791778,1.6386304,0.493764,0.6662389,0.45,10.0,0.8,0
-0.03990795571242788,7.894018,1.6193651,0.49695772,0.69985974,0.45,10.0,0.8,0
-0.031433513699461305,7.829488,1.6054083,0.49297145,0.7228489,0.45,10.0,0.8,0
-0.034796695883987386,7.8229823,1.6294327,0.4976807,0.6772499,0.45,10.0,0.8,0
-0.03505278091204991,7.7996492,1.6381022,0.49588913,0.6713772,0.45,10.0,0.8,0
-0.04016054450480867,7.8803663,1.6454638,0.5000754,0.66894484,0.45,10.0,0.8,0
-0.03232599464779369,7.7387934,1.6297568,0.49562722,0.6682509,0.45,10.0,0.8,0
-0.03469025291600842,7.878095,1.6279545,0.4975294,0.69153666,0.45,10.0,0.8,0
-0.03374410269761118,7.8364244,1.6192223,0.49336153,0.7182412,0.45,10.0,0.8,0
-0.037558752790896474,7.796052,1.6410644,0.49198344,0.6581193,0.45,10.0,0.8,0
-0.0317912043598718,7.6703644,1.6407568,0.49519607,0.6423719,0.45,10.0,0.8,0
-0.03884193688104287,7.753666,1.6323899,0.495405,0.6700537,0.45,10.0,0.8,0
-0.03567978351613796,7.911493,1.6355784,0.49281713,0.69004965,0.45,10.0,0.8,0
-0.03930784570801853,7.8727274,1.6357067,0.49707755,0.67816746,0.45,10.0,0.8,0
-0.03422703732316537,7.748289,1.6288056,0.49430433,0.66905606,0.45,10.0,0.8,0
-0.034965581166676286,7.822504,1.6453544,0.49381685,0.65002024,0.45,10.0,0.8,0
-0.032314343906895485,7.8571987,1.6411394,0.4957739,0.6623497,0.45,10.0,0.8,0
-0.02314401947138724,7.8602934,1.6274763,0.49009386,0.695732,0.45,10.0,0.8,0
-0.030394429174579674,7.8577785,1.6464262,0.49190962,0.6651418,0.45,10.0,0.8,0
-0.04475821083048344,7.744738,1.6418878,0.5008829,0.65923953,0.45,10.0,0.8,0
-0.03707098388695956,7.7807474,1.6476609,0.49363658,0.64486885,0.45,10.0,0.8,0
-0.03770832028398265,7.877968,1.6212789,0.4981036,0.70037603,0.45,10.0,0.8,0
-0.03893298997652667,7.8728786,1.633215,0.49577343,0.68450403,0.45,10.0,0.8,0
-0.03889885817932262,7.958161,1.6209232,0.4960553,0.71200943,0.45,10.0,0.8,0
-0.03481337343439826,7.752407,1.6517848,0.49814138,0.637594,0.45,10.0,0.8,0
-0.045140715363858004,7.7187157,1.6634581,0.49807426,0.6199583,0.45,10.0,0.8,0
-0.03600590749148484,7.8138175,1.6105801,0.49487132,0.71532476,0.45,10.0,0.8,0
-0.035901785452604446,7.826193,1.6443026,0.49672532,0.6570643,0.45,10.0,0.8,0
-0.04320070428547598,7.7776127,1.629868,0.49629858,0.6880492,0.45,10.0,0.8,0
