v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.0067597215002475515,8.2350645,1.1176633,0.5131357,0.9796915,0.37,10.0,0.8,50
0.0037505813284293248,8.445604,1.1317296,0.50037724,0.9917276,0.37,10.0,0.8,50
0.012506566660364248,8.220368,1.1238269,0.51232743,0.993271,0.37,10.0,0.8,50
-0.023507658036727476,8.2252035,1.1346186,0.5198864,0.94489694,0.37,10.0,0.8,50
0.03437816172338731,8.363364,1.1173768,0.49930882,0.96819603,0.37,10.0,0.8,50
0.008768229990698106,8.444489,1.1256737,0.51545084,0.9745128,0.37,10.0,0.8,50
-0.021265747027690185,8.107429,1.1266639,0.5248807,0.96387625,0.37,10.0,0.8,50
0.010416893293071727,7.9733815,1.106479,0.52680594,0.9755523,0.37,10.0,0.8,50
0.011374175481956099,8.740649,1.1414304,0.49888876,0.9893004,0.37,10.0,0.8,50
-0.014185336715016286,7.758045,1.1175296,0.50668764,0.98549163,0.37,10.0,0.8,50
-0.01836493998266465,8.623076,1.1188449,0.5252628,0.9784453,0.37,10.0,0.8,50
0.010346811124066402,7.9660444,1.1126662,0.50857925,0.989612,0.37,10.0,0.8,50
-0.00170381914969929,8.495889,1.1292769,0.50225925,0.96666956,0.37,10.0,0.8,50
-0.0045508675601895286,8.319695,1.1216623,0.5015583,0.9835168,0.37,10.0,0.8,50
-0.008349779384762215,8.094743,1.1177974,0.5033074,0.9959408,0.37,10.0,0.8,50
-0.030039766367587296,8.154099,1.1226238,0.517614,0.9944303,0.37,10.0,0.8,50
0.01034987827919049,8.381401,1.1352187,0.50607187,0.9595145,0.37,10.0,0.8,50
0.008315456273169491,8.379508,1.1218095,0.51163346,0.97652936,0.37,10.0,0.8,50
0.044476961903065944,8.015888,1.1170979,0.5083948,0.99823415,0.37,10.0,0.8,50
0.013748978769313025,8.701682,1.1244805,0.5078284,0.9913392,0.37,10.0,0.8,50
-0.012239076891424935,8.01297,1.1182723,0.5150004,0.9573091,0.37,10.0,0.8,50
0.029851888038592633,8.161937,1.1398073,0.51170504,0.9608133,0.37,10.0,0.8,50
0.007305241643383517,8.439458,1.1237656,0.51617366,0.9843271,0.37,10.0,0.8,50
0.015814028212478043,7.8745666,1.1131748,0.5104091,0.99253285,0.37,10.0,0.8,50
0.0010476936441560034,8.0152235,1.1214691,0.51048607,0.9906757,0.37,10.0,0.8,50
-0.003944254187898262,8.068452,1.123536,0.50146335,0.9899764,0.37,10.0,0.8,50
0.006557313250429804,8.378812,1.1278099,0.50654876,0.98787105,0.37,10.0,0.8,50
-0.011269218921661377,7.910339,1.111336,0.5114609,0.99803615,0.37,10.0,0.8,50
-0.02802011660357427,8.359251,1.133552,0.5199467,0.99370086,0.37,10.0,0.8,50
-0.0026559030543492484,7.9906225,1.0942689,0.5138307,0.98115647,0.37,10.0,0.8,50
-0.011683766828568955,7.6862874,1.1156646,0.51080954,0.97632563,0.37,10.0,0.8,50
0.021678999149599556,8.459115,1.128094,0.51328874,0.9895867,0.37,10.0,0.8,50
-0.023346555965572762,8.319736,1.1302596,0.538423,0.9872464,0.37,10.0,0.8,50
0.0067701676437974655,7.9675784,1.1161611,0.5185155,0.9816439,0.37,10.0,0.8,50
-0.017050934956726417,8.160823,1.1218419,0.5182891,0.9839817,0.37,10.0,0.8,50
-0.052131122184199324,8.349557,1.1133745,0.523886,0.99927354,0.37,10.0,0.8,50
-0.02896894220533318,8.2019005,1.1270419,0.51752657,0.99705935,0.37,10.0,0.8,50
-0.026431452428828404,8.075471,1.1077586,0.50695425,0.9879737,0.37,10.0,0.8,50
0.003847452795039343,8.235138,1.1153888,0.5098327,0.9970957,0.37,10.0,0.8,50
0.05693209157975693,8.514876,1.1232313,0.49514985,0.99797237,0.37,10.0,0.8,50
0.00976265763437282,8.1573515,1.1179659,0.50196713,0.95004225,0.37,10.0,0.8,50
0.0017465026152200542,8.594745,1.1372899,0.51415896,0.9928093,0.37,10.0,0.8,50
0.01832989074664409,8.063126,1.1335216,0.5070072,0.9687487,0.37,10.0,0.8,50
-0.007380561042764333,8.357904,1.1258023,0.52308095,0.97354746,0.37,10.0,0.8,50
0.018631788498862496,8.131705,1.125629,0.5097886,0.99296665,0.37,10.0,0.8,50
0.029528017949791596,8.094268,1.1137571,0.5026205,0.99984,0.37,10.0,0.8,50
-0.012440586476352627,8.285997,1.13077,0.50405294,0.9599854,0.37,10.0,0.8,50
-0.018372249110450958,8.177243,1.1025323,0.5096933,0.9968195,0.37,10.0,0.8,50
0.026576244205069943,7.9900327,1.1035839,0.50840455,0.99154174,0.37,10.0,0.8,50
0.013157922329183398,8.213015,1.1222682,0.51442295,0.9941305,0.37,10.0,0.8,50
-0.020291920933643532,7.9508333,1.1303817,0.51842314,0.9421866,0.37,10.0,0.8,50
-0.000993342905737167,7.818322,1.114557,0.50372964,0.97998536,0.37,10.0,0.8,50
0.02835270487396411,8.427475,1.1234554,0.49290693,0.9815302,0.37,10.0,0.8,50
0.012631152595221663,8.351612,1.123607,0.5175809,0.98165286,0.37,10.0,0.8,50
-0.009278264178910069,8.598011,1.1164403,0.5159315,0.9843987,0.37,10.0,0.8,50
0.02846092927389305,8.098608,1.1150652,0.5177039,0.99098444,0.37,10.0,0.8,50
0.002395947778691128,8.49012,1.1153765,0.5288916,0.9959171,0.37,10.0,0.8,50
0.007034069945692351,8.230489,1.1231148,0.519386,0.9856849,0.37,10.0,0.8,50
-0.007235104811258155,8.5042715,1.1169734,0.51151645,0.9950328,0.37,10.0,0.8,50
-0.013576057969524873,8.51728,1.1144892,0.5187616,0.99389446,0.37,10.0,0.8,50
0.007186251845439719,8.56504,1.1195362,0.51049805,0.9768263,0.37,10.0,0.8,50
-0.024205952223452773,8.151027,1.1226244,0.5120438,0.96551764,0.37,10.0,0.8,50
0.01841966309360952,8.417707,1.1361701,0.5306373,0.97473145,0.37,10.0,0.8,50
-0.020511052395378412,8.514085,1.1231251,0.5129028,0.99025464,0.37,10.0,0.8,50
0.02039743599278967,7.8807797,1.1335204,0.51328784,0.95469,0.37,10.0,0.8,50
0.005596604626937953,8.169694,1.1242261,0.51422155,0.97061324,0.37,10.0,0.8,50
0.023306963989854525,8.096167,1.1227522,0.50350314,0.98944664,0.37,10.0,0.8,50
0.02047471941516386,7.9739933,1.1312329,0.5171707,0.97751784,0.37,10.0,0.8,50
0.005303531985043148,8.387527,1.1102321,0.5036445,0.97758806,0.37,10.0,0.8,50
-0.012209410174598907,8.2337475,1.1151798,0.51287323,0.9999652,0.37,10.0,0.8,50
0.0056176081183236404,8.498862,1.1309043,0.5132845,0.9808477,0.37,10.0,0.8,50
0.02027047514249493,8.258112,1.1183019,0.526069,0.9799644,0.37,10.0,0.8,50
0.03419385691594811,8.605667,1.1332886,0.49964806,0.9579103,0.37,10.0,0.8,50
0.026220107478136457,8.320365,1.1075622,0.51066905,0.9789164,0.37,10.0,0.8,50
0.004337704194990617,8.134139,1.1305139,0.5109095,0.9835309,0.37,10.0,0.8,50
-0.020924090313511855,8.552042,1.1268535,0.52529067,0.99588025,0.37,10.0,0.8,50
-0.012747639104640683,8.347791,1.124889,0.5189228,0.9629973,0.37,10.0,0.8,50
0.021202756466146288,8.573037,1.1226716,0.51547,0.9863819,0.37,10.0,0.8,50
-0.011253400674745357,8.437422,1.1287037,0.51717955,0.9796772,0.37,10.0,0.8,50
0.009167237468271949,7.879389,1.1131797,0.51525,0.98024714,0.37,10.0,0.8,50
0.026240594000789708,7.913257,1.1069432,0.5088962,0.98411775,0.37,10.0,0.8,50
0.018183179301256576,8.383356,1.1343511,0.51434547,0.9654796,0.37,10.0,0.8,50
0.02950631749030598,8.963924,1.1314422,0.5114842,0.98357546,0.37,10.0,0.8,50
-0.022904585047141133,8.411849,1.1245008,0.5145747,0.9875976,0.37,10.0,0.8,50
0.003232525926728489,8.568862,1.1200576,0.50736475,0.9949291,0.37,10.0,0.8,50
0.009012526187150838,8.751443,1.1388327,0.50957406,0.98705995,0.37,10.0,0.8,50
-0.01707823881223881,8.003743,1.119766,0.50637573,0.9751462,0.37,10.0,0.8,50
0.04130982846521133,8.48156,1.12876,0.49569923,0.9800714,0.37,10.0,0.8,50
-0.019228005808824934,8.737602,1.131718,0.52261996,0.9832612,0.37,10.0,0.8,50
-0.02085530185166684,8.175364,1.1297679,0.5200992,0.98360217,0.37,10.0,0.8,50
-0.0012207656332900406,8.538109,1.1328331,0.51268476,0.99559987,0.37,10.0,0.8,50
0.010372494852076697,8.125544,1.12024,0.5112608,0.9584794,0.37,10.0,0.8,50
0.027020942592088072,8.069507,1.1195107,0.51267093,0.9791938,0.37,10.0,0.8,50
0.013746957139595927,8.15886,1.1275826,0.502127,0.9960762,0.37,10.0,0.8,50
0.04169607450176218,8.159831,1.1209466,0.50682443,0.9758611,0.37,10.0,0.8,50
0.025931266592867548,8.250781,1.116672,0.51647884,0.9977509,0.37,10.0,0.8,50
0.032746015793784375,8.240617,1.1105235,0.4982459,0.98662376,0.37,10.0,0.8,50
-0.011206093806794236,7.767197,1.1038074,0.5153592,0.9916376,0.37,10.0,0.8,50
0.006790957370949858,8.107748,1.1088737,0.5139776,0.98661315,0.37,10.0,0.8,50
