v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.028218534513561433,9.287148,1.01653,0.5198307,0.9650222,0.35,10.0,1.0,58
0.003855320466066417,8.274038,0.9991632,0.53769,0.96582687,0.35,10.0,1.0,58
-0.005462254245199985,8.457559,0.9958934,0.53496724,0.9510845,0.35,10.0,1.0,58
0.0056950401447579055,8.7678385,0.99861157,0.54051006,0.9804827,0.35,10.0,1.0,58
0.017344245451963503,8.769035,0.9976718,0.5226903,0.94847775,0.35,10.0,1.0,58
0.05214496480678032,8.790617,0.9930005,0.52612424,0.98701453,0.35,10.0,1.0,58
-0.027819982186586913,8.2556925,0.9933757,0.5457909,0.965286,0.35,10.0,1.0,58
-0.005540420306708378,8.5750065,0.98811054,0.5307629,0.9901265,0.35,10.0,1.0,58
0.00399970551530919,8.284061,0.99317193,0.53458357,0.87928534,0.35,10.0,1.0,58
-0.014348794424939956,8.783546,1.0012959,0.5396452,0.9883877,0.35,10.0,1.0,58
-0.0007002510193115652,8.5960655,1.0044082,0.5386629,0.9259634,0.35,10.0,1.0,58
-0.004763380807482877,8.06542,0.9918222,0.5361262,0.94582975,0.35,10.0,1.0,58
-0.04298605921751033,9.054244,1.0023469,0.54363185,0.9801817,0.35,10.0,1.0,58
0.009459878925331136,8.704596,0.99302584,0.5472618,0.9705837,0.35,10.0,1.0,58
0.012880636733137302,8.763162,0.9988032,0.5335881,0.9971298,0.35,10.0,1.0,58
0.022809547212176436,8.5415945,1.000966,0.5254814,0.93024516,0.35,10.0,1.0,58
-0.007181834056525518,8.6320715,1.0036689,0.5347956,0.97565913,0.35,10.0,1.0,58
-0.06764035065809566,8.713237,0.99950874,0.5507396,0.91994095,0.35,10.0,1.0,58
0.014326142280517463,8.696988,1.0003992,0.53565913,0.9577751,0.35,10.0,1.0,58
-0.015276800616231843,8.596898,1.0116394,0.5326307,0.9415448,0.35,10.0,1.0,58
0.030761797251347797,8.707843,1.0146966,0.5282071,0.9365996,0.35,10.0,1.0,58
0.02361545469096764,8.560427,0.99889255,0.5420077,0.98693407,0.35,10.0,1.0,58
0.029206591321375673,8.816458,1.0132442,0.51921314,0.95197797,0.35,10.0,1.0,58
0.03714012730814413,8.990208,0.99986213,0.53098017,0.9996325,0.35,10.0,1.0,58
0.021041794215032245,8.834727,0.9969412,0.52603674,0.9481698,0.35,10.0,1.0,58
-0.00878868473794512,8.038815,0.99221736,0.5284897,0.9831184,0.35,10.0,1.0,58
-0.00853154329594246,8.89164,0.99333555,0.53623956,0.97679925,0.35,10.0,1.0,58
-0.0026667717511285882,8.68913,1.0015382,0.5496777,0.9676328,0.35,10.0,1.0,58
0.049056296253013235,8.743373,0.9981128,0.5144476,0.98928976,0.35,10.0,1.0,58
0.005161650376711686,8.750521,1.014716,0.5453151,0.89831364,0.35,10.0,1.0,58
0.038824882153757595,8.309655,0.9909451,0.5127359,0.95056534,0.35,10.0,1.0,58
0.02294924635686474,8.770648,0.9978726,0.5416117,0.9449794,0.35,10.0,1.0,58
0.016799833626450905,8.645893,0.99340105,0.529801,0.9743767,0.35,10.0,1.0,58
-0.028568681456999687,9.038034,0.99829257,0.54208326,0.9924642,0.35,10.0,1.0,58
0.0013224396294725799,8.568039,0.9896601,0.52932423,0.9745263,0.35,10.0,1.0,58
0.006224741219040875,8.871162,0.99663836,0.53649765,0.98698044,0.35,10.0,1.0,58
0.013051703649914585,8.225317,0.9871665,0.5329193,0.9891392,0.35,10.0,1.0,58
0.05585432293419848,8.647287,0.9956627,0.52677757,0.9913813,0.35,10.0,1.0,58
0.0398747174391049,8.572486,1.0047228,0.54301244,0.9927472,0.35,10.0,1.0,58
-0.013702828191325268,8.444801,0.99649125,0.5306868,0.9898071,0.35,10.0,1.0,58
-0.03218779990094935,8.701616,0.99474627,0.54893327,0.99400747,0.35,10.0,1.0,58
0.02690436577271365,8.412676,1.0000703,0.543598,0.9376931,0.35,10.0,1.0,58
-0.01874620479667831,9.237509,0.9982477,0.5315603,0.99453044,0.35,10.0,1.0,58
0.004698997308352673,8.3696375,0.99564105,0.5219863,0.97945344,0.35,10.0,1.0,58
0.02662607579049702,8.627441,0.99437535,0.5182817,0.95250714,0.35,10.0,1.0,58
0.013005659804793311,8.8008795,1.0017357,0.53193074,0.8792125,0.35,10.0,1.0,58
0.015290990047798853,8.794293,0.9942441,0.5413587,0.90389156,0.35,10.0,1.0,58
-0.004324641667291483,9.085124,1.0070007,0.54310054,0.9579083,0.35,10.0,1.0,58
0.021337033197253892,8.891342,0.9904489,0.53835684,0.9835267,0.35,10.0,1.0,58
0.012786315008251371,8.335857,1.0112691,0.5291589,0.8930402,0.35,10.0,1.0,58
0.027174114502503552,8.622004,1.0027342,0.5397163,0.98775184,0.35,10.0,1.0,58
-0.005425004060856081,8.655882,0.9875822,0.53886986,0.99502635,0.35,10.0,1.0,58
0.027526083690131126,8.517518,1.0010468,0.53317636,0.91090715,0.35,10.0,1.0,58
0.036884923134155895,8.782294,0.99787223,0.5331109,0.98729134,0.35,10.0,1.0,58
0.015550409834943942,8.429091,0.9974153,0.53174764,0.99960077,0.35,10.0,1.0,58
0.017317550158452905,9.23451,0.98959064,0.5203605,0.9967309,0.35,10.0,1.0,58
0.034222457451906385,8.4713125,1.0000019,0.53404844,0.9723644,0.35,10.0,1.0,58
-0.018207151856355526,8.890753,1.0128626,0.545414,0.98948765,0.35,10.0,1.0,58
-0.006087512750186035,8.975146,0.99776924,0.5257629,0.97205055,0.35,10.0,1.0,58
-0.02892768820684275,8.57775,0.99086016,0.538551,0.9639783,0.35,10.0,1.0,58
-0.017320968488414197,8.740869,0.9988482,0.5394339,0.983657,0.35,10.0,1.0,58
0.03306966818884046,8.579076,0.9949999,0.5337842,0.99310446,0.35,10.0,1.0,58
-0.017275057574790073,8.48845,0.99382114,0.5323781,0.9893609,0.35,10.0,1.0,58
-0.022383113719657323,8.498035,0.99738824,0.5292657,0.9992024,0.35,10.0,1.0,58
0.02579935871766422,9.13745,1.0012558,0.53747517,0.9370582,0.35,10.0,1.0,58
-0.03160981179239276,8.857806,1.0055273,0.54031205,0.9809264,0.35,10.0,1.0,58
0.012127002417921792,8.632267,0.9952082,0.5369189,0.9429122,0.35,10.0,1.0,58
-0.018506883055509203,8.840748,0.99437976,0.5412583,0.9462565,0.35,10.0,1.0,58
0.0052975767074462735,9.066861,1.0041819,0.5240319,0.9735842,0.35,10.0,1.0,58
0.013025273349815486,8.711095,1.0003031,0.54668516,0.9594799,0.35,10.0,1.0,58
0.011250142076450274,8.858126,0.99270177,0.5262157,0.9907156,0.35,10.0,1.0,58
0.012870617132626466,8.64298,0.9926274,0.53854823,0.9728668,0.35,10.0,1.0,58
-0.023598028184894558,8.758292,1.0068674,0.5374052,0.89825475,0.35,10.0,1.0,58
-0.017192247836049897,8.518744,1.0010896,0.53486353,0.9920958,0.35,10.0,1.0,58
0.007106419402755103,8.627006,0.9984314,0.52932364,0.99218166,0.35,10.0,1.0,58
0.01140948050963378,8.489073,0.9883085,0.53753346,0.9837891,0.35,10.0,1.0,58
-0.01237874440057482,9.064682,1.0089179,0.55317485,0.9493166,0.35,10.0,1.0,58
0.03883551527837475,8.749438,1.007376,0.53082234,0.8943136,0.35,10.0,1.0,58
0.015657647625955652,8.552165,0.99013853,0.533511,0.9726026,0.35,10.0,1.0,58
-0.012537163961865376,8.701124,0.9955259,0.54192215,0.9629748,0.35,10.0,1.0,58
0.0001640971437962685,8.583318,0.992845,0.5307283,0.999215,0.35,10.0,1.0,58
-0.03265797390488679,9.458991,1.0100306,0.54868305,0.97922945,0.35,10.0,1.0,58
0.010418328197303428,8.725711,1.0008869,0.5510006,0.9893435,0.35,10.0,1.0,58
0.026994114973263185,9.351488,1.0092527,0.53238755,0.96574116,0.35,10.0,1.0,58
-0.0238978269439422,8.935281,0.99525017,0.5401181,0.94443166,0.35,10.0,1.0,58
0.005265083312988292,8.728655,1.0092746,0.5203455,0.9090878,0.35,10.0,1.0,58
-0.02018438732934618,8.815184,0.9983753,0.54493046,0.9771273,0.35,10.0,1.0,58
0.029968663943793356,8.964155,1.0020268,0.5210539,0.96964526,0.35,10.0,1.0,58
0.03133451130203829,8.731175,1.0123165,0.51773053,0.91372895,0.35,10.0,1.0,58
0.0054776522821797236,9.457707,1.0009216,0.53536385,0.99327004,0.35,10.0,1.0,58
-0.023903351412985267,8.596816,0.9987452,0.55110765,0.9812908,0.35,10.0,1.0,58
-0.00011919479331892746,8.42273,0.9877695,0.5242629,0.9971074,0.35,10.0,1.0,58
-0.0042539154121536416,8.804512,1.0037862,0.5426083,0.96864665,0.35,10.0,1.0,58
0.01606145857809064,8.743594,0.9961951,0.5301064,0.9677743,0.35,10.0,1.0,58
-0.03799203472290344,8.922065,1.0034407,0.5399943,0.94626784,0.35,10.0,1.0,58
-0.019375682555601917,9.121681,1.0158436,0.5369783,0.8922596,0.35,10.0,1.0,58
0.02679865037272116,9.1692095,1.0226228,0.5257767,0.95673585,0.35,10.0,1.0,58
0.003477472790735285,8.3066635,1.0125728,0.53431547,0.970011,0.35,10.0,1.0,58
-0.013585860819998144,8.793247,0.9978228,0.5439511,0.9880835,0.35,10.0,1.0,58
0.05010010524359878,9.001873,1.0054479,0.5389679,0.9842694,0.35,10.0,1.0,58
