v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.046018150411210615,9.169208,1.1314505,0.594364,0.52725196,0.36,10.0,1.0,59
-0.06464462413444175,8.406201,1.1070241,0.59441596,0.57206523,0.36,10.0,1.0,59
-0.02578465403737248,8.939312,1.118869,0.58276075,0.5195997,0.36,10.0,1.0,59
-0.0393302931441917,8.600717,1.0838478,0.59861594,0.7787032,0.36,10.0,1.0,59
-0.09139934855538445,8.028806,1.1441877,0.5915829,0.37453544,0.36,10.0,1.0,59
-0.06249646820463575,8.486817,1.1682802,0.59451735,0.34417498,0.36,10.0,1.0,59
-0.023352213614695777,8.69375,1.1017246,0.5860322,0.667745,0.36,10.0,1.0,59
-0.0807878641609673,8.541997,1.1387986,0.5952035,0.4040792,0.36,10.0,1.0,59
-0.06607921187942092,8.327322,1.1265228,0.5922791,0.5106946,0.36,10.0,1.0,59
-0.09248568369461609,8.08131,1.1892133,0.59591955,0.16457462,0.36,10.0,1.0,59
-0.04999482786333238,8.804761,1.154097,0.59527975,0.3806138,0.36,10.0,1.0,59
-0.056779584583935436,8.732419,1.1280111,0.5806045,0.4692688,0.36,10.0,1.0,59
-0.07544228538736567,8.5751705,1.1165818,0.59190524,0.5916631,0.36,10.0,1.0,59
-0.08548638221379873,8.053797,1.1443055,0.58503187,0.42760432,0.36,10.0,1.0,59
-0.09823852500400028,8.14173,1.1685488,0.595539,0.3098446,0.36,10.0,1.0,59
-0.09912744298711552,8.752489,1.1591502,0.5911551,0.3569379,0.36,10.0,1.0,59
-0.10152160004452541,8.518662,1.1625965,0.6003099,0.3498484,0.36,10.0,1.0,59
-0.06922881119960063,9.129868,1.1712854,0.5824407,0.3025707,0.36,10.0,1.0,59
-0.06420636943868688,8.546868,1.142411,0.59535986,0.41699362,0.36,10.0,1.0,59
-0.08716506262083311,8.520344,1.1504046,0.6124821,0.40482605,0.36,10.0,1.0,59
-0.04528421307469273,8.657881,1.1138701,0.58914244,0.5319756,0.36,10.0,1.0,59
-0.09551810825193251,8.829781,1.1664449,0.59603494,0.3094927,0.36,10.0,1.0,59
-0.03469516472773509,9.020773,1.0661649,0.6116343,0.8387084,0.36,10.0,1.0,59
-0.04889543969351966,9.212747,1.12383,0.6034409,0.57354534,0.36,10.0,1.0,59
-0.08648476894911344,8.498598,1.1472095,0.5944948,0.44065976,0.36,10.0,1.0,59
-0.011451358515937045,8.8932705,1.1314899,0.5832048,0.54836357,0.36,10.0,1.0,59
-0.027359981064323902,8.670171,1.1447022,0.58904094,0.39109695,0.36,10.0,1.0,59
-0.05271761567742975,8.636446,1.1253233,0.5893603,0.49880636,0.36,10.0,1.0,59
-0.07531600803942293,8.267412,1.1718675,0.5999157,0.23618865,0.36,10.0,1.0,59
-0.08404871377859029,8.9654,1.1288687,0.5922467,0.49656415,0.36,10.0,1.0,59
-0.06508692131386147,8.697992,1.120792,0.59870493,0.54621255,0.36,10.0,1.0,59
-0.06318219631641835,8.576279,1.1163874,0.5920132,0.49349797,0.36,10.0,1.0,59
-0.060843779267491516,8.550968,1.1449803,0.59045315,0.4340005,0.36,10.0,1.0,59
-0.06738690483677494,8.681214,1.0800791,0.5935937,0.5597038,0.36,10.0,1.0,59
-0.07591611254322636,8.042574,1.1425279,0.59478307,0.37314415,0.36,10.0,1.0,59
-0.09840314377535571,8.865328,1.1406748,0.60248804,0.49791813,0.36,10.0,1.0,59
-0.027816993717674734,8.50662,1.149253,0.5838156,0.4639547,0.36,10.0,1.0,59
-0.10014539658486306,8.454006,1.1317937,0.59936076,0.497517,0.36,10.0,1.0,59
-0.09219150319829716,8.702524,1.1498573,0.605825,0.43056905,0.36,10.0,1.0,59
-0.1636238863017108,8.842152,1.17063,0.60775125,0.29149485,0.36,10.0,1.0,59
-0.053101320739264955,8.728414,1.1520717,0.58666056,0.32051098,0.36,10.0,1.0,59
-0.043202581942618425,8.725398,1.1664544,0.5949451,0.36568475,0.36,10.0,1.0,59
-0.09300668843157656,8.778661,1.1529958,0.58857375,0.42577267,0.36,10.0,1.0,59
-0.0962927610165364,8.780182,1.1640295,0.6104204,0.39410233,0.36,10.0,1.0,59
-0.11260588212056202,9.041858,1.1649481,0.6033535,0.39459646,0.36,10.0,1.0,59
-0.09049935420354206,8.839413,1.185358,0.5966168,0.32045197,0.36,10.0,1.0,59
-0.09175617213721747,8.676532,1.1020757,0.5943821,0.59276295,0.36,10.0,1.0,59
-0.06526242174543775,8.539746,1.1109359,0.5927278,0.5266048,0.36,10.0,1.0,59
-0.08234104573189675,8.793492,1.148734,0.59260815,0.40530658,0.36,10.0,1.0,59
-0.048146708076064644,8.65351,1.147836,0.5865247,0.3956157,0.36,10.0,1.0,59
-0.09129792456154351,8.950282,1.160589,0.6000994,0.44674325,0.36,10.0,1.0,59
-0.09108042171409537,8.928988,1.1968864,0.5914229,0.15142381,0.36,10.0,1.0,59
-0.08183286385493235,8.670595,1.164879,0.5942177,0.33620024,0.36,10.0,1.0,59
-0.08393004299284101,8.692862,1.1732687,0.60119915,0.34837437,0.36,10.0,1.0,59
-0.04678226348516103,8.708316,1.1609079,0.58244973,0.36795592,0.36,10.0,1.0,59
-0.06744110058019827,8.501592,1.1645724,0.599585,0.32975042,0.36,10.0,1.0,59
-0.053941588466231885,8.686538,1.1305398,0.5926796,0.4572122,0.36,10.0,1.0,59
-0.04986071107623813,8.483077,1.1525424,0.5888937,0.3976642,0.36,10.0,1.0,59
-0.08616118489085016,8.415447,1.108499,0.58966273,0.46368158,0.36,10.0,1.0,59
-0.0651526125701698,8.702116,1.1389389,0.60650843,0.4105395,0.36,10.0,1.0,59
-0.08858305757110183,8.807493,1.1385472,0.61128074,0.4956578,0.36,10.0,1.0,59
-0.08326298331355189,8.893456,1.1239214,0.59651774,0.5384759,0.36,10.0,1.0,59
-0.06748792356198972,8.700815,1.1327697,0.5903116,0.4297546,0.36,10.0,1.0,59
-0.049027956283844265,8.65469,1.1332799,0.59120965,0.49244893,0.36,10.0,1.0,59
-0.05840279415921047,8.918911,1.1581626,0.596942,0.42411613,0.36,10.0,1.0,59
-0.08435844079868213,8.538471,1.1448663,0.5903994,0.413885,0.36,10.0,1.0,59
-0.1512507185635266,8.81528,1.1934155,0.5960316,0.25691092,0.36,10.0,1.0,59
-0.03898798723478575,8.8839655,1.1118554,0.6012328,0.55901337,0.36,10.0,1.0,59
-0.09187554071615407,8.415423,1.1992549,0.5949078,0.15521574,0.36,10.0,1.0,59
-0.07894183281305674,8.636916,1.1289861,0.59482175,0.47832775,0.36,10.0,1.0,59
-0.047105326867318366,8.46895,1.1361005,0.5913599,0.43526995,0.36,10.0,1.0,59
-0.07009654081619537,8.915621,1.1177692,0.5891107,0.62533224,0.36,10.0,1.0,59
-0.0764841746639561,8.604283,1.169793,0.59367996,0.35917425,0.36,10.0,1.0,59
-0.09824688277803026,8.357707,1.2240849,0.5860151,0.14765239,0.36,10.0,1.0,59
-0.0653558188730532,8.63759,1.1750733,0.5937017,0.3025471,0.36,10.0,1.0,59
-0.05144334634145101,8.590541,1.15307,0.58909756,0.4207263,0.36,10.0,1.0,59
-0.10522957934989585,8.409589,1.1249019,0.6063505,0.47053182,0.36,10.0,1.0,59
-0.08893251859389983,8.332434,1.1307158,0.5967893,0.48853958,0.36,10.0,1.0,59
-0.0742180720320693,8.511799,1.1451246,0.5913692,0.41648483,0.36,10.0,1.0,59
-0.06434777786065866,8.542157,1.1880342,0.58836293,0.23604214,0.36,10.0,1.0,59
-0.020934643015131215,8.475281,1.1160612,0.5901131,0.5041368,0.36,10.0,1.0,59
-0.06595193815660906,8.333543,1.1205198,0.60116136,0.4226147,0.36,10.0,1.0,59
-0.09097598468935167,8.85335,1.161068,0.59943897,0.32742524,0.36,10.0,1.0,59
-0.062362050150965784,8.476019,1.1404471,0.59863716,0.3992592,0.36,10.0,1.0,59
-0.062043517258790155,9.248655,1.1122389,0.59553355,0.5514256,0.36,10.0,1.0,59
-0.05022237721864167,8.563464,1.1534582,0.6007544,0.39645445,0.36,10.0,1.0,59
-0.06238316138585408,9.387968,1.1648239,0.59139633,0.35316324,0.36,10.0,1.0,59
-0.10524217386503477,8.869145,1.165599,0.5970078,0.31347048,0.36,10.0,1.0,59
-0.06872738110052572,8.86972,1.1248127,0.5963063,0.45713115,0.36,10.0,1.0,59
-0.06804892200607437,9.071307,1.1671603,0.593916,0.32878065,0.36,10.0,1.0,59
-0.10787492575946155,8.3534155,1.1449046,0.59177196,0.36978984,0.36,10.0,1.0,59
-0.03971519719372998,8.683575,1.0941288,0.57391095,0.6548383,0.36,10.0,1.0,59
-0.04393539256877727,8.31192,1.1361634,0.5871702,0.42521822,0.36,10.0,1.0,59
-0.1166813742362701,8.423134,1.1988635,0.6044636,0.20150208,0.36,10.0,1.0,59
-0.1054033814249812,8.367133,1.1396316,0.6005124,0.3691901,0.36,10.0,1.0,59
-0.0646893698030764,8.774994,1.1315439,0.59589815,0.52232504,0.36,10.0,1.0,59
-0.07483657420218527,8.364583,1.1522807,0.6004787,0.35722852,0.36,10.0,1.0,59
-0.04762954239372734,8.340435,1.1380488,0.5860015,0.36485624,0.36,10.0,1.0,59
-0.08550746902689203,8.765397,1.1515554,0.60135466,0.42255008,0.36,10.0,1.0,59
-0.03957605065526189,9.130174,1.0901828,0.59124744,0.7235861,0.36,10.0,1.0,59
-0.017893154814436624,8.676802,1.1404237,0.5839956,0.43097508,0.36,10.0,1.0,59
-0.08836899997951747,9.0955715,1.1855549,0.5897847,0.25199616,0.36,10.0,1.0,59
-0.06804376801928957,8.521548,1.1618538,0.59908,0.4200871,0.36,10.0,1.0,59
