v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.12736992660585467,8.412089,0.994624,0.4875258,0.98936784,0.37,10.0,1.0,60
-0.141569189989531,9.133588,0.9966772,0.47824156,0.91784215,0.37,10.0,1.0,60
-0.14998716680137245,8.951934,1.0082265,0.48657998,0.9852835,0.37,10.0,1.0,60
-0.14377924201008793,8.498851,0.9817085,0.5012761,0.9934583,0.37,10.0,1.0,60
-0.13177951692460893,8.265824,0.9935638,0.49103093,0.99175334,0.37,10.0,1.0,60
-0.13751464672632763,8.43551,0.9976508,0.487877,0.98271346,0.37,10.0,1.0,60
-0.13982614893097062,8.877428,0.99029183,0.48807508,0.9842156,0.37,10.0,1.0,60
-0.12000611184953569,8.58054,0.9808557,0.48827717,0.9706142,0.37,10.0,1.0,60
-0.08226683419745964,8.578263,0.9833323,0.48339534,0.9944005,0.37,10.0,1.0,60
-0.1286859164008865,8.435664,0.98128784,0.4948129,0.96485424,0.37,10.0,1.0,60
-0.13021132895896384,8.831596,0.99228555,0.49462807,0.9570792,0.37,10.0,1.0,60
-0.14384947095189365,8.770013,0.99981225,0.4941239,0.9442843,0.37,10.0,1.0,60
-0.12364104317473221,8.862186,1.0086031,0.48837593,0.8489244,0.37,10.0,1.0,60
-0.15072630232876844,8.096791,0.9980751,0.49482462,0.8886976,0.37,10.0,1.0,60
-0.10001350056301725,8.284228,0.99085814,0.50195885,0.95906377,0.37,10.0,1.0,60
-0.18319219511908455,9.000206,0.99642074,0.4971615,0.99688447,0.37,10.0,1.0,60
-0.1143119044203658,8.72984,1.0006025,0.48585317,0.9671552,0.37,10.0,1.0,60
-0.12383436369108367,9.322238,1.0057127,0.48150074,0.8637363,0.37,10.0,1.0,60
-0.13777096734032618,8.605028,0.9894152,0.49720013,0.9502808,0.37,10.0,1.0,60
-0.1254463564383017,8.554976,0.99598205,0.48841587,0.988546,0.37,10.0,1.0,60
-0.1769743918298601,8.944659,1.0072079,0.49023005,0.8652369,0.37,10.0,1.0,60
-0.14651647908551557,8.790644,0.9964771,0.49029568,0.9435681,0.37,10.0,1.0,60
-0.18072489335372283,8.529391,0.9830417,0.501137,0.9096315,0.37,10.0,1.0,60
-0.1283189594208657,9.149394,0.99464965,0.4849439,0.9965216,0.37,10.0,1.0,60
-0.1242410223620074,8.5346155,0.98869383,0.4676111,0.9625939,0.37,10.0,1.0,60
-0.12000126260894914,8.683708,0.9930012,0.47725567,0.9975879,0.37,10.0,1.0,60
-0.14885934992953465,8.628922,0.9886694,0.4864714,0.9773011,0.37,10.0,1.0,60
-0.12252769659947346,8.459268,0.978066,0.49112678,0.9735925,0.37,10.0,1.0,60
-0.11026375854337538,8.381427,0.9823225,0.48169392,0.9820876,0.37,10.0,1.0,60
-0.13000812201170592,8.803458,0.9993591,0.480281,0.9890492,0.37,10.0,1.0,60
-0.14989134633863294,8.719643,0.998725,0.49520975,0.9679254,0.37,10.0,1.0,60
-0.0972476938894919,8.557106,0.9770965,0.47885585,0.9927181,0.37,10.0,1.0,60
-0.10375730884683741,8.660103,0.981456,0.4701786,0.9921074,0.37,10.0,1.0,60
-0.11218579619496434,8.398588,0.96758014,0.4966332,0.99004793,0.37,10.0,1.0,60
-0.11262987229201171,8.552756,0.9908533,0.49135518,0.8555517,0.37,10.0,1.0,60
-0.1373492542544643,8.757475,0.99386823,0.4958258,0.97224593,0.37,10.0,1.0,60
-0.15982398860089414,9.019864,0.99461585,0.499603,0.99757683,0.37,10.0,1.0,60
-0.12276353401464743,8.576768,0.99082935,0.49675256,0.98610723,0.37,10.0,1.0,60
-0.13979414041335878,9.058922,0.98905224,0.5042621,0.9791688,0.37,10.0,1.0,60
-0.1723144620818061,8.345009,0.9836422,0.49924463,0.97032213,0.37,10.0,1.0,60
-0.07094329535424172,8.745509,0.98928267,0.4753889,0.9682125,0.37,10.0,1.0,60
-0.16271565701510454,8.890944,0.9729334,0.4877276,0.9607731,0.37,10.0,1.0,60
-0.15029661777857187,8.661123,0.9871683,0.48732597,0.9596287,0.37,10.0,1.0,60
-0.11063196176523203,8.783027,0.9906861,0.49988425,0.9857098,0.37,10.0,1.0,60
-0.11234534168386603,8.542493,0.999228,0.48850617,0.8468474,0.37,10.0,1.0,60
-0.12185724730248208,9.016218,0.994518,0.48138252,0.99068546,0.37,10.0,1.0,60
-0.1467954168520174,8.549911,0.98056954,0.49054664,0.9826273,0.37,10.0,1.0,60
-0.14977808308672977,8.606284,0.99392694,0.49271703,0.995206,0.37,10.0,1.0,60
-0.12584995904842297,8.815961,0.9923201,0.4904741,0.93987155,0.37,10.0,1.0,60
-0.10335830641938401,8.8816,0.98748964,0.48307914,0.9721639,0.37,10.0,1.0,60
-0.1350088623550919,9.128871,0.99779314,0.49789184,0.9265708,0.37,10.0,1.0,60
-0.08056303531915934,9.142157,0.995287,0.47595763,0.9767208,0.37,10.0,1.0,60
-0.12992275857352636,9.099742,1.0099257,0.4882149,0.95644593,0.37,10.0,1.0,60
-0.10710325032025128,8.612259,0.9946095,0.4948774,0.9899875,0.37,10.0,1.0,60
-0.10018896853243625,8.790523,0.99804276,0.49281934,0.98154306,0.37,10.0,1.0,60
-0.1152332107226054,8.721099,0.99076843,0.4884303,0.9880552,0.37,10.0,1.0,60
-0.16845541722065693,8.791268,0.9819813,0.5132086,0.99369276,0.37,10.0,1.0,60
-0.10842635034440874,8.703123,0.9875271,0.48798808,0.99948347,0.37,10.0,1.0,60
-0.1283852739019079,9.183693,0.979254,0.49101317,0.99929476,0.37,10.0,1.0,60
-0.13429332836254224,8.780256,0.993734,0.4817729,0.98564446,0.37,10.0,1.0,60
-0.1356005295475682,8.960588,0.9860599,0.50057864,0.9969814,0.37,10.0,1.0,60
-0.12231271408699654,8.484509,0.99653697,0.49292734,0.9847466,0.37,10.0,1.0,60
-0.1133066716924444,8.608838,0.98328245,0.4731628,0.9736657,0.37,10.0,1.0,60
-0.11689438519177137,8.622966,1.0102718,0.4798488,0.88763046,0.37,10.0,1.0,60
-0.1331506595310864,9.0758,0.9903213,0.48263255,0.988935,0.37,10.0,1.0,60
-0.09918239990870158,8.86623,0.99391854,0.4842359,0.94903624,0.37,10.0,1.0,60
-0.0963378581198844,9.45497,1.0008154,0.48375112,0.99982,0.37,10.0,1.0,60
-0.11529928026972591,8.891931,0.9944886,0.49733937,0.9926535,0.37,10.0,1.0,60
-0.10437957775127422,9.028826,1.0020916,0.49067405,0.9837316,0.37,10.0,1.0,60
-0.13022722636615192,8.755384,1.0017389,0.49254978,0.97220397,0.37,10.0,1.0,60
-0.12539762241346342,8.435074,0.9812904,0.49260727,0.9859544,0.37,10.0,1.0,60
-0.15139981874116548,8.933931,0.9809873,0.4908134,0.96529996,0.37,10.0,1.0,60
-0.14842332719682574,8.7009,0.9835169,0.48768204,0.96417725,0.37,10.0,1.0,60
-0.07517249863426964,8.578806,0.9963223,0.4760828,0.8683139,0.37,10.0,1.0,60
-0.11446664100652701,8.715911,1.0048543,0.48629525,0.9548172,0.37,10.0,1.0,60
-0.11818268618426166,8.532539,0.99947184,0.49250066,0.87819564,0.37,10.0,1.0,60
-0.1050304909726163,9.154553,1.0008159,0.48469055,0.96366477,0.37,10.0,1.0,60
-0.10606874044951017,8.873234,0.9834237,0.49119306,0.98833656,0.37,10.0,1.0,60
-0.13533207643497455,8.486943,0.9993492,0.4873057,0.9817617,0.37,10.0,1.0,60
-0.09276268578864433,8.593326,0.99914473,0.48746455,0.92968607,0.37,10.0,1.0,60
-0.10086651993943406,8.628812,0.99640965,0.491913,0.9683219,0.37,10.0,1.0,60
-0.119253023021572,8.371008,0.9834752,0.48334575,0.96505094,0.37,10.0,1.0,60
-0.1536622156610002,8.961678,1.0012622,0.48311466,0.99385893,0.37,10.0,1.0,60
-0.10553280446622465,8.561423,0.98331565,0.48664334,0.94115496,0.37,10.0,1.0,60
-0.15713688051378405,9.5652895,1.0037968,0.49968192,0.98628736,0.37,10.0,1.0,60
-0.11140194182639365,8.972735,1.0092634,0.4881242,0.9228649,0.37,10.0,1.0,60
-0.1102117379506429,9.425054,1.002055,0.4840013,0.95900536,0.37,10.0,1.0,60
-0.1597165124552386,8.950319,0.9918411,0.4907403,0.9576453,0.37,10.0,1.0,60
-0.10954213014236083,9.090816,1.0063025,0.48988855,0.9440311,0.37,10.0,1.0,60
-0.11059624680527697,8.921433,0.9906606,0.49526894,0.958774,0.37,10.0,1.0,60
-0.1182633919472451,9.030715,0.99145114,0.48027518,0.9834664,0.37,10.0,1.0,60
-0.08404678298188402,8.773625,0.99142027,0.49032956,0.9882227,0.37,10.0,1.0,60
-0.08883905626274086,8.282534,0.98645383,0.48547727,0.94613874,0.37,10.0,1.0,60
-0.15496699479249146,8.5885935,1.0064261,0.49305254,0.9304693,0.37,10.0,1.0,60
-0.1363748462422116,8.417288,0.97833717,0.48083812,0.99480927,0.37,10.0,1.0,60
-0.13320055684527835,8.954072,0.99497527,0.5006409,0.9434067,0.37,10.0,1.0,60
-0.11554866773588163,8.644355,0.9878659,0.48628378,0.9778023,0.37,10.0,1.0,60
-0.15263655869452444,8.8295555,1.002374,0.49643743,0.9181645,0.37,10.0,1.0,60
-0.14601913196546537,8.294706,0.9924069,0.5055093,0.96084046,0.37,10.0,1.0,60
-0.16887405627482646,9.104319,1.0065622,0.49506673,0.97628796,0.37,10.0,1.0,60
-0.12526071068044897,8.339019,0.9944632,0.49375302,0.9911381,0.37,10.0,1.0,60
-0.11015170558436854,8.33046,0.976727,0.4944932,0.9933623,0.37,10.0,1.0,60
-0.11408775984703957,8.054787,0.99553525,0.48213014,0.9429269,0.37,10.0,1.0,60
