v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.09845004540195819,8.983224,1.0000273,0.4318403,0.9674083,0.38,10.0,1.0,61
-0.14134805434939263,8.734577,0.9868261,0.438028,0.99712193,0.38,10.0,1.0,61
-0.12527968140826815,8.574458,1.0026288,0.4229921,0.99262154,0.38,10.0,1.0,61
-0.1183618957725628,8.579111,0.9852452,0.434849,0.985198,0.38,10.0,1.0,61
-0.10022113689844342,8.489016,0.99122834,0.4197854,0.9420605,0.38,10.0,1.0,61
-0.0807460488445345,8.912812,0.99037886,0.42211193,0.98621964,0.38,10.0,1.0,61
-0.09384521999497483,8.953892,0.99935347,0.41931352,0.96324754,0.38,10.0,1.0,61
-0.13119873855995381,9.046474,1.0090973,0.43825144,0.9607868,0.38,10.0,1.0,61
-0.12175637005686224,9.141069,1.005708,0.422624,0.965938,0.38,10.0,1.0,61
-0.1347430999759676,8.574053,0.9969951,0.4309941,0.9859023,0.38,10.0,1.0,61
-0.13125325242658448,9.3829565,1.0025479,0.4256082,0.9852724,0.38,10.0,1.0,61
-0.11286010178403297,8.6855135,1.0006983,0.4242764,0.98141456,0.38,10.0,1.0,61
-0.1446526552928335,8.887186,0.9926676,0.4386919,0.99582684,0.38,10.0,1.0,61
-0.1250489721243354,9.13044,0.9937891,0.43069938,0.9818797,0.38,10.0,1.0,61
-0.11403122754500114,8.954716,1.0013949,0.41934386,0.92561436,0.38,10.0,1.0,61
-0.13608873046595435,8.918503,1.0044713,0.42196167,0.96960115,0.38,10.0,1.0,61
-0.1299775001262056,8.6275015,0.98317087,0.42640236,0.99282205,0.38,10.0,1.0,61
-0.13587428613326857,9.60634,1.0035768,0.4318919,0.99453664,0.38,10.0,1.0,61
-0.10678330940506112,8.769318,0.98897874,0.43518922,0.9581022,0.38,10.0,1.0,61
-0.13746639285581358,8.81815,1.0127543,0.42795202,0.9208741,0.38,10.0,1.0,61
-0.08430553250100506,8.722539,1.0029991,0.4102301,0.9909452,0.38,10.0,1.0,61
-0.1038452076733023,8.757821,1.0081263,0.41695353,0.91999745,0.38,10.0,1.0,61
-0.10854066433818296,8.162909,0.9918933,0.43983313,0.98952186,0.38,10.0,1.0,61
-0.07504748779872228,9.000263,0.9909342,0.42314607,0.9859425,0.38,10.0,1.0,61
-0.06710075905109537,8.979692,0.9874916,0.41737053,0.9685745,0.38,10.0,1.0,61
-0.12111337097720423,8.706463,0.9861966,0.4324247,0.99876666,0.38,10.0,1.0,61
-0.07409239804643342,8.722987,0.9915805,0.42069435,0.9674473,0.38,10.0,1.0,61
-0.12829811206038086,9.065038,1.0055393,0.42255628,0.96526647,0.38,10.0,1.0,61
-0.11511450427481387,9.195137,0.9983461,0.43119526,0.9967972,0.38,10.0,1.0,61
-0.10741311425385086,8.935739,1.0204291,0.4302718,0.86028767,0.38,10.0,1.0,61
-0.10805712660173586,9.091917,0.98955524,0.43692556,0.9957174,0.38,10.0,1.0,61
-0.05571095154248458,8.684751,0.9924923,0.42968583,0.95952094,0.38,10.0,1.0,61
-0.1008626394715531,8.577642,1.0017626,0.42817008,0.9464674,0.38,10.0,1.0,61
-0.08353487615051003,8.612512,1.0077541,0.4068483,0.9950527,0.38,10.0,1.0,61
-0.08986842331616744,8.5065775,1.0009298,0.42889446,0.95367324,0.38,10.0,1.0,61
-0.1280555057048559,8.652707,1.0015602,0.4147823,0.9728775,0.38,10.0,1.0,61
-0.11907090752884529,9.082266,1.0008048,0.4247811,0.9568398,0.38,10.0,1.0,61
-0.13703027246712804,8.984693,0.99503016,0.4356161,0.995937,0.38,10.0,1.0,61
-0.17853595181666,8.776153,0.9970476,0.44276583,0.98573184,0.38,10.0,1.0,61
-0.11293245179942991,8.6431055,0.987408,0.43941242,0.96203136,0.38,10.0,1.0,61
-0.13888545647569153,8.508625,0.9918125,0.434877,0.9805683,0.38,10.0,1.0,61
-0.10939232896363038,8.828964,1.007635,0.4226639,0.96473897,0.38,10.0,1.0,61
-0.12408108132669125,8.93967,0.9983043,0.43483198,0.9518627,0.38,10.0,1.0,61
-0.1258801878291765,8.424104,0.987299,0.43543196,0.95848763,0.38,10.0,1.0,61
-0.13698450405398507,8.789664,0.99882156,0.44291463,0.9835876,0.38,10.0,1.0,61
-0.08563240389039124,8.18336,0.99335927,0.41298822,0.9339944,0.38,10.0,1.0,61
-0.14048703215132957,8.988634,0.99766976,0.4350474,0.9563277,0.38,10.0,1.0,61
-0.11994569102783928,9.022637,0.9921315,0.43855143,0.9461807,0.38,10.0,1.0,61
-0.1462115495129786,8.684897,0.99519694,0.41627705,0.95458364,0.38,10.0,1.0,61
-0.1205923031007367,9.355044,1.0120126,0.4219744,0.9448708,0.38,10.0,1.0,61
-0.17490319699988238,8.305531,0.9997982,0.44289488,0.98763156,0.38,10.0,1.0,61
-0.14490976991863355,9.172371,0.99612445,0.44027472,0.98717856,0.38,10.0,1.0,61
-0.09574874198693166,8.913658,0.99808425,0.4282231,0.96665215,0.38,10.0,1.0,61
-0.10472512119230239,8.44569,0.9783946,0.4241673,0.995819,0.38,10.0,1.0,61
-0.10727420482354023,9.33948,1.0006435,0.41526264,0.939752,0.38,10.0,1.0,61
-0.08974939779498209,9.07632,1.00414,0.4154059,0.9469502,0.38,10.0,1.0,61
-0.14062577059651804,9.017873,0.98777795,0.4292638,0.982015,0.38,10.0,1.0,61
-0.1424490110643987,8.802958,0.9988225,0.43021208,0.94393945,0.38,10.0,1.0,61
-0.16179048333184728,8.951555,1.0026827,0.4420872,0.9774661,0.38,10.0,1.0,61
-0.13529973151744634,8.818245,1.0060233,0.41377574,0.9332254,0.38,10.0,1.0,61
-0.11545596528613848,8.542033,0.9983392,0.4366051,0.97221327,0.38,10.0,1.0,61
-0.11412574418846996,8.984626,0.9857919,0.4211507,0.97206974,0.38,10.0,1.0,61
-0.15954673932277302,8.8296995,1.0016775,0.43220598,0.9668522,0.38,10.0,1.0,61
-0.10621892756256478,8.487321,0.9893544,0.43820918,0.993188,0.38,10.0,1.0,61
-0.1507650842888466,8.725002,0.9930972,0.42931378,0.93878126,0.38,10.0,1.0,61
-0.1559065653766138,8.978861,0.99477476,0.4190315,0.964625,0.38,10.0,1.0,61
-0.1711597261433604,8.995138,1.0071093,0.43073204,0.9664594,0.38,10.0,1.0,61
-0.1143102168846035,8.876007,0.99537617,0.43874973,0.97475934,0.38,10.0,1.0,61
-0.09135122054096698,9.062414,0.9985265,0.429764,0.93680215,0.38,10.0,1.0,61
-0.16072739123582483,8.58634,0.99343973,0.44498956,0.9826231,0.38,10.0,1.0,61
-0.09651051825317757,8.422503,0.9997743,0.42262247,0.9473481,0.38,10.0,1.0,61
-0.13430007051980275,8.762324,0.99361753,0.4292394,0.91870546,0.38,10.0,1.0,61
-0.10940629568023644,9.116298,0.9962245,0.42428526,0.9293586,0.38,10.0,1.0,61
-0.10546867331604531,8.943281,1.0275478,0.40310004,0.91477823,0.38,10.0,1.0,61
-0.14836889012209353,8.935742,1.0066108,0.437758,0.9297676,0.38,10.0,1.0,61
-0.10464105746220087,9.3631935,0.99269223,0.43559507,0.9844445,0.38,10.0,1.0,61
-0.11980486499124196,8.910295,1.0007261,0.44980973,0.9672817,0.38,10.0,1.0,61
-0.13837201535433397,9.044391,1.002203,0.43196595,0.9957435,0.38,10.0,1.0,61
-0.12462651581571006,9.463671,0.99568707,0.42626324,0.9882895,0.38,10.0,1.0,61
-0.11813652418803548,8.637004,0.994792,0.4275761,0.9776554,0.38,10.0,1.0,61
-0.11820810596128295,8.950205,1.0024039,0.43276894,0.9505161,0.38,10.0,1.0,61
-0.10487188439538564,8.646698,0.99000716,0.4246507,0.97562957,0.38,10.0,1.0,61
-0.14508377701237896,9.308705,1.0060898,0.42062286,0.9972869,0.38,10.0,1.0,61
-0.13971721508074786,8.593057,0.9888789,0.41342705,0.9826617,0.38,10.0,1.0,61
-0.1195451197450074,9.128428,1.0035522,0.4345777,0.99405515,0.38,10.0,1.0,61
-0.1513837534394963,8.9445095,0.99874866,0.44369054,0.984923,0.38,10.0,1.0,61
-0.12561069809239528,9.014955,1.0162308,0.43220592,0.90466666,0.38,10.0,1.0,61
-0.08451519294999253,8.729451,1.0004474,0.4291312,0.9879087,0.38,10.0,1.0,61
-0.14691425396121102,8.325896,0.97397935,0.4335153,0.9648073,0.38,10.0,1.0,61
-0.10291198475710328,8.771792,0.983425,0.4301213,0.9762614,0.38,10.0,1.0,61
-0.10942840854664812,9.108467,1.0180616,0.42968997,0.9231304,0.38,10.0,1.0,61
-0.1334032019404783,8.822535,0.9885591,0.4415354,0.99560845,0.38,10.0,1.0,61
-0.10030667479244573,8.6227,1.003911,0.4290899,0.9307896,0.38,10.0,1.0,61
-0.09348286594731502,9.027603,1.0072372,0.4200134,0.9347764,0.38,10.0,1.0,61
-0.11326857186723435,8.974283,0.9887883,0.41669762,0.9888698,0.38,10.0,1.0,61
-0.08472815020910915,8.771834,0.99644256,0.40919474,0.932798,0.38,10.0,1.0,61
-0.11924242513426667,9.083555,1.0055783,0.42821124,0.8796971,0.38,10.0,1.0,61
-0.1503655677428539,8.938077,1.0070319,0.4313867,0.999431,0.38,10.0,1.0,61
-0.13802211110266285,8.776957,0.9873006,0.43719247,0.97847474,0.38,10.0,1.0,61
-0.13573626752016604,8.622215,1.0101762,0.42482167,0.9861679,0.38,10.0,1.0,61
-0.1126682040809452,8.681636,1.0023171,0.4255647,0.91019285,0.38,10.0,1.0,61
-0.15997709984657704,8.671761,1.0051448,0.42519692,0.93568647,0.38,10.0,1.0,61
-0.10614723792846588,9.055558,0.9939158,0.4191971,0.9942099,0.38,10.0,1.0,61
-0.1419155754930917,9.0430765,0.99516636,0.4218879,0.9852487,0.38,10.0,1.0,61
-0.10775285972840432,9.182394,1.0081121,0.4233664,0.9794588,0.38,10.0,1.0,61
-0.14118248396959826,8.712164,0.9963006,0.4238643,0.96505976,0.38,10.0,1.0,61
-0.10043624463350907,8.881651,0.9993386,0.42019784,0.95033514,0.38,10.0,1.0,61
-0.1279048461494236,8.83539,1.002143,0.44296676,0.9349221,0.38,10.0,1.0,61
-0.1245103233322136,8.6129265,1.0009731,0.4310317,0.9214784,0.38,10.0,1.0,61
-0.10961321908393581,8.806748,0.9923688,0.42992312,0.9343761,0.38,10.0,1.0,61
-0.12111985489032816,8.952489,1.0009508,0.42771345,0.9867592,0.38,10.0,1.0,61
-0.10214964214475708,9.120024,1.0072446,0.41891748,0.9517101,0.38,10.0,1.0,61
-0.08970607597151657,8.5589485,1.0003316,0.42381823,0.95164335,0.38,10.0,1.0,61
-0.13466993165886837,9.021709,1.0024006,0.44146547,0.98314524,0.38,10.0,1.0,61
-0.09827541838054839,8.8522625,1.0002509,0.4206672,0.9451685,0.38,10.0,1.0,61
-0.08144008881214441,9.084528,1.0063337,0.42895597,0.9866233,0.38,10.0,1.0,61
-0.11772851101334779,8.752494,0.9901831,0.43218413,0.98601747,0.38,10.0,1.0,61
-0.15344603246900665,9.0564165,0.9999706,0.4401725,0.9146755,0.38,10.0,1.0,61
-0.08328926168959877,8.660386,1.0030097,0.42566898,0.9300113,0.38,10.0,1.0,61
-0.14012385608316244,9.021197,0.99375725,0.43084386,0.9564235,0.38,10.0,1.0,61
-0.08587794270856551,8.627344,0.99822265,0.42514122,0.9574009,0.38,10.0,1.0,61
-0.11422454694559003,8.814345,1.0031323,0.41992366,0.9824523,0.38,10.0,1.0,61
-0.12339150662896871,8.957772,1.0061994,0.421517,0.9469565,0.38,10.0,1.0,61
-0.10223346651524767,8.830979,0.9994487,0.40695062,0.9820764,0.38,10.0,1.0,61
-0.14611778820318364,8.639563,1.0007842,0.44614556,0.9439149,0.38,10.0,1.0,61
-0.14234247517740806,8.83482,0.989791,0.43336415,0.9751351,0.38,10.0,1.0,61
-0.14241239427387148,9.187771,0.99396795,0.4319456,0.9673996,0.38,10.0,1.0,61
-0.11543463821468382,8.964408,1.0026363,0.42578176,0.93056345,0.38,10.0,1.0,61
-0.11961102403122643,9.147249,1.0072881,0.43197608,0.87757313,0.38,10.0,1.0,61
-0.11865446285225857,8.757931,0.99330574,0.42028144,0.988178,0.38,10.0,1.0,61
-0.13532611736361536,9.156222,1.0022036,0.4187209,0.91729033,0.38,10.0,1.0,61
-0.11134216042862588,8.963373,1.0006213,0.41565365,0.98606074,0.38,10.0,1.0,61
-0.1239488382694899,8.82654,1.0133439,0.42481175,0.9172226,0.38,10.0,1.0,61
-0.09851833017663159,8.826545,0.99500823,0.4342605,0.9933778,0.38,10.0,1.0,61
-0.15947151549402747,8.462211,1.0123825,0.43427062,0.9093715,0.38,10.0,1.0,61
-0.1117692754887652,8.876529,0.9897739,0.4289998,0.9901737,0.38,10.0,1.0,61
-0.14098087062592385,8.936319,0.9861221,0.44130597,0.97445166,0.38,10.0,1.0,61
-0.14632067771599613,8.806038,1.006888,0.4288217,0.9936485,0.38,10.0,1.0,61
-0.10599311693123784,8.667899,0.9833504,0.4183668,0.9917941,0.38,10.0,1.0,61
-0.11546475019617163,8.521523,0.98887956,0.4369816,0.97291434,0.38,10.0,1.0,61
-0.11385454983040952,8.498993,1.0039251,0.41998723,0.9439726,0.38,10.0,1.0,61
-0.09273041618890081,8.899237,1.00804,0.4179962,0.8996028,0.38,10.0,1.0,61
-0.09242868765167382,9.009175,0.9875776,0.42243645,0.9765687,0.38,10.0,1.0,61
-0.0842248029265182,8.436933,1.0028397,0.42212427,0.9889784,0.38,10.0,1.0,61
-0.15871072848836681,8.7478285,0.9826004,0.4326709,0.9848608,0.38,10.0,1.0,61
-0.1200867227735133,8.751961,0.9887219,0.420957,0.9602634,0.38,10.0,1.0,61
-0.11367763623766687,9.05694,1.0044255,0.43155465,0.9673207,0.38,10.0,1.0,61
-0.13210624883865463,8.751729,0.9901588,0.42453519,0.9450244,0.38,10.0,1.0,61
-0.08429285420126292,8.716233,0.9967792,0.41733548,0.98284495,0.38,10.0,1.0,61
-0.10744856732913767,9.261871,0.99517924,0.4236789,0.99775136,0.38,10.0,1.0,61
-0.1428162629440941,8.7336235,1.0040598,0.43463746,0.88167334,0.38,10.0,1.0,61
-0.1169684260102616,9.249442,0.990382,0.42669168,0.9719634,0.38,10.0,1.0,61
-0.10631411556245805,8.783097,0.9961697,0.4247067,0.98017,0.38,10.0,1.0,61
-0.13106836264702365,8.920968,0.9993821,0.4188287,0.9688631,0.38,10.0,1.0,61
-0.13610679444341198,8.873501,0.9931364,0.4290414,0.95234895,0.38,10.0,1.0,61
-0.12179097376566282,8.790906,1.0011234,0.41798818,0.9549731,0.38,10.0,1.0,61
-0.08871634568733952,8.773115,0.9923361,0.42157212,0.973256,0.38,10.0,1.0,61
-0.07031326193640147,8.972204,0.9859564,0.4319953,0.9764204,0.38,10.0,1.0,61
-0.10477065641680856,8.715315,1.0066582,0.4188043,0.9841099,0.38,10.0,1.0,61
-0.1211277102791947,9.180642,1.0005344,0.42845106,0.95642304,0.38,10.0,1.0,61
-0.09753052298935608,8.799854,0.98846567,0.41908804,0.9966142,0.38,10.0,1.0,61
-0.11649435889786515,9.019256,1.0242316,0.42044213,0.88901913,0.38,10.0,1.0,61
-0.12618340893469196,8.982001,0.9954132,0.43405646,0.9710047,0.38,10.0,1.0,61
-0.10309023663781773,8.678062,1.0076332,0.41895857,0.83665574,0.38,10.0,1.0,61
-0.10921680872174369,9.14013,1.0079854,0.41572157,0.97371113,0.38,10.0,1.0,61
-0.11791978059499607,8.6324835,0.99931425,0.42798612,0.9487003,0.38,10.0,1.0,61
-0.11108515165995932,8.884835,1.000211,0.42438126,0.9881269,0.38,10.0,1.0,61
-0.1308034381418004,8.823164,0.9983463,0.4093553,0.96584237,0.38,10.0,1.0,61
-0.10925882956336413,8.713102,0.99629587,0.43039197,0.9569125,0.38,10.0,1.0,61
-0.13745273879315031,8.51271,0.9983383,0.43908584,0.92726743,0.38,10.0,1.0,61
-0.15648597079077145,8.900109,0.9913201,0.42691824,0.9914739,0.38,10.0,1.0,61
-0.11736013008988816,8.608106,0.9891888,0.42717984,0.9735656,0.38,10.0,1.0,61
-0.14144755723537236,8.904033,1.0064567,0.43218124,0.99936104,0.38,10.0,1.0,61
-0.09538477733052927,8.653901,0.9994577,0.44559163,0.953537,0.38,10.0,1.0,61
-0.07763261276104858,8.658956,1.0007408,0.40885794,0.98750603,0.38,10.0,1.0,61
-0.11774214598582708,8.768015,0.99663335,0.4176622,0.964834,0.38,10.0,1.0,61
-0.14165197236827756,9.224556,1.0097351,0.43682295,0.97500396,0.38,10.0,1.0,61
-0.12148186418400699,8.536383,0.9916292,0.41759336,0.9908773,0.38,10.0,1.0,61
-0.1147080739454486,8.528677,0.9845356,0.4261539,0.9951552,0.38,10.0,1.0,61
-0.13060172886774504,9.665759,0.9949569,0.43176368,0.96494305,0.38,10.0,1.0,61
-0.1331602160402272,8.46717,0.99502265,0.43424192,0.97321486,0.38,10.0,1.0,61
-0.1246979427182597,8.93895,1.0027078,0.42684156,0.92924523,0.38,10.0,1.0,61
-0.11577364268333927,8.488913,1.0009606,0.43999112,0.88981795,0.38,10.0,1.0,61
-0.07905493606025425,8.614982,0.9962507,0.425938,0.9133682,0.38,10.0,1.0,61
-0.1133014118307647,8.995005,0.9927459,0.42244935,0.9501064,0.38,10.0,1.0,61
-0.1398952863394111,8.428138,0.9896509,0.44867036,0.96955,0.38,10.0,1.0,61
-0.11246695693699701,8.891585,0.98670495,0.43843248,0.9992217,0.38,10.0,1.0,61
-0.06489115386202432,8.931134,0.99156237,0.42867133,0.9807975,0.38,10.0,1.0,61
-0.1280956362055921,9.023447,0.9847337,0.43336126,0.96334493,0.38,10.0,1.0,61
-0.12468767890457871,9.237281,1.0105414,0.43661803,0.8908906,0.38,10.0,1.0,61
-0.10892340123504327,8.989116,1.0192795,0.41862214,0.8548467,0.38,10.0,1.0,61
-0.10473981471941911,9.067235,0.9997381,0.43596876,0.95143473,0.38,10.0,1.0,61
-0.12879402175910953,8.92899,0.99671805,0.43511367,0.9355668,0.38,10.0,1.0,61
-0.14722021741709632,9.079154,0.9923955,0.44193116,0.9896296,0.38,10.0,1.0,61
-0.15041446211697043,8.775377,1.0118415,0.43447545,0.9176315,0.38,10.0,1.0,61
-0.10953120694988187,8.976028,1.0112921,0.42455614,0.90769434,0.38,10.0,1.0,61
-0.1438135206908092,8.974538,0.98665655,0.4272398,0.9157107,0.38,10.0,1.0,61
-0.10540622267620513,9.504399,1.0158246,0.42085898,0.9259589,0.38,10.0,1.0,61
-0.07165702327959177,9.023552,0.99894357,0.42476597,0.9737718,0.38,10.0,1.0,61
-0.09507116976113485,8.669093,0.98208046,0.42447293,0.97294784,0.38,10.0,1.0,61
-0.11687713410390384,8.714491,1.0103334,0.43050364,0.90663743,0.38,10.0,1.0,61
-0.08548744604431313,8.198609,0.9884287,0.41849887,0.9348482,0.38,10.0,1.0,61
-0.11111271596420044,8.992315,0.98079413,0.42873883,0.9858731,0.38,10.0,1.0,61
-0.13496214097592163,8.776124,0.98941255,0.42804924,0.98561525,0.38,10.0,1.0,61
-0.07288601104947195,8.573931,1.003107,0.42738834,0.8799374,0.38,10.0,1.0,61
-0.14297778444805403,8.450179,0.98325056,0.44769397,0.9616436,0.38,10.0,1.0,61
-0.1376707706110307,9.11303,1.0120075,0.429795,0.9100393,0.38,10.0,1.0,61
-0.11233073525932087,9.271644,1.0035293,0.43072173,0.9892669,0.38,10.0,1.0,61
-0.07943173878904937,8.789821,1.0094393,0.42875755,0.95605075,0.38,10.0,1.0,61
-0.10100736078827187,8.714364,0.9923741,0.43391377,0.99237263,0.38,10.0,1.0,61
-0.07906803283767738,8.55789,0.98795587,0.42136028,0.96493685,0.38,10.0,1.0,61
-0.09969383593259185,9.084563,1.0080601,0.42181194,0.9905876,0.38,10.0,1.0,61
-0.10987783765005672,9.115168,1.0081592,0.42317134,0.9863887,0.38,10.0,1.0,61
-0.12113804072961622,8.3703375,0.9941904,0.4258046,0.916682,0.38,10.0,1.0,61
-0.11013207963730706,8.791085,0.99897367,0.43172053,0.99020505,0.38,10.0,1.0,61
-0.07657358273558165,8.6146145,0.9924811,0.42762157,0.99536,0.38,10.0,1.0,61
-0.10141095640421988,9.223328,0.9932179,0.42919016,0.99514496,0.38,10.0,1.0,61
-0.12846363061782776,8.726962,0.99519706,0.4278916,0.9603195,0.38,10.0,1.0,61
-0.12729201256364153,8.1864605,0.968459,0.4359712,0.98887086,0.38,10.0,1.0,61
-0.07988045964376994,8.572193,0.9884075,0.43076345,0.99229074,0.38,10.0,1.0,61
-0.10930177905310268,8.5864,1.0034454,0.42576283,0.88915145,0.38,10.0,1.0,61
-0.0762339906957282,8.571766,1.0100585,0.42355418,0.8737732,0.38,10.0,1.0,61
-0.13533055460053484,8.716289,0.9812807,0.43521836,0.988461,0.38,10.0,1.0,61
-0.12265677933337511,8.8594055,0.994604,0.43216237,0.99583614,0.38,10.0,1.0,61
-0.13290686589231965,8.714443,1.007161,0.41967204,0.99846435,0.38,10.0,1.0,61
-0.1411187775615694,8.909578,0.9766015,0.4527554,0.98864293,0.38,10.0,1.0,61
-0.12752887861438844,8.493479,1.0202144,0.42409205,0.9068316,0.38,10.0,1.0,61
-0.08293262097285711,8.928152,1.0028026,0.42293972,0.97879577,0.38,10.0,1.0,61
-0.09120171951854032,8.7649975,1.0010439,0.4246473,0.9670061,0.38,10.0,1.0,61
-0.06414434996767603,8.788503,1.0136936,0.42108163,0.9650234,0.38,10.0,1.0,61
-0.17719091860874706,9.031647,1.0091404,0.4343353,0.98205805,0.38,10.0,1.0,61
-0.11058940258784673,8.6111765,1.0057431,0.42781603,0.87936485,0.38,10.0,1.0,61
-0.12945701709683385,8.967875,1.0004917,0.4373782,0.9574183,0.38,10.0,1.0,61
-0.12574162316238838,8.792858,0.981925,0.43370497,0.991097,0.38,10.0,1.0,61
-0.1239561120637242,8.653734,0.99780023,0.43801805,0.9747578,0.38,10.0,1.0,61
-0.13721580669365865,9.231844,0.9838325,0.4367918,0.99245167,0.38,10.0,1.0,61
-0.16514114770965616,8.752342,1.0074122,0.42914695,0.94163644,0.38,10.0,1.0,61
-0.0872241544365704,8.5003,1.006346,0.4317429,0.91596055,0.38,10.0,1.0,61
-0.12612386484990543,8.883646,0.9945504,0.43072513,0.9145348,0.38,10.0,1.0,61
-0.10844729955462351,8.77617,1.0119034,0.4216063,0.93429077,0.38,10.0,1.0,61
-0.12003862816551555,8.720034,1.0003043,0.4252025,0.99392116,0.38,10.0,1.0,61
-0.080142455566162,9.019433,0.99641967,0.4160008,0.99910986,0.38,10.0,1.0,61
-0.07225777856942235,8.494235,1.0040655,0.41369593,0.9593991,0.38,10.0,1.0,61
-0.10878398665313187,8.934112,0.99304205,0.4213341,0.9854708,0.38,10.0,1.0,61
-0.0931240520553627,9.111491,1.0014544,0.4129633,0.9865868,0.38,10.0,1.0,61
-0.11244039715379998,9.103604,1.0047529,0.43156058,0.9750514,0.38,10.0,1.0,61
-0.0956265631277839,8.645227,0.9791257,0.42580557,0.9783132,0.38,10.0,1.0,61
-0.08542293911638589,8.616429,0.9738144,0.41999045,0.94260216,0.38,10.0,1.0,61
-0.0960319224389092,8.881998,0.9939487,0.41387704,0.9755465,0.38,10.0,1.0,61
-0.04546655998282459,8.567039,1.0028803,0.43259597,0.9952841,0.38,10.0,1.0,61
-0.12285915521814443,8.667968,0.98406035,0.4466103,0.9904835,0.38,10.0,1.0,61
-0.09890975519798588,8.483558,0.9880133,0.43736228,0.98689973,0.38,10.0,1.0,61
-0.10910204961217601,8.791162,0.98923963,0.4200557,0.9914193,0.38,10.0,1.0,61
-0.11110433824185195,9.128459,1.0095303,0.43586192,0.9778466,0.38,10.0,1.0,61
-0.1322021761377076,9.013057,0.99676067,0.42751163,0.98489785,0.38,10.0,1.0,61
-0.09210411739564049,8.864374,1.0000746,0.41472322,0.9513793,0.38,10.0,1.0,61
