v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.022053906771377575,9.833765,0.8383848,0.4968175,0.9571954,0.332,8.0,1.2,0
-0.024667667342124253,9.727598,0.8394494,0.49836862,0.9579421,0.332,8.0,1.2,0
-0.025622610330605512,9.890133,0.8363657,0.4960647,0.9872035,0.332,8.0,1.2,0
-0.03125088222744442,9.900681,0.8388263,0.49878386,0.9633901,0.332,8.0,1.2,0
-0.029207267813221315,9.654447,0.839532,0.4972837,0.8995755,0.332,8.0,1.2,0
-0.029293216301510785,9.678534,0.835087,0.49831843,0.97562695,0.332,8.0,1.2,0
-0.02382923036715359,9.797199,0.838318,0.49673736,0.9402157,0.332,8.0,1.2,0
-0.021280660596599315,9.776712,0.838588,0.4964894,0.91826713,0.332,8.0,1.2,0
-0.028070890859352226,9.680717,0.8371482,0.4969802,0.95640874,0.332,8.0,1.2,0
-0.02651885468756853,9.771128,0.8351629,0.49920833,0.9734318,0.332,8.0,1.2,0
-0.022373250400804217,9.7744255,0.8363996,0.49878109,0.9579531,0.332,8.0,1.2,0
-0.027250376159791603,9.786316,0.834366,0.49889222,0.9793103,0.332,8.0,1.2,0
-0.01937412428858281,9.756659,0.83695173,0.49932554,0.9553541,0.332,8.0,1.2,0
-0.03605584921426173,9.591422,0.83326584,0.49779567,0.96790695,0.332,8.0,1.2,0
-0.029667079415311333,9.91968,0.83991635,0.4960194,0.9245038,0.332,8.0,1.2,0
-0.03637979785788115,9.852315,0.8398675,0.4990321,0.9504334,0.332,8.0,1.2,0
-0.02201568115660223,9.775448,0.8361014,0.4961119,0.9386759,0.332,8.0,1.2,0
-0.029190561241229273,9.779978,0.83411705,0.4976716,0.9733938,0.332,8.0,1.2,0
-0.01813665181741221,9.73866,0.83901036,0.49517274,0.93661106,0.332,8.0,1.2,0
-0.03182677408093224,9.772513,0.841125,0.5000177,0.91759753,0.332,8.0,1.2,0
-0.013768471323562596,9.752173,0.84169495,0.49651054,0.89791226,0.332,8.0,1.2,0
-0.027499238287101595,9.801217,0.8375859,0.4976815,0.9447869,0.332,8.0,1.2,0
-0.018863980070381054,9.836996,0.8419347,0.49563664,0.93155,0.332,8.0,1.2,0
-0.018346732588330424,9.876127,0.83859426,0.49679267,0.9249556,0.332,8.0,1.2,0
-0.029211719849115136,9.710777,0.8393655,0.49448544,0.9242548,0.332,8.0,1.2,0
-0.016692384187013992,9.8268585,0.83907753,0.49343532,0.9607053,0.332,8.0,1.2,0
-0.03275918303769482,9.719928,0.8362785,0.49789956,0.9685062,0.332,8.0,1.2,0
-0.021892640000881643,9.846476,0.83740145,0.49405104,0.93837357,0.332,8.0,1.2,0
-0.020928064664507,9.68623,0.8374182,0.49432713,0.96213865,0.332,8.0,1.2,0
-0.026252946442719208,9.818592,0.8393484,0.49516118,0.94526255,0.332,8.0,1.2,0
-0.029761852565331138,9.814265,0.8377911,0.4978255,0.942181,0.332,8.0,1.2,0
-0.025482606500270927,9.756372,0.84148985,0.49702105,0.9075575,0.332,8.0,1.2,0
-0.02927041695548902,9.749182,0.834658,0.4998194,0.97714615,0.332,8.0,1.2,0
-0.02701413217301105,9.843123,0.83884186,0.49376592,0.8981693,0.332,8.0,1.2,0
-0.028073487519573972,9.649205,0.8383936,0.49596575,0.9414902,0.332,8.0,1.2,0
-0.019488751658132176,9.765394,0.83881396,0.49374086,0.9456694,0.332,8.0,1.2,0
-0.035433449887795315,9.853497,0.8425548,0.4979946,0.9375403,0.332,8.0,1.2,0
-0.022553449572831903,9.7473,0.8379471,0.49789992,0.93203783,0.332,8.0,1.2,0
-0.027727961485369438,9.718238,0.8399305,0.49601978,0.9177593,0.332,8.0,1.2,0
-0.028074462022425545,9.911874,0.8370552,0.49938798,0.9663048,0.332,8.0,1.2,0
-0.015164509631161976,9.786966,0.8374593,0.4911171,0.93103254,0.332,8.0,1.2,0
-0.04169462574855487,9.701962,0.8370406,0.4982611,0.9769201,0.332,8.0,1.2,0
-0.018650869511360763,9.64625,0.8379251,0.49670082,0.9126061,0.332,8.0,1.2,0
-0.02232708789186858,9.802194,0.8336972,0.4986906,0.9752779,0.332,8.0,1.2,0
-0.02449413654839288,9.693023,0.83556986,0.49548617,0.9497558,0.332,8.0,1.2,0
-0.02344698896405219,9.884346,0.8391088,0.4951582,0.9359932,0.332,8.0,1.2,0
-0.024980442379908263,9.719481,0.8402922,0.4955863,0.9007468,0.332,8.0,1.2,0
-0.034388875322150174,9.767375,0.8379181,0.4972936,0.95088625,0.332,8.0,1.2,0
-0.02941122560056553,9.724813,0.8367782,0.49850345,0.9550346,0.332,8.0,1.2,0
-0.022953354335730345,9.811592,0.83448315,0.4943589,0.9818598,0.332,8.0,1.2,0
-0.02793634844694398,9.862981,0.8395364,0.49753478,0.9447887,0.332,8.0,1.2,0
-0.03962609235961592,9.658012,0.8362011,0.50006616,0.94923115,0.332,8.0,1.2,0
-0.025429536920196238,9.623554,0.836754,0.4978234,0.9597807,0.332,8.0,1.2,0
-0.021658245928349276,9.757547,0.8402105,0.49584663,0.9433247,0.332,8.0,1.2,0
-0.019635820475842843,9.799464,0.83520085,0.49748352,0.9826695,0.332,8.0,1.2,0
-0.02565546820756852,9.82491,0.83791995,0.4976926,0.9564557,0.332,8.0,1.2,0
-0.03938899062997975,9.74397,0.8412597,0.50114036,0.90771425,0.332,8.0,1.2,0
-0.03125499530328421,9.771684,0.8388999,0.49695542,0.9356798,0.332,8.0,1.2,0
-0.035450802983862766,9.668822,0.83522123,0.49839416,0.9404285,0.332,8.0,1.2,0
-0.03699394127029269,9.861647,0.8374442,0.49771458,0.97703195,0.332,8.0,1.2,0
-0.026880547736088632,9.817465,0.8340785,0.4961667,0.9745498,0.332,8.0,1.2,0
-0.024134322917734468,9.736477,0.8336376,0.4973253,0.9839364,0.332,8.0,1.2,0
-0.028284997937440087,9.768901,0.8372575,0.4979671,0.95330954,0.332,8.0,1.2,0
-0.02340140387548546,9.686699,0.83293366,0.49510396,0.99490273,0.332,8.0,1.2,0
-0.026185930791205975,9.868596,0.8383435,0.4943587,0.93295324,0.332,8.0,1.2,0
-0.01659912498781678,9.846058,0.83668834,0.4951243,0.95342755,0.332,8.0,1.2,0
-0.026302764725062662,9.83445,0.8369921,0.498275,0.91898525,0.332,8.0,1.2,0
-0.017824563604957572,9.811109,0.84078515,0.49784377,0.9369379,0.332,8.0,1.2,0
-0.02272606492221409,9.796166,0.8393942,0.49732643,0.9121827,0.332,8.0,1.2,0
-0.022915472608215037,9.766562,0.8367539,0.49565807,0.94488597,0.332,8.0,1.2,0
-0.028850649515008694,9.807354,0.838445,0.4965688,0.95473146,0.332,8.0,1.2,0
-0.022975365879703336,9.688795,0.83598304,0.49718335,0.9720042,0.332,8.0,1.2,0
-0.028155049829825505,9.765626,0.83830774,0.49592426,0.9667729,0.332,8.0,1.2,0
-0.036105368674439385,9.768055,0.8390502,0.50174636,0.91856694,0.332,8.0,1.2,0
-0.021887008386861685,9.776512,0.8361646,0.49457577,0.9738709,0.332,8.0,1.2,0
-0.030352376943542276,9.746495,0.83708423,0.4977093,0.9697013,0.332,8.0,1.2,0
-0.018717545463500577,9.877017,0.83505917,0.4949974,0.9850427,0.332,8.0,1.2,0
-0.02457857519742953,9.555934,0.839414,0.49670127,0.913301,0.332,8.0,1.2,0
-0.029149639506309978,9.699751,0.83418524,0.49607527,0.9800608,0.332,8.0,1.2,0
-0.032015541081096076,9.77439,0.83998007,0.4969839,0.9406009,0.332,8.0,1.2,0
-0.021409684012410068,9.740944,0.83832693,0.49598128,0.9287056,0.332,8.0,1.2,0
-0.02410760046995269,9.714551,0.8398769,0.49500358,0.9267031,0.332,8.0,1.2,0
-0.024808726218195812,9.874976,0.83771217,0.49935424,0.9512012,0.332,8.0,1.2,0
-0.026427171233178046,9.657987,0.8394303,0.49565247,0.92184603,0.332,8.0,1.2,0
-0.03222016193657574,9.967967,0.8345903,0.49835247,0.99010825,0.332,8.0,1.2,0
-0.01784643213832642,9.770084,0.8384199,0.4954482,0.90761364,0.332,8.0,1.2,0
-0.024440820739187456,9.938804,0.8397528,0.49371493,0.93668914,0.332,8.0,1.2,0
-0.02962604707344134,9.852633,0.8374848,0.49786577,0.9646497,0.332,8.0,1.2,0
-0.02221549039031549,9.921231,0.83575827,0.4948132,0.9842161,0.332,8.0,1.2,0
-0.021522896162471713,9.812599,0.8373215,0.4974454,0.96031237,0.332,8.0,1.2,0
-0.02560015434597306,9.781852,0.8415282,0.49541757,0.94741476,0.332,8.0,1.2,0
-0.02838013268499669,9.744826,0.83637613,0.49376553,0.9428352,0.332,8.0,1.2,0
-0.016344966340615913,9.623246,0.8387289,0.49575797,0.9403825,0.332,8.0,1.2,0
-0.03697057476613216,9.732132,0.83539575,0.49762672,0.9491571,0.332,8.0,1.2,0
-0.02823853635711647,9.707991,0.8442141,0.49412787,0.8879918,0.332,8.0,1.2,0
-0.031401551465004625,9.777118,0.8359526,0.4965068,0.9513544,0.332,8.0,1.2,0
-0.01936625200139769,9.779882,0.8370923,0.49665952,0.9295652,0.332,8.0,1.2,0
-0.03020416265894821,9.797988,0.8386845,0.49612507,0.93166554,0.332,8.0,1.2,0
-0.03763401835062772,9.752932,0.8406215,0.4985923,0.93215406,0.332,8.0,1.2,0
-0.020738384919702216,9.754864,0.8351129,0.5006249,0.9593774,0.332,8.0,1.2,0
-0.03096083642793224,9.84632,0.83704424,0.4977332,0.973161,0.332,8.0,1.2,0
-0.030361093746920614,9.819493,0.8349932,0.49639845,0.9609152,0.332,8.0,1.2,0
-0.022700430995835845,9.777532,0.83968157,0.4966761,0.9488323,0.332,8.0,1.2,0
