v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.17258487992057292,7.5076275,1.3906462,0.42002308,0.9925451,0.444,16.0,0.8,61
-0.16922161773625025,7.311794,1.4100411,0.4064739,0.96870065,0.444,16.0,0.8,61
-0.1823773189040021,7.4349704,1.3720994,0.41604665,0.9963862,0.444,16.0,0.8,61
-0.17628077912843093,7.343545,1.381817,0.41868854,0.9795805,0.444,16.0,0.8,61
-0.1817362985859874,7.4650826,1.390459,0.4036015,0.97345626,0.444,16.0,0.8,61
-0.16427733504052294,7.434044,1.3978466,0.4106757,0.9943017,0.444,16.0,0.8,61
-0.181522366900527,6.798059,1.3905091,0.42858714,0.9760717,0.444,16.0,0.8,61
-0.18321443170217555,6.97731,1.3786272,0.40924037,0.96539164,0.444,16.0,0.8,61
-0.1479531346275228,7.162086,1.3588314,0.40768597,0.9877125,0.444,16.0,0.8,61
-0.17514818913372904,7.336804,1.3816726,0.42161527,0.9909966,0.444,16.0,0.8,61
-0.15269878190517913,7.3631063,1.3636711,0.4218338,0.9966173,0.444,16.0,0.8,61
-0.14730000411719846,7.315955,1.3760586,0.40750068,0.9785911,0.444,16.0,0.8,61
-0.158118339373121,7.569702,1.3895664,0.42879802,0.99798286,0.444,16.0,0.8,61
-0.17540184772856526,7.196787,1.3758608,0.4157671,0.9951751,0.444,16.0,0.8,61
-0.18147980634607336,6.8242054,1.3604037,0.4157787,0.9871445,0.444,16.0,0.8,61
-0.2003882754764147,7.455323,1.3878278,0.409288,0.9913007,0.444,16.0,0.8,61
-0.18858721083970006,6.787217,1.3873913,0.417694,0.96147,0.444,16.0,0.8,61
-0.1631231968429706,7.536042,1.3740534,0.41167718,0.99482214,0.444,16.0,0.8,61
-0.20056455177318844,7.553927,1.3954906,0.41907334,0.98956096,0.444,16.0,0.8,61
-0.17798269183511256,7.1470275,1.3663672,0.42379597,0.97543085,0.444,16.0,0.8,61
-0.16319526659429623,7.1434526,1.3663726,0.41768736,0.9989208,0.444,16.0,0.8,61
-0.1756600558062293,7.1772795,1.3760155,0.41860288,0.9735962,0.444,16.0,0.8,61
-0.19808747301082164,7.3454714,1.374929,0.42069128,0.9902823,0.444,16.0,0.8,61
-0.20439721213880557,7.393811,1.402118,0.42001793,0.95626676,0.444,16.0,0.8,61
-0.1790672652284589,7.377084,1.3882198,0.41515565,0.98090506,0.444,16.0,0.8,61
-0.19234156979265085,7.1090918,1.3788993,0.4199081,0.99561393,0.444,16.0,0.8,61
-0.163262988954874,7.6199102,1.3815182,0.41372624,0.99815226,0.444,16.0,0.8,61
-0.18155554543254077,7.1560493,1.3685879,0.39896074,0.98513174,0.444,16.0,0.8,61
-0.15626723935684625,7.2300606,1.3845304,0.40101442,0.984931,0.444,16.0,0.8,61
-0.16076916862534646,7.371311,1.3878222,0.40873817,0.99925494,0.444,16.0,0.8,61
-0.1642873483938961,7.146398,1.3789963,0.41446304,0.992277,0.444,16.0,0.8,61
-0.16382301452582057,7.019823,1.3826326,0.40114218,0.99423885,0.444,16.0,0.8,61
-0.18819805252393412,7.359058,1.4021697,0.41146994,0.9814646,0.444,16.0,0.8,61
-0.1655159030355963,7.0540934,1.36729,0.41988477,0.99404204,0.444,16.0,0.8,61
-0.15652662954652566,7.134302,1.3681272,0.40837875,0.99526286,0.444,16.0,0.8,61
-0.2004078379526597,7.4162083,1.3909994,0.41783857,0.9930432,0.444,16.0,0.8,61
-0.183852424987629,6.6428676,1.3828297,0.42765817,0.97089124,0.444,16.0,0.8,61
-0.1687859267490547,7.2036104,1.405473,0.40336218,0.9409903,0.444,16.0,0.8,61
-0.1621689315876917,7.241732,1.3773088,0.41188335,0.9831883,0.444,16.0,0.8,61
-0.15879680854149217,7.011142,1.362761,0.3999029,0.9821857,0.444,16.0,0.8,61
-0.14723971381524203,7.321623,1.3983124,0.4102887,0.94517994,0.444,16.0,0.8,61
-0.18862403099222097,7.009063,1.3792399,0.4174468,0.991166,0.444,16.0,0.8,61
-0.20577924732298056,7.652755,1.3867705,0.4191965,0.9957117,0.444,16.0,0.8,61
-0.1995273113348345,7.215021,1.3946097,0.422901,0.962278,0.444,16.0,0.8,61
-0.14949889223309598,7.7064514,1.3880118,0.3933815,0.99437344,0.444,16.0,0.8,61
-0.17870805308665078,7.0896435,1.3852862,0.41466,0.98590624,0.444,16.0,0.8,61
-0.16096896169129513,7.4031367,1.3914205,0.42619276,0.9945166,0.444,16.0,0.8,61
-0.19947776563824016,7.469578,1.3741744,0.41652963,0.9939705,0.444,16.0,0.8,61
-0.17624537750788818,7.6978827,1.4043981,0.40875793,0.9945415,0.444,16.0,0.8,61
-0.15892261520500925,7.1149635,1.3711815,0.40702242,0.9967214,0.444,16.0,0.8,61
-0.1771643419202299,7.415493,1.3838539,0.4138037,0.99685216,0.444,16.0,0.8,61
-0.1710300589535107,7.3246,1.3793468,0.4173342,0.95484924,0.444,16.0,0.8,61
-0.17300709251737645,7.3894453,1.3911307,0.39916328,0.9653276,0.444,16.0,0.8,61
-0.17772324526688216,7.524703,1.3950095,0.40941417,0.9713491,0.444,16.0,0.8,61
-0.19127019996164765,7.3094015,1.371741,0.43034858,0.9803107,0.444,16.0,0.8,61
-0.19922210712637847,7.542076,1.3940408,0.4127839,0.99445057,0.444,16.0,0.8,61
-0.16145497022168054,7.3040466,1.3831758,0.42105868,0.99428403,0.444,16.0,0.8,61
-0.19207378155377408,7.078339,1.3846494,0.41021827,0.99907374,0.444,16.0,0.8,61
-0.17514565321415693,6.791337,1.3709575,0.4139762,0.9753202,0.444,16.0,0.8,61
-0.1514041669463916,7.348968,1.3929441,0.3945783,0.96403694,0.444,16.0,0.8,61
-0.15822371060186913,6.9907,1.3809772,0.41471267,0.9996693,0.444,16.0,0.8,61
-0.179058440239183,7.512844,1.3780333,0.40010217,0.998247,0.444,16.0,0.8,61
-0.15080787875635232,6.9869137,1.378663,0.41622183,0.9962448,0.444,16.0,0.8,61
-0.18200444305199318,7.5035524,1.3837228,0.424893,0.99661446,0.444,16.0,0.8,61
-0.18585417863656456,7.3770475,1.3715495,0.41997072,0.98402095,0.444,16.0,0.8,61
-0.1876652260324484,7.253095,1.3840766,0.41834986,0.970971,0.444,16.0,0.8,61
-0.17537206690777532,7.4010277,1.3724906,0.41335985,0.98558164,0.444,16.0,0.8,61
-0.16766186765906999,7.308421,1.3795907,0.42007527,0.99939847,0.444,16.0,0.8,61
-0.1731412112407821,7.041621,1.3773401,0.3991477,0.9924109,0.444,16.0,0.8,61
-0.18516169174910813,6.740287,1.3644619,0.4224435,0.9514965,0.444,16.0,0.8,61
-0.17730848837777316,7.366932,1.3778327,0.41200683,0.9928199,0.444,16.0,0.8,61
-0.155696237580193,7.3508134,1.3734337,0.41893005,0.99490035,0.444,16.0,0.8,61
-0.15688762582800406,7.1534615,1.3736777,0.40530235,0.9936563,0.444,16.0,0.8,61
-0.18917196394843236,7.216792,1.3617572,0.4210919,0.99564695,0.444,16.0,0.8,61
-0.16567249937457706,7.0519066,1.3725101,0.41334704,0.99792457,0.444,16.0,0.8,61
-0.15698850040182,7.292638,1.3940623,0.4196577,0.99360657,0.444,16.0,0.8,61
-0.18482656480590054,7.3060527,1.3761538,0.4132446,0.9992919,0.444,16.0,0.8,61
-0.18016127774268847,7.3166337,1.3955368,0.4116053,0.9572936,0.444,16.0,0.8,61
-0.1638426939735881,7.189895,1.3806018,0.40887105,0.99381745,0.444,16.0,0.8,61
-0.1547267841219048,7.4300575,1.3943496,0.40448463,0.97901845,0.444,16.0,0.8,61
-0.1725733600887818,7.144572,1.3646036,0.41063622,0.99662185,0.444,16.0,0.8,61
-0.17105838788080363,7.166859,1.3894452,0.40729612,0.9691429,0.444,16.0,0.8,61
-0.18569208714710653,7.5299277,1.3906649,0.4189926,0.99557877,0.444,16.0,0.8,61
-0.16058773848027022,7.006569,1.3852198,0.4140026,0.96767807,0.444,16.0,0.8,61
-0.17031185858813377,6.9136906,1.3693475,0.40562418,0.99041593,0.444,16.0,0.8,61
-0.18853435002671537,7.335186,1.3899654,0.408492,0.9963348,0.444,16.0,0.8,61
-0.1680201070750382,7.0574107,1.3705889,0.40847075,0.9877596,0.444,16.0,0.8,61
-0.18692951256567528,7.852093,1.394458,0.41930714,0.99759936,0.444,16.0,0.8,61
-0.15823393565727475,7.2919683,1.4035038,0.41051334,0.99443126,0.444,16.0,0.8,61
-0.15126981671781353,7.74364,1.3866122,0.4067198,0.9892522,0.444,16.0,0.8,61
-0.191327201666095,7.464396,1.3897815,0.41352803,0.98410213,0.444,16.0,0.8,61
-0.16314215436806576,7.685747,1.3931408,0.4051315,0.965042,0.444,16.0,0.8,61
-0.1785083318366731,6.9689527,1.3800105,0.4183955,0.95763826,0.444,16.0,0.8,61
-0.18312093075612673,6.9666624,1.3643016,0.41630197,0.9934516,0.444,16.0,0.8,61
-0.14468481279566442,7.1807146,1.3782128,0.42543796,0.9859476,0.444,16.0,0.8,61
-0.14946223876859416,6.8690825,1.3672297,0.41750264,0.9830618,0.444,16.0,0.8,61
-0.18481696712812112,7.3031535,1.3848368,0.42226797,0.9423566,0.444,16.0,0.8,61
-0.13905013562224905,7.1129956,1.3739498,0.4191773,0.9959518,0.444,16.0,0.8,61
-0.16539105617890215,7.1247067,1.374804,0.40678275,0.9889947,0.444,16.0,0.8,61
-0.1546791704479479,7.010938,1.3776852,0.4101113,0.98801255,0.444,16.0,0.8,61
-0.16220518589507837,6.767972,1.4055732,0.42510882,0.88443065,0.444,16.0,0.8,61
-0.19590272900269975,7.2287145,1.3803314,0.42630953,0.98819184,0.444,16.0,0.8,61
-0.16442563104043842,7.2184114,1.3804178,0.4249491,0.9895264,0.444,16.0,0.8,61
-0.17295052147936552,6.9252315,1.380516,0.42441067,0.9896729,0.444,16.0,0.8,61
-0.19194196111226156,7.4946404,1.4145006,0.40711284,0.96650016,0.444,16.0,0.8,61
-0.1555287109670766,7.333622,1.3723946,0.41442978,0.9860177,0.444,16.0,0.8,61
