v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.07068391647338867,7.455902,1.1079128,0.55644953,0.91397834,0.428,16.0,1.2,42
0.08645471816778183,7.2187486,1.0756649,0.54785115,0.99983144,0.428,16.0,1.2,42
0.057139808907508846,7.269042,1.0842595,0.5674184,0.99994254,0.428,16.0,1.2,42
0.0703567619395256,7.126805,1.090635,0.5558117,0.9884565,0.428,16.0,1.2,42
0.10848278222084046,7.723303,1.096972,0.54458743,0.9674258,0.428,16.0,1.2,42
0.05571556613445282,7.0337725,1.0899867,0.5612483,0.9712342,0.428,16.0,1.2,42
0.08232820648193359,7.1683197,1.0767868,0.5536664,0.98325,0.428,16.0,1.2,42
0.08158975433349609,7.500351,1.0678107,0.5413999,0.99338627,0.428,16.0,1.2,42
0.09915897569656372,7.077236,1.0961137,0.5571598,0.97283435,0.428,16.0,1.2,42
0.05561335383892059,7.148183,1.0999539,0.55801153,0.91595054,0.428,16.0,1.2,42
0.09367552032470702,7.325058,1.0940186,0.55545044,0.9662967,0.428,16.0,1.2,42
0.08398966673135758,7.4810996,1.0861672,0.560639,0.9671192,0.428,16.0,1.2,42
0.08487333307981491,7.315842,1.0663288,0.5492316,0.99337935,0.428,16.0,1.2,42
0.0977765471124649,7.524703,1.0868672,0.5501362,0.96632636,0.428,16.0,1.2,42
0.09143977972507476,7.4601965,1.095238,0.5508911,0.9435643,0.428,16.0,1.2,42
0.058242364468574524,7.2351484,1.0776317,0.55250245,0.98753285,0.428,16.0,1.2,42
0.07915299659490585,7.3217454,1.0962101,0.54186636,0.9016974,0.428,16.0,1.2,42
0.06694751602649689,7.5695066,1.0915875,0.558504,0.98076797,0.428,16.0,1.2,42
0.10148999796628952,6.86113,1.07795,0.5437799,0.99396336,0.428,16.0,1.2,42
0.044993801393508906,7.387541,1.0882792,0.5578814,0.9871901,0.428,16.0,1.2,42
0.08714350029468536,7.442935,1.1005645,0.5578395,0.987466,0.428,16.0,1.2,42
0.10024182976007462,7.3172774,1.0834392,0.54951274,0.98301506,0.428,16.0,1.2,42
0.06909060404300689,7.3544455,1.1047577,0.5661122,0.8823124,0.428,16.0,1.2,42
0.09420861821174621,7.5841045,1.0895725,0.54221976,0.9867451,0.428,16.0,1.2,42
0.03569074781656265,7.243978,1.0822899,0.5543598,0.9799508,0.428,16.0,1.2,42
0.09237804355621337,7.1928787,1.0803311,0.54225,0.9831171,0.428,16.0,1.2,42
0.10989293448925018,7.601056,1.1040593,0.5551406,0.9363688,0.428,16.0,1.2,42
0.06074647654533386,7.179659,1.1049078,0.5630408,0.9558586,0.428,16.0,1.2,42
0.060690495259761806,6.9937196,1.094981,0.5591251,0.8710346,0.428,16.0,1.2,42
0.08256809985637664,7.5152636,1.1023698,0.5464288,0.85829043,0.428,16.0,1.2,42
0.07988266082525253,7.6060166,1.0838745,0.5615106,0.98476326,0.428,16.0,1.2,42
0.0816849048757553,7.8107386,1.0980012,0.5434261,0.95024896,0.428,16.0,1.2,42
0.09420636253356933,7.1076965,1.0741042,0.54883426,0.9968312,0.428,16.0,1.2,42
0.07672904292583466,7.273839,1.0816923,0.554472,0.9996629,0.428,16.0,1.2,42
0.0974699342393875,7.51633,1.0911893,0.5506187,0.968555,0.428,16.0,1.2,42
0.08100706216335296,8.034356,1.0831965,0.5449355,0.974648,0.428,16.0,1.2,42
0.06828506999015808,7.3980427,1.0759481,0.5499297,0.9927039,0.428,16.0,1.2,42
0.06322981197834014,7.41302,1.0893368,0.5458919,0.9641986,0.428,16.0,1.2,42
0.11656190656661987,7.4325447,1.0912242,0.5652957,0.98960936,0.428,16.0,1.2,42
0.1133851973438263,7.8831463,1.0961331,0.5439541,0.95767176,0.428,16.0,1.2,42
0.10154852955341338,7.133708,1.0782323,0.53372127,0.99083495,0.428,16.0,1.2,42
0.10782065299272536,7.487346,1.0876154,0.54999167,0.9785211,0.428,16.0,1.2,42
0.09674216188430786,7.37788,1.0986447,0.54758334,0.967646,0.428,16.0,1.2,42
0.06489062722444534,7.673179,1.0846262,0.5559277,0.9403719,0.428,16.0,1.2,42
0.08328779174327851,7.1049623,1.1004139,0.55086523,0.9480511,0.428,16.0,1.2,42
0.1063443449640274,7.1705465,1.0979766,0.5487101,0.9423013,0.428,16.0,1.2,42
0.0622761905503273,7.265569,1.091147,0.5437682,0.9346769,0.428,16.0,1.2,42
0.09215073095798493,7.6143866,1.1022975,0.5508795,0.96011794,0.428,16.0,1.2,42
0.07704635608196259,7.208562,1.0829045,0.56365156,0.99764836,0.428,16.0,1.2,42
0.10341528956890106,7.45934,1.0897446,0.56462985,0.94298875,0.428,16.0,1.2,42
0.0853395390510559,7.394314,1.0942953,0.5491998,0.99858284,0.428,16.0,1.2,42
0.0590571251630783,7.3211336,1.0887556,0.5621314,0.93477416,0.428,16.0,1.2,42
0.07961003316164017,7.6636043,1.0946898,0.55922073,0.9696293,0.428,16.0,1.2,42
0.07239371362447738,7.2532907,1.0776536,0.536521,0.995924,0.428,16.0,1.2,42
0.07722262488126755,7.245461,1.0758308,0.5650253,0.95284235,0.428,16.0,1.2,42
0.1168906156539917,7.3833847,1.0757099,0.5339351,0.9980844,0.428,16.0,1.2,42
0.09587115935325623,7.744501,1.0845697,0.541818,0.9843062,0.428,16.0,1.2,42
0.07656390419006348,7.42424,1.091003,0.5564504,0.97584474,0.428,16.0,1.2,42
0.07603943024396896,7.4067273,1.0838076,0.55593586,0.9884598,0.428,16.0,1.2,42
0.08657566772937775,7.2419767,1.1096164,0.5371602,0.8913069,0.428,16.0,1.2,42
0.058051133313179015,7.2995405,1.0926611,0.54654515,0.9211662,0.428,16.0,1.2,42
0.1086526640176773,7.305732,1.0808845,0.54816824,0.9965427,0.428,16.0,1.2,42
0.1185345712018013,7.503082,1.0946058,0.5463932,0.9832896,0.428,16.0,1.2,42
0.06812906148433685,7.148652,1.0787994,0.56006944,0.9930377,0.428,16.0,1.2,42
0.07184717551708221,7.449506,1.0991166,0.55336094,0.91363776,0.428,16.0,1.2,42
0.10032420509576798,7.4013534,1.076298,0.536143,0.99565005,0.428,16.0,1.2,42
0.04519744886398315,7.126301,1.0880208,0.553713,0.9716917,0.428,16.0,1.2,42
0.08485149594068526,7.72308,1.104063,0.5493989,0.94227564,0.428,16.0,1.2,42
0.11188425492286681,7.414282,1.0870215,0.5547386,0.92639136,0.428,16.0,1.2,42
0.08325466310977936,7.1244955,1.0950943,0.55846655,0.95075154,0.428,16.0,1.2,42
0.09057249258279801,7.267324,1.0969559,0.5527913,0.9418678,0.428,16.0,1.2,42
0.07147804949998855,7.4023166,1.0964003,0.5500234,0.9878081,0.428,16.0,1.2,42
0.11714584810733795,7.452407,1.0971459,0.5471674,0.8992878,0.428,16.0,1.2,42
0.08040521867275238,7.4648523,1.0789596,0.55072767,0.98637915,0.428,16.0,1.2,42
0.03324496418476105,7.150462,1.0925416,0.5687962,0.95288646,0.428,16.0,1.2,42
0.11157963671684265,7.4879932,1.1022267,0.55305773,0.9806745,0.428,16.0,1.2,42
0.06592386682748794,7.2941413,1.0944121,0.55609983,0.9705417,0.428,16.0,1.2,42
0.06684323681116104,7.0878234,1.085009,0.56020546,0.9783592,0.428,16.0,1.2,42
0.09833059154987335,7.3012953,1.0973213,0.5510762,0.9858017,0.428,16.0,1.2,42
0.0793381951713562,7.0735054,1.097683,0.54555446,0.93251073,0.428,16.0,1.2,42
0.07391963315010071,6.9095135,1.0760041,0.5489446,0.969051,0.428,16.0,1.2,42
0.07873920457363129,7.008157,1.0766864,0.54574835,0.97994196,0.428,16.0,1.2,42
0.0709926208972931,6.9764996,1.0749304,0.5543829,0.9954767,0.428,16.0,1.2,42
0.059239365520477295,7.370594,1.112201,0.5625756,0.8814993,0.428,16.0,1.2,42
0.08726116595268249,7.9993916,1.0913942,0.5396777,0.9735477,0.428,16.0,1.2,42
0.08213877415657043,6.9598675,1.0852886,0.54435384,0.95817244,0.428,16.0,1.2,42
0.06163093086719513,7.2506742,1.0840383,0.5586915,0.97993934,0.428,16.0,1.2,42
0.04957998829603195,7.4792447,1.0983512,0.55477875,0.9606302,0.428,16.0,1.2,42
0.07100499277830123,7.424027,1.0734811,0.5446822,0.99254346,0.428,16.0,1.2,42
0.07843448753356934,7.056656,1.0920575,0.55477434,0.94735825,0.428,16.0,1.2,42
0.05649372375011444,7.4837923,1.0849557,0.5509868,0.9977946,0.428,16.0,1.2,42
0.07088608656644821,7.483498,1.0949211,0.5499615,0.99768317,0.428,16.0,1.2,42
0.07899510219812393,7.30076,1.0960897,0.5627265,0.9674872,0.428,16.0,1.2,42
0.0555065399312973,7.3718195,1.0716317,0.5555533,0.9951265,0.428,16.0,1.2,42
0.09171256574630737,7.1417885,1.085798,0.53647864,0.94115245,0.428,16.0,1.2,42
0.05673196674108505,7.240149,1.0839322,0.57236654,0.98250854,0.428,16.0,1.2,42
0.08397139726400375,7.321421,1.0885962,0.55674964,0.9691279,0.428,16.0,1.2,42
0.04984405720949173,7.4484553,1.0833874,0.54315066,0.9201733,0.428,16.0,1.2,42
0.02093358088970184,7.620137,1.0934758,0.5629715,0.99625456,0.428,16.0,1.2,42
0.05103878740310669,7.4389915,1.090749,0.5729671,0.9429984,0.428,16.0,1.2,42
0.07719783674001693,7.5153985,1.0914673,0.5476516,0.9356197,0.428,16.0,1.2,42
0.06260511207580566,7.268524,1.0819997,0.54032195,0.93609214,0.428,16.0,1.2,42
0.05507619759082794,6.742175,1.0898054,0.54545593,0.9356152,0.428,16.0,1.2,42
0.11819084701538085,7.6434326,1.0954218,0.5465563,0.966413,0.428,16.0,1.2,42
0.11993690318107605,7.331255,1.0755122,0.5481869,0.9903382,0.428,16.0,1.2,42
0.06210600460290909,7.395288,1.0965774,0.57258505,0.9433545,0.428,16.0,1.2,42
0.09804051285505294,6.846577,1.0831616,0.5462732,0.99614406,0.428,16.0,1.2,42
0.09651675728797912,7.4419003,1.0977101,0.54477304,0.9695847,0.428,16.0,1.2,42
0.09956304824352265,7.247281,1.0945678,0.5557638,0.9374461,0.428,16.0,1.2,42
0.08710265322446822,6.901871,1.0812308,0.5532606,0.94622993,0.428,16.0,1.2,42
0.07209593629837036,7.404995,1.1018859,0.5444148,0.9275657,0.428,16.0,1.2,42
0.07350928837299346,7.3171644,1.082484,0.55332357,0.91510177,0.428,16.0,1.2,42
0.08712562987804412,7.521863,1.0884048,0.55015856,0.98012984,0.428,16.0,1.2,42
0.07396761960983277,7.7308083,1.0914792,0.54306585,0.966995,0.428,16.0,1.2,42
0.09082732880115509,7.569003,1.0764507,0.5454096,0.95712984,0.428,16.0,1.2,42
0.10371601130962371,7.2567034,1.0772622,0.5318261,0.97205055,0.428,16.0,1.2,42
0.1043069586277008,7.4657345,1.0896894,0.5618166,0.97562253,0.428,16.0,1.2,42
0.06912037555217743,7.570241,1.0846795,0.56307167,0.9833356,0.428,16.0,1.2,42
0.07552199366092682,7.7139425,1.0948548,0.5608868,0.9815997,0.428,16.0,1.2,42
0.10541750164747238,7.12608,1.0862074,0.5346382,0.97413456,0.428,16.0,1.2,42
0.07420233104228974,7.0753527,1.0804102,0.56674004,0.97881496,0.428,16.0,1.2,42
0.046196147146224976,7.417658,1.0985453,0.56118906,0.9922886,0.428,16.0,1.2,42
0.11496441922187806,7.5724316,1.0964363,0.53452295,0.97492373,0.428,16.0,1.2,42
0.11486904498577118,7.4597673,1.0868067,0.54942155,0.99392974,0.428,16.0,1.2,42
0.04711127753973007,6.925856,1.0723965,0.5470456,0.99513996,0.428,16.0,1.2,42
0.06808614664793014,7.234818,1.0967146,0.5712419,0.9862199,0.428,16.0,1.2,42
0.06631540079832077,7.1910253,1.0805719,0.54287255,0.9960444,0.428,16.0,1.2,42
0.07544444402694701,7.404621,1.0773118,0.56492454,0.98368657,0.428,16.0,1.2,42
0.09072887113809586,7.568456,1.0889114,0.5483592,0.9638307,0.428,16.0,1.2,42
0.05609284428596496,7.223509,1.0778708,0.5608567,0.99977994,0.428,16.0,1.2,42
0.08484031175613403,7.014263,1.0880885,0.5777877,0.99653363,0.428,16.0,1.2,42
0.0604370556974411,7.0829515,1.088003,0.56689787,0.9775349,0.428,16.0,1.2,42
0.08432766538381577,7.510287,1.0858479,0.5440722,0.9955653,0.428,16.0,1.2,42
0.06274753064155579,7.3391705,1.0894608,0.5597082,0.9551399,0.428,16.0,1.2,42
0.12083062436580658,7.1894693,1.0950973,0.5677467,0.97755814,0.428,16.0,1.2,42
0.09054484561920166,6.988762,1.0893323,0.5611193,0.9919418,0.428,16.0,1.2,42
0.08820165861368179,7.323095,1.0824547,0.5482846,0.9787872,0.428,16.0,1.2,42
0.04465140512704849,7.334806,1.0841794,0.55410606,0.9639454,0.428,16.0,1.2,42
0.06339679411172866,7.366277,1.0862993,0.5358861,0.936584,0.428,16.0,1.2,42
0.06539416871786118,7.2420754,1.1042808,0.5640283,0.8988488,0.428,16.0,1.2,42
0.07572528695106506,7.765997,1.0900564,0.55510134,0.9800999,0.428,16.0,1.2,42
0.09401544546127319,7.600773,1.086082,0.5387955,0.99621034,0.428,16.0,1.2,42
0.07476469053268432,7.3647194,1.0726501,0.54420257,0.9934943,0.428,16.0,1.2,42
0.05822680747509003,7.268262,1.0792925,0.5686735,0.9950079,0.428,16.0,1.2,42
0.0812080100607872,7.6425233,1.0878584,0.55823344,0.9527689,0.428,16.0,1.2,42
0.07140747609138488,7.169752,1.0883571,0.5475707,0.984687,0.428,16.0,1.2,42
0.10124355735778809,7.405548,1.0805206,0.5488089,0.9959729,0.428,16.0,1.2,42
0.0829005083155632,7.5451627,1.094711,0.5471534,0.9750165,0.428,16.0,1.2,42
0.11174668942928315,7.6867228,1.1032774,0.5491692,0.9674754,0.428,16.0,1.2,42
0.04847541981458664,7.2896543,1.0943717,0.55699587,0.9211031,0.428,16.0,1.2,42
0.07469876929759979,7.250531,1.1030157,0.5554022,0.8606858,0.428,16.0,1.2,42
0.09961691582202911,7.1493864,1.0832762,0.54192185,0.98751116,0.428,16.0,1.2,42
0.12402963600873947,6.990544,1.0840762,0.54450154,0.974967,0.428,16.0,1.2,42
0.08347226925611496,7.3904386,1.0724995,0.555463,0.99243987,0.428,16.0,1.2,42
0.05313647874832153,7.326992,1.1033767,0.5713657,0.9762614,0.428,16.0,1.2,42
0.07911289981126784,7.3841586,1.0797188,0.55977404,0.96326935,0.428,16.0,1.2,42
0.10641929532527923,7.338517,1.09508,0.5455906,0.9989753,0.428,16.0,1.2,42
0.07018973891735077,7.3706484,1.0943953,0.55852824,0.9321649,0.428,16.0,1.2,42
0.07744642116069794,7.4480944,1.1050435,0.5588747,0.89514756,0.428,16.0,1.2,42
0.07795840841054916,7.2909417,1.093468,0.5582075,0.97502375,0.428,16.0,1.2,42
0.07928726812124252,7.386767,1.0941556,0.5619037,0.96338487,0.428,16.0,1.2,42
0.08024975574731827,7.645532,1.0967591,0.5536365,0.93855536,0.428,16.0,1.2,42
0.06949399260520935,7.518671,1.0871805,0.5614356,0.9964771,0.428,16.0,1.2,42
0.044232268714904786,6.825905,1.0747137,0.5663363,0.96098053,0.428,16.0,1.2,42
0.07770975656509399,7.84811,1.1036098,0.55141574,0.8947828,0.428,16.0,1.2,42
