v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.014132199909376064,5.982628,1.620756,0.48371682,0.9999802,0.42,24.0,0.8,0
-0.018598390257876855,5.93303,1.6128292,0.48726773,0.99949396,0.42,24.0,0.8,0
-0.015259537292563399,5.9415274,1.6140251,0.48312253,0.99933314,0.42,24.0,0.8,0
-0.018122081445611043,5.8904076,1.6164646,0.4862499,0.9992238,0.42,24.0,0.8,0
-0.02001434565627057,5.9729605,1.6151626,0.48662764,0.9997103,0.42,24.0,0.8,0
-0.017007567530092988,5.949295,1.61774,0.4828636,0.9999144,0.42,24.0,0.8,0
-0.018633147737254267,6.004038,1.6175327,0.48002386,0.99988675,0.42,24.0,0.8,0
-0.013909008715463723,5.917622,1.6128396,0.48362362,0.99933505,0.42,24.0,0.8,0
-0.017671009924100794,5.950494,1.613214,0.4852729,0.99968314,0.42,24.0,0.8,0
-0.0143171785240588,5.9476056,1.6174668,0.48174256,0.99979925,0.42,24.0,0.8,0
-0.018804095574047257,5.9324374,1.6176364,0.48599404,0.99883604,0.42,24.0,0.8,0
-0.011867537451827009,5.9588447,1.6142564,0.4801358,0.99922645,0.42,24.0,0.8,0
-0.017050269437872845,5.856531,1.6163406,0.4824662,0.9990494,0.42,24.0,0.8,0
-0.016568149229754574,5.9389033,1.613417,0.4829111,0.9999008,0.42,24.0,0.8,0
-0.013434901859449306,5.9378815,1.6157502,0.482691,0.99944365,0.42,24.0,0.8,0
-0.012129015570101532,5.907839,1.6153294,0.48406017,0.9999726,0.42,24.0,0.8,0
-0.01465697823400083,5.938862,1.614408,0.48548055,0.99958193,0.42,24.0,0.8,0
-0.017445962698563286,5.9944706,1.6179719,0.4799561,0.99941456,0.42,24.0,0.8,0
-0.010898158767948982,5.9125643,1.6158593,0.4827986,0.9993973,0.42,24.0,0.8,0
-0.01915097724873087,5.954278,1.612344,0.48591554,0.99954,0.42,24.0,0.8,0
-0.01622399713682092,5.962801,1.6186757,0.482608,0.9994997,0.42,24.0,0.8,0
-0.017330630343893302,5.9219074,1.613524,0.48147047,0.99985695,0.42,24.0,0.8,0
-0.022934581455977068,5.9424543,1.6178802,0.4816996,0.99982953,0.42,24.0,0.8,0
-0.01767073134754015,5.9747915,1.618048,0.4828834,0.9991828,0.42,24.0,0.8,0
-0.01570591589678889,5.94604,1.6160448,0.4837769,0.9995531,0.42,24.0,0.8,0
-0.01078005361557007,5.860155,1.6134363,0.48343486,0.9996767,0.42,24.0,0.8,0
-0.015213376392488896,6.0197654,1.6176091,0.48216176,0.99981475,0.42,24.0,0.8,0
-0.016611944908681123,5.9346356,1.614238,0.48140195,0.99941576,0.42,24.0,0.8,0
-0.009322240673977397,5.9662657,1.6153579,0.47970077,0.99995995,0.42,24.0,0.8,0
-0.013986425866251408,5.9795046,1.6173111,0.4835719,0.9996537,0.42,24.0,0.8,0
-0.014678889523381774,5.8780937,1.6137943,0.48254693,0.99983454,0.42,24.0,0.8,0
-0.01142907604445582,5.9104075,1.6095135,0.48316067,0.9998801,0.42,24.0,0.8,0
-0.017835232589555824,5.9034634,1.6117588,0.4849584,0.9997542,0.42,24.0,0.8,0
-0.01543856201482856,5.9349265,1.6184071,0.48363793,0.99925184,0.42,24.0,0.8,0
-0.013111076883647755,5.9611444,1.61921,0.47945175,0.9995936,0.42,24.0,0.8,0
-0.0172049611599549,5.9117856,1.6135322,0.48561183,0.9999628,0.42,24.0,0.8,0
-0.013556408213532491,5.945474,1.6178675,0.4733236,0.9994327,0.42,24.0,0.8,0
-0.015314317895018538,5.8663907,1.6115315,0.48243222,0.99933815,0.42,24.0,0.8,0
-0.015538889905680782,5.936611,1.6132935,0.48200375,0.9994389,0.42,24.0,0.8,0
-0.013728890429372375,5.998624,1.6215886,0.48502433,0.999691,0.42,24.0,0.8,0
-0.0112266480508058,5.9429293,1.6136458,0.48240495,0.9996731,0.42,24.0,0.8,0
-0.017072821710420693,5.944064,1.6205418,0.48235977,0.9997983,0.42,24.0,0.8,0
-0.020113001802693244,5.958824,1.6137505,0.48465455,0.9999881,0.42,24.0,0.8,0
-0.019525252482165464,5.927278,1.6161915,0.48606637,0.99992895,0.42,24.0,0.8,0
-0.011765445999477223,5.940197,1.6171353,0.48634496,0.9999149,0.42,24.0,0.8,0
-0.017720107254774676,5.909114,1.6121826,0.48301986,0.999118,0.42,24.0,0.8,0
-0.014452929968419284,5.9303584,1.613232,0.48255548,0.99995947,0.42,24.0,0.8,0
-0.016582254078077237,5.889757,1.6136024,0.48304102,0.9991189,0.42,24.0,0.8,0
-0.0201381412278051,6.0313272,1.6205386,0.48348233,0.99918115,0.42,24.0,0.8,0
-0.016302104410917864,5.9561634,1.6162665,0.4856404,0.99997544,0.42,24.0,0.8,0
-0.016091182081595712,5.9459414,1.6155392,0.48599127,0.99942577,0.42,24.0,0.8,0
-0.01651103450422702,5.9230247,1.6156007,0.48530206,0.9999881,0.42,24.0,0.8,0
-0.01821878957230112,5.957338,1.6151526,0.4852542,0.99852717,0.42,24.0,0.8,0
-0.01344274329620859,5.9393516,1.6144537,0.48697284,0.9992112,0.42,24.0,0.8,0
-0.0183401800290398,5.9714,1.6173658,0.47969493,0.99994326,0.42,24.0,0.8,0
-0.013086074388545494,5.868093,1.6115063,0.4810074,0.9999275,0.42,24.0,0.8,0
-0.012836044104202936,5.9187965,1.6183138,0.48532376,0.9998462,0.42,24.0,0.8,0
-0.015282789634621664,5.9373693,1.6158572,0.48556066,0.99885976,0.42,24.0,0.8,0
-0.01693627829137056,5.859933,1.6127849,0.48205808,0.99956596,0.42,24.0,0.8,0
-0.01768230636223503,5.941308,1.6171294,0.4865824,0.9999745,0.42,24.0,0.8,0
-0.01608584011119345,5.861228,1.6079017,0.4844423,0.9999695,0.42,24.0,0.8,0
-0.017289270991864412,5.9896803,1.6201293,0.4788363,0.99943745,0.42,24.0,0.8,0
-0.015019192747447804,5.905299,1.61641,0.4826779,0.99983954,0.42,24.0,0.8,0
-0.013781965665195302,5.97232,1.6207906,0.4830724,0.99992466,0.42,24.0,0.8,0
-0.012013686641402867,5.976578,1.6162586,0.4822324,0.99969673,0.42,24.0,0.8,0
-0.02117204843396726,5.9400682,1.6161672,0.4846892,0.99994946,0.42,24.0,0.8,0
-0.015301138058952665,5.895705,1.6133437,0.48718396,0.99960744,0.42,24.0,0.8,0
-0.015423090722249904,5.9473243,1.6197336,0.48203337,0.9987458,0.42,24.0,0.8,0
-0.020446261069049006,5.8882346,1.6132555,0.48408842,0.99956167,0.42,24.0,0.8,0
-0.012715388852617016,5.964195,1.621319,0.4866487,0.99919593,0.42,24.0,0.8,0
-0.019472621523815653,5.980501,1.6179858,0.4847689,0.99988866,0.42,24.0,0.8,0
-0.016244298748348072,5.841711,1.6169806,0.48640218,0.9992335,0.42,24.0,0.8,0
-0.014500267401985501,5.9278393,1.6151855,0.48425984,0.9992907,0.42,24.0,0.8,0
-0.013958039439242821,5.9094286,1.6146389,0.4825164,0.9998076,0.42,24.0,0.8,0
-0.013552649181822073,5.893842,1.6165346,0.48663858,0.9997113,0.42,24.0,0.8,0
-0.017030015152433645,5.9627166,1.6151922,0.47884083,0.9995674,0.42,24.0,0.8,0
-0.015239894555962606,5.9594135,1.6153306,0.48172632,0.9999974,0.42,24.0,0.8,0
-0.01738198638480643,5.945007,1.614316,0.48701814,0.99975085,0.42,24.0,0.8,0
-0.014387629498606145,5.931468,1.6207045,0.48348728,0.9996841,0.42,24.0,0.8,0
-0.014167331104693207,5.9614687,1.6140333,0.48594522,0.99919355,0.42,24.0,0.8,0
-0.012601763486862184,5.880225,1.6143451,0.48039725,0.9996406,0.42,24.0,0.8,0
-0.015643516524978307,5.918013,1.6144339,0.48551384,0.9996972,0.42,24.0,0.8,0
-0.016736922943073773,5.8855357,1.6121984,0.48152536,0.9988822,0.42,24.0,0.8,0
-0.018522204787834833,5.956842,1.6184571,0.48387733,0.99935484,0.42,24.0,0.8,0
-0.015788464131562607,5.906019,1.6164275,0.47980538,0.9991964,0.42,24.0,0.8,0
-0.01563505940333657,5.9999814,1.6122811,0.48532066,0.9989058,0.42,24.0,0.8,0
-0.01396461377973142,5.9079123,1.6142826,0.4805888,0.99926066,0.42,24.0,0.8,0
-0.015369582642679631,6.020961,1.6221365,0.48290408,0.99979377,0.42,24.0,0.8,0
-0.013378660637399427,5.9612446,1.6154264,0.4865962,0.9995724,0.42,24.0,0.8,0
-0.013053047449692438,6.052246,1.6188115,0.483634,0.9993942,0.42,24.0,0.8,0
-0.015072912133258324,5.9718323,1.6164293,0.48524278,0.99968743,0.42,24.0,0.8,0
-0.015868561267852785,5.9488583,1.6209404,0.4797118,0.9997101,0.42,24.0,0.8,0
-0.014793046199757121,6.019775,1.6181947,0.48494658,0.9995352,0.42,24.0,0.8,0
-0.017007122506266056,5.8897924,1.6110982,0.48501945,0.99948657,0.42,24.0,0.8,0
-0.011128822057143503,5.919302,1.6139644,0.4808929,0.99986863,0.42,24.0,0.8,0
-0.019132672294326452,5.9945645,1.6170707,0.4880674,0.9994873,0.42,24.0,0.8,0
-0.018844002075817275,5.897123,1.6173272,0.48872176,0.9999311,0.42,24.0,0.8,0
-0.01341073534799659,5.989993,1.613995,0.48656368,0.99991775,0.42,24.0,0.8,0
-0.014013745370118517,5.925102,1.6162349,0.4819546,0.99898696,0.42,24.0,0.8,0
-0.01736181119732235,5.9606566,1.6146299,0.4842441,0.99966383,0.42,24.0,0.8,0
-0.016525823396185173,5.9095144,1.611933,0.48622596,0.9999242,0.42,24.0,0.8,0
-0.017921338604844135,5.9243073,1.6137183,0.4848024,0.9999192,0.42,24.0,0.8,0
-0.010993406461632771,5.945463,1.6148695,0.48327467,0.9999528,0.42,24.0,0.8,0
-0.016609526820804764,5.8547783,1.6124473,0.4826937,0.9998355,0.42,24.0,0.8,0
-0.010507709829703622,5.916549,1.6113863,0.47995242,0.999707,0.42,24.0,0.8,0
-0.015878231224806413,5.9428053,1.6216776,0.48080203,0.9995476,0.42,24.0,0.8,0
