v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.050789703956017125,8.471466,1.0472249,0.4693291,0.9558009,0.36,10.0,1.0,45
-0.02186309048133378,9.201844,1.063937,0.4719685,0.9312557,0.36,10.0,1.0,45
0.007623291083950084,9.06519,1.0585911,0.45321906,0.9291167,0.36,10.0,1.0,45
-0.07243755194935864,9.223729,1.0374159,0.46626338,0.95540226,0.36,10.0,1.0,45
-0.05714906817288061,9.511161,1.0546808,0.4676862,0.9846833,0.36,10.0,1.0,45
-0.04211295097302167,9.050413,1.0486326,0.4705372,0.98294854,0.36,10.0,1.0,45
-0.018094846443533,8.823319,1.0289569,0.4439962,0.9909909,0.36,10.0,1.0,45
-0.031377239914141805,9.339142,1.0498648,0.44952548,0.9912808,0.36,10.0,1.0,45
0.01640679872952975,9.144218,1.0505975,0.45159918,0.9875481,0.36,10.0,1.0,45
-0.04276452935838771,8.966382,1.0378215,0.45872712,0.99417436,0.36,10.0,1.0,45
-0.02428667817899724,9.17774,1.0509984,0.46156567,0.9601507,0.36,10.0,1.0,45
-0.04987124138108565,9.109435,1.0400097,0.47674823,0.98678696,0.36,10.0,1.0,45
-0.03133368110944423,8.983316,1.0592183,0.4384395,0.9582652,0.36,10.0,1.0,45
-0.015030456571017993,8.670762,1.0471506,0.4640453,0.987146,0.36,10.0,1.0,45
0.017535874854385583,9.040875,1.0530574,0.4481311,0.9839498,0.36,10.0,1.0,45
0.01928499021860989,9.143281,1.0439899,0.4486294,0.9881542,0.36,10.0,1.0,45
-0.015877462893409786,8.667499,1.0362127,0.46430734,0.9953265,0.36,10.0,1.0,45
-0.031913920211216626,8.843447,1.04556,0.46130243,0.9576969,0.36,10.0,1.0,45
-0.027787689407486722,8.9163265,1.0380809,0.4454714,0.9705579,0.36,10.0,1.0,45
-0.04187971331954542,9.155002,1.0379435,0.4649181,0.99630463,0.36,10.0,1.0,45
-0.026781377076743055,9.063056,1.0479491,0.46533126,0.9848615,0.36,10.0,1.0,45
-0.0033079574658320485,9.063237,1.0425566,0.45992577,0.9837786,0.36,10.0,1.0,45
-0.07768162983395216,8.78418,1.039506,0.47459447,0.9926907,0.36,10.0,1.0,45
-0.014825680130027896,9.438527,1.0480494,0.44980264,0.9917401,0.36,10.0,1.0,45
-0.053441989738297495,9.165299,1.055677,0.46303028,0.9523796,0.36,10.0,1.0,45
-0.005761218164481368,8.815022,1.0560602,0.44791093,0.9903878,0.36,10.0,1.0,45
-0.03651886045663065,8.232951,1.0289233,0.45188835,0.9947486,0.36,10.0,1.0,45
-0.06344710724386154,9.157708,1.0588307,0.46609253,0.95600903,0.36,10.0,1.0,45
-0.010166455451539557,9.51243,1.0451871,0.4677029,0.9941727,0.36,10.0,1.0,45
-0.012105191106350352,9.026807,1.0514674,0.47301677,0.9873365,0.36,10.0,1.0,45
-0.010331315893573098,8.806668,1.0437189,0.45271942,0.9665202,0.36,10.0,1.0,45
-0.0279917591153946,9.402877,1.0515208,0.4582769,0.9700072,0.36,10.0,1.0,45
-0.0422857461040376,8.941014,1.0420021,0.45681456,0.99210715,0.36,10.0,1.0,45
-0.02791546860072048,9.183531,1.0497801,0.45944488,0.97564936,0.36,10.0,1.0,45
-0.0028486986433578637,8.803909,1.0387908,0.44945768,0.98199093,0.36,10.0,1.0,45
-0.04740352004901316,9.580421,1.0554948,0.45048428,0.9988624,0.36,10.0,1.0,45
-0.03142489828854844,9.431928,1.0545696,0.45760885,0.9741179,0.36,10.0,1.0,45
-0.0329044559530543,9.190796,1.0471172,0.45988277,0.9925425,0.36,10.0,1.0,45
-0.05444706692774731,9.211688,1.0491352,0.47735974,0.99167824,0.36,10.0,1.0,45
-0.011922763163507613,9.064237,1.0614957,0.4572208,0.9390658,0.36,10.0,1.0,45
0.005450856379973584,9.021587,1.057108,0.45755112,0.98169005,0.36,10.0,1.0,45
-0.0742130092006643,9.191284,1.0393182,0.46838978,0.96864784,0.36,10.0,1.0,45
-0.0045011609388152934,8.652148,1.0476487,0.46291798,0.98993886,0.36,10.0,1.0,45
-0.034919280329800656,9.397574,1.0449091,0.4641205,0.9908035,0.36,10.0,1.0,45
-0.03109217152156801,9.034762,1.0601102,0.44695303,0.98698246,0.36,10.0,1.0,45
0.002834223276889163,8.831283,1.0484763,0.4581068,0.96628535,0.36,10.0,1.0,45
-0.01032186341321666,9.2808275,1.0527403,0.44912362,0.9790504,0.36,10.0,1.0,45
-0.01844258860405394,9.227061,1.0437064,0.45060194,0.98912835,0.36,10.0,1.0,45
0.0072231809729724275,8.974779,1.0470011,0.4393681,0.93889284,0.36,10.0,1.0,45
-0.024757676300779546,9.233103,1.0626415,0.45741078,0.9501096,0.36,10.0,1.0,45
-0.039149792687026265,9.057008,1.0463705,0.45555997,0.99296284,0.36,10.0,1.0,45
-0.02657780288750949,8.786095,1.0414324,0.46316102,0.9912702,0.36,10.0,1.0,45
-0.03438434399450886,9.276233,1.046228,0.45492542,0.9703585,0.36,10.0,1.0,45
-0.0028928273403806375,9.454336,1.0531911,0.45125067,0.9525207,0.36,10.0,1.0,45
-0.06597819803347235,8.963614,1.0524142,0.45488915,0.9759488,0.36,10.0,1.0,45
0.001858065056405277,9.030898,1.0462918,0.44794658,0.99315345,0.36,10.0,1.0,45
-0.05493663808339322,9.306936,1.0423558,0.45438817,0.9912754,0.36,10.0,1.0,45
-0.009825994464966325,9.375213,1.0554094,0.45356756,0.99291766,0.36,10.0,1.0,45
-0.0028134434327460687,9.235221,1.0422112,0.46318367,0.9759053,0.36,10.0,1.0,45
-0.009232120042832548,9.199986,1.0497637,0.45117438,0.9621862,0.36,10.0,1.0,45
-0.007768156690295465,9.035585,1.0494977,0.4363481,0.995065,0.36,10.0,1.0,45
-0.03204207922358678,8.595143,1.0501585,0.45710516,0.9359406,0.36,10.0,1.0,45
-0.04899286973170745,8.921378,1.0438154,0.45220494,0.992658,0.36,10.0,1.0,45
-0.03255343378219489,8.872977,1.0445038,0.45406508,0.98709524,0.36,10.0,1.0,45
-0.026484143672845302,9.041918,1.0387791,0.46836463,0.9861169,0.36,10.0,1.0,45
-0.02427626543634797,9.136684,1.060775,0.46026307,0.9734762,0.36,10.0,1.0,45
0.015322414818212818,8.984232,1.0503175,0.4506831,0.99266493,0.36,10.0,1.0,45
-0.010801724855356805,9.127501,1.0470451,0.44636416,0.95875156,0.36,10.0,1.0,45
-0.04050313659023555,8.717962,1.0418936,0.45762935,0.9978832,0.36,10.0,1.0,45
-0.008825724070967591,8.978811,1.0447891,0.45382783,0.9822879,0.36,10.0,1.0,45
-0.016521147908488368,9.010864,1.0399188,0.44133902,0.99972844,0.36,10.0,1.0,45
-0.009096292809303708,8.996051,1.0419996,0.45896566,0.96192575,0.36,10.0,1.0,45
-0.05209069831338943,9.10461,1.0381764,0.46387205,0.97622454,0.36,10.0,1.0,45
-0.011792557832881875,8.736883,1.0346502,0.44749567,0.98827887,0.36,10.0,1.0,45
-0.03704509363994339,8.74286,1.0556251,0.45744413,0.9918629,0.36,10.0,1.0,45
-0.02951361250553735,8.82805,1.0537349,0.46653157,0.9570674,0.36,10.0,1.0,45
-0.006328710283449151,8.929196,1.0489131,0.43487462,0.9877318,0.36,10.0,1.0,45
-0.027854877935095966,9.326873,1.0397297,0.46678132,0.9734107,0.36,10.0,1.0,45
-0.0006235462148444851,8.814859,1.0462344,0.4499089,0.9632739,0.36,10.0,1.0,45
-0.04957838078249993,9.234734,1.0413901,0.4590749,0.9988736,0.36,10.0,1.0,45
-0.036661729510553284,9.215501,1.0502012,0.45899716,0.93567884,0.36,10.0,1.0,45
-0.021059141817136046,9.249501,1.0505093,0.46006024,0.92329085,0.36,10.0,1.0,45
-0.033339494098185776,9.161892,1.0457404,0.46758762,0.9659393,0.36,10.0,1.0,45
-0.024680697543948305,9.350854,1.0413845,0.4555175,0.96722996,0.36,10.0,1.0,45
-0.011927559591526358,9.030178,1.0500644,0.4433039,0.9990263,0.36,10.0,1.0,45
-0.040631313669196076,9.102559,1.0428658,0.46143103,0.9867456,0.36,10.0,1.0,45
-0.028022892435571545,9.147876,1.0344493,0.45033628,0.9684713,0.36,10.0,1.0,45
-0.057303201940084834,8.752929,1.0596604,0.46260506,0.9506388,0.36,10.0,1.0,45
-0.008265229148922281,8.9927225,1.0406896,0.45322,0.9950826,0.36,10.0,1.0,45
-0.044662953199844015,9.066888,1.0393659,0.46378207,0.9899974,0.36,10.0,1.0,45
-0.06097976854304203,8.805572,1.0540011,0.4602964,0.969373,0.36,10.0,1.0,45
-0.04285025136323356,8.903499,1.0429211,0.46033013,0.9993174,0.36,10.0,1.0,45
-0.018104473850486143,8.549374,1.0409236,0.45677927,0.99066114,0.36,10.0,1.0,45
0.007686072560996493,8.833494,1.0504652,0.45833737,0.9597615,0.36,10.0,1.0,45
-0.051606323305478104,8.674901,1.0409863,0.46589053,0.9753399,0.36,10.0,1.0,45
-0.024102615511794975,9.32658,1.0420771,0.46866503,0.98132896,0.36,10.0,1.0,45
-0.03584108469532985,9.229083,1.044117,0.46138623,0.9607488,0.36,10.0,1.0,45
0.011883428064406728,9.250895,1.0659077,0.45210132,0.97928715,0.36,10.0,1.0,45
-0.02870198926235216,9.050906,1.0389957,0.45520785,0.99439406,0.36,10.0,1.0,45
-0.016288680756973102,8.846734,1.0384471,0.4449959,0.9935156,0.36,10.0,1.0,45
-0.03600171810901003,8.965018,1.0416296,0.45313403,0.96962535,0.36,10.0,1.0,45
0.01835031566936326,9.066701,1.0417558,0.44692436,0.9962481,0.36,10.0,1.0,45
-0.029943221582726297,9.281306,1.0413978,0.45265782,0.9988936,0.36,10.0,1.0,45
-0.07164726760772198,9.041781,1.0621597,0.47313932,0.9060242,0.36,10.0,1.0,45
-0.012817237211748125,9.399286,1.0491174,0.4557289,0.99145126,0.36,10.0,1.0,45
-0.025642808224460835,9.144049,1.0500998,0.4562322,0.98248243,0.36,10.0,1.0,45
-0.018677829926549757,8.885733,1.0589364,0.4517286,0.96264005,0.36,10.0,1.0,45
-0.046140310580913835,8.728758,1.0379941,0.46061757,0.991591,0.36,10.0,1.0,45
-0.015258538816489423,9.219686,1.0517344,0.45727885,0.967613,0.36,10.0,1.0,45
-0.002275867321911979,9.059544,1.0380139,0.4480974,0.9871913,0.36,10.0,1.0,45
-0.04739874087127985,9.036608,1.0590714,0.4471138,0.97500086,0.36,10.0,1.0,45
-0.01731014924531249,8.880211,1.0488838,0.4428643,0.9634577,0.36,10.0,1.0,45
-0.027639172699296815,9.264698,1.0452332,0.46029532,0.97777474,0.36,10.0,1.0,45
-0.019339771385825776,9.101182,1.0342458,0.45099992,0.9979286,0.36,10.0,1.0,45
-0.01849001395396697,8.557814,1.0354754,0.4498402,0.99281895,0.36,10.0,1.0,45
-0.03242550350422233,9.170626,1.0432941,0.4658721,0.97990084,0.36,10.0,1.0,45
-0.0014593761071540288,8.984203,1.0513333,0.45460117,0.95522714,0.36,10.0,1.0,45
-0.02456432559371534,8.838859,1.0337509,0.459545,0.9926386,0.36,10.0,1.0,45
-0.020714571968642473,8.818636,1.0521158,0.45656413,0.9671606,0.36,10.0,1.0,45
-0.059040334800070045,8.865564,1.0494165,0.45822176,0.9524791,0.36,10.0,1.0,45
-0.0674037379844516,9.017156,1.0475618,0.4587903,0.97260976,0.36,10.0,1.0,45
-0.012967726134247008,9.008694,1.045327,0.45842892,0.96469843,0.36,10.0,1.0,45
-0.04047399566903553,8.68341,1.0498375,0.46938792,0.9505626,0.36,10.0,1.0,45
-0.057851597899585105,9.117723,1.0427034,0.4570564,0.9926994,0.36,10.0,1.0,45
-0.024737134490437455,8.758874,1.0385569,0.45533943,0.98539937,0.36,10.0,1.0,45
-0.007411885020599824,9.143193,1.0318772,0.4526149,0.9997318,0.36,10.0,1.0,45
-0.004636320460076424,8.897331,1.0506518,0.47368416,0.9830034,0.36,10.0,1.0,45
0.010062880814524978,8.8058405,1.0490981,0.43567836,0.98946285,0.36,10.0,1.0,45
-0.0004357057459214147,8.982925,1.0372654,0.45966157,0.99101424,0.36,10.0,1.0,45
-0.04251420688485308,9.371214,1.0605752,0.4684787,0.98951733,0.36,10.0,1.0,45
-0.030067098414016884,8.818074,1.0361452,0.44420016,0.99103856,0.36,10.0,1.0,45
-0.021899902320735236,9.260198,1.058427,0.44966587,0.98524034,0.36,10.0,1.0,45
-0.02958892510487483,9.825288,1.0436461,0.45922697,0.9750793,0.36,10.0,1.0,45
-0.055009742527525884,8.919016,1.0570192,0.4601223,0.95000196,0.36,10.0,1.0,45
-0.003878019427821646,8.915454,1.0491763,0.45405206,0.9960506,0.36,10.0,1.0,45
-0.006879584652625956,8.596771,1.0531975,0.46315822,0.9515947,0.36,10.0,1.0,45
-0.030020469292256626,9.187989,1.0537484,0.462734,0.99219584,0.36,10.0,1.0,45
-0.030439031037809622,8.891006,1.0443405,0.44686142,0.9804157,0.36,10.0,1.0,45
-0.06151014192791186,8.914414,1.0361751,0.46200413,0.98477054,0.36,10.0,1.0,45
0.0038963371955791047,8.996683,1.0668695,0.453853,0.9692662,0.36,10.0,1.0,45
0.014912829578911739,8.887523,1.0353876,0.4533112,0.9871155,0.36,10.0,1.0,45
-0.030347531694092898,9.100416,1.0416626,0.46546978,0.99389994,0.36,10.0,1.0,45
-0.025827139114362622,9.401167,1.0590755,0.46716702,0.9400948,0.36,10.0,1.0,45
-0.023662346790279197,9.079671,1.0661929,0.44983128,0.9580296,0.36,10.0,1.0,45
-0.006682095002624603,9.399506,1.0484424,0.4653589,0.97066605,0.36,10.0,1.0,45
-0.03645776505923379,8.937896,1.0392003,0.46735558,0.9602636,0.36,10.0,1.0,45
-0.06030532780815573,9.12638,1.0415118,0.46438462,0.9911766,0.36,10.0,1.0,45
-0.026059475836890493,9.150406,1.0394992,0.44751823,0.99542856,0.36,10.0,1.0,45
-0.038690786674551295,8.879445,1.0601518,0.4557318,0.9182285,0.36,10.0,1.0,45
-0.047336748113819195,9.031289,1.0370433,0.45531526,0.93846285,0.36,10.0,1.0,45
-0.00933382809611647,9.730959,1.0730548,0.44989005,0.97685325,0.36,10.0,1.0,45
0.012507901659198836,9.328402,1.0505589,0.45742202,0.983412,0.36,10.0,1.0,45
-0.0007147404043562986,8.849878,1.0291076,0.4521561,0.9744879,0.36,10.0,1.0,45
-0.021736237190068217,8.90144,1.0590967,0.45898303,0.9358274,0.36,10.0,1.0,45
-0.015883532962108628,8.353357,1.0412825,0.44728914,0.9326216,0.36,10.0,1.0,45
-0.0008501958343597911,9.427795,1.060204,0.45281133,0.9824115,0.36,10.0,1.0,45
-0.04074169023723803,9.05984,1.0384169,0.45562148,0.9826498,0.36,10.0,1.0,45
0.01803339981205683,8.619211,1.052089,0.45498446,0.93691623,0.36,10.0,1.0,45
-0.037280616159712385,9.326143,1.0561126,0.45317766,0.9666959,0.36,10.0,1.0,45
-0.02703104866396068,8.912974,1.0417143,0.46459392,0.9978266,0.36,10.0,1.0,45
-0.057480634107489034,9.419027,1.0488831,0.4666168,0.99469876,0.36,10.0,1.0,45
0.012326838596194399,8.956357,1.0585078,0.45718184,0.98508406,0.36,10.0,1.0,45
-0.0055923381937754806,8.911639,1.0423074,0.46232596,0.99574566,0.36,10.0,1.0,45
0.019684433915496412,8.681022,1.0380657,0.44558498,0.99568987,0.36,10.0,1.0,45
-0.005048275515324748,9.322424,1.0590725,0.45135942,0.9960973,0.36,10.0,1.0,45
-0.027542892947995286,9.160438,1.0604283,0.4501845,0.9846337,0.36,10.0,1.0,45
-0.025285079263454108,9.509714,1.0437201,0.4539659,0.97706854,0.36,10.0,1.0,45
-0.01571218748078267,8.928585,1.0478959,0.45874396,0.9931284,0.36,10.0,1.0,45
-0.054706318166281125,8.89709,1.068123,0.46437064,0.9670466,0.36,10.0,1.0,45
-0.006824814852546242,9.307697,1.0452229,0.45933193,0.99699044,0.36,10.0,1.0,45
-0.026290095071806983,9.0068445,1.0443901,0.45731992,0.9827051,0.36,10.0,1.0,45
-0.02941499842417905,8.416691,1.0212893,0.46694878,0.9906374,0.36,10.0,1.0,45
0.009026845565928235,8.6524725,1.0390716,0.45909175,0.99263406,0.36,10.0,1.0,45
0.01594245935097719,8.94333,1.066924,0.437562,0.9405788,0.36,10.0,1.0,45
-0.04237024750285199,9.446307,1.043814,0.46309644,0.982196,0.36,10.0,1.0,45
-0.041614056154973184,8.943052,1.0305575,0.46415162,0.991655,0.36,10.0,1.0,45
-0.030761565629892938,9.006734,1.0505111,0.4623239,0.9668822,0.36,10.0,1.0,45
0.002009888083686658,9.227946,1.0421703,0.44713056,0.97667325,0.36,10.0,1.0,45
-0.04945248094259524,9.051944,1.0373404,0.47900307,0.99088216,0.36,10.0,1.0,45
-0.02602871486683956,8.90982,1.0606526,0.45262033,0.89880586,0.36,10.0,1.0,45
-0.005111247274131255,9.227757,1.0516766,0.4472654,0.978691,0.36,10.0,1.0,45
0.002341315900937826,8.975205,1.0511245,0.45245987,0.98461187,0.36,10.0,1.0,45
0.01708895024490932,8.881624,1.0639228,0.45031434,0.99031186,0.36,10.0,1.0,45
-0.08363813742972787,9.13653,1.0562471,0.4655061,0.9925009,0.36,10.0,1.0,45
-0.027250798830978827,9.304757,1.0354229,0.44976434,0.990834,0.36,10.0,1.0,45
-0.01432040719424977,9.085021,1.0551233,0.46341956,0.98727715,0.36,10.0,1.0,45
-0.03131352951084326,8.982459,1.0319492,0.46073604,0.9923781,0.36,10.0,1.0,45
-0.025242334900938006,8.932915,1.0479043,0.4657779,0.9898666,0.36,10.0,1.0,45
-0.038412874129742695,9.427593,1.0330514,0.46264434,0.99448013,0.36,10.0,1.0,45
-0.07323571210892851,9.041403,1.0553366,0.4658351,0.99476707,0.36,10.0,1.0,45
-0.00176835936119114,8.620683,1.0534778,0.45823252,0.9622978,0.36,10.0,1.0,45
-0.024470114815828486,8.825383,1.0418416,0.4518559,0.94813454,0.36,10.0,1.0,45
-0.020650746167874802,9.120999,1.0430492,0.45258954,0.9893272,0.36,10.0,1.0,45
-0.017906485333881405,8.988323,1.0472821,0.45505,0.98964286,0.36,10.0,1.0,45
0.013045892399001087,9.191223,1.046915,0.44294,0.9995688,0.36,10.0,1.0,45
-0.02770768432775414,9.214129,1.0562099,0.45281386,0.9919703,0.36,10.0,1.0,45
-0.02208414106527245,9.018121,1.0458201,0.4494623,0.9590081,0.36,10.0,1.0,45
-0.05473613198166699,8.832289,1.0438439,0.46283925,0.98627114,0.36,10.0,1.0,45
-0.012002788643671556,9.196148,1.0561724,0.4619725,0.9708427,0.36,10.0,1.0,45
-0.010182039270214004,9.284774,1.0631856,0.45924523,0.9419614,0.36,10.0,1.0,45
0.0030859429911790394,8.705692,1.0338811,0.44739664,0.9928365,0.36,10.0,1.0,45
-0.0061000525789562925,9.030035,1.0424832,0.44077712,0.980469,0.36,10.0,1.0,45
0.0228510996874641,9.189348,1.0426779,0.4603188,0.96995914,0.36,10.0,1.0,45
-0.02104163710348207,8.897584,1.0392836,0.46905732,0.97827196,0.36,10.0,1.0,45
-0.013576577191618951,8.815924,1.0393709,0.46042037,0.9977845,0.36,10.0,1.0,45
-0.014479804301513624,8.9999895,1.0401354,0.44777843,0.99202013,0.36,10.0,1.0,45
-0.015573633321270142,9.394644,1.0600884,0.46376646,0.98544157,0.36,10.0,1.0,45
-0.045765587071667606,9.173503,1.0463793,0.4584353,0.97596955,0.36,10.0,1.0,45
0.01038126065180852,8.882549,1.0491563,0.45011526,0.9861038,0.36,10.0,1.0,45
