v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.0137917146682739,9.559345,0.9101646,0.48439068,0.92194855,0.36,10.0,1.2,46
-0.0261570019626617,9.278186,0.91084015,0.46954837,0.9970033,0.36,10.0,1.2,46
-0.0186712421798706,9.167622,0.9060464,0.49345696,0.9537649,0.36,10.0,1.2,46
-0.0218270742797851,8.9429455,0.92820895,0.47148246,0.7888576,0.36,10.0,1.2,46
-0.0133444550800323,9.424029,0.89859664,0.47332045,0.9965097,0.36,10.0,1.2,46
-0.0622236581230163,8.815496,0.910799,0.4843264,0.8487388,0.36,10.0,1.2,46
-0.0057726945781707,9.082826,0.9171962,0.48056155,0.8389083,0.36,10.0,1.2,46
0.0084172783088684,9.029881,0.911033,0.4661846,0.8643267,0.36,10.0,1.2,46
-0.0261976407814025,9.259745,0.90726876,0.4765539,0.9771972,0.36,10.0,1.2,46
0.0310638340091705,9.31084,0.9133756,0.47267365,0.96729505,0.36,10.0,1.2,46
-0.0356075540351867,9.221016,0.9214475,0.4772496,0.85487556,0.36,10.0,1.2,46
-0.0775071659564971,9.101043,0.9144992,0.491938,0.9499376,0.36,10.0,1.2,46
-0.0310014604091644,9.407754,0.9042052,0.49328658,0.9759362,0.36,10.0,1.2,46
-0.0001168041610717,8.918207,0.91724646,0.47389156,0.91265595,0.36,10.0,1.2,46
-0.0453731986331939,8.956309,0.9165833,0.4814643,0.9593849,0.36,10.0,1.2,46
0.0055762350749969,9.062854,0.90504324,0.4677451,0.9982377,0.36,10.0,1.2,46
-0.013378230228424,9.131372,0.9113764,0.47585514,0.93277574,0.36,10.0,1.2,46
0.0040032449817657,9.524835,0.9350957,0.47769347,0.7683809,0.36,10.0,1.2,46
-0.0673692175197601,9.38737,0.93768954,0.4956448,0.8826113,0.36,10.0,1.2,46
-0.0524288000392913,8.741313,0.9113294,0.4941597,0.90466535,0.36,10.0,1.2,46
-0.0169603872108459,9.4875965,0.9214434,0.47302353,0.84757996,0.36,10.0,1.2,46
-0.0330307104873657,9.599901,0.91512144,0.4843248,0.96546304,0.36,10.0,1.2,46
-0.0662353428173065,9.003316,0.911302,0.48092774,0.8955959,0.36,10.0,1.2,46
-0.0262949655342102,8.969189,0.91187584,0.4725119,0.9186411,0.36,10.0,1.2,46
-0.0002058646202087,8.798828,0.9029932,0.47524548,0.98813105,0.36,10.0,1.2,46
-0.0084909251499176,8.915959,0.90963316,0.47820672,0.87460494,0.36,10.0,1.2,46
-0.0376643489360809,8.872743,0.91615796,0.48024356,0.91176724,0.36,10.0,1.2,46
-0.0649269575977325,9.156831,0.89672714,0.49002072,0.99185646,0.36,10.0,1.2,46
-0.0683033273983001,9.005748,0.9010236,0.48325357,0.93899536,0.36,10.0,1.2,46
-0.042524244441986,8.944166,0.89809,0.49881977,0.9934523,0.36,10.0,1.2,46
-0.0103952807426452,9.267311,0.9277798,0.46700513,0.9495444,0.36,10.0,1.2,46
-0.027363172340393,9.080753,0.9157697,0.48302624,0.8349149,0.36,10.0,1.2,46
-0.0208443320178985,9.130424,0.8958601,0.484469,0.98452544,0.36,10.0,1.2,46
-0.0169199445724487,9.480724,0.9127542,0.47803167,0.95608246,0.36,10.0,1.2,46
0.0039775594234466,9.296231,0.90738666,0.47092816,0.9795513,0.36,10.0,1.2,46
-0.0836264437103271,9.451273,0.9017185,0.49068406,0.9204482,0.36,10.0,1.2,46
-0.022968051328659,9.259522,0.9197094,0.47526604,0.84553397,0.36,10.0,1.2,46
-0.0228355248451232,9.4476795,0.89858305,0.48391566,0.9266046,0.36,10.0,1.2,46
0.0235238315296173,8.687697,0.8919241,0.4889623,0.97522926,0.36,10.0,1.2,46
-0.0190015935707092,9.737459,0.92719996,0.48170158,0.9258498,0.36,10.0,1.2,46
-0.0677409678745269,8.981534,0.9132705,0.48119032,0.9014573,0.36,10.0,1.2,46
-0.0066345964336395,8.870223,0.90128994,0.47597265,0.9817277,0.36,10.0,1.2,46
-0.0219600987720489,9.291459,0.8952719,0.48776796,0.92802155,0.36,10.0,1.2,46
-0.0080477981376647,8.585516,0.90335727,0.48382944,0.9441755,0.36,10.0,1.2,46
-0.0084059800434112,9.229356,0.89232033,0.4874283,0.99753916,0.36,10.0,1.2,46
0.0135449915981292,9.047711,0.91180325,0.48118648,0.9724562,0.36,10.0,1.2,46
-0.0446256660747528,9.6134,0.91087556,0.4828832,0.9935336,0.36,10.0,1.2,46
-0.0405883065223693,9.175272,0.9077523,0.48468497,0.9201387,0.36,10.0,1.2,46
-0.010550631570816,9.011159,0.9181901,0.48577046,0.947893,0.36,10.0,1.2,46
-0.0264164509201049,9.666393,0.91195816,0.48389173,0.9895257,0.36,10.0,1.2,46
0.0216743204689025,9.324224,0.9163561,0.48076156,0.9402529,0.36,10.0,1.2,46
0.0053038973808288,9.144878,0.9061767,0.4897492,0.98776484,0.36,10.0,1.2,46
-0.0393221189785003,8.958713,0.91059136,0.48417473,0.9672655,0.36,10.0,1.2,46
-0.0372837190532684,8.811553,0.897362,0.47457543,0.9651495,0.36,10.0,1.2,46
-0.0065413133144378,9.223514,0.90618163,0.4726318,0.96561015,0.36,10.0,1.2,46
-0.0222443055152893,9.595232,0.91531473,0.4878869,0.9621022,0.36,10.0,1.2,46
-0.0123933358001709,9.076706,0.89998144,0.475192,0.94139886,0.36,10.0,1.2,46
-0.0291773007678985,9.324037,0.9140531,0.4774236,0.9974284,0.36,10.0,1.2,46
-0.0838336707878112,9.159142,0.91367453,0.4898477,0.9417355,0.36,10.0,1.2,46
0.0172569782447814,9.259726,0.8944953,0.47191614,0.98302114,0.36,10.0,1.2,46
-0.0057106818675994,8.635726,0.88590664,0.4887205,0.9778305,0.36,10.0,1.2,46
-0.0113886575126647,8.497475,0.9048185,0.48084536,0.81322384,0.36,10.0,1.2,46
0.0164224455833435,9.837236,0.9165095,0.47569346,0.9959245,0.36,10.0,1.2,46
-0.0003597782135009,9.204779,0.9239473,0.487868,0.91566813,0.36,10.0,1.2,46
-0.0128045018482208,9.176646,0.91985434,0.47679067,0.8399662,0.36,10.0,1.2,46
-0.0075320609569549,9.496398,0.9014175,0.4743415,0.96127033,0.36,10.0,1.2,46
-0.06149266040802,9.354254,0.8944331,0.4834587,0.96518886,0.36,10.0,1.2,46
-0.0144590624809265,8.9636135,0.8941844,0.47316357,0.988564,0.36,10.0,1.2,46
-0.0171311024570465,9.105838,0.9265477,0.46542338,0.9029778,0.36,10.0,1.2,46
-0.0097181194210052,9.417575,0.90929127,0.47948673,0.97631836,0.36,10.0,1.2,46
-0.0600519626140594,9.189343,0.90818584,0.4828818,0.93457603,0.36,10.0,1.2,46
0.0133169512939453,9.126297,0.92434394,0.47967383,0.8423954,0.36,10.0,1.2,46
-0.0223556508350372,9.145194,0.9017774,0.48199943,0.9457159,0.36,10.0,1.2,46
-0.0233991109848022,9.250441,0.90681946,0.48826382,0.9663031,0.36,10.0,1.2,46
-0.050856845998764,9.19662,0.9150435,0.47710353,0.8874676,0.36,10.0,1.2,46
-0.0266458558940887,8.994086,0.90977824,0.4850541,0.96800005,0.36,10.0,1.2,46
0.0089290638637542,9.144765,0.9047295,0.48432025,0.9615787,0.36,10.0,1.2,46
-0.0586435860919952,9.353667,0.9143324,0.49503052,0.98543954,0.36,10.0,1.2,46
0.0310312865924835,9.705039,0.9173189,0.4665213,0.91019285,0.36,10.0,1.2,46
-0.0319733559417724,9.683853,0.91061574,0.4870476,0.9405066,0.36,10.0,1.2,46
0.0150635829639434,8.8909445,0.9270977,0.47922915,0.8444122,0.36,10.0,1.2,46
-0.0138215663909912,9.5241165,0.91938764,0.47816962,0.89508176,0.36,10.0,1.2,46
-0.0231175076961517,9.3051195,0.90946335,0.4891306,0.9609592,0.36,10.0,1.2,46
-0.0525617745876312,8.834453,0.90155137,0.47361508,0.99931884,0.36,10.0,1.2,46
-0.0246910417938232,9.180334,0.9046048,0.48235634,0.9789432,0.36,10.0,1.2,46
-0.0294518151283264,8.618164,0.91484874,0.490578,0.93071234,0.36,10.0,1.2,46
-0.0765457327747345,9.054988,0.90761626,0.48666346,0.9926481,0.36,10.0,1.2,46
0.0170528517341613,9.118269,0.9147836,0.47244537,0.93070567,0.36,10.0,1.2,46
0.0079434945297241,9.543301,0.929239,0.48376718,0.85296977,0.36,10.0,1.2,46
0.0141311381816863,8.668427,0.9035158,0.46993446,0.987991,0.36,10.0,1.2,46
-0.0318978856563568,9.126658,0.9119271,0.4843772,0.943802,0.36,10.0,1.2,46
0.0041879512786865,9.102974,0.9232841,0.46832412,0.90596104,0.36,10.0,1.2,46
-0.0270281715679168,9.217454,0.92192084,0.4877831,0.9676702,0.36,10.0,1.2,46
0.0043907482337951,9.115721,0.9103454,0.4909787,0.9648944,0.36,10.0,1.2,46
-0.0346651941680908,9.208048,0.90784127,0.4844426,0.9678961,0.36,10.0,1.2,46
-0.0220907900810241,9.520445,0.91814524,0.47864297,0.9720297,0.36,10.0,1.2,46
-0.0166274449729919,9.043272,0.9160333,0.47813296,0.8304751,0.36,10.0,1.2,46
0.010031922674179,9.009414,0.9160144,0.48119837,0.8406708,0.36,10.0,1.2,46
-0.0068076691532135,9.737666,0.90894353,0.4732964,0.9923171,0.36,10.0,1.2,46
-0.0045081204700469,9.092599,0.9054841,0.47227043,0.95548606,0.36,10.0,1.2,46
-0.0400034718418121,8.602698,0.9230697,0.47695148,0.75773823,0.36,10.0,1.2,46
-0.0091228828907012,8.957419,0.90938574,0.47051033,0.9840448,0.36,10.0,1.2,46
-0.0287924357700347,8.660193,0.90749925,0.48316953,0.883875,0.36,10.0,1.2,46
-0.0491958696842193,8.64532,0.9171814,0.48474565,0.90426517,0.36,10.0,1.2,46
-0.005871161403656,9.225796,0.90943116,0.46773493,0.92255974,0.36,10.0,1.2,46
0.0043249993038177,8.9633,0.9020673,0.48244473,0.9938657,0.36,10.0,1.2,46
0.0277648968791961,9.136041,0.9141476,0.47179636,0.95797336,0.36,10.0,1.2,46
-0.0418660328292846,9.049709,0.90919876,0.4944891,0.93842566,0.36,10.0,1.2,46
-0.0364765931129455,9.033604,0.9104288,0.49078786,0.90837157,0.36,10.0,1.2,46
-0.0246101049900054,9.160056,0.89105356,0.48369426,0.97203016,0.36,10.0,1.2,46
-0.0392761844158172,8.800645,0.90048254,0.47019315,0.9788443,0.36,10.0,1.2,46
-0.0505184701824188,8.470214,0.8950134,0.48618183,0.96247125,0.36,10.0,1.2,46
-0.0356565255069732,8.577788,0.9059309,0.48303935,0.97966325,0.36,10.0,1.2,46
-0.0618974019432067,9.218443,0.89989054,0.4908518,0.98001504,0.36,10.0,1.2,46
0.0070712995052337,9.165845,0.9147469,0.47434065,0.91598594,0.36,10.0,1.2,46
-0.0268779350662231,9.19627,0.89573103,0.48523155,0.9637532,0.36,10.0,1.2,46
0.0022629665374755,9.013815,0.91685176,0.47045058,0.8828362,0.36,10.0,1.2,46
-0.0434458003520965,9.09451,0.9131227,0.48210344,0.986827,0.36,10.0,1.2,46
-0.1053473198890686,9.200535,0.9104874,0.49550575,0.95862615,0.36,10.0,1.2,46
-0.0406519100475311,9.151021,0.9126774,0.48487508,0.9288273,0.36,10.0,1.2,46
0.0136335196018218,9.515557,0.9214045,0.4842726,0.9935914,0.36,10.0,1.2,46
-0.0010417970180511,9.010501,0.924364,0.47290328,0.94161236,0.36,10.0,1.2,46
-0.0383201812553405,9.052082,0.91161746,0.47354472,0.8784089,0.36,10.0,1.2,46
0.0060989059066772,9.029806,0.92722553,0.47836375,0.88036597,0.36,10.0,1.2,46
0.0125414215755462,9.101878,0.9089213,0.4778094,0.97451305,0.36,10.0,1.2,46
0.0013865788650512,9.140593,0.9048399,0.47096872,0.96085465,0.36,10.0,1.2,46
0.0134705690574645,8.543764,0.9229455,0.46726954,0.7585211,0.36,10.0,1.2,46
-0.0352015662002563,9.412495,0.92388666,0.48509553,0.874998,0.36,10.0,1.2,46
0.0091061870288848,9.086524,0.9068562,0.47358707,0.9189583,0.36,10.0,1.2,46
0.0336865091896057,9.083174,0.9303553,0.4593331,0.8683511,0.36,10.0,1.2,46
0.0105966928005218,9.04758,0.9234803,0.46446338,0.9201952,0.36,10.0,1.2,46
-0.0012164501476287,9.229165,0.9175922,0.45155466,0.87893736,0.36,10.0,1.2,46
-0.0044711664676666,9.300323,0.9121169,0.48824143,0.90081036,0.36,10.0,1.2,46
-0.0055853285694122,9.129556,0.92468214,0.47521603,0.89660716,0.36,10.0,1.2,46
-0.0501620180988311,9.509414,0.92791045,0.49074265,0.94018626,0.36,10.0,1.2,46
-0.0228112978458404,8.995595,0.9223574,0.47408012,0.8837614,0.36,10.0,1.2,46
-0.0383181966686248,8.967269,0.917899,0.4779925,0.8519983,0.36,10.0,1.2,46
0.0246342529964447,8.817197,0.88866556,0.488062,0.965785,0.36,10.0,1.2,46
0.0400619485378265,9.170842,0.91900516,0.47407869,0.9611641,0.36,10.0,1.2,46
0.0167782889842987,9.020371,0.9270521,0.4865839,0.8383565,0.36,10.0,1.2,46
-0.0533030825996398,9.183968,0.90358335,0.47906044,0.948956,0.36,10.0,1.2,46
-0.0215048525714874,9.451287,0.8898529,0.48572758,0.99807763,0.36,10.0,1.2,46
-0.0539097225189209,9.471216,0.91386116,0.4788052,0.94185686,0.36,10.0,1.2,46
-0.017794769039154,9.541662,0.9185691,0.48314652,0.94774604,0.36,10.0,1.2,46
-0.0045854006671905,9.2958,0.90794134,0.48661527,0.9865223,0.36,10.0,1.2,46
-0.0149910414218902,8.916736,0.90934014,0.4827907,0.97146916,0.36,10.0,1.2,46
-0.0123586506748199,9.226687,0.91267896,0.47646677,0.9761331,0.36,10.0,1.2,46
0.0034902206516265,9.280694,0.90183806,0.47211486,0.9985765,0.36,10.0,1.2,46
-0.0384801295661926,9.529427,0.9135401,0.48527902,0.95499885,0.36,10.0,1.2,46
-0.0016649565219879,9.773364,0.9203793,0.48354694,0.9561621,0.36,10.0,1.2,46
-0.024183219423294,8.6953,0.90109044,0.47687456,0.949394,0.36,10.0,1.2,46
-0.0079548128986358,9.14718,0.91352177,0.48765042,0.9508978,0.36,10.0,1.2,46
-0.0058863711166381,9.280649,0.89606243,0.47851133,0.97429156,0.36,10.0,1.2,46
-0.0689744226455688,9.336367,0.91288507,0.5051313,0.95056915,0.36,10.0,1.2,46
-0.037176522283554,9.111501,0.9031521,0.4885894,0.99768436,0.36,10.0,1.2,46
-0.0098854953765869,9.063187,0.9407612,0.47716117,0.81397474,0.36,10.0,1.2,46
0.009713164730072,9.755693,0.93189913,0.4766237,0.8549361,0.36,10.0,1.2,46
0.016695020532608,8.813052,0.9156544,0.47668672,0.94616127,0.36,10.0,1.2,46
-0.023327625541687,9.344889,0.92204726,0.48359993,0.9710666,0.36,10.0,1.2,46
-0.0140823959827423,8.945384,0.9138654,0.49334204,0.97089064,0.36,10.0,1.2,46
-0.0584734401130676,9.025906,0.914811,0.48493087,0.9325943,0.36,10.0,1.2,46
-0.037275601606369,9.288398,0.9112477,0.47634736,0.98893476,0.36,10.0,1.2,46
-0.0277369298362731,9.5252495,0.9111317,0.47715127,0.9459572,0.36,10.0,1.2,46
0.0120611218452453,9.269781,0.91640216,0.474256,0.90440524,0.36,10.0,1.2,46
-0.0299721615219116,9.861429,0.94520307,0.48442924,0.84408724,0.36,10.0,1.2,46
0.0003427020168304,9.401095,0.91814756,0.48383063,0.9775466,0.36,10.0,1.2,46
-0.047756569480896,9.142084,0.8910206,0.48672292,0.9518645,0.36,10.0,1.2,46
-0.0293488852024078,9.05972,0.9062733,0.48987314,0.9833262,0.36,10.0,1.2,46
-0.0080913912582397,8.885389,0.9071188,0.47854888,0.9392462,0.36,10.0,1.2,46
0.0192046242237091,8.796515,0.913885,0.48102203,0.9689412,0.36,10.0,1.2,46
-0.0343275207805633,9.234696,0.90661085,0.46872765,0.9345943,0.36,10.0,1.2,46
-0.0412897531986236,9.196019,0.9095316,0.47599548,0.9985236,0.36,10.0,1.2,46
-0.010481237745285,9.148259,0.9063376,0.48341477,0.9477705,0.36,10.0,1.2,46
-0.0202604278564453,8.820086,0.9047003,0.48821786,0.98512256,0.36,10.0,1.2,46
-0.0033245724201202,8.917947,0.91060734,0.4660973,0.9921862,0.36,10.0,1.2,46
-0.0006921503543853,8.577418,0.92480916,0.47186428,0.85886335,0.36,10.0,1.2,46
-0.0422675075054168,8.760419,0.90544397,0.49080873,0.93798375,0.36,10.0,1.2,46
-0.029369547548294,9.419511,0.9200412,0.4789738,0.9206896,0.36,10.0,1.2,46
-0.027622406797409,9.380876,0.91016436,0.47638512,0.9175539,0.36,10.0,1.2,46
-0.0063268145084381,9.004302,0.92360604,0.47986105,0.82003057,0.36,10.0,1.2,46
-0.0431936850452423,9.319337,0.9116038,0.48997554,0.97718596,0.36,10.0,1.2,46
0.0037124913215637,9.312811,0.9162227,0.47473884,0.9719279,0.36,10.0,1.2,46
-0.06385929646492,9.862046,0.917148,0.4937995,0.9650215,0.36,10.0,1.2,46
-0.0006852021980285,9.147821,0.91357845,0.48856458,0.9296925,0.36,10.0,1.2,46
0.0013078369808196,9.964229,0.9171807,0.47714484,0.970063,0.36,10.0,1.2,46
-0.0532852263927459,9.464011,0.9068565,0.48604083,0.9265137,0.36,10.0,1.2,46
-0.0199252344417572,9.21342,0.92063105,0.46720147,0.9841037,0.36,10.0,1.2,46
-0.0550112287425994,8.992789,0.9155004,0.4911351,0.9220842,0.36,10.0,1.2,46
-0.0541531592750549,8.687103,0.8961343,0.4764253,0.9722154,0.36,10.0,1.2,46
0.0072959747886657,9.05237,0.90092015,0.46227384,0.9572029,0.36,10.0,1.2,46
0.0198904636478424,8.874629,0.9148535,0.46680465,0.8667139,0.36,10.0,1.2,46
-0.0670010218143463,9.020915,0.9066453,0.4987572,0.8602773,0.36,10.0,1.2,46
-0.0254015927696228,8.942764,0.92766964,0.46999148,0.81482375,0.36,10.0,1.2,46
0.0081319863033294,9.100781,0.9158889,0.47767943,0.89418125,0.36,10.0,1.2,46
-0.0326468770503997,8.976674,0.9090774,0.48108575,0.9853556,0.36,10.0,1.2,46
-0.0080669125938415,9.041403,0.9061125,0.48415393,0.98174226,0.36,10.0,1.2,46
-0.0433275794029235,9.534912,0.90331423,0.48255646,0.98256874,0.36,10.0,1.2,46
-0.0174509243965148,9.3744755,0.90994453,0.48004034,0.9989506,0.36,10.0,1.2,46
0.0013184738826751,9.190684,0.91278505,0.47940755,0.9622061,0.36,10.0,1.2,46
-0.0404719972515106,9.27852,0.9040551,0.49028197,0.97024524,0.36,10.0,1.2,46
-0.0132533570575714,9.183761,0.9121276,0.47674346,0.941478,0.36,10.0,1.2,46
-0.0687840011787414,9.410416,0.86606205,0.47206044,0.9100919,0.37,10.0,1.2,47
-0.1019431305837631,9.114581,0.86545324,0.47884116,0.93294096,0.37,10.0,1.2,47
-0.0705788713550567,8.715799,0.8527445,0.4728333,0.9815217,0.37,10.0,1.2,47
-0.0678086340045929,9.213026,0.8574065,0.4880065,0.9899162,0.37,10.0,1.2,47
-0.0272154510593414,9.215868,0.86922014,0.4705009,0.9595829,0.37,10.0,1.2,47
-0.0777630247688293,9.339817,0.87372726,0.4756023,0.7992388,0.37,10.0,1.2,47
-0.0100582769870758,9.028368,0.87030554,0.46385065,0.9339436,0.37,10.0,1.2,47
-0.0425431014060974,9.308319,0.8565066,0.46723637,0.909943,0.37,10.0,1.2,47
-0.0834067970991134,9.07146,0.8683833,0.48138955,0.92613244,0.37,10.0,1.2,47
-0.0357400837373733,9.151498,0.86657226,0.4603054,0.9251833,0.37,10.0,1.2,47
-0.0609167527770996,9.029205,0.8519,0.47364014,0.9941883,0.37,10.0,1.2,47
0.0016132746124267,8.997925,0.8710318,0.4509595,0.9095441,0.37,10.0,1.2,47
-0.0639576598405838,8.590531,0.86950123,0.49029067,0.9278058,0.37,10.0,1.2,47
-0.0058861657857895,9.15462,0.8745327,0.47391775,0.8505957,0.37,10.0,1.2,47
-0.0629132198429107,9.333437,0.8557749,0.47351983,0.98930335,0.37,10.0,1.2,47
-0.0718191873407364,9.301484,0.86894333,0.46496177,0.9558736,0.37,10.0,1.2,47
-0.0699731983375549,9.239021,0.86650467,0.47848696,0.9322635,0.37,10.0,1.2,47
-0.0318569436788559,8.902011,0.88109976,0.4567498,0.8055891,0.37,10.0,1.2,47
-0.048037513346672,8.716231,0.8653463,0.46506158,0.9280597,0.37,10.0,1.2,47
-0.0308925999116897,8.746224,0.8560274,0.47526324,0.9215795,0.37,10.0,1.2,47
-0.0276472167921066,9.438277,0.86801773,0.4679836,0.9628928,0.37,10.0,1.2,47
-0.041634398779869,9.321483,0.8650965,0.4668801,0.91027546,0.37,10.0,1.2,47
-0.012997401356697,8.753419,0.8725009,0.47024968,0.87787235,0.37,10.0,1.2,47
-0.0487353279066085,9.179412,0.8404428,0.46813688,0.99917233,0.37,10.0,1.2,47
-0.0388060011720657,9.328607,0.8926697,0.48013085,0.67726886,0.37,10.0,1.2,47
-0.0697972640609741,9.364708,0.8645355,0.4788391,0.97059476,0.37,10.0,1.2,47
-0.0132127753734588,8.821173,0.8643488,0.44903922,0.8176702,0.37,10.0,1.2,47
-0.0610801068973541,9.154573,0.8808047,0.47507223,0.81811595,0.37,10.0,1.2,47
-0.0272974826288223,8.869954,0.86171365,0.4829589,0.9618051,0.37,10.0,1.2,47
-0.1114086387825012,9.172569,0.8733746,0.48924118,0.86189854,0.37,10.0,1.2,47
-0.0312766428184509,9.183117,0.8516455,0.47710362,0.98832595,0.37,10.0,1.2,47
0.020933006620407,8.882685,0.8582864,0.45975983,0.9062884,0.37,10.0,1.2,47
-0.0555518855094909,8.773537,0.8464963,0.48256648,0.9534496,0.37,10.0,1.2,47
-0.1034120963573455,8.296518,0.84895134,0.4851313,0.9114344,0.37,10.0,1.2,47
-0.0225425391674041,8.552923,0.86710066,0.46534577,0.90715826,0.37,10.0,1.2,47
-0.0461347286558151,8.970454,0.85072,0.4688915,0.9497062,0.37,10.0,1.2,47
-0.0056532609176635,9.06263,0.8588051,0.4603925,0.99087894,0.37,10.0,1.2,47
-0.0440224659538269,9.522961,0.8579881,0.4892563,0.91473126,0.37,10.0,1.2,47
-0.0302809783697128,9.714427,0.8476677,0.4592209,0.9562367,0.37,10.0,1.2,47
-0.0580872725343704,9.146283,0.8539729,0.4711875,0.99109745,0.37,10.0,1.2,47
-0.0531981898403167,8.969095,0.86229724,0.48472148,0.92376184,0.37,10.0,1.2,47
-0.0330175752162933,9.113417,0.8536254,0.47465122,0.9450618,0.37,10.0,1.2,47
-0.0787132660341262,9.1786585,0.8739346,0.46565273,0.81446373,0.37,10.0,1.2,47
-0.0436901453256607,9.519753,0.8532693,0.4698627,0.99857295,0.37,10.0,1.2,47
-0.0654501847505569,9.040036,0.84864926,0.46931747,0.9943552,0.37,10.0,1.2,47
-0.0530121956348419,8.888998,0.85648155,0.47145802,0.82603824,0.37,10.0,1.2,47
-0.0465369363641739,9.057649,0.858861,0.48012033,0.9450947,0.37,10.0,1.2,47
-0.0310750702476501,9.230831,0.8788043,0.4634333,0.87254786,0.37,10.0,1.2,47
-0.021643007979393,8.740237,0.87546533,0.4692963,0.8860829,0.37,10.0,1.2,47
-0.0493978296136856,8.971532,0.85659856,0.45845717,0.9419569,0.37,10.0,1.2,47
-0.0014406297302246,8.96344,0.8729967,0.47026983,0.8842393,0.37,10.0,1.2,47
-0.0430381519174575,8.579648,0.85203284,0.47411323,0.9980818,0.37,10.0,1.2,47
-0.0515405512332916,8.992662,0.85462373,0.46862653,0.9684974,0.37,10.0,1.2,47
-0.0964936980581283,9.132255,0.8769298,0.47631612,0.79209185,0.37,10.0,1.2,47
-0.0255034214687347,8.598295,0.85473144,0.46920204,0.8230814,0.37,10.0,1.2,47
-0.0643824349117279,8.943449,0.8608041,0.47760248,0.943007,0.37,10.0,1.2,47
-0.0489926416110992,8.911577,0.8708081,0.4769439,0.77365744,0.37,10.0,1.2,47
-0.046262486667633,8.967834,0.85494936,0.45467973,0.95996547,0.37,10.0,1.2,47
-0.0806549196100235,10.034993,0.8690609,0.4822061,0.9786515,0.37,10.0,1.2,47
-0.05249748005867,8.59973,0.8645398,0.4650789,0.92238903,0.37,10.0,1.2,47
-0.0931205829238891,9.007099,0.86015415,0.49036652,0.8456582,0.37,10.0,1.2,47
-0.0082575698709488,9.083875,0.85628754,0.4652414,0.98719597,0.37,10.0,1.2,47
-0.0245232669305801,8.4552965,0.8637055,0.46060252,0.9101074,0.37,10.0,1.2,47
-0.0081509666776657,8.554404,0.85164005,0.47323704,0.957688,0.37,10.0,1.2,47
0.0043148022794723,9.204553,0.8674503,0.45851272,0.86991084,0.37,10.0,1.2,47
-0.0926607942533493,9.139873,0.85117894,0.47532687,0.9482094,0.37,10.0,1.2,47
-0.0495554781866073,9.817439,0.85776025,0.46156996,0.9910402,0.37,10.0,1.2,47
0.0042213048839568,8.921717,0.86266255,0.4611849,0.8794167,0.37,10.0,1.2,47
-0.0727235584020614,8.817821,0.8624213,0.47337398,0.9746227,0.37,10.0,1.2,47
-0.0676403424978256,8.838458,0.85220337,0.47654718,0.9140626,0.37,10.0,1.2,47
-0.0445511144638061,8.7319565,0.87418747,0.4634341,0.81478405,0.37,10.0,1.2,47
-0.0392211505031585,8.737925,0.85947484,0.47552228,0.8414695,0.37,10.0,1.2,47
-0.0746578082990646,9.39479,0.8629712,0.4869924,0.950624,0.37,10.0,1.2,47
-0.0738313591575622,9.353207,0.8559303,0.4771595,0.97608745,0.37,10.0,1.2,47
-0.0460844760036468,8.776854,0.8755547,0.4825355,0.9363911,0.37,10.0,1.2,47
-0.0474703880405426,9.0807705,0.8581444,0.45847535,0.92420423,0.37,10.0,1.2,47
-0.0237857563829422,9.536164,0.857441,0.46902907,0.9883406,0.37,10.0,1.2,47
-0.0420408889055252,9.6205,0.8665323,0.47968072,0.9478489,0.37,10.0,1.2,47
-0.0807574278593063,9.131541,0.8741695,0.47893894,0.8223908,0.37,10.0,1.2,47
-0.1221646451950073,9.362221,0.85950804,0.47282612,0.9832275,0.37,10.0,1.2,47
-0.0417991238546371,8.7354,0.86209226,0.4649885,0.97481143,0.37,10.0,1.2,47
-0.0666875799369812,8.460461,0.8544808,0.47606456,0.97123075,0.37,10.0,1.2,47
-0.0384081679582596,9.255052,0.8571341,0.46753252,0.9591261,0.37,10.0,1.2,47
-0.0439541209888458,9.016825,0.8620324,0.4716325,0.83381283,0.37,10.0,1.2,47
-0.0859980590772628,9.131137,0.85648686,0.48262465,0.9960451,0.37,10.0,1.2,47
-0.0154021584510803,8.777866,0.8619285,0.48073012,0.81938195,0.37,10.0,1.2,47
-0.0132966913414001,8.5356865,0.85473454,0.4702717,0.9373493,0.37,10.0,1.2,47
-0.0585312586784362,9.3849945,0.85870063,0.48263872,0.9308418,0.37,10.0,1.2,47
-0.022419201464653,9.898215,0.8651315,0.4743737,0.8696027,0.37,10.0,1.2,47
-0.056115729470253,8.915826,0.8705977,0.4584261,0.80980396,0.37,10.0,1.2,47
-0.0751184430837631,9.050784,0.8656163,0.47794634,0.93338,0.37,10.0,1.2,47
-0.0626234260511398,8.575469,0.8452176,0.49222258,0.8895844,0.37,10.0,1.2,47
-0.068479139137268,9.706154,0.85940135,0.4798885,0.99701774,0.37,10.0,1.2,47
-0.0477024907779693,9.072023,0.8554115,0.4724309,0.9986005,0.37,10.0,1.2,47
-0.0263019923686981,9.24674,0.85973215,0.4779322,0.9946915,0.37,10.0,1.2,47
-0.0536038920021057,9.53614,0.8635363,0.4747767,0.88178706,0.37,10.0,1.2,47
-0.0841229874563217,9.343825,0.86723816,0.4790517,0.9798279,0.37,10.0,1.2,47
-0.0502874270296096,9.12927,0.8694907,0.46150997,0.93566084,0.37,10.0,1.2,47
