v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.06340185663700104,10.178599,0.8619804,0.4503131,0.88820124,0.38,10.0,1.2,56
0.11220780880451203,9.919639,0.85821545,0.44540948,0.9372828,0.38,10.0,1.2,56
0.05294308309555054,9.829502,0.8521703,0.4638628,0.97712314,0.38,10.0,1.2,56
0.041139297490119936,10.175155,0.86150753,0.45606226,0.99774396,0.38,10.0,1.2,56
0.08492689672470094,9.842716,0.85094595,0.4437477,0.91161644,0.38,10.0,1.2,56
0.06714023833274842,9.555559,0.8628559,0.44208494,0.9026725,0.38,10.0,1.2,56
0.1364941647863388,9.630528,0.8612392,0.4534385,0.99110425,0.38,10.0,1.2,56
0.05932241137027741,9.03358,0.847836,0.45009845,0.96092165,0.38,10.0,1.2,56
0.07110942927360535,10.188089,0.86730254,0.43413833,0.9629611,0.38,10.0,1.2,56
0.055844887599945076,10.215336,0.8577548,0.45043814,0.9819665,0.38,10.0,1.2,56
0.11255001817226411,10.041745,0.8511797,0.4392015,0.9964465,0.38,10.0,1.2,56
0.08591676419734956,10.064794,0.8470315,0.45084727,0.9949149,0.38,10.0,1.2,56
0.08736676533699037,9.595602,0.8581308,0.45154586,0.92647827,0.38,10.0,1.2,56
0.05587980731487274,9.363214,0.8648132,0.46252397,0.84469974,0.38,10.0,1.2,56
0.03917086332321167,9.856632,0.85484695,0.45511633,0.9960878,0.38,10.0,1.2,56
0.08229639432907104,9.93224,0.858244,0.44884372,0.9533632,0.38,10.0,1.2,56
0.14760497861862182,10.167957,0.8752456,0.44092092,0.9831171,0.38,10.0,1.2,56
0.11272209067821504,10.5100565,0.86472964,0.44384512,0.9127042,0.38,10.0,1.2,56
0.09676674771308899,9.651709,0.86370176,0.43025488,0.9749384,0.38,10.0,1.2,56
0.1466021017408371,10.109712,0.861811,0.43775505,0.94880795,0.38,10.0,1.2,56
0.07492451134204865,9.610808,0.857868,0.4593139,0.8743273,0.38,10.0,1.2,56
0.12843142727375031,9.809791,0.8616712,0.4454583,0.9422338,0.38,10.0,1.2,56
0.11595308802127838,9.621654,0.856011,0.43660256,0.97198606,0.38,10.0,1.2,56
0.0837965177154541,9.985596,0.8574331,0.4456333,0.9063077,0.38,10.0,1.2,56
0.0947969941854477,9.5431185,0.8615864,0.4486884,0.9584724,0.38,10.0,1.2,56
0.11667799744606018,9.954557,0.8682034,0.44040418,0.9435917,0.38,10.0,1.2,56
0.05571230576038361,9.9486685,0.8620627,0.45180538,0.9801338,0.38,10.0,1.2,56
0.13894549060821534,10.15081,0.87051415,0.4404744,0.6711035,0.38,10.0,1.2,56
0.06537139960289001,9.183947,0.8533307,0.44821742,0.96179223,0.38,10.0,1.2,56
0.1145643372821808,9.885061,0.85948557,0.43713287,0.898458,0.38,10.0,1.2,56
0.10347302546501161,9.436884,0.8552083,0.45626715,0.94254446,0.38,10.0,1.2,56
0.07382628906250001,9.71875,0.86651057,0.4407186,0.9482832,0.38,10.0,1.2,56
0.08253557458877564,9.879147,0.8706311,0.4428653,0.8568946,0.38,10.0,1.2,56
0.010715638332366946,9.786442,0.8632568,0.44938183,0.94677806,0.38,10.0,1.2,56
0.028641212201118472,9.972129,0.86149126,0.46204633,0.9514568,0.38,10.0,1.2,56
0.13394917045116425,9.738954,0.84640366,0.4354044,0.98964596,0.38,10.0,1.2,56
0.05520145312309266,9.9676,0.8709404,0.45218295,0.9258951,0.38,10.0,1.2,56
0.12023215250968933,9.967737,0.84656274,0.46131667,0.97403693,0.38,10.0,1.2,56
0.12329038734912873,9.486144,0.8556932,0.44115192,0.97334456,0.38,10.0,1.2,56
0.09456004472255708,10.602277,0.86463225,0.4362257,0.952858,0.38,10.0,1.2,56
0.1110407813835144,9.726475,0.8643789,0.4394095,0.9711634,0.38,10.0,1.2,56
0.08022903066158295,9.557012,0.85668397,0.44943956,0.9412662,0.38,10.0,1.2,56
0.0910371248817444,9.733578,0.8547143,0.454998,0.937428,0.38,10.0,1.2,56
0.09820133218765259,9.397945,0.8591466,0.4466253,0.9887724,0.38,10.0,1.2,56
0.08030172039031983,10.17942,0.86096084,0.45084146,0.9405521,0.38,10.0,1.2,56
0.03307226959228516,9.432159,0.84810996,0.4651366,0.9131559,0.38,10.0,1.2,56
0.10377169385910034,9.212528,0.85077155,0.4556728,0.8796102,0.38,10.0,1.2,56
0.12516049507141114,9.811676,0.8660912,0.45728242,0.9898553,0.38,10.0,1.2,56
0.09522188955307007,9.939075,0.86437786,0.45202008,0.85528207,0.38,10.0,1.2,56
0.08559390314102173,9.289043,0.85417706,0.4428363,0.9423715,0.38,10.0,1.2,56
0.13358606434345247,9.841941,0.8551822,0.44031036,0.93171537,0.38,10.0,1.2,56
0.08375964394569398,9.466063,0.8366796,0.4581661,0.98371756,0.38,10.0,1.2,56
0.11271461079120637,10.7262945,0.87690324,0.43208134,0.9064498,0.38,10.0,1.2,56
0.07382168928146363,10.05405,0.8578873,0.43987107,0.9621525,0.38,10.0,1.2,56
0.09530247276306153,9.922531,0.8780107,0.45638454,0.9393225,0.38,10.0,1.2,56
0.06389310871124268,9.985405,0.8655317,0.449635,0.9554473,0.38,10.0,1.2,56
0.07316583279132843,10.105811,0.86033607,0.44433415,0.95332456,0.38,10.0,1.2,56
0.06746716623306274,10.0040245,0.86852103,0.452215,0.97154284,0.38,10.0,1.2,56
0.087381417593956,10.154286,0.85735875,0.43585303,0.9511161,0.38,10.0,1.2,56
0.1148501669216156,10.250185,0.85482824,0.43813807,0.9736339,0.38,10.0,1.2,56
0.11444915781497955,9.979136,0.8699851,0.4356033,0.9923856,0.38,10.0,1.2,56
0.08966424873828888,10.17047,0.86718595,0.44070822,0.89532673,0.38,10.0,1.2,56
0.11016613136291505,10.29306,0.87152255,0.44690388,0.96377623,0.38,10.0,1.2,56
0.0987040414428711,9.735123,0.8609756,0.43891183,0.9526837,0.38,10.0,1.2,56
0.11339268169403077,9.415779,0.85265195,0.4460916,0.9308312,0.38,10.0,1.2,56
0.13083727143764495,9.422666,0.8677001,0.44484836,0.99736655,0.38,10.0,1.2,56
0.08402610254764557,10.034678,0.8561685,0.44572678,0.88098586,0.38,10.0,1.2,56
0.06821902335166932,10.001467,0.8756788,0.44460133,0.93698025,0.38,10.0,1.2,56
0.07771905122756959,9.80125,0.8525191,0.44286036,0.98487175,0.38,10.0,1.2,56
0.10766727643013001,9.828024,0.8619027,0.43963096,0.9531808,0.38,10.0,1.2,56
0.124896198925972,10.178138,0.85481286,0.43666127,0.99763393,0.38,10.0,1.2,56
0.11605287166118622,9.569924,0.85895395,0.44362822,0.92241216,0.38,10.0,1.2,56
0.11924553664207459,9.697359,0.859653,0.44127187,0.9687706,0.38,10.0,1.2,56
0.07932735348701478,10.198828,0.868245,0.45347556,0.9571376,0.38,10.0,1.2,56
0.10949652843952179,9.5669775,0.8626553,0.4388735,0.9164802,0.38,10.0,1.2,56
0.10255353543758393,10.04456,0.85632133,0.4525285,0.9954231,0.38,10.0,1.2,56
0.08801165909767152,10.221357,0.8599747,0.43761763,0.8954798,0.38,10.0,1.2,56
0.10922158012866974,9.447463,0.86646825,0.4398153,0.92242515,0.38,10.0,1.2,56
0.12016876321792602,9.393383,0.853473,0.4460075,0.9674798,0.38,10.0,1.2,56
0.12575552043914795,9.949455,0.8656331,0.4426139,0.9946604,0.38,10.0,1.2,56
0.10605934794425964,10.654276,0.8793331,0.44637793,0.8742391,0.38,10.0,1.2,56
0.05581626003742218,10.146094,0.85907036,0.44331557,0.94191015,0.38,10.0,1.2,56
0.11802005856513978,10.351828,0.86109585,0.444039,0.9982853,0.38,10.0,1.2,56
0.11269370270729065,10.622068,0.86710095,0.4411515,0.9820852,0.38,10.0,1.2,56
0.0642853811788559,9.522946,0.8488437,0.4456379,0.99887645,0.38,10.0,1.2,56
0.16120567662715912,10.02068,0.85380393,0.44198588,0.96120334,0.38,10.0,1.2,56
0.11130426509857178,9.2080765,0.8582066,0.4507176,0.95364237,0.38,10.0,1.2,56
0.07650478330135346,9.641469,0.8638608,0.44719428,0.99408805,0.38,10.0,1.2,56
0.0760602460718155,10.249415,0.8625251,0.4581901,0.9704299,0.38,10.0,1.2,56
0.10153630777359009,9.843746,0.8610878,0.44060796,0.88828754,0.38,10.0,1.2,56
0.1291948774909973,9.451824,0.8644033,0.44081828,0.91501117,0.38,10.0,1.2,56
0.10601406484127045,9.368947,0.85050595,0.43524534,0.973384,0.38,10.0,1.2,56
0.058804392323493965,9.687835,0.8579292,0.45971194,0.9543474,0.38,10.0,1.2,56
0.1219524274635315,9.8990135,0.8601937,0.4592142,0.93620765,0.38,10.0,1.2,56
0.09610500860691071,10.248874,0.87033874,0.4499614,0.9538132,0.38,10.0,1.2,56
0.11499383715152742,9.81103,0.87270814,0.44749364,0.8190752,0.38,10.0,1.2,56
0.11840547261238099,9.963522,0.867588,0.4480244,0.97213423,0.38,10.0,1.2,56
