v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.04957836182625802,6.9954967,1.1199522,0.4798483,0.9478605,0.412,16.0,1.2,44
-0.01362103868175197,7.0801735,1.1157453,0.46241903,0.9868672,0.412,16.0,1.2,44
-0.016188905589931357,6.909707,1.1175525,0.46396858,0.9535134,0.412,16.0,1.2,44
0.03181543049511609,7.25152,1.1143144,0.47173285,0.87611747,0.412,16.0,1.2,44
-0.010893591424008387,6.7074585,1.1132791,0.45657757,0.97799647,0.412,16.0,1.2,44
-0.0011565105191938124,6.9582286,1.1260667,0.46727422,0.94099593,0.412,16.0,1.2,44
-0.01759436768454474,6.9023495,1.1311284,0.47519946,0.88189244,0.412,16.0,1.2,44
-0.017060936642838666,7.08776,1.1290445,0.45647988,0.91920495,0.412,16.0,1.2,44
0.0026002959804133996,6.5791464,1.1148573,0.47476766,0.97143996,0.412,16.0,1.2,44
-0.006283440289196664,7.149084,1.1127465,0.47801927,0.9940729,0.412,16.0,1.2,44
-0.024391565079445593,6.8422046,1.1217666,0.4868642,0.98963654,0.412,16.0,1.2,44
-0.04412369651479406,7.012316,1.1188952,0.48353988,0.96141684,0.412,16.0,1.2,44
-0.01768719072456474,7.4640846,1.1089182,0.4508325,0.9818171,0.412,16.0,1.2,44
-0.00978530060421597,7.032019,1.109173,0.46924746,0.9829694,0.412,16.0,1.2,44
-0.0027558105915516315,6.95545,1.1169571,0.4693364,0.97174966,0.412,16.0,1.2,44
-0.006562811447693418,6.695426,1.109737,0.4719669,0.95800996,0.412,16.0,1.2,44
-0.044204747104072,7.3512745,1.1227976,0.47973704,0.9282713,0.412,16.0,1.2,44
-0.028407191020232418,6.6092043,1.1066809,0.47258428,0.8748187,0.412,16.0,1.2,44
-0.024521632652740932,6.910049,1.108402,0.4764149,0.9530579,0.412,16.0,1.2,44
-0.060583321647243095,6.9297028,1.1138002,0.48173743,0.9975238,0.412,16.0,1.2,44
-0.012515661845336087,7.0745516,1.1376271,0.46533018,0.8607075,0.412,16.0,1.2,44
0.0034812703862920564,6.960554,1.1247493,0.47429147,0.96118426,0.412,16.0,1.2,44
-0.010530479111828958,6.6738014,1.1096534,0.47926593,0.9863452,0.412,16.0,1.2,44
-0.00838358306311988,6.8607264,1.1035756,0.46746778,0.9921663,0.412,16.0,1.2,44
-0.04159303771840917,7.0279007,1.1130713,0.47096378,0.9756553,0.412,16.0,1.2,44
-0.025832088287170225,6.569848,1.1184772,0.47577947,0.8484932,0.412,16.0,1.2,44
0.0013659653649315852,7.0010214,1.1025589,0.4697812,0.98810613,0.412,16.0,1.2,44
-0.010475106232159127,6.9576325,1.124942,0.46893266,0.92351747,0.412,16.0,1.2,44
-0.05039028133357967,7.1723843,1.126068,0.47017974,0.9892249,0.412,16.0,1.2,44
-0.01637800017634669,6.965324,1.1159586,0.47184396,0.9832947,0.412,16.0,1.2,44
-0.024166403482626147,7.053237,1.1208315,0.456104,0.9779396,0.412,16.0,1.2,44
-0.03464220044849155,6.9549193,1.1178532,0.48086405,0.9271431,0.412,16.0,1.2,44
-0.05294286825277426,6.8773603,1.1047384,0.47131094,0.9947187,0.412,16.0,1.2,44
0.010264702544913996,6.947514,1.1160631,0.46308166,0.9955785,0.412,16.0,1.2,44
-0.027845122792699312,6.6403627,1.1131656,0.47427213,0.96086574,0.412,16.0,1.2,44
-0.05422026461667127,6.778132,1.1166192,0.46481106,0.978341,0.412,16.0,1.2,44
-0.05735768154934719,7.5204706,1.106307,0.48551035,0.9482311,0.412,16.0,1.2,44
0.011347866487932637,6.578121,1.1190702,0.4650018,0.9634359,0.412,16.0,1.2,44
-0.006630090335467911,7.1963596,1.122143,0.4648542,0.9515618,0.412,16.0,1.2,44
0.005001230511937417,7.0098557,1.0927387,0.46673587,0.99723005,0.412,16.0,1.2,44
-0.02990974451328541,6.8921437,1.1152998,0.47248217,0.9675195,0.412,16.0,1.2,44
-0.001977411333147109,6.9378996,1.1163965,0.46095496,0.9953021,0.412,16.0,1.2,44
-0.03050425855247108,6.755474,1.1210275,0.4689785,0.9133215,0.412,16.0,1.2,44
-0.05932178368439545,6.7344904,1.1063309,0.47885898,0.93597865,0.412,16.0,1.2,44
-0.036578178155171615,6.7414474,1.1068863,0.47183043,0.9168118,0.412,16.0,1.2,44
-0.012771418008718402,6.7038946,1.1059834,0.46657348,0.9935384,0.412,16.0,1.2,44
-0.0038857691710417665,6.8927603,1.1117759,0.47393402,0.9688442,0.412,16.0,1.2,44
0.012774801569300016,6.6350775,1.1101497,0.46155214,0.99441206,0.412,16.0,1.2,44
-0.016066860601350708,6.6909804,1.1209981,0.46923223,0.9649497,0.412,16.0,1.2,44
0.011444358739766992,7.2223406,1.1145256,0.45860898,0.98044467,0.412,16.0,1.2,44
-0.04761560397105174,6.789625,1.0995402,0.47182393,0.99495375,0.412,16.0,1.2,44
-0.002578911881547072,6.883662,1.1055214,0.46703362,0.9682822,0.412,16.0,1.2,44
-0.010122861647391103,6.7206016,1.1228139,0.4647434,0.94712114,0.412,16.0,1.2,44
-0.05910928826432328,6.719554,1.1109197,0.48657045,0.99038875,0.412,16.0,1.2,44
-0.010194442945199684,6.622217,1.0997057,0.46886384,0.97317076,0.412,16.0,1.2,44
-0.00819873661608309,6.9052377,1.1345506,0.48688415,0.7868233,0.412,16.0,1.2,44
-0.015621194452852812,6.918284,1.117478,0.46585953,0.9954159,0.412,16.0,1.2,44
-0.014277294347952076,6.916998,1.12218,0.47075942,0.94804704,0.412,16.0,1.2,44
-0.008278818373923542,6.9106355,1.1087697,0.47421402,0.99471796,0.412,16.0,1.2,44
-0.056619167313561425,6.9824758,1.119635,0.48287684,0.9216651,0.412,16.0,1.2,44
-0.022731696829065545,7.3136487,1.1056476,0.46956763,0.9844612,0.412,16.0,1.2,44
-0.01371662993330855,6.7731934,1.1152785,0.47319755,0.95188427,0.412,16.0,1.2,44
-0.04135057931905752,6.910297,1.116102,0.4852385,0.9675311,0.412,16.0,1.2,44
0.005572559310867266,6.987996,1.1131852,0.45379174,0.98983383,0.412,16.0,1.2,44
-0.018980638544122734,7.039628,1.1055001,0.46634465,0.9684875,0.412,16.0,1.2,44
-0.027458235043305173,6.7960515,1.1092291,0.46235737,0.91600406,0.412,16.0,1.2,44
0.011832882190967826,6.921134,1.1164962,0.4613949,0.93122303,0.412,16.0,1.2,44
0.001976339681012497,6.9847646,1.1087768,0.47275984,0.9778186,0.412,16.0,1.2,44
-0.0012229751609825123,7.373412,1.1146737,0.46239904,0.9985641,0.412,16.0,1.2,44
-0.018772855234575697,6.477486,1.1114188,0.4666503,0.97762644,0.412,16.0,1.2,44
0.004748405006912738,6.395222,1.114111,0.46980286,0.9161428,0.412,16.0,1.2,44
-0.0577923226642895,6.818967,1.1283457,0.47490326,0.85454214,0.412,16.0,1.2,44
-0.03475868818638203,6.619598,1.1009324,0.47594982,0.9959389,0.412,16.0,1.2,44
-0.007592951141678174,6.6580486,1.1014111,0.4636479,0.98653615,0.412,16.0,1.2,44
0.014997952564342606,6.7760625,1.1075491,0.45613694,0.93394053,0.412,16.0,1.2,44
-0.03181631759122327,6.812318,1.1078836,0.46327877,0.99097836,0.412,16.0,1.2,44
-0.028961272683587516,6.6709023,1.1154486,0.4857883,0.99213576,0.412,16.0,1.2,44
0.02233124269021524,6.633828,1.1152097,0.46198195,0.9666002,0.412,16.0,1.2,44
0.0284283830167295,7.077306,1.1252059,0.45724523,0.98054004,0.412,16.0,1.2,44
-0.03651869775296689,6.7703643,1.1084338,0.47540987,0.9320152,0.412,16.0,1.2,44
-0.014695125750235249,6.9830194,1.1269734,0.45421746,0.99236643,0.412,16.0,1.2,44
-0.003823150314010297,6.9753838,1.1209636,0.4684406,0.9720653,0.412,16.0,1.2,44
0.01228373275504814,6.6228895,1.1224542,0.48190427,0.897601,0.412,16.0,1.2,44
-0.041208279132843015,7.1501684,1.103075,0.48891786,0.97900116,0.412,16.0,1.2,44
-0.03406006318312865,7.128321,1.126607,0.45493925,0.98740363,0.412,16.0,1.2,44
-0.02677219301372677,6.3973694,1.1138134,0.47203013,0.94810724,0.412,16.0,1.2,44
-0.015559627079032919,6.9056907,1.1171466,0.46762836,0.9073359,0.412,16.0,1.2,44
-0.03294342568686774,7.0235505,1.1166302,0.46626,0.93474066,0.412,16.0,1.2,44
-0.044957065281567274,6.8853393,1.1043032,0.47345403,0.9760705,0.412,16.0,1.2,44
-0.012806902096436186,6.9646263,1.1259115,0.46424025,0.88793254,0.412,16.0,1.2,44
-0.006931287683882152,6.7747335,1.1093276,0.46849376,0.94965255,0.412,16.0,1.2,44
0.022858564588758686,7.0553904,1.101093,0.46830046,0.99154913,0.412,16.0,1.2,44
-0.0013466111604157841,6.771944,1.1180221,0.47327828,0.89592147,0.412,16.0,1.2,44
-0.018691417605311303,7.137634,1.1164185,0.466582,0.9798442,0.412,16.0,1.2,44
-0.015014903896205772,6.8506384,1.111769,0.4851006,0.97725916,0.412,16.0,1.2,44
-0.0067393178338403074,6.31721,1.125037,0.45481968,0.87786627,0.412,16.0,1.2,44
-0.003396479832875475,6.943424,1.1040676,0.46544155,0.9992449,0.412,16.0,1.2,44
0.015893527337380718,7.000327,1.1114333,0.459573,0.94198585,0.412,16.0,1.2,44
-0.015521846232829506,6.642928,1.1086186,0.4738137,0.95424473,0.412,16.0,1.2,44
-0.0009974886204029317,6.9582334,1.1082298,0.45521984,0.9677688,0.412,16.0,1.2,44
-0.025999605018455343,6.9432096,1.1085141,0.4685916,0.98915553,0.412,16.0,1.2,44
0.0047584550874727296,7.031007,1.1132312,0.45361856,0.9804114,0.412,16.0,1.2,44
-0.03077938747119617,6.8444376,1.1200392,0.46800873,0.93673825,0.412,16.0,1.2,44
-0.06137595859017816,6.7497077,1.1139947,0.4777528,0.9860879,0.412,16.0,1.2,44
-0.028789642551639773,6.801429,1.1231363,0.47119784,0.83166575,0.412,16.0,1.2,44
-0.028997949673248837,6.7746606,1.104375,0.47509015,0.9798176,0.412,16.0,1.2,44
-0.04195450949597287,7.3165207,1.1136501,0.4900402,0.93928945,0.412,16.0,1.2,44
-0.00877519071281135,6.9146695,1.1089572,0.46358743,0.99802923,0.412,16.0,1.2,44
-0.021095193262930745,6.923588,1.1241872,0.48295692,0.9741045,0.412,16.0,1.2,44
-0.023788625957729577,6.4062624,1.1030436,0.48106137,0.97876704,0.412,16.0,1.2,44
-0.013796615693662258,6.951219,1.1172184,0.4771359,0.99103737,0.412,16.0,1.2,44
-0.03784291376222719,6.556404,1.1137589,0.48362342,0.93655586,0.412,16.0,1.2,44
-0.022237499862819816,7.0035615,1.1164856,0.46707815,0.9964448,0.412,16.0,1.2,44
-0.013220475350056321,7.536311,1.1066806,0.45382628,0.996634,0.412,16.0,1.2,44
-0.03383319914877951,6.482892,1.1068175,0.47269946,0.9749521,0.412,16.0,1.2,44
-0.030024501088861226,6.961811,1.1213827,0.4617935,0.94830835,0.412,16.0,1.2,44
-0.0011211642846688822,6.4935174,1.1154968,0.4612165,0.980579,0.412,16.0,1.2,44
0.003429156251855801,6.6777005,1.1124173,0.46922657,0.97372437,0.412,16.0,1.2,44
-0.012396348596693156,6.774087,1.1127559,0.45685723,0.86559796,0.412,16.0,1.2,44
-0.060250718980222134,6.9472947,1.1048684,0.4905759,0.9934678,0.412,16.0,1.2,44
-0.01806807258823612,6.737043,1.1317149,0.4896189,0.83212364,0.412,16.0,1.2,44
-0.013030954567161763,7.0590334,1.090039,0.47834137,0.9954542,0.412,16.0,1.2,44
-0.00248725891113281,6.7630463,1.1063151,0.469642,0.9979745,0.412,16.0,1.2,44
-0.020136863698472486,7.032831,1.1240014,0.46814218,0.98107696,0.412,16.0,1.2,44
-0.019316863090068366,6.873067,1.0938838,0.4689238,0.9930396,0.412,16.0,1.2,44
-0.013940860831343731,6.9145455,1.1209314,0.47113472,0.94512916,0.412,16.0,1.2,44
-0.05399946615860626,7.070301,1.098479,0.46344346,0.98164845,0.412,16.0,1.2,44
-0.038196341017703035,6.933913,1.1020887,0.46857265,0.9876652,0.412,16.0,1.2,44
-0.0005875441261955893,7.0588794,1.130707,0.47866258,0.95409334,0.412,16.0,1.2,44
-0.02206124228400153,6.7607117,1.1304873,0.47019973,0.9745723,0.412,16.0,1.2,44
-0.017954227373048706,7.0306253,1.1207265,0.46561307,0.9829308,0.412,16.0,1.2,44
-0.030914973790223173,6.6250496,1.0986327,0.4768675,0.9654888,0.412,16.0,1.2,44
-0.03787067356052341,6.70533,1.1157221,0.48063794,0.9225131,0.412,16.0,1.2,44
-0.02122975136782672,6.682949,1.1026794,0.46257022,0.995299,0.412,16.0,1.2,44
-0.017843911404366246,6.8088593,1.1025181,0.47720858,0.99263954,0.412,16.0,1.2,44
0.0007605260843271278,6.433323,1.1006027,0.4694271,0.9753635,0.412,16.0,1.2,44
-0.0464834930517294,6.8326297,1.1158129,0.47063532,0.9629177,0.412,16.0,1.2,44
-0.052771127982898514,7.025936,1.1154947,0.47308478,0.9939612,0.412,16.0,1.2,44
-0.04923859992184796,6.964321,1.1029758,0.48112464,0.9841894,0.412,16.0,1.2,44
-0.020672036362839888,7.243371,1.1220075,0.47074187,0.97166884,0.412,16.0,1.2,44
-0.025892355320331926,6.837638,1.1163024,0.48253307,0.95808303,0.412,16.0,1.2,44
-0.012682246274060312,7.336362,1.1141852,0.4654713,0.96938384,0.412,16.0,1.2,44
-0.026650887802914455,7.2006955,1.1076857,0.46039653,0.99150753,0.412,16.0,1.2,44
-0.007536049719687336,6.796241,1.1085699,0.47783777,0.9784756,0.412,16.0,1.2,44
0.012639393849415825,6.688216,1.1115854,0.46849653,0.9771844,0.412,16.0,1.2,44
-0.00529419591834953,6.8802023,1.1196567,0.4722141,0.9556725,0.412,16.0,1.2,44
0.0016805563173494563,6.870716,1.1047782,0.45396546,0.9835534,0.412,16.0,1.2,44
-0.0263505843380192,6.560176,1.1145705,0.46270025,0.914317,0.412,16.0,1.2,44
0.009604984432369384,6.7538834,1.0901536,0.46510005,0.9920138,0.412,16.0,1.2,44
-0.02196461003821891,6.979715,1.1000645,0.48028487,0.9882715,0.412,16.0,1.2,44
-0.020757558718099964,6.8650293,1.103849,0.47591034,0.94501054,0.412,16.0,1.2,44
-0.017891561841821522,6.983304,1.1182816,0.46536806,0.96880484,0.412,16.0,1.2,44
-0.028617388464667055,6.889284,1.1081126,0.47290847,0.9964218,0.412,16.0,1.2,44
0.0006657374155772007,6.8798494,1.1046828,0.45310655,0.995795,0.412,16.0,1.2,44
0.01344535916417211,7.1026278,1.1344973,0.46124408,0.89619195,0.412,16.0,1.2,44
-0.002874744231994443,6.5145903,1.1267817,0.46502018,0.9099245,0.412,16.0,1.2,44
-0.024958547035137092,6.8920307,1.120447,0.46674162,0.9440901,0.412,16.0,1.2,44
-0.009749373716635028,7.0466247,1.1103523,0.46306705,0.9484377,0.412,16.0,1.2,44
-0.05237693397132484,6.8967943,1.1337193,0.48668498,0.9167186,0.412,16.0,1.2,44
-0.04503932872692028,7.212591,1.1286372,0.4808512,0.94864297,0.412,16.0,1.2,44
-0.0068802492253415195,6.5910687,1.133923,0.46156007,0.87660706,0.412,16.0,1.2,44
-0.010548517030996601,6.945001,1.1142634,0.44952208,0.9355514,0.412,16.0,1.2,44
-0.010366468680155526,6.981223,1.1144338,0.47382188,0.95995533,0.412,16.0,1.2,44
-0.018905512814049244,6.866913,1.1328447,0.44357356,0.86266005,0.412,16.0,1.2,44
-0.0473366492861384,6.845107,1.1179624,0.4763434,0.99839914,0.412,16.0,1.2,44
-0.024487885025528455,6.8321924,1.1093389,0.47258252,0.93391347,0.412,16.0,1.2,44
-0.033320497363895266,6.9542723,1.1185877,0.46547467,0.95584905,0.412,16.0,1.2,44
-0.010555363975845656,7.0440593,1.1150898,0.46537936,0.9640583,0.412,16.0,1.2,44
-0.023407090053902013,6.9343915,1.1157029,0.4754685,0.93732,0.412,16.0,1.2,44
-0.050977588652132505,7.283913,1.1066754,0.48183155,0.9921299,0.412,16.0,1.2,44
-0.011483890108160068,6.814257,1.117741,0.4668155,0.98749924,0.412,16.0,1.2,44
0.0010768289251012518,7.206314,1.1188031,0.46657318,0.9817989,0.412,16.0,1.2,44
-0.017764410492894168,6.8981075,1.0988688,0.46292663,0.9973749,0.412,16.0,1.2,44
-0.006861718495686846,7.1157646,1.1329526,0.46821466,0.90650785,0.412,16.0,1.2,44
-0.011392215923504067,7.0651197,1.1097506,0.46499458,0.9802036,0.412,16.0,1.2,44
-0.030944183359632976,6.664751,1.1110601,0.46033314,0.9977814,0.412,16.0,1.2,44
-0.004291724843663852,6.5985565,1.1069262,0.46062723,0.98346496,0.412,16.0,1.2,44
-0.009470913861248941,7.239604,1.1047444,0.4545146,0.9977226,0.412,16.0,1.2,44
-0.04982066452324211,6.760524,1.1130047,0.47299936,0.97571933,0.412,16.0,1.2,44
-0.029255905330360113,7.019898,1.1187452,0.47008574,0.96148074,0.412,16.0,1.2,44
-0.0024368565218584647,6.8712964,1.1108793,0.4709766,0.97065234,0.412,16.0,1.2,44
0.004436325683250086,6.5136065,1.1173326,0.45640978,0.9869082,0.412,16.0,1.2,44
-0.021296944618225094,6.874038,1.1047534,0.47010577,0.94166017,0.412,16.0,1.2,44
0.011561247693883767,7.210857,1.1395977,0.4773091,0.9493449,0.412,16.0,1.2,44
-0.004203987966428645,7.204019,1.1295387,0.46730494,0.9790038,0.412,16.0,1.2,44
-0.008330777779713763,6.8228483,1.1099746,0.47422278,0.9833839,0.412,16.0,1.2,44
-0.0055473692495901636,7.104104,1.1105088,0.46341017,0.94493735,0.412,16.0,1.2,44
-0.020083065691652954,7.207015,1.1076158,0.46452367,0.9696231,0.412,16.0,1.2,44
