v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.09817411474408783,8.334299,1.0387527,0.52839893,0.96920586,0.35,10.0,1.0,52
0.04500941917756306,7.915266,1.0452434,0.53280205,0.9144566,0.35,10.0,1.0,52
0.06697026351320044,8.9232645,1.0627385,0.5255482,0.9809886,0.35,10.0,1.0,52
0.09944064869572036,8.466625,1.0406079,0.5160616,0.9692296,0.35,10.0,1.0,52
0.13659386859727277,8.882346,1.0473634,0.50488335,0.9898505,0.35,10.0,1.0,52
0.1120216146020272,8.864911,1.0532204,0.53727233,0.9567238,0.35,10.0,1.0,52
0.12802951288773556,9.086596,1.0456201,0.5001679,0.9810239,0.35,10.0,1.0,52
0.09714175122381155,8.614941,1.0390401,0.5190511,0.9991342,0.35,10.0,1.0,52
0.1006356428331068,8.399124,1.058299,0.53332776,0.93374527,0.35,10.0,1.0,52
0.11141533473120582,8.664008,1.0475535,0.51863843,0.9755993,0.35,10.0,1.0,52
0.07204088456057689,8.720413,1.0601438,0.5164145,0.94331276,0.35,10.0,1.0,52
0.1118287085386239,8.859966,1.0492644,0.513954,0.9998305,0.35,10.0,1.0,52
0.11315641661116184,8.4367,1.0397146,0.52306247,0.9952947,0.35,10.0,1.0,52
0.108243572538484,8.440557,1.0498708,0.51377827,0.9708369,0.35,10.0,1.0,52
0.10303758515943193,8.627041,1.0513518,0.53098327,0.96882427,0.35,10.0,1.0,52
0.11754448843313353,8.747511,1.0586491,0.5154457,0.98939705,0.35,10.0,1.0,52
0.1199547221609174,8.384315,1.0684596,0.5179102,0.9305872,0.35,10.0,1.0,52
0.10162321546241619,8.610401,1.0467526,0.50411224,0.96428967,0.35,10.0,1.0,52
0.1299117362361665,8.598998,1.0650085,0.52053,0.9243581,0.35,10.0,1.0,52
0.09748214015874562,8.997586,1.0560963,0.51702625,0.9417789,0.35,10.0,1.0,52
0.12001618614043655,8.54486,1.046909,0.5175751,0.9352374,0.35,10.0,1.0,52
0.062412720420404834,8.645588,1.0799582,0.52619314,0.857906,0.35,10.0,1.0,52
0.11756315092076265,8.297955,1.044755,0.51623493,0.87537503,0.35,10.0,1.0,52
0.08506431158499328,8.508859,1.0555346,0.526325,0.9584284,0.35,10.0,1.0,52
0.11142746096571307,8.294645,1.0670372,0.5199581,0.8737929,0.35,10.0,1.0,52
0.10712210800680036,8.529582,1.0454971,0.50278175,0.9680617,0.35,10.0,1.0,52
0.10247186001855647,9.375577,1.0656431,0.52720934,0.9953327,0.35,10.0,1.0,52
0.11070300806603478,8.341465,1.0511714,0.5177894,0.92142713,0.35,10.0,1.0,52
0.06860713612776095,8.52094,1.0492212,0.54056656,0.9230739,0.35,10.0,1.0,52
0.1462904604248108,8.408952,1.0527984,0.51240927,0.97385323,0.35,10.0,1.0,52
0.10153914117597782,8.300691,1.0499312,0.5248446,0.96580434,0.35,10.0,1.0,52
0.1282046681914686,8.229586,1.042525,0.52154464,0.99466443,0.35,10.0,1.0,52
0.14681649721990683,8.751408,1.0603418,0.50622636,0.9179406,0.35,10.0,1.0,52
0.06890730082181251,8.610793,1.0447298,0.5210352,0.98036003,0.35,10.0,1.0,52
0.14443203540405794,9.102926,1.0477066,0.51158184,0.98472977,0.35,10.0,1.0,52
0.1416809404165495,8.492258,1.0540613,0.50749373,0.92920816,0.35,10.0,1.0,52
0.08606508171743804,8.262153,1.0545478,0.5212481,0.97398746,0.35,10.0,1.0,52
0.0871936732778822,8.422689,1.046383,0.5246289,0.93735826,0.35,10.0,1.0,52
0.0831090783187629,8.275741,1.0542988,0.5118839,0.9444301,0.35,10.0,1.0,52
0.11210169710828262,8.834672,1.0631708,0.51566786,0.97260356,0.35,10.0,1.0,52
0.09213430420932492,8.800807,1.0586699,0.5269595,0.97036743,0.35,10.0,1.0,52
0.08821417190295276,8.85367,1.0493416,0.52384233,0.9864708,0.35,10.0,1.0,52
0.10372662120767413,8.672271,1.054576,0.5155356,0.9996425,0.35,10.0,1.0,52
0.10797843293813504,8.799668,1.0493217,0.508036,0.955165,0.35,10.0,1.0,52
0.07240295072805325,8.567481,1.072077,0.5285635,0.86832845,0.35,10.0,1.0,52
0.10868694761920322,8.934674,1.0627013,0.5250318,0.9786049,0.35,10.0,1.0,52
0.07545261244288176,8.670115,1.0654817,0.52831835,0.91212523,0.35,10.0,1.0,52
0.06577573953773051,8.805033,1.0595479,0.51674396,0.9824424,0.35,10.0,1.0,52
0.0886648986402972,8.381904,1.0532868,0.519808,0.9884695,0.35,10.0,1.0,52
0.08685321738477096,8.103142,1.0454137,0.52274626,0.9814544,0.35,10.0,1.0,52
0.1103722784020347,8.8010845,1.0509156,0.5148178,0.958778,0.35,10.0,1.0,52
0.1100755641619524,8.592136,1.0553312,0.5174761,0.895803,0.35,10.0,1.0,52
0.07786177538533458,8.474011,1.0515398,0.52831817,0.9963436,0.35,10.0,1.0,52
0.1267115761249196,8.468526,1.0558449,0.5240944,0.94961643,0.35,10.0,1.0,52
0.11852442207374708,8.362627,1.0475876,0.51527476,0.9453089,0.35,10.0,1.0,52
0.10107892767604248,8.7369375,1.0521232,0.52792585,0.9573939,0.35,10.0,1.0,52
0.10533230877257566,8.549157,1.0373027,0.5333667,0.994395,0.35,10.0,1.0,52
0.08003138882875802,8.42764,1.0442617,0.5168132,0.9997356,0.35,10.0,1.0,52
0.09564783975818442,8.604828,1.0622565,0.5150627,0.93278706,0.35,10.0,1.0,52
0.09087521276938157,8.322326,1.0330575,0.53723365,0.9400699,0.35,10.0,1.0,52
0.10857665202154686,9.073454,1.054395,0.52699256,0.99797904,0.35,10.0,1.0,52
0.10645697859263098,8.70256,1.0545156,0.5194442,0.9921895,0.35,10.0,1.0,52
0.08091732059599346,9.202957,1.0587981,0.52603406,0.9653435,0.35,10.0,1.0,52
0.11718615143369684,8.994913,1.0511291,0.5181175,0.94133687,0.35,10.0,1.0,52
0.09790533102162807,8.616066,1.0575082,0.52956945,0.93712306,0.35,10.0,1.0,52
0.106821894427968,8.901575,1.0544658,0.50485086,0.9791415,0.35,10.0,1.0,52
0.07184431606241046,8.638059,1.05101,0.5188132,0.985554,0.35,10.0,1.0,52
0.1104247457204724,8.832887,1.0495197,0.52441734,0.9952847,0.35,10.0,1.0,52
0.08847442401573997,8.467367,1.041254,0.53386104,0.99901724,0.35,10.0,1.0,52
0.09694629053823087,8.380077,1.0446377,0.51407087,0.9872633,0.35,10.0,1.0,52
0.07815014363531486,8.444713,1.0683122,0.5138498,0.91451454,0.35,10.0,1.0,52
0.07781412217465108,8.484859,1.0461608,0.5280059,0.99397695,0.35,10.0,1.0,52
0.07933171662743584,8.436575,1.0391208,0.52312326,0.99791026,0.35,10.0,1.0,52
0.09960888322848385,8.321463,1.0575757,0.5320899,0.9331187,0.35,10.0,1.0,52
0.07470718045002603,8.589501,1.0410455,0.5112338,0.92754626,0.35,10.0,1.0,52
0.0664181708571783,8.672633,1.0585296,0.5270777,0.9152156,0.35,10.0,1.0,52
0.1004049617922372,8.56802,1.0471238,0.515112,0.9969001,0.35,10.0,1.0,52
0.1256800205433602,8.708299,1.0532076,0.5133787,0.97334254,0.35,10.0,1.0,52
0.17023732137991088,8.9299755,1.0585165,0.52369493,0.99779916,0.35,10.0,1.0,52
0.1222907590028693,8.482543,1.0534824,0.51741165,0.966326,0.35,10.0,1.0,52
0.12172143339452826,8.578485,1.0487324,0.50979394,0.9902797,0.35,10.0,1.0,52
0.08605361711661899,9.051987,1.0450492,0.5261045,0.98717904,0.35,10.0,1.0,52
0.07943287053660897,9.266901,1.0689126,0.5175753,0.93967783,0.35,10.0,1.0,52
0.13328438242535703,8.449636,1.0748906,0.511967,0.80823743,0.35,10.0,1.0,52
0.13241967528056572,9.238582,1.0659893,0.51681113,0.9925355,0.35,10.0,1.0,52
0.11461797964016637,8.665385,1.0397235,0.52116525,0.9980688,0.35,10.0,1.0,52
0.1082702022979323,8.899747,1.0784853,0.5249897,0.86563945,0.35,10.0,1.0,52
0.10983423877587824,8.581706,1.0483096,0.51890194,0.9678869,0.35,10.0,1.0,52
0.11867346881803292,8.702782,1.0453739,0.5243946,0.95592356,0.35,10.0,1.0,52
0.09385667598014255,8.72933,1.0413848,0.52421844,0.9750434,0.35,10.0,1.0,52
0.11969194245709287,8.419836,1.0581168,0.5144318,0.9092399,0.35,10.0,1.0,52
0.14387965687542661,8.231975,1.0272316,0.50987715,0.9718118,0.35,10.0,1.0,52
0.13325510218343242,8.800393,1.0411363,0.51978785,0.99917257,0.35,10.0,1.0,52
0.10358133304077241,8.961444,1.0645727,0.5272277,0.99754345,0.35,10.0,1.0,52
0.05617986994416524,8.589852,1.0668277,0.52838886,0.9875821,0.35,10.0,1.0,52
0.10039041055008449,8.603068,1.0505464,0.52628046,0.9664787,0.35,10.0,1.0,52
0.10966471172970142,8.584534,1.0520192,0.51714253,0.9266139,0.35,10.0,1.0,52
0.1206179821198153,8.189183,1.0525403,0.51336515,0.9920275,0.35,10.0,1.0,52
0.0757141168262273,8.581034,1.0537969,0.53142875,0.99128795,0.35,10.0,1.0,52
0.08641830483095406,8.874603,1.0556551,0.5198866,0.9634299,0.35,10.0,1.0,52
0.08190684726234662,8.9820175,1.060165,0.53703,0.8949313,0.35,10.0,1.0,52
0.14973489426872688,8.696402,1.0594671,0.50883925,0.96473825,0.35,10.0,1.0,52
0.09746999606138729,8.588849,1.0510099,0.5284785,0.9600712,0.35,10.0,1.0,52
0.12434840955987865,8.681488,1.0662222,0.50498897,0.93792725,0.35,10.0,1.0,52
0.12229901779852378,8.511007,1.0492454,0.516741,0.94867516,0.35,10.0,1.0,52
0.11274527488494124,8.378135,1.0695158,0.5170199,0.8999306,0.35,10.0,1.0,52
0.06882988189969061,8.655195,1.0660545,0.5351059,0.9006599,0.35,10.0,1.0,52
0.09743243977823751,8.6915,1.0458901,0.5205756,0.9463012,0.35,10.0,1.0,52
0.1456375291702799,8.843975,1.0540221,0.5116418,0.9956032,0.35,10.0,1.0,52
0.11139266252876584,8.827872,1.0454307,0.5266716,0.9718746,0.35,10.0,1.0,52
0.16176997006268462,8.683801,1.0556979,0.5121939,0.9677923,0.35,10.0,1.0,52
0.09913493660784702,8.452819,1.034401,0.5307462,0.9946611,0.35,10.0,1.0,52
0.127454073652812,8.250109,1.0458617,0.52294594,0.9909786,0.35,10.0,1.0,52
0.07878252241878252,8.336995,1.0479611,0.5252864,0.987188,0.35,10.0,1.0,52
0.13479711496225866,8.54701,1.0526862,0.51829547,0.89406705,0.35,10.0,1.0,52
0.0794224154285253,8.656298,1.0589044,0.52748156,0.892439,0.35,10.0,1.0,52
0.10261832774134061,8.5948515,1.068703,0.5178508,0.93630505,0.35,10.0,1.0,52
0.11610278571244168,8.892956,1.0576415,0.5128796,0.932219,0.35,10.0,1.0,52
0.13193046974645328,8.788474,1.0547045,0.5252539,0.9910166,0.35,10.0,1.0,52
0.07832537585027363,8.663144,1.0618556,0.52177805,0.9056648,0.35,10.0,1.0,52
0.11229702915549578,8.75423,1.063356,0.5299057,0.96074104,0.35,10.0,1.0,52
0.09902120461490246,8.795372,1.0439627,0.5288462,0.9461285,0.35,10.0,1.0,52
0.08173843583328547,9.112983,1.0585896,0.52548295,0.96321213,0.35,10.0,1.0,52
0.09600595436919232,8.445116,1.0556406,0.5296776,0.9455223,0.35,10.0,1.0,52
0.10841427889650215,8.751975,1.0455757,0.52730256,0.99365366,0.35,10.0,1.0,52
0.11317152940622838,8.617335,1.048914,0.5211916,0.99277735,0.35,10.0,1.0,52
0.09191626926791531,9.041131,1.0716588,0.5362863,0.9140966,0.35,10.0,1.0,52
0.10654529571533203,8.516915,1.0443566,0.50975066,0.9811617,0.35,10.0,1.0,52
0.04756186028311616,8.673531,1.0539209,0.52321464,0.98370886,0.35,10.0,1.0,52
0.11707878533883485,8.2835865,1.061498,0.5055626,0.93501174,0.35,10.0,1.0,52
0.11907711192703821,8.848103,1.0594128,0.51828754,0.9990854,0.35,10.0,1.0,52
0.07070178114703954,8.391914,1.0378569,0.53248787,0.96947813,0.35,10.0,1.0,52
0.07855247145852312,8.409451,1.0373747,0.52775604,0.9684148,0.35,10.0,1.0,52
0.1442545787545227,8.967765,1.0524714,0.52725464,0.98558784,0.35,10.0,1.0,52
0.08528300118338686,8.920084,1.0649502,0.52647394,0.8903682,0.35,10.0,1.0,52
0.11221233651198997,9.105082,1.0536097,0.50983185,0.9903989,0.35,10.0,1.0,52
0.11505357852845832,8.503445,1.0719826,0.5149798,0.82705724,0.35,10.0,1.0,52
0.10612833178109161,8.617196,1.0809536,0.5296872,0.83733976,0.35,10.0,1.0,52
0.12737802126033188,8.77689,1.0436101,0.51875,0.9912634,0.35,10.0,1.0,52
0.10972194433331908,9.292772,1.0460806,0.5108768,0.9971062,0.35,10.0,1.0,52
0.09941109622834737,8.796415,1.0582926,0.5161713,0.9915792,0.35,10.0,1.0,52
0.11793276315948441,8.5360365,1.0459903,0.51626354,0.94738114,0.35,10.0,1.0,52
0.06899425709480864,8.608608,1.0471092,0.51080424,0.9548713,0.35,10.0,1.0,52
0.14690088024704048,9.1800785,1.048378,0.50991726,0.98114204,0.35,10.0,1.0,52
0.09733182199385318,8.805202,1.0474334,0.52027386,0.9734154,0.35,10.0,1.0,52
0.14081030699217434,8.596223,1.0535467,0.5120104,0.9680799,0.35,10.0,1.0,52
0.07580835361069194,8.380804,1.0490426,0.5326062,0.9817287,0.35,10.0,1.0,52
0.09183189757672974,8.463469,1.0532364,0.5099557,0.9102156,0.35,10.0,1.0,52
0.09462573554368697,8.360799,1.0406239,0.5205033,0.98386884,0.35,10.0,1.0,52
0.1250776193468522,8.432132,1.0450488,0.5131414,0.9692948,0.35,10.0,1.0,52
0.07975917813291039,8.484929,1.0491961,0.51458544,0.9780294,0.35,10.0,1.0,52
0.07607471902945864,8.168708,1.073188,0.51920956,0.8642161,0.35,10.0,1.0,52
0.15197017911804783,8.352008,1.0482081,0.51409763,0.9911511,0.35,10.0,1.0,52
0.1304105200339249,8.722942,1.0625556,0.53030664,0.9327663,0.35,10.0,1.0,52
0.0953163023947234,8.516565,1.0614802,0.5228184,0.88893986,0.35,10.0,1.0,52
0.0655368653099799,8.222912,1.0506188,0.5185471,0.9974179,0.35,10.0,1.0,52
0.10459507888127857,8.942772,1.0582083,0.5261541,0.96374273,0.35,10.0,1.0,52
0.1114101780854573,8.855122,1.0857636,0.51510054,0.8826119,0.35,10.0,1.0,52
0.09486468165828785,8.554733,1.0488315,0.53482205,0.96601355,0.35,10.0,1.0,52
0.15131629563430657,8.764327,1.0786008,0.5030284,0.9085463,0.35,10.0,1.0,52
0.12006162996574438,9.056621,1.0638789,0.5118529,0.965083,0.35,10.0,1.0,52
0.09798458483610331,8.939374,1.0568279,0.5229256,0.9463961,0.35,10.0,1.0,52
0.1090362387330342,8.702693,1.0512509,0.5239438,0.92125905,0.35,10.0,1.0,52
0.06795125842154236,8.341294,1.0466046,0.52168685,0.97256136,0.35,10.0,1.0,52
0.08633190975198779,8.740161,1.042555,0.51778233,0.9809785,0.35,10.0,1.0,52
0.1336878025477936,8.538953,1.0496215,0.5130135,0.9814832,0.35,10.0,1.0,52
0.15974408934000325,8.958052,1.06191,0.50844467,0.95510685,0.35,10.0,1.0,52
0.09381165357073887,8.32897,1.0623295,0.5222878,0.9661939,0.35,10.0,1.0,52
0.09792332720529238,8.657409,1.0460856,0.53018177,0.9977485,0.35,10.0,1.0,52
0.11568221337700751,8.788466,1.0747085,0.50849026,0.8656994,0.35,10.0,1.0,52
0.06877749146855303,8.503265,1.0499148,0.52212983,0.98389935,0.35,10.0,1.0,52
0.11506068769915284,8.94578,1.0504563,0.5128029,0.9976784,0.35,10.0,1.0,52
0.08914648487648053,8.733487,1.0491319,0.5202052,0.9111061,0.35,10.0,1.0,52
0.09619333091598029,8.890649,1.0492476,0.5238367,0.93383014,0.35,10.0,1.0,52
0.11874058840685135,8.503953,1.0386605,0.52082837,0.97657526,0.35,10.0,1.0,52
0.10344247545241353,8.669453,1.0499508,0.51355565,0.9871013,0.35,10.0,1.0,52
0.1468255662559207,8.876074,1.0472156,0.5141936,0.980332,0.35,10.0,1.0,52
0.10537668144888335,8.855163,1.0710268,0.5193219,0.9318483,0.35,10.0,1.0,52
0.06472798491505241,8.34633,1.0566179,0.53153193,0.9527041,0.35,10.0,1.0,52
0.13866674535189571,8.859658,1.0531329,0.5164547,0.9453442,0.35,10.0,1.0,52
0.1359425529904899,8.582501,1.0474749,0.52124053,0.953444,0.35,10.0,1.0,52
0.09112640087053038,8.419682,1.0515797,0.52879995,0.98060966,0.35,10.0,1.0,52
0.13360720698581052,8.604053,1.0283846,0.515175,0.9936781,0.35,10.0,1.0,52
0.0939412122268026,8.293643,1.0749365,0.53218675,0.91987,0.35,10.0,1.0,52
0.0827120732806522,8.01201,1.0635084,0.5094465,0.84650207,0.35,10.0,1.0,52
0.09501494772758427,8.3536005,1.0522692,0.51766133,0.96467054,0.35,10.0,1.0,52
0.09098808176602423,8.362339,1.077052,0.5238808,0.8675612,0.35,10.0,1.0,52
0.10582209644040091,8.780678,1.0508795,0.5307167,0.9802002,0.35,10.0,1.0,52
0.11546176727130314,9.423071,1.0419451,0.50720364,0.9810312,0.35,10.0,1.0,52
0.10796367094496417,8.261571,1.0550742,0.51038593,0.93175006,0.35,10.0,1.0,52
0.08047241248261433,8.579211,1.052229,0.5247976,0.96165144,0.35,10.0,1.0,52
0.07789079609194774,8.633287,1.0371544,0.51932096,0.9823214,0.35,10.0,1.0,52
0.10349158136317077,8.757318,1.0574559,0.5144538,0.9753274,0.35,10.0,1.0,52
0.08958720751282442,8.650108,1.0689127,0.5231443,0.86879563,0.35,10.0,1.0,52
0.08141602455403299,8.750296,1.0583787,0.5198685,0.98330534,0.35,10.0,1.0,52
0.09738903127958354,9.034713,1.0454956,0.5323333,0.938475,0.35,10.0,1.0,52
0.10154355430028814,8.586545,1.03579,0.53206116,0.99225366,0.35,10.0,1.0,52
0.09928556597298616,8.6286,1.0493371,0.53041226,0.9634839,0.35,10.0,1.0,52
0.08317179242989195,8.867023,1.0549552,0.53583,0.9804503,0.35,10.0,1.0,52
0.11933176671806676,8.75175,1.0526136,0.5041938,0.9291383,0.35,10.0,1.0,52
0.05841664931550436,8.789118,1.0540881,0.534139,0.95925295,0.35,10.0,1.0,52
0.13430234611423186,8.652631,1.0449495,0.5247735,0.9952769,0.35,10.0,1.0,52
0.0900791089258419,8.680472,1.0477539,0.5072595,0.98496664,0.35,10.0,1.0,52
0.07103696122578623,8.459416,1.0544457,0.5378493,0.98009026,0.35,10.0,1.0,52
0.09572314185828226,8.671306,1.0556777,0.5135576,0.97036266,0.35,10.0,1.0,52
0.08744370371507032,8.549805,1.039604,0.5142055,0.9382676,0.35,10.0,1.0,52
0.15119694347544288,9.620738,1.055377,0.5222855,0.978485,0.35,10.0,1.0,52
0.07268283364525167,8.326037,1.0525413,0.52922773,0.9320992,0.35,10.0,1.0,52
0.15231131494792932,8.385783,1.053844,0.51248753,0.93958366,0.35,10.0,1.0,52
0.08204342041073047,8.706482,1.0473336,0.54149956,0.97835267,0.35,10.0,1.0,52
0.12255066109852042,8.16288,1.0450492,0.51591426,0.99605453,0.35,10.0,1.0,52
0.05886889610347949,8.373864,1.0507017,0.5335613,0.914374,0.35,10.0,1.0,52
0.12593174497505796,8.399458,1.0552436,0.52250355,0.9763913,0.35,10.0,1.0,52
0.0982326780320171,9.2134285,1.0523907,0.5267265,0.99225783,0.35,10.0,1.0,52
0.08312130911770145,8.584648,1.0428326,0.5138989,0.99816275,0.35,10.0,1.0,52
0.10364520201656727,8.675613,1.0453029,0.52352124,0.9328592,0.35,10.0,1.0,52
0.1103479533906086,9.01518,1.0503157,0.51674664,0.9846605,0.35,10.0,1.0,52
0.10359031640400673,8.897105,1.0497992,0.50959307,0.96570945,0.35,10.0,1.0,52
0.10799024028270854,8.421553,1.0595464,0.5221637,0.96781814,0.35,10.0,1.0,52
0.13356853004681424,8.6689005,1.0583644,0.5048379,0.9754242,0.35,10.0,1.0,52
0.09638434703901552,8.387969,1.0453752,0.5059725,0.9910284,0.35,10.0,1.0,52
0.12143648240892839,8.598529,1.0413928,0.5104782,0.98326313,0.35,10.0,1.0,52
0.10277010098451117,9.114018,1.0645441,0.5285249,0.93147516,0.35,10.0,1.0,52
0.11999153690845357,8.443118,1.0529237,0.51010466,0.9685341,0.35,10.0,1.0,52
0.08973170188103738,8.40795,1.0699886,0.5334106,0.89554894,0.35,10.0,1.0,52
0.07116399711899823,8.742459,1.063306,0.52784544,0.98724186,0.35,10.0,1.0,52
0.14407569039723292,8.877831,1.0441922,0.5013283,0.9878397,0.35,10.0,1.0,52
0.11458075231484176,8.269945,1.03319,0.5230158,0.9955691,0.35,10.0,1.0,52
0.131325927974588,8.271352,1.0509896,0.5204589,0.9904084,0.35,10.0,1.0,52
0.08868238344302563,8.470815,1.0450315,0.5390379,0.99900556,0.35,10.0,1.0,52
0.13839827550456446,8.677959,1.0619426,0.5313119,0.9085865,0.35,10.0,1.0,52
0.10500864629463162,8.688062,1.051267,0.5305403,0.96963143,0.35,10.0,1.0,52
0.1149309912316475,8.831475,1.0458455,0.5151744,0.9536785,0.35,10.0,1.0,52
0.06961999603210235,8.412912,1.0659149,0.5341674,0.9441825,0.35,10.0,1.0,52
0.07928594195896577,8.266864,1.0618236,0.544558,0.9812466,0.35,10.0,1.0,52
0.077953100132691,8.054914,1.0418106,0.5368904,0.97765326,0.35,10.0,1.0,52
0.11313261904431778,8.739638,1.0437047,0.5127814,0.9418074,0.35,10.0,1.0,52
0.0836725738619179,8.639884,1.0547326,0.52468127,0.94571507,0.35,10.0,1.0,52
0.14645706451423673,8.839963,1.0686344,0.5387409,0.9760144,0.35,10.0,1.0,52
0.1621025876381621,8.577391,1.0464832,0.51093405,0.9366782,0.35,10.0,1.0,52
0.12103811530569242,8.7189245,1.0569103,0.51848185,0.92111623,0.35,10.0,1.0,52
0.12167823229252366,8.641106,1.058154,0.51983196,0.94014907,0.35,10.0,1.0,52
0.09797721399114889,8.80797,1.0529788,0.5149544,0.97729063,0.35,10.0,1.0,52
0.12795532455291214,8.755835,1.0532292,0.51656514,0.9405842,0.35,10.0,1.0,52
0.08029291596056168,9.129427,1.058839,0.511793,0.9285737,0.35,10.0,1.0,52
0.05740344714592046,8.163228,1.0754482,0.5304375,0.83766377,0.35,10.0,1.0,52
0.12144221860921031,8.856352,1.0485001,0.51180106,0.98162806,0.35,10.0,1.0,52
0.08309311987345266,8.463343,1.0612215,0.5390671,0.9164841,0.35,10.0,1.0,52
0.08832161879455751,8.736936,1.0552763,0.5204056,0.94289756,0.35,10.0,1.0,52
0.10825519849831772,8.742145,1.0740268,0.5245155,0.88383734,0.35,10.0,1.0,52
0.10069974384891647,8.44055,1.0328269,0.5185531,0.9805566,0.35,10.0,1.0,52
0.09104585459527811,8.750141,1.0589417,0.5143526,0.9807898,0.35,10.0,1.0,52
0.0847828733651888,8.362909,1.0641205,0.5335771,0.97491205,0.35,10.0,1.0,52
0.06588462978885573,8.566528,1.0550255,0.524117,0.9506662,0.35,10.0,1.0,52
0.0858325374419523,8.496824,1.0383866,0.5195388,0.9880878,0.35,10.0,1.0,52
0.10009636643060894,8.283561,1.0554624,0.5172241,0.9655105,0.35,10.0,1.0,52
0.1495247553152112,8.354667,1.0443276,0.5079167,0.9843569,0.35,10.0,1.0,52
0.07339509842925734,8.785635,1.0680531,0.5336495,0.8999722,0.35,10.0,1.0,52
0.06420394450530777,8.755072,1.0691395,0.5462511,0.9980242,0.35,10.0,1.0,52
0.0919067621542112,8.382407,1.0585442,0.51181716,0.9818586,0.35,10.0,1.0,52
0.0881222665818325,8.82112,1.0603808,0.5294963,0.96541905,0.35,10.0,1.0,52
0.09503894725518197,8.6742735,1.0555773,0.524108,0.9786105,0.35,10.0,1.0,52
0.08978017481618711,8.949745,1.0516038,0.5221068,0.97046673,0.35,10.0,1.0,52
0.10261421552927005,8.519797,1.0413264,0.52501327,0.975189,0.35,10.0,1.0,52
0.12815315932289656,8.450967,1.0584044,0.5213611,0.9213337,0.35,10.0,1.0,52
0.11113440537057925,8.9567995,1.0515186,0.5203844,0.9665942,0.35,10.0,1.0,52
0.10241535220263415,8.711425,1.0656224,0.5245451,0.89595854,0.35,10.0,1.0,52
0.07123582986390478,8.112593,1.0483546,0.53360474,0.90681076,0.35,10.0,1.0,52
0.11605379944881242,9.021085,1.0425059,0.5128835,0.99746597,0.35,10.0,1.0,52
0.09147300516368753,8.091446,1.0557241,0.52502614,0.9931928,0.35,10.0,1.0,52
0.1231865361391212,8.693879,1.0544511,0.5069106,0.98745024,0.35,10.0,1.0,52
0.06803028899105243,8.830102,1.0458101,0.5326908,0.9470984,0.35,10.0,1.0,52
