v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.1510714798890995,9.201466,1.0271927,0.5476795,0.99348176,0.39,10.0,1.0,42
0.14980391141169055,9.065338,1.0251353,0.54754716,0.9657631,0.39,10.0,1.0,42
0.1308754666773733,8.309689,1.0258325,0.5497171,0.9238596,0.39,10.0,1.0,42
0.12914984357142018,8.821323,1.0257976,0.55377454,0.9770436,0.39,10.0,1.0,42
0.11319540172875046,8.850279,1.0272259,0.55836177,0.9447838,0.39,10.0,1.0,42
0.09539647392853945,9.289022,1.0188849,0.56860745,0.988117,0.39,10.0,1.0,42
0.1185758733462714,9.027697,1.0238258,0.5624267,0.97912705,0.39,10.0,1.0,42
0.1409738903198548,9.487177,1.0316708,0.5515755,0.9957894,0.39,10.0,1.0,42
0.1487981129265978,8.631201,1.0267503,0.557445,0.9626708,0.39,10.0,1.0,42
0.08480608756652097,9.07564,1.0253488,0.5626931,0.97838783,0.39,10.0,1.0,42
0.11770119724388352,9.078498,1.0369505,0.5592068,0.91985095,0.39,10.0,1.0,42
0.11021402789022258,8.732501,1.0249469,0.55483896,0.9893886,0.39,10.0,1.0,42
0.06529571569515373,9.015466,1.0309291,0.55169684,0.9953526,0.39,10.0,1.0,42
0.15328719949435615,9.19818,1.0336416,0.553891,0.94095397,0.39,10.0,1.0,42
0.10606055024630559,9.0004835,1.0247188,0.5613301,0.9713633,0.39,10.0,1.0,42
0.11427431119945579,8.511573,1.0048885,0.55683184,0.9778142,0.39,10.0,1.0,42
0.13648784905015107,9.52037,1.0302523,0.5556333,0.98762727,0.39,10.0,1.0,42
0.09409399854396293,8.698707,1.0269465,0.5542077,0.905218,0.39,10.0,1.0,42
0.13264654633516298,9.135246,1.0251986,0.5363869,0.9918548,0.39,10.0,1.0,42
0.12787079814918534,9.100705,1.0319779,0.555805,0.98704934,0.39,10.0,1.0,42
0.14889985134224137,8.721766,1.0206559,0.5507696,0.9908056,0.39,10.0,1.0,42
0.08963722324562455,8.840602,1.0398384,0.5621312,0.91779256,0.39,10.0,1.0,42
0.07080835485745049,8.928698,1.0289271,0.5768738,0.9849098,0.39,10.0,1.0,42
0.11798687353879511,9.027004,1.0303036,0.5579487,0.9440197,0.39,10.0,1.0,42
0.14368633881838383,9.135316,1.0342753,0.546358,0.9533489,0.39,10.0,1.0,42
0.0671727027587279,9.047093,1.029831,0.5709825,0.9900497,0.39,10.0,1.0,42
0.12524845883937064,8.884323,1.0254315,0.53084874,0.94742024,0.39,10.0,1.0,42
0.10478056506307903,8.383635,1.0147791,0.55982906,0.9493761,0.39,10.0,1.0,42
0.11734030222844982,8.898993,1.0236145,0.55393136,0.96679485,0.39,10.0,1.0,42
0.1084411754302367,9.0180645,1.0427244,0.5660109,0.98388183,0.39,10.0,1.0,42
0.13208932698848014,8.727871,1.0302197,0.5624967,0.9467299,0.39,10.0,1.0,42
0.10563189512264275,8.991445,1.0367538,0.5587427,0.9842652,0.39,10.0,1.0,42
0.08777105631474741,9.359465,1.0318295,0.587876,0.96057177,0.39,10.0,1.0,42
0.13279429869565793,8.738597,1.0194302,0.5439134,0.98381376,0.39,10.0,1.0,42
0.08168116936463869,8.91507,1.0183673,0.5429645,0.9887893,0.39,10.0,1.0,42
0.08807658615953219,8.978045,1.0213673,0.5563608,0.99186575,0.39,10.0,1.0,42
0.14755687610419815,8.762033,1.0225028,0.5532473,0.9983003,0.39,10.0,1.0,42
0.10892558652078937,8.98344,1.0246457,0.55427045,0.9484223,0.39,10.0,1.0,42
0.08942498713552594,9.664848,1.0356832,0.557233,0.9790323,0.39,10.0,1.0,42
0.11808904617248413,9.071064,1.0253768,0.56619835,0.9989339,0.39,10.0,1.0,42
0.11332821876587036,9.084843,1.0330828,0.56220573,0.9879215,0.39,10.0,1.0,42
0.11353269359152876,8.858976,1.0195898,0.55785114,0.9906138,0.39,10.0,1.0,42
0.12405699137456432,9.3113785,1.0126531,0.55435306,0.98404276,0.39,10.0,1.0,42
0.08328042548261806,8.836539,1.0263125,0.5634349,0.9898746,0.39,10.0,1.0,42
0.06639549435021165,8.653966,1.0124536,0.5573699,0.99460065,0.39,10.0,1.0,42
0.1210555101826578,8.609415,1.0093706,0.5488374,0.99740314,0.39,10.0,1.0,42
0.10698605101667569,9.155381,1.022448,0.56298137,0.9844043,0.39,10.0,1.0,42
0.10294647104037787,8.8253145,1.0320032,0.5707446,0.87274134,0.39,10.0,1.0,42
0.09493180385811295,8.448587,1.0171022,0.5568385,0.9651092,0.39,10.0,1.0,42
0.12317595323245367,8.782145,1.0213963,0.55587846,0.974993,0.39,10.0,1.0,42
0.1071075004088377,8.982702,1.0502076,0.559333,0.91876924,0.39,10.0,1.0,42
0.11298440826201964,9.413133,1.0423353,0.5456217,0.96068966,0.39,10.0,1.0,42
0.13288417219876764,8.629528,1.035477,0.55694157,0.98784506,0.39,10.0,1.0,42
0.0995443046355773,9.121405,1.0442302,0.5610487,0.9941596,0.39,10.0,1.0,42
0.10382879234268097,9.230304,1.0190423,0.55165267,0.96314454,0.39,10.0,1.0,42
0.08564579445756748,9.077619,1.0191513,0.5540752,0.9951066,0.39,10.0,1.0,42
0.10442613899827242,8.63926,1.0287359,0.5688461,0.97972465,0.39,10.0,1.0,42
0.11652989205950964,9.192424,1.0249974,0.55354667,0.9727478,0.39,10.0,1.0,42
0.07516750935801045,8.573093,1.0211196,0.5606999,0.95738816,0.39,10.0,1.0,42
0.1285692737671082,9.161782,1.0416031,0.5677973,0.90488553,0.39,10.0,1.0,42
0.11775747627915743,9.170573,1.0244874,0.55900985,0.9910356,0.39,10.0,1.0,42
0.09475363452353315,8.341713,1.0291591,0.56388074,0.9814904,0.39,10.0,1.0,42
0.10803204012777141,8.818636,1.027632,0.56312144,0.94553113,0.39,10.0,1.0,42
0.12482739182894598,8.57101,1.0136799,0.54900897,0.9807266,0.39,10.0,1.0,42
0.13463708575598463,8.594475,1.0294292,0.5698932,0.9750595,0.39,10.0,1.0,42
0.11069931861632812,9.11702,1.0201292,0.5453882,0.97954524,0.39,10.0,1.0,42
0.10923889939914007,9.049478,1.0222592,0.5575663,0.9998071,0.39,10.0,1.0,42
0.08001725911616323,8.983918,1.0267565,0.56663245,0.9779403,0.39,10.0,1.0,42
0.11353578414611204,8.966889,1.0293443,0.55555046,0.96562004,0.39,10.0,1.0,42
0.1406302898728059,9.20075,1.0214393,0.5591014,0.96265244,0.39,10.0,1.0,42
0.09761341610986866,8.655511,1.0041292,0.5609735,0.99522066,0.39,10.0,1.0,42
0.10227004114277138,8.745957,1.0303683,0.5667661,0.98053956,0.39,10.0,1.0,42
0.1142968246024214,8.521892,1.0284967,0.54535395,0.92802155,0.39,10.0,1.0,42
0.12217316264379956,8.729172,1.0127417,0.5543704,0.9809067,0.39,10.0,1.0,42
0.11907701626091538,9.124274,1.0220749,0.56787825,0.9920554,0.39,10.0,1.0,42
0.08677597947971137,8.996135,1.030688,0.5568938,0.9777738,0.39,10.0,1.0,42
0.11017212237050394,8.614163,1.0270051,0.5534043,0.9336405,0.39,10.0,1.0,42
0.10920530315391525,9.503008,1.0403816,0.558861,0.98545694,0.39,10.0,1.0,42
0.10642489433288574,8.82859,1.011717,0.54818946,0.98614883,0.39,10.0,1.0,42
0.12465022887877807,9.622181,1.033612,0.5597098,0.9889692,0.39,10.0,1.0,42
0.09291094435957487,9.155586,1.0238209,0.56869346,0.97388864,0.39,10.0,1.0,42
0.1516169020742596,9.273603,1.0272338,0.5619214,0.9612423,0.39,10.0,1.0,42
0.12783825039146898,9.505343,1.0331614,0.5654229,0.96645224,0.39,10.0,1.0,42
0.07091253806211666,8.5731945,1.0170068,0.5627311,0.9607924,0.39,10.0,1.0,42
0.131369785354706,9.07261,1.0270172,0.5465302,0.98258436,0.39,10.0,1.0,42
0.13687591848965877,8.600521,1.0148264,0.5486072,0.9738438,0.39,10.0,1.0,42
0.07667673852496253,8.664918,1.0311633,0.5745123,0.9763496,0.39,10.0,1.0,42
0.09632046936509127,8.601687,1.0469025,0.554897,0.9025215,0.39,10.0,1.0,42
0.12560406017876818,8.866053,1.0259387,0.55551606,0.94489086,0.39,10.0,1.0,42
0.12505107298642695,8.648677,1.0293527,0.5567169,0.9647064,0.39,10.0,1.0,42
0.10073363015551366,8.590113,1.0113065,0.567664,0.9957907,0.39,10.0,1.0,42
0.09246781622479577,8.648653,1.0241014,0.5628952,0.99637115,0.39,10.0,1.0,42
0.13200736038192717,8.888257,1.0295768,0.56176704,0.9931016,0.39,10.0,1.0,42
0.10817697666451066,8.561123,1.0084647,0.55414844,0.98851,0.39,10.0,1.0,42
0.1413396454430773,8.735419,1.0203953,0.55696356,0.9398626,0.39,10.0,1.0,42
0.141100624826007,8.972929,1.0373125,0.55253893,0.9667077,0.39,10.0,1.0,42
