v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.07377602061709843,6.740444,1.1335657,0.52593905,0.77148736,0.396,16.0,1.2,51
0.09201015244733106,6.868396,1.1147153,0.5365546,0.98231006,0.396,16.0,1.2,51
0.0712064858599826,6.3132696,1.1202844,0.5344491,0.834947,0.396,16.0,1.2,51
0.07314357370943637,6.9151497,1.1094174,0.5282801,0.91543996,0.396,16.0,1.2,51
0.006114470400251789,6.6818395,1.1096405,0.552445,0.92698216,0.396,16.0,1.2,51
0.08600155271925368,6.9306927,1.1120745,0.52897054,0.96383417,0.396,16.0,1.2,51
0.049864892250782736,6.723391,1.1251682,0.539795,0.83004045,0.396,16.0,1.2,51
0.0322334267642047,6.843684,1.1076019,0.53360665,0.96518636,0.396,16.0,1.2,51
0.05463649191297927,6.7708473,1.1448401,0.5190106,0.73723435,0.396,16.0,1.2,51
0.04645756661354959,7.550638,1.1123294,0.54136336,0.9956616,0.396,16.0,1.2,51
0.05574207754822465,6.6501155,1.106627,0.53483975,0.92782617,0.396,16.0,1.2,51
0.04955429854693714,6.961482,1.1019511,0.5316776,0.99483895,0.396,16.0,1.2,51
0.03922689519486986,6.9063044,1.1416935,0.5480814,0.88246703,0.396,16.0,1.2,51
0.08161231569341712,6.583972,1.1192269,0.5311047,0.88390946,0.396,16.0,1.2,51
0.04156119007248063,7.2842836,1.0946034,0.5334518,0.98697245,0.396,16.0,1.2,51
0.08429705233187289,7.1139507,1.1153511,0.5323329,0.90756786,0.396,16.0,1.2,51
-0.021597310981234984,7.274165,1.1221597,0.5537489,0.8931055,0.396,16.0,1.2,51
0.05120332494512335,7.559889,1.1513233,0.5341001,0.728209,0.396,16.0,1.2,51
0.0957690565006153,6.827405,1.1170417,0.5301962,0.930511,0.396,16.0,1.2,51
0.02676618999189085,6.5616527,1.1027387,0.52962023,0.948995,0.396,16.0,1.2,51
0.05690495877652555,6.886385,1.105261,0.5181582,0.93638146,0.396,16.0,1.2,51
0.054926936046497246,6.841035,1.1116816,0.54091346,0.86223686,0.396,16.0,1.2,51
0.0594749978641132,7.0508986,1.1210835,0.53251964,0.9026058,0.396,16.0,1.2,51
0.021764666518649542,6.7193427,1.097365,0.5343213,0.96614695,0.396,16.0,1.2,51
0.0399658016256384,6.9335318,1.1142827,0.5310957,0.93257093,0.396,16.0,1.2,51
0.08458429907893275,7.1717787,1.1149287,0.5327535,0.99813235,0.396,16.0,1.2,51
0.029117448652112812,6.983717,1.0997988,0.539699,0.9749216,0.396,16.0,1.2,51
0.04934287844477474,6.5346336,1.1087737,0.54226446,0.96711695,0.396,16.0,1.2,51
0.06334041666340184,7.2993865,1.1042277,0.5334552,0.9603864,0.396,16.0,1.2,51
0.016874691172763037,6.735339,1.1246368,0.5520305,0.8545284,0.396,16.0,1.2,51
0.11752992664371525,6.6493797,1.0991751,0.5289769,0.9680755,0.396,16.0,1.2,51
0.07883916154638068,6.9813757,1.1104436,0.53263456,0.9925302,0.396,16.0,1.2,51
0.03511789959830207,6.4054027,1.1292905,0.5345598,0.7983614,0.396,16.0,1.2,51
0.06843720101021432,6.99024,1.1059958,0.5254561,0.9431143,0.396,16.0,1.2,51
0.04250805826874467,6.5680757,1.1015307,0.5407123,0.94122756,0.396,16.0,1.2,51
0.059274892957360895,6.719748,1.1100061,0.5341572,0.9886484,0.396,16.0,1.2,51
0.06890514111733652,6.610713,1.1079679,0.52997166,0.93517315,0.396,16.0,1.2,51
0.056342896663390846,6.4254775,1.1013592,0.52968526,0.9327034,0.396,16.0,1.2,51
0.05665561933775207,7.260235,1.1150144,0.5392947,0.9465449,0.396,16.0,1.2,51
0.05031179432396417,6.616357,1.1169953,0.53308326,0.9661437,0.396,16.0,1.2,51
0.0812344056851155,7.0258584,1.1056473,0.52587426,0.99802613,0.396,16.0,1.2,51
0.0424920492129283,6.926128,1.1277058,0.5444711,0.91026247,0.396,16.0,1.2,51
0.028403632898588445,7.173158,1.1037539,0.54975146,0.95228326,0.396,16.0,1.2,51
0.04964591831774325,7.163016,1.131337,0.53314453,0.8481597,0.396,16.0,1.2,51
0.02845301948152147,6.7826095,1.1032584,0.5366588,0.96258855,0.396,16.0,1.2,51
0.0663627389959387,6.570757,1.1174915,0.52555805,0.9474143,0.396,16.0,1.2,51
0.05727906291549271,6.729827,1.117388,0.5398434,0.85777843,0.396,16.0,1.2,51
0.06506638093037649,6.904662,1.0918406,0.5373722,0.9944377,0.396,16.0,1.2,51
0.051344303612236505,7.038269,1.1283497,0.5325667,0.9426701,0.396,16.0,1.2,51
0.05806374227678454,6.830907,1.1098061,0.5340457,0.99564695,0.396,16.0,1.2,51
0.044018140977567385,6.90642,1.1546851,0.5443521,0.8028896,0.396,16.0,1.2,51
0.03929021740818883,6.683214,1.0917763,0.52098143,0.98595774,0.396,16.0,1.2,51
0.05503440180340329,6.711389,1.1024756,0.52394766,0.9889239,0.396,16.0,1.2,51
0.06091506481170655,6.7330885,1.1104456,0.53983873,0.9635471,0.396,16.0,1.2,51
0.04905304285857055,6.76744,1.1327548,0.52811545,0.8657787,0.396,16.0,1.2,51
0.059685112764169504,6.624179,1.1233739,0.54773253,0.8584491,0.396,16.0,1.2,51
0.04739072451720367,6.6185904,1.1075114,0.5462452,0.95415187,0.396,16.0,1.2,51
0.06973903305895694,7.169248,1.1268581,0.5260479,0.8938817,0.396,16.0,1.2,51
0.0177662840405026,6.8784456,1.0993679,0.5413478,0.98357797,0.396,16.0,1.2,51
0.05970653776649956,6.938535,1.105061,0.5277685,0.857823,0.396,16.0,1.2,51
0.06724499861399333,6.9695044,1.1299301,0.5309698,0.86015475,0.396,16.0,1.2,51
0.10540631951512518,7.0430117,1.146917,0.5409337,0.8390374,0.396,16.0,1.2,51
0.08675053783365198,6.880776,1.1009028,0.5281006,0.9756267,0.396,16.0,1.2,51
0.06691796882732495,6.94382,1.1141667,0.5226537,0.9395982,0.396,16.0,1.2,51
0.06629910619409235,6.8203974,1.0976914,0.5438382,0.98844516,0.396,16.0,1.2,51
0.09217598199844361,7.508656,1.1132975,0.5312999,0.937624,0.396,16.0,1.2,51
0.06463311038575731,6.619059,1.1121145,0.54834825,0.9599364,0.396,16.0,1.2,51
0.07702780843855025,7.4121475,1.1386516,0.54081076,0.85312223,0.396,16.0,1.2,51
0.03180151391673733,6.765205,1.0979735,0.5520688,0.97295225,0.396,16.0,1.2,51
0.04384094805330844,6.9212894,1.1073766,0.5476109,0.9646735,0.396,16.0,1.2,51
0.062481112952704906,6.3993263,1.0935346,0.53355503,0.954859,0.396,16.0,1.2,51
0.07534775688841537,7.0256867,1.1202593,0.525544,0.88356876,0.396,16.0,1.2,51
0.0704145190737269,6.8516984,1.1183559,0.53215444,0.8908727,0.396,16.0,1.2,51
0.07104358155448158,6.777903,1.1130483,0.5328477,0.8812933,0.396,16.0,1.2,51
0.1045128549541439,6.5041876,1.124484,0.50544775,0.8438201,0.396,16.0,1.2,51
0.08277246799554912,6.990544,1.1485521,0.5262881,0.8065398,0.396,16.0,1.2,51
0.03445202509562175,7.1658707,1.131764,0.5379669,0.87842846,0.396,16.0,1.2,51
0.031591789786880084,7.2590876,1.13907,0.54995173,0.83701,0.396,16.0,1.2,51
0.058081977174088764,6.8586617,1.101123,0.5267716,0.93530464,0.396,16.0,1.2,51
0.07329821799252485,6.860205,1.1058865,0.5337193,0.8998698,0.396,16.0,1.2,51
0.0701858088347289,6.47353,1.1266444,0.5427691,0.81703913,0.396,16.0,1.2,51
0.048738078362232935,6.917111,1.1020339,0.53003484,0.9625213,0.396,16.0,1.2,51
0.01989146112321734,7.122982,1.1065528,0.54304385,0.91171694,0.396,16.0,1.2,51
0.07238189269830515,7.327291,1.1515738,0.52503073,0.8282329,0.396,16.0,1.2,51
0.09315986888902682,6.8065133,1.121795,0.5388151,0.87788796,0.396,16.0,1.2,51
0.06758800107079584,6.8818216,1.1018491,0.5313176,0.97628653,0.396,16.0,1.2,51
0.04534850419104637,6.967713,1.1094276,0.5500071,0.928337,0.396,16.0,1.2,51
0.06901955559447005,6.746222,1.1205027,0.5234445,0.85500073,0.396,16.0,1.2,51
0.03440526476851455,6.6549063,1.1219662,0.5456199,0.8860829,0.396,16.0,1.2,51
0.033459948612763,6.84755,1.1094928,0.5467166,0.9433931,0.396,16.0,1.2,51
0.038304339185491344,6.8321447,1.1328683,0.5323717,0.8555435,0.396,16.0,1.2,51
0.08270723686561929,7.060755,1.140366,0.5297062,0.89056075,0.396,16.0,1.2,51
0.03853683488863009,7.0168,1.1202667,0.5415807,0.92737484,0.396,16.0,1.2,51
0.05601979333001214,6.7650604,1.0957791,0.534718,0.9370115,0.396,16.0,1.2,51
0.06068741499840677,6.8793406,1.0998107,0.5345734,0.9525405,0.396,16.0,1.2,51
0.09630294275713397,6.616955,1.122451,0.52238697,0.9439385,0.396,16.0,1.2,51
0.04175572436135095,6.7669263,1.1267437,0.5287779,0.8421036,0.396,16.0,1.2,51
0.0805403468415544,7.176879,1.1392905,0.5282531,0.7432841,0.396,16.0,1.2,51
0.061790359514253636,6.94742,1.138402,0.53525555,0.87317884,0.396,16.0,1.2,51
0.0736623561704481,7.020753,1.1293231,0.51568806,0.9542005,0.396,16.0,1.2,51
0.07449771365603886,7.100361,1.124454,0.5304521,0.92355394,0.396,16.0,1.2,51
0.06267326410826263,7.1045046,1.1104422,0.53861,0.9615147,0.396,16.0,1.2,51
0.04314099191545367,6.7323666,1.1028557,0.5279661,0.9670464,0.396,16.0,1.2,51
0.05935504947696721,6.687277,1.1251156,0.527312,0.84153616,0.396,16.0,1.2,51
0.030874226716187628,6.9969444,1.1296138,0.5343307,0.86122787,0.396,16.0,1.2,51
0.08071210637822882,6.356285,1.1003556,0.51804256,0.9779998,0.396,16.0,1.2,51
0.05948076437185477,6.722639,1.1128763,0.53705245,0.9690403,0.396,16.0,1.2,51
0.06539868339761958,7.047912,1.1139791,0.5275679,0.9512726,0.396,16.0,1.2,51
0.05596470983178766,6.8828535,1.1214126,0.5240379,0.8105049,0.396,16.0,1.2,51
0.02631727184261288,7.3723392,1.0991548,0.5479029,0.99180996,0.396,16.0,1.2,51
0.06526708858507174,7.284991,1.1323484,0.5311736,0.834383,0.396,16.0,1.2,51
0.04414840685354697,7.028449,1.1248372,0.5410135,0.8577614,0.396,16.0,1.2,51
0.06137588902636692,6.596438,1.1181494,0.53655106,0.916036,0.396,16.0,1.2,51
0.025915343460735978,6.703612,1.0984732,0.53458554,0.9619905,0.396,16.0,1.2,51
0.061843280276736703,6.7523174,1.1265445,0.5358367,0.94886506,0.396,16.0,1.2,51
0.07489521439011033,7.1730137,1.1235187,0.5226565,0.9589144,0.396,16.0,1.2,51
0.02870558785962629,7.10995,1.1449916,0.531943,0.78586006,0.396,16.0,1.2,51
0.03749381204983136,7.164785,1.1241108,0.5431627,0.8891908,0.396,16.0,1.2,51
0.04007187768145725,7.260696,1.1399482,0.5376304,0.911625,0.396,16.0,1.2,51
0.0748768771876086,6.7198052,1.1065807,0.5380019,0.97083545,0.396,16.0,1.2,51
0.034631854542740835,7.0477357,1.1072234,0.5523071,0.98244286,0.396,16.0,1.2,51
0.044884144078503864,6.8188143,1.1247755,0.54281366,0.8832338,0.396,16.0,1.2,51
0.09573685005978422,7.197528,1.12432,0.5430585,0.8873317,0.396,16.0,1.2,51
0.05316919395515511,7.0688133,1.1011271,0.52469414,0.9554113,0.396,16.0,1.2,51
0.08702021783536619,6.7255735,1.0969397,0.52163947,0.9585713,0.396,16.0,1.2,51
0.023188461484135812,6.8456125,1.1183193,0.52610236,0.8966545,0.396,16.0,1.2,51
0.06701438680425421,6.47908,1.0964005,0.5228211,0.95906055,0.396,16.0,1.2,51
0.08418997317821056,6.762512,1.1230875,0.5349667,0.90185094,0.396,16.0,1.2,51
0.07233997031375095,6.9660406,1.1458515,0.5229015,0.75429523,0.396,16.0,1.2,51
0.016988571033821454,6.717817,1.1046563,0.5409655,0.99059474,0.396,16.0,1.2,51
0.045065739090378226,7.036274,1.094233,0.5327139,0.95383227,0.396,16.0,1.2,51
0.07583362884349651,6.6429853,1.1273435,0.51864415,0.86124027,0.396,16.0,1.2,51
0.09272928169181756,6.718748,1.1281576,0.5228857,0.89164674,0.396,16.0,1.2,51
0.04677574482050029,6.8402257,1.1115037,0.526769,0.9058775,0.396,16.0,1.2,51
0.019897735655844753,6.553235,1.1045896,0.5420825,0.957842,0.396,16.0,1.2,51
0.044979786013697724,6.9431543,1.1183925,0.5276765,0.9054543,0.396,16.0,1.2,51
0.02760728520316047,6.788608,1.1150905,0.5407781,0.8837652,0.396,16.0,1.2,51
0.08566737387631392,6.8337407,1.1057521,0.52353364,0.97402394,0.396,16.0,1.2,51
0.04828577853537895,7.0762568,1.1056986,0.55178624,0.94711244,0.396,16.0,1.2,51
0.0758309901082838,6.4828362,1.1128211,0.52535874,0.9414867,0.396,16.0,1.2,51
0.05310632514524031,6.907603,1.105564,0.53715575,0.9651083,0.396,16.0,1.2,51
0.05065495516802814,6.8644238,1.0997084,0.5302806,0.98333514,0.396,16.0,1.2,51
0.08998626305176331,6.958645,1.1025822,0.54131716,0.93145466,0.396,16.0,1.2,51
0.0771128020845018,6.8297434,1.0949724,0.5267969,0.98814785,0.396,16.0,1.2,51
0.050005743911674436,7.1672277,1.1129457,0.5347934,0.9569367,0.396,16.0,1.2,51
0.06530770995595434,7.061259,1.1052111,0.5422991,0.9520073,0.396,16.0,1.2,51
0.07634981471139032,7.1568933,1.1122988,0.52256566,0.93923473,0.396,16.0,1.2,51
0.08875246627910717,6.8836927,1.0978633,0.52720904,0.9861289,0.396,16.0,1.2,51
0.05876143900123803,6.9227757,1.1033547,0.52687925,0.9314662,0.396,16.0,1.2,51
0.10346521231505248,7.1340256,1.1212405,0.5347319,0.8959931,0.396,16.0,1.2,51
0.06584636409003455,6.714547,1.0955067,0.5317591,0.9874544,0.396,16.0,1.2,51
0.054304481368881094,7.0484715,1.1217521,0.5282388,0.946663,0.396,16.0,1.2,51
0.0678034361418303,6.8422604,1.1082041,0.544256,0.875872,0.396,16.0,1.2,51
0.05250704866271835,7.120482,1.1124824,0.5420056,0.9685043,0.396,16.0,1.2,51
0.03792013950176068,7.109289,1.1357654,0.54052645,0.8847766,0.396,16.0,1.2,51
0.09752480661546863,7.0209217,1.1025357,0.5235056,0.9377912,0.396,16.0,1.2,51
0.05833281461183015,6.7732477,1.1231658,0.5456037,0.8428383,0.396,16.0,1.2,51
0.07735599889411583,6.8123927,1.0975785,0.5270066,0.9159616,0.396,16.0,1.2,51
0.029925778083973106,6.9388356,1.1495041,0.53383744,0.755422,0.396,16.0,1.2,51
0.07326727038031226,7.070468,1.1201564,0.5142506,0.9027896,0.396,16.0,1.2,51
0.06752655995858682,6.9464808,1.1283923,0.53099984,0.8581959,0.396,16.0,1.2,51
0.06919543266296387,7.1441345,1.1145175,0.54116035,0.92310166,0.396,16.0,1.2,51
0.032369680640933755,6.762997,1.1556228,0.5350637,0.7463447,0.396,16.0,1.2,51
0.07280401839866295,6.6285706,1.104567,0.52759933,0.96195173,0.396,16.0,1.2,51
0.09012306615039035,6.4524713,1.0910736,0.5217617,0.9341576,0.396,16.0,1.2,51
0.06857928022608027,6.8771105,1.1411417,0.52545094,0.7845522,0.396,16.0,1.2,51
0.06707943426596152,6.615074,1.0838938,0.53186285,0.98041654,0.396,16.0,1.2,51
0.05293410724347777,6.743728,1.1044718,0.5303322,0.9303173,0.396,16.0,1.2,51
0.040514588356018066,6.973386,1.121721,0.54740626,0.9825816,0.396,16.0,1.2,51
0.04089055209546476,6.5157237,1.1068494,0.5390501,0.94222486,0.396,16.0,1.2,51
0.057768719690340066,7.101655,1.097031,0.5223627,0.975775,0.396,16.0,1.2,51
0.040441053364727954,6.7532473,1.0994362,0.54054785,0.97828174,0.396,16.0,1.2,51
0.03627112768791818,6.513721,1.1180265,0.5346706,0.81463706,0.396,16.0,1.2,51
0.046960021117786035,6.9610896,1.1089301,0.5266382,0.95619524,0.396,16.0,1.2,51
0.06463191891575719,6.977499,1.0974547,0.5316046,0.9409832,0.396,16.0,1.2,51
0.0666216981088793,6.7714133,1.1126933,0.5299011,0.9561124,0.396,16.0,1.2,51
0.03267743134283805,7.1260896,1.1129994,0.54582834,0.94696033,0.396,16.0,1.2,51
0.04267815016411447,6.8260016,1.1255023,0.5271712,0.8349705,0.396,16.0,1.2,51
0.06914371668755472,6.8057694,1.117411,0.50246537,0.94173837,0.396,16.0,1.2,51
0.0161434910318873,6.384177,1.1230339,0.5469032,0.96414506,0.396,16.0,1.2,51
0.06280199169038653,6.8671765,1.1304257,0.5334268,0.85172653,0.396,16.0,1.2,51
0.05357018891755526,7.0733547,1.1148424,0.53518796,0.9462769,0.396,16.0,1.2,51
0.06718777682330157,6.9213753,1.1449627,0.5369838,0.69949675,0.396,16.0,1.2,51
0.06837053554552096,7.0976224,1.139787,0.52979857,0.8543557,0.396,16.0,1.2,51
0.09788565824697684,7.0380955,1.1202942,0.53332955,0.8334236,0.396,16.0,1.2,51
0.004583867777575247,7.0705824,1.1239704,0.5478417,0.9338765,0.396,16.0,1.2,51
0.04977906652399012,6.9012594,1.11756,0.5189796,0.9444351,0.396,16.0,1.2,51
0.06712898215732059,6.952689,1.1203432,0.5379772,0.9464812,0.396,16.0,1.2,51
0.02081635597589854,6.9131484,1.1197642,0.52775717,0.94040036,0.396,16.0,1.2,51
0.09643906082118954,7.645982,1.1083865,0.5201411,0.9877982,0.396,16.0,1.2,51
0.09054944577517811,7.2196164,1.1223392,0.52968335,0.9022522,0.396,16.0,1.2,51
0.06582182871328818,6.829648,1.1182809,0.5280159,0.85564244,0.396,16.0,1.2,51
0.051846500968073944,6.8723884,1.107971,0.525239,0.9920535,0.396,16.0,1.2,51
0.07446285733231553,6.4397097,1.115548,0.530648,0.8731799,0.396,16.0,1.2,51
0.051175120714548473,6.761241,1.0982138,0.5378272,0.98698485,0.396,16.0,1.2,51
0.0782628439353393,6.769506,1.117043,0.5253692,0.92819023,0.396,16.0,1.2,51
0.04759695143313022,7.4121523,1.1202165,0.5427491,0.94532025,0.396,16.0,1.2,51
0.046174227826230166,7.0526867,1.1191851,0.53416044,0.9235846,0.396,16.0,1.2,51
0.044181457704251956,6.7846837,1.1210732,0.5473748,0.9169365,0.396,16.0,1.2,51
0.05901472437489141,7.293445,1.127164,0.5311962,0.8732984,0.396,16.0,1.2,51
0.05146297678217158,7.2165966,1.1029997,0.5267845,0.9760165,0.396,16.0,1.2,51
0.06707657925717465,6.782234,1.1247897,0.5422438,0.83564687,0.396,16.0,1.2,51
0.08664740781526309,6.650651,1.104845,0.5293011,0.9649925,0.396,16.0,1.2,51
0.042729060069934745,6.6864824,1.1325921,0.52925473,0.82893956,0.396,16.0,1.2,51
0.08714446329855705,6.808675,1.1275051,0.5218655,0.8798096,0.396,16.0,1.2,51
0.056174788990536254,6.8801622,1.1163379,0.5339792,0.8726847,0.396,16.0,1.2,51
0.08422282081466538,6.628931,1.1383969,0.52788883,0.87033355,0.396,16.0,1.2,51
0.042260377879615306,6.9054856,1.115039,0.54155236,0.88953066,0.396,16.0,1.2,51
0.011825034811690052,7.103036,1.1299864,0.53972155,0.867983,0.396,16.0,1.2,51
0.06883646795341561,7.02737,1.1317372,0.5245314,0.89099646,0.396,16.0,1.2,51
0.03513417626286412,7.3347692,1.149572,0.53408575,0.8441889,0.396,16.0,1.2,51
0.02197840853854343,6.6331177,1.1114013,0.539589,0.9430654,0.396,16.0,1.2,51
0.03448932385659433,6.7176294,1.1104112,0.5323638,0.9610834,0.396,16.0,1.2,51
0.07070936748573373,6.4693403,1.1010876,0.52844614,0.97617567,0.396,16.0,1.2,51
0.07030970360781696,6.922275,1.098836,0.52442896,0.995909,0.396,16.0,1.2,51
0.07120642253944466,6.917119,1.0980904,0.5228971,0.96338415,0.396,16.0,1.2,51
0.03886341101414449,6.797177,1.1013638,0.54636484,0.9834167,0.396,16.0,1.2,51
0.05890200458131395,6.761967,1.105062,0.5398281,0.9996098,0.396,16.0,1.2,51
0.0468270679422327,6.5620737,1.0938884,0.51990414,0.9949374,0.396,16.0,1.2,51
0.07149226040453524,6.926953,1.1129718,0.5130087,0.96461487,0.396,16.0,1.2,51
0.03992337875538045,6.7457037,1.1214373,0.5372384,0.8808812,0.396,16.0,1.2,51
0.08597726302103953,6.7495184,1.1025133,0.5458597,0.9946668,0.396,16.0,1.2,51
0.09460629534077,6.5964904,1.1051793,0.51552373,0.96560764,0.396,16.0,1.2,51
0.04101390900912586,6.8612876,1.1121418,0.53263664,0.88047206,0.396,16.0,1.2,51
0.03900608754372812,7.076276,1.1150129,0.5246581,0.9304551,0.396,16.0,1.2,51
0.05386432570380134,6.9848156,1.1272628,0.53422457,0.91827023,0.396,16.0,1.2,51
0.042619095621882264,6.7322445,1.12839,0.54315555,0.9082476,0.396,16.0,1.2,51
0.035767114914215366,7.2446346,1.1226875,0.54274637,0.8608266,0.396,16.0,1.2,51
0.08085497022749068,7.0943623,1.1098493,0.5162212,0.9889178,0.396,16.0,1.2,51
0.09090762911616146,7.0501614,1.1248024,0.52164525,0.94007146,0.396,16.0,1.2,51
0.06224639501657572,6.841655,1.1449044,0.53704494,0.82243955,0.396,16.0,1.2,51
0.050786909928192965,6.971815,1.1074741,0.53295285,0.97905934,0.396,16.0,1.2,51
0.05859316920374965,6.8494415,1.1097734,0.5415645,0.94480884,0.396,16.0,1.2,51
0.054945001731047764,7.046199,1.0937225,0.55486435,0.99760485,0.396,16.0,1.2,51
0.06522665859342695,6.8126216,1.1242001,0.52542686,0.844381,0.396,16.0,1.2,51
0.04556211905436473,6.7135267,1.1013385,0.54398733,0.97856593,0.396,16.0,1.2,51
0.09000174178733482,7.122715,1.1009117,0.5316425,0.956422,0.396,16.0,1.2,51
0.08461045376889341,6.8288116,1.111732,0.5251092,0.9332559,0.396,16.0,1.2,51
0.0639231958904782,6.6923475,1.1364005,0.5345113,0.8346826,0.396,16.0,1.2,51
0.07926908544591955,6.872223,1.1194265,0.5233678,0.9394307,0.396,16.0,1.2,51
0.058487505526156044,7.0328236,1.1135675,0.5318332,0.94220555,0.396,16.0,1.2,51
0.026486106133675795,7.156456,1.0941113,0.5190445,0.9980304,0.396,16.0,1.2,51
0.07218510460209203,7.1414995,1.1067207,0.52848727,0.99385154,0.396,16.0,1.2,51
0.06493005258542997,6.898532,1.1300207,0.53933793,0.82460606,0.396,16.0,1.2,51
0.06527704440795624,7.0693064,1.1163217,0.5294372,0.93559444,0.396,16.0,1.2,51
0.05062632236394797,7.0756354,1.1170686,0.53183347,0.94924366,0.396,16.0,1.2,51
0.06929517026420112,6.942922,1.1088524,0.51971024,0.93089986,0.396,16.0,1.2,51
0.08239716385935879,6.819431,1.0929961,0.52948874,0.97946656,0.396,16.0,1.2,51
0.040606875655887366,6.44066,1.1047052,0.53882825,0.93993187,0.396,16.0,1.2,51
0.05446539204399865,7.102866,1.0982407,0.54544693,0.9824108,0.396,16.0,1.2,51
0.08203448473870217,7.264134,1.1365612,0.5299647,0.93654215,0.396,16.0,1.2,51
0.05744220609063501,6.9078493,1.1354849,0.5160603,0.8463764,0.396,16.0,1.2,51
