v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.0006533392238616889,9.164713,0.88841087,0.53021294,0.9770932,0.34,10.0,1.2,58
-0.029816222596168528,9.289498,0.8866668,0.5449221,0.90225375,0.34,10.0,1.2,58
-0.02475018166542054,8.124262,0.88517976,0.5327104,0.97002137,0.34,10.0,1.2,58
-0.048907511806488044,8.86549,0.8819314,0.5398873,0.9815222,0.34,10.0,1.2,58
-0.05336845919132233,9.026547,0.8988868,0.5398417,0.8428062,0.34,10.0,1.2,58
0.006832103428840629,8.820163,0.8970929,0.5343661,0.8670815,0.34,10.0,1.2,58
-0.02147723366260529,8.409253,0.8802116,0.53655386,0.97690964,0.34,10.0,1.2,58
-0.022172105021476755,8.678515,0.88954866,0.54626864,0.97272646,0.34,10.0,1.2,58
-0.014776758141517646,8.735688,0.8892715,0.5344638,0.8986287,0.34,10.0,1.2,58
-0.011586226415634164,8.717184,0.8805834,0.5420854,0.97011137,0.34,10.0,1.2,58
-0.026826888103485116,8.380688,0.8870272,0.53378564,0.9799298,0.34,10.0,1.2,58
-0.039697798371315006,7.965398,0.8782914,0.53709906,0.9856961,0.34,10.0,1.2,58
-0.021663980331420904,8.927246,0.8982309,0.53095216,0.94095623,0.34,10.0,1.2,58
-0.03538533526897431,8.67158,0.89266026,0.5480717,0.9962524,0.34,10.0,1.2,58
0.011569161276817314,8.7865,0.8848635,0.5281385,0.9961004,0.34,10.0,1.2,58
-0.022971730055809027,8.762275,0.87755495,0.53799826,0.9591845,0.34,10.0,1.2,58
0.017741124916076656,8.587532,0.9032096,0.52815586,0.9136932,0.34,10.0,1.2,58
-0.027230459570884713,8.646178,0.9060688,0.5495652,0.7553741,0.34,10.0,1.2,58
0.03039795626163482,8.713943,0.90795463,0.522245,0.8697779,0.34,10.0,1.2,58
-0.006743510308265692,8.812867,0.89381504,0.53597206,0.9250499,0.34,10.0,1.2,58
0.013443348073959346,9.045877,0.90327525,0.5303276,0.9263632,0.34,10.0,1.2,58
-0.009290261025428778,8.603623,0.9075711,0.5257421,0.8424653,0.34,10.0,1.2,58
-0.03548720890998841,8.622225,0.89540815,0.52295274,0.8293681,0.34,10.0,1.2,58
0.04914003108501434,8.99233,0.88808316,0.52256316,0.9002224,0.34,10.0,1.2,58
0.026057585868835442,8.863731,0.8976662,0.5259788,0.9931121,0.34,10.0,1.2,58
0.015065439395904531,8.79031,0.89365697,0.5317179,0.927168,0.34,10.0,1.2,58
0.018532672939300533,8.316456,0.89359945,0.5283838,0.8898505,0.34,10.0,1.2,58
0.008341048798561089,8.532477,0.89343166,0.5339759,0.9311179,0.34,10.0,1.2,58
-0.017567479748725898,8.36736,0.89277244,0.5387925,0.8875381,0.34,10.0,1.2,58
0.011703797755241385,8.815442,0.90594983,0.52557546,0.77299285,0.34,10.0,1.2,58
-0.003654750480651864,8.539787,0.88716817,0.5414193,0.97324777,0.34,10.0,1.2,58
-0.00066078876972199,8.789113,0.90263087,0.53649616,0.8367045,0.34,10.0,1.2,58
-0.01360445510387421,8.214694,0.8895538,0.52835315,0.9212967,0.34,10.0,1.2,58
0.0028105695104598954,8.6615,0.9030284,0.53229713,0.905234,0.34,10.0,1.2,58
-0.037328745455741885,8.463328,0.89466506,0.53350186,0.8980411,0.34,10.0,1.2,58
-0.02711821088314057,8.923858,0.89140886,0.5400953,0.96718335,0.34,10.0,1.2,58
-0.02419499058246613,9.174855,0.8974441,0.5385434,0.9139981,0.34,10.0,1.2,58
-0.07376796367168427,8.326278,0.9004499,0.53903794,0.88977647,0.34,10.0,1.2,58
-0.0692669289970398,8.704849,0.89703906,0.54713273,0.9148886,0.34,10.0,1.2,58
0.03342630315303802,8.754685,0.878683,0.5249165,0.9703915,0.34,10.0,1.2,58
-0.03781829757213593,8.589633,0.8849231,0.5297218,0.9147258,0.34,10.0,1.2,58
0.010570721368789664,8.811224,0.8790332,0.5408964,0.97711754,0.34,10.0,1.2,58
-0.000826500964164742,8.406215,0.8884187,0.5277367,0.9647232,0.34,10.0,1.2,58
-0.002223197793960581,9.180918,0.8981578,0.52752805,0.92611,0.34,10.0,1.2,58
0.00535310002326965,8.899809,0.8895647,0.5381868,0.9796127,0.34,10.0,1.2,58
-0.026475888843536383,8.6874275,0.8976238,0.53845197,0.91855824,0.34,10.0,1.2,58
-0.020583599495887762,8.501954,0.8890358,0.541602,0.9313873,0.34,10.0,1.2,58
-0.01423803465366364,8.258004,0.89350927,0.52314544,0.96231914,0.34,10.0,1.2,58
-0.017552975702285777,9.029932,0.89974403,0.54261863,0.9337915,0.34,10.0,1.2,58
0.05387523556709289,9.245115,0.89108753,0.52249247,0.9646865,0.34,10.0,1.2,58
-0.00029868912696839195,8.221674,0.8892106,0.53828907,0.90483487,0.34,10.0,1.2,58
0.013657592535018914,8.73971,0.89422035,0.5408308,0.89071333,0.34,10.0,1.2,58
-0.01699961327552796,8.635431,0.9098079,0.53492755,0.8364291,0.34,10.0,1.2,58
0.030968410658836355,8.815103,0.9099267,0.52913755,0.98503447,0.34,10.0,1.2,58
-0.05289642750740052,8.66535,0.9050276,0.553681,0.879758,0.34,10.0,1.2,58
-0.012030089354515085,8.3677435,0.8715779,0.5444421,0.97433484,0.34,10.0,1.2,58
0.01618824377059936,9.455051,0.90902436,0.5365737,0.8067725,0.34,10.0,1.2,58
-0.04363010354042054,9.034948,0.89351356,0.5360804,0.9654784,0.34,10.0,1.2,58
-0.009858886146545419,8.795891,0.9040584,0.54413944,0.98234105,0.34,10.0,1.2,58
-0.040060794415473944,8.877049,0.89699453,0.5412433,0.89488447,0.34,10.0,1.2,58
-0.017408896799087532,8.809641,0.8925621,0.5402722,0.944885,0.34,10.0,1.2,58
-0.01337884516239167,8.812745,0.8944763,0.5334444,0.86745,0.34,10.0,1.2,58
0.02448739551067352,8.985463,0.8973635,0.5362459,0.8783277,0.34,10.0,1.2,58
-0.04297731974124909,8.438954,0.89879584,0.5337931,0.8698666,0.34,10.0,1.2,58
-0.0170474532032013,9.081484,0.89154947,0.5403796,0.861657,0.34,10.0,1.2,58
-0.01629411677360535,8.984495,0.90260834,0.5367225,0.90955234,0.34,10.0,1.2,58
0.03096227779865264,8.736842,0.89250606,0.5321048,0.9351176,0.34,10.0,1.2,58
0.002086037306785575,8.708566,0.8900845,0.5298448,0.92303383,0.34,10.0,1.2,58
-0.016789090104103094,8.888467,0.89123064,0.53225595,0.93852115,0.34,10.0,1.2,58
0.023758718228340144,8.383784,0.88804847,0.53419954,0.99816227,0.34,10.0,1.2,58
-0.01932740736007691,8.875561,0.88853526,0.5344232,0.87940466,0.34,10.0,1.2,58
0.08126258543491363,8.713599,0.88642704,0.5196277,0.9847983,0.34,10.0,1.2,58
-0.01018466810703278,8.7025385,0.88856596,0.5317704,0.9811603,0.34,10.0,1.2,58
-0.022431375975608833,8.465674,0.89436746,0.5362516,0.9804311,0.34,10.0,1.2,58
0.026825730037689205,9.103794,0.88735396,0.52426994,0.98699903,0.34,10.0,1.2,58
0.013140370831489556,9.032527,0.90667003,0.5322395,0.8887012,0.34,10.0,1.2,58
-0.015974680800437936,8.379233,0.8859509,0.52980673,0.9813627,0.34,10.0,1.2,58
-0.03049453484535218,9.046534,0.89769274,0.5330887,0.93842006,0.34,10.0,1.2,58
-0.030409131002426155,9.072332,0.8967768,0.5305123,0.90644026,0.34,10.0,1.2,58
-0.008117939734458929,8.680282,0.9040157,0.53361803,0.82736564,0.34,10.0,1.2,58
-0.024201009674072273,8.826874,0.88510656,0.52400357,0.97586894,0.34,10.0,1.2,58
0.02050660405158996,8.609495,0.9016849,0.5358197,0.8344079,0.34,10.0,1.2,58
0.003725296571254727,7.928988,0.8874661,0.531163,0.88258195,0.34,10.0,1.2,58
0.005781173377037041,8.907502,0.88286614,0.52866757,0.9999795,0.34,10.0,1.2,58
-0.0009009043216705384,9.468088,0.9071063,0.52096343,0.9262321,0.34,10.0,1.2,58
-0.040745946264266975,9.059134,0.8901695,0.5313371,0.9247818,0.34,10.0,1.2,58
-0.01000388142585755,8.747499,0.9059322,0.5314432,0.87744176,0.34,10.0,1.2,58
-0.00444249736309052,8.620387,0.88535047,0.5421283,0.9646667,0.34,10.0,1.2,58
-0.03390779814243317,8.448022,0.88067436,0.53081375,0.9903909,0.34,10.0,1.2,58
0.012522899274826041,8.569124,0.8887405,0.54445803,0.92163515,0.34,10.0,1.2,58
0.03140916808605194,8.108808,0.89431155,0.52896976,0.9241513,0.34,10.0,1.2,58
-0.05194005045890809,8.590498,0.88498724,0.53864676,0.94633305,0.34,10.0,1.2,58
-0.00916227368354798,8.486391,0.9121715,0.52581793,0.7966151,0.34,10.0,1.2,58
-0.015071287741661075,8.699828,0.8954724,0.53105885,0.84274817,0.34,10.0,1.2,58
0.014273085856437676,8.736768,0.89737624,0.53437823,0.90237606,0.34,10.0,1.2,58
-0.010242842864990241,8.44429,0.89661604,0.52875763,0.9105431,0.34,10.0,1.2,58
-0.04215020606517792,8.788409,0.88636446,0.55021065,0.97529554,0.34,10.0,1.2,58
0.019138122038841243,9.059594,0.8886658,0.5415634,0.928736,0.34,10.0,1.2,58
-0.01792427611351014,8.926916,0.8964067,0.5370973,0.9845593,0.34,10.0,1.2,58
-0.02598244214057923,8.908129,0.883961,0.5324172,0.9618416,0.34,10.0,1.2,58
0.007692789912223809,8.702207,0.8993325,0.53248453,0.95006406,0.34,10.0,1.2,58
