v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.1441316547618653,8.393205,1.150037,0.5534293,0.99406195,0.43,10.0,0.8,48
0.15605158680222206,8.303586,1.1499164,0.56629926,0.9950892,0.43,10.0,0.8,48
0.1561688976639787,8.17217,1.1446071,0.55225474,0.9834634,0.43,10.0,0.8,48
0.10579520180554099,8.7234955,1.1637492,0.5643845,0.9905182,0.43,10.0,0.8,48
0.15493399146885092,8.3791,1.132817,0.55411065,0.997275,0.43,10.0,0.8,48
0.1516743472708854,8.358648,1.1632837,0.56510574,0.9980333,0.43,10.0,0.8,48
0.10708371454724772,8.437536,1.1453315,0.5683105,0.99953735,0.43,10.0,0.8,48
0.13121515798544284,8.136728,1.1462265,0.5749794,0.9921919,0.43,10.0,0.8,48
0.16024106724698503,8.415423,1.1455413,0.56732637,0.9953407,0.43,10.0,0.8,48
0.15171037905647594,7.9652023,1.1489241,0.5535142,0.99966073,0.43,10.0,0.8,48
0.1601136240722093,8.249384,1.1454937,0.5462211,0.9900507,0.43,10.0,0.8,48
0.12400397208334543,8.482661,1.145025,0.56313336,0.9979229,0.43,10.0,0.8,48
0.13456784672641803,8.017424,1.1429484,0.5626045,0.93696904,0.43,10.0,0.8,48
0.13915376129424126,8.178416,1.1301012,0.55556446,0.98879194,0.43,10.0,0.8,48
0.12877027231017973,8.049894,1.1330386,0.56793326,0.99277985,0.43,10.0,0.8,48
0.13562719919936952,8.608867,1.1493416,0.5556147,0.9913517,0.43,10.0,0.8,48
0.14663397638447037,8.20184,1.1292837,0.5579579,0.9878006,0.43,10.0,0.8,48
0.12884783941803682,8.49845,1.1303074,0.5701788,0.99452186,0.43,10.0,0.8,48
0.10569920789150627,8.311081,1.1609465,0.5797069,0.98199487,0.43,10.0,0.8,48
0.12977982466798876,8.22423,1.144001,0.5610138,0.99472153,0.43,10.0,0.8,48
0.09269844212573593,8.259803,1.1354555,0.56770545,0.97368443,0.43,10.0,0.8,48
0.12485524920058336,8.157449,1.1309098,0.5607254,0.989751,0.43,10.0,0.8,48
0.08798018281487915,8.094807,1.1327397,0.56535363,0.9928336,0.43,10.0,0.8,48
0.16121785397043234,8.439954,1.1553408,0.55709034,0.9920708,0.43,10.0,0.8,48
0.15394724168391302,8.501287,1.1277177,0.54415363,0.9979974,0.43,10.0,0.8,48
0.13699891876404496,8.124609,1.136724,0.56153667,0.99271405,0.43,10.0,0.8,48
0.174061405811476,8.471975,1.1328924,0.54446965,0.9990816,0.43,10.0,0.8,48
0.13971685892982033,8.429924,1.1373118,0.5659983,0.9831394,0.43,10.0,0.8,48
0.1400679509374559,8.134031,1.1374005,0.5573942,0.99984765,0.43,10.0,0.8,48
0.12973695482247186,8.176743,1.1303389,0.56728697,0.9855821,0.43,10.0,0.8,48
0.10962212396364589,8.41888,1.1459656,0.5689368,0.95038843,0.43,10.0,0.8,48
0.10715603038508241,8.209599,1.1435697,0.55638814,0.9612024,0.43,10.0,0.8,48
0.12814763428919257,8.603619,1.1454992,0.5705406,0.99605036,0.43,10.0,0.8,48
0.16176970228667384,8.296638,1.1470468,0.5596097,0.9848807,0.43,10.0,0.8,48
0.15153621329459577,8.243074,1.1376846,0.5600661,0.99960244,0.43,10.0,0.8,48
0.13556508184029223,8.1914835,1.1444216,0.5622081,0.97044706,0.43,10.0,0.8,48
0.12198564829061362,8.126421,1.1547848,0.5659502,0.98579013,0.43,10.0,0.8,48
0.1641279602979526,8.384567,1.1424541,0.55339223,0.99318874,0.43,10.0,0.8,48
0.14499354948574675,8.389085,1.1523483,0.5475968,0.9959686,0.43,10.0,0.8,48
0.13285582564904835,8.377908,1.1539717,0.5604675,0.9954717,0.43,10.0,0.8,48
0.10440556719754061,8.476678,1.1387348,0.56052595,0.99145925,0.43,10.0,0.8,48
0.1493303341134764,8.09384,1.1412491,0.5456076,0.97410643,0.43,10.0,0.8,48
0.1523695447859185,7.9017606,1.1110941,0.5440481,0.98320985,0.43,10.0,0.8,48
0.116249545296298,8.152502,1.1470997,0.5588711,0.9564165,0.43,10.0,0.8,48
0.14341223697183317,8.308707,1.1517701,0.556145,0.9334352,0.43,10.0,0.8,48
0.11982329765507528,8.637729,1.1440861,0.5534034,0.99770594,0.43,10.0,0.8,48
0.17438510701205412,8.3563385,1.1415653,0.55288523,0.9884881,0.43,10.0,0.8,48
0.1410415113626047,8.857544,1.1457156,0.5440849,0.9950408,0.43,10.0,0.8,48
0.12740564220688516,8.461739,1.137828,0.55573404,0.98857176,0.43,10.0,0.8,48
0.14469204016430814,8.140694,1.1211431,0.5521162,0.99646056,0.43,10.0,0.8,48
0.13047451102874147,8.294635,1.1372714,0.5599761,0.9981556,0.43,10.0,0.8,48
0.12802682249928546,7.9619675,1.1412908,0.554199,0.9670017,0.43,10.0,0.8,48
0.13434934060308396,8.350769,1.1438026,0.5549307,0.99867284,0.43,10.0,0.8,48
0.10258964177341354,8.394699,1.1465538,0.56118685,0.99760413,0.43,10.0,0.8,48
0.13607940137600177,8.574859,1.1414762,0.5403729,0.98947513,0.43,10.0,0.8,48
0.09236366813333141,7.733561,1.1335818,0.5773945,0.98539984,0.43,10.0,0.8,48
0.14169578001353753,8.404466,1.1454406,0.5668598,0.9870206,0.43,10.0,0.8,48
0.15267530391425246,8.306978,1.1302203,0.55076146,0.99884963,0.43,10.0,0.8,48
0.15782564574788618,8.50112,1.1463087,0.5531895,0.9991139,0.43,10.0,0.8,48
0.13862471162081375,8.197182,1.1514322,0.56498605,0.9986638,0.43,10.0,0.8,48
0.13508196610294812,8.454528,1.1585125,0.576195,0.97359765,0.43,10.0,0.8,48
0.16746054436230526,8.167601,1.1330514,0.55980474,0.9931258,0.43,10.0,0.8,48
0.12810307592199374,8.17673,1.1301147,0.5572177,0.99223375,0.43,10.0,0.8,48
0.14993404920745176,8.548251,1.1316354,0.55408406,0.99970555,0.43,10.0,0.8,48
0.12660248119485248,8.402739,1.1440909,0.55523646,0.9986681,0.43,10.0,0.8,48
0.1731174984936345,8.472819,1.1383153,0.5689424,0.98883975,0.43,10.0,0.8,48
0.13976799178893354,8.245113,1.162891,0.5663708,0.9954281,0.43,10.0,0.8,48
0.1118476412737449,8.167945,1.151752,0.55249065,0.9707949,0.43,10.0,0.8,48
0.1317477598879534,8.157216,1.1401446,0.5598246,0.9908886,0.43,10.0,0.8,48
0.1289870574253147,7.8040457,1.1383214,0.5669805,0.9909476,0.43,10.0,0.8,48
0.1326903790366888,8.703462,1.1626577,0.54810786,0.9879749,0.43,10.0,0.8,48
0.1271841269893441,8.452029,1.1325645,0.5649777,0.9983655,0.43,10.0,0.8,48
0.13918364112527476,7.8917136,1.1396029,0.5653151,0.99303055,0.43,10.0,0.8,48
0.13277745632071913,8.523742,1.1475093,0.5618836,0.9843949,0.43,10.0,0.8,48
0.14407022403851952,8.525128,1.1454672,0.5539377,0.9738444,0.43,10.0,0.8,48
0.12624983428259007,8.207788,1.1332283,0.5515276,0.9956956,0.43,10.0,0.8,48
0.15425181395698362,8.440516,1.1358194,0.5591354,0.99274623,0.43,10.0,0.8,48
0.15468570282494698,8.186834,1.141645,0.56194335,0.98952234,0.43,10.0,0.8,48
0.18639380999066046,8.569207,1.145757,0.54274684,0.9973233,0.43,10.0,0.8,48
0.13102762721857006,8.142899,1.1441177,0.56283975,0.9969902,0.43,10.0,0.8,48
0.12893377688773042,8.054148,1.1379545,0.5652636,0.99838006,0.43,10.0,0.8,48
0.17176182505413545,8.399461,1.1541593,0.5551923,0.9679915,0.43,10.0,0.8,48
0.09012512427485948,8.198009,1.1421149,0.55806243,0.9922756,0.43,10.0,0.8,48
0.1492904632192951,8.341294,1.1371176,0.55727804,0.99951994,0.43,10.0,0.8,48
0.1735016896136903,8.314981,1.1300046,0.5586985,0.9759846,0.43,10.0,0.8,48
0.1456551074883927,8.523918,1.1302118,0.55857927,0.9820361,0.43,10.0,0.8,48
0.15162936730240625,8.045819,1.1250749,0.55646336,0.9924387,0.43,10.0,0.8,48
0.1360054389517592,8.287786,1.1380761,0.554588,0.9968039,0.43,10.0,0.8,48
0.17574149998440491,8.499864,1.1339927,0.5599579,0.9983767,0.43,10.0,0.8,48
0.11585272009833417,8.152833,1.1389049,0.5663715,0.97878134,0.43,10.0,0.8,48
0.1028195668586641,7.9251575,1.1389966,0.57334286,0.994768,0.43,10.0,0.8,48
0.14269753054800186,8.598161,1.1488088,0.551826,0.9990442,0.43,10.0,0.8,48
0.15024182316219423,8.462648,1.1406242,0.5657299,0.98853993,0.43,10.0,0.8,48
0.13065011155477002,8.371735,1.140758,0.5676262,0.99617267,0.43,10.0,0.8,48
0.14253304206304585,7.938714,1.1306959,0.5501868,0.99980664,0.43,10.0,0.8,48
0.13041343515436202,8.089943,1.1551329,0.5724917,0.9708394,0.43,10.0,0.8,48
0.12375661198387752,8.107684,1.141158,0.55543286,0.99877715,0.43,10.0,0.8,48
0.1501963161554537,8.068385,1.128785,0.54931724,0.9965874,0.43,10.0,0.8,48
0.1320451487106644,8.014129,1.1541357,0.5619725,0.9673079,0.43,10.0,0.8,48
0.1310352552493128,8.563991,1.1362936,0.56160456,0.9921042,0.43,10.0,0.8,48
0.1523046707337114,9.08758,1.1315807,0.5421952,0.99879074,0.43,10.0,0.8,48
0.13169059793989454,8.017469,1.139342,0.55535823,0.9924592,0.43,10.0,0.8,48
0.11907228215177018,8.238665,1.133848,0.56228936,0.993364,0.43,10.0,0.8,48
0.12229185966636387,8.506425,1.1373234,0.55803305,0.9969306,0.43,10.0,0.8,48
0.15381625769872778,8.008702,1.13977,0.5644133,0.9867463,0.43,10.0,0.8,48
0.12531218425607998,8.130091,1.1327424,0.56718355,0.997785,0.43,10.0,0.8,48
0.1215036889823628,8.017464,1.1368493,0.54577714,0.9998195,0.43,10.0,0.8,48
0.12012905487459417,8.507617,1.1312135,0.5568165,0.97667277,0.43,10.0,0.8,48
0.1568806884595518,8.681827,1.13064,0.56573963,0.99974775,0.43,10.0,0.8,48
0.15551471658390892,8.252008,1.139273,0.5568917,0.99877095,0.43,10.0,0.8,48
0.15944075488115445,8.486219,1.1501937,0.55490124,0.9822389,0.43,10.0,0.8,48
0.1260967835299728,8.14164,1.1459957,0.5773947,0.97061145,0.43,10.0,0.8,48
0.11588859682752803,8.220992,1.1435229,0.5679666,0.9869455,0.43,10.0,0.8,48
0.1662124342212061,8.266306,1.1385487,0.55781794,0.99849904,0.43,10.0,0.8,48
0.08993867990971834,8.607675,1.1519258,0.5670875,0.99954426,0.43,10.0,0.8,48
0.16017167370970709,8.145354,1.150169,0.5501328,0.9815049,0.43,10.0,0.8,48
0.13174074374364622,7.969055,1.1375514,0.5796836,0.992362,0.43,10.0,0.8,48
0.11802253847303053,8.250044,1.1215191,0.5506621,0.9827241,0.43,10.0,0.8,48
0.1303290456090445,8.349414,1.1298416,0.5577987,0.9841155,0.43,10.0,0.8,48
0.11823600268009563,7.9306917,1.142973,0.5699928,0.9813659,0.43,10.0,0.8,48
0.1517248049324931,8.2536745,1.1325091,0.55003285,0.9933896,0.43,10.0,0.8,48
0.16683424414884487,8.465376,1.1444558,0.551917,0.988763,0.43,10.0,0.8,48
0.1525399018849305,7.883375,1.1354387,0.55094045,0.9685272,0.43,10.0,0.8,48
0.158983326222211,8.478544,1.1419408,0.5494721,0.9996182,0.43,10.0,0.8,48
0.15487914539495534,8.157981,1.1420314,0.55701256,0.99657977,0.43,10.0,0.8,48
0.12309744525481223,8.548965,1.149314,0.5528522,0.99188316,0.43,10.0,0.8,48
0.14013761643077824,8.063688,1.1406577,0.55033046,0.9990127,0.43,10.0,0.8,48
0.137150766146849,8.249553,1.154479,0.5615897,0.9946755,0.43,10.0,0.8,48
0.14127134906762934,8.660866,1.1417425,0.5509079,0.99534166,0.43,10.0,0.8,48
0.1451152091659319,8.720995,1.1556444,0.5458481,0.95853126,0.43,10.0,0.8,48
0.1567322338158995,8.261281,1.1486042,0.55833536,0.99624145,0.43,10.0,0.8,48
0.17903071218732075,8.110639,1.1491628,0.548039,0.9937767,0.43,10.0,0.8,48
0.13717369143135544,8.090294,1.1259011,0.5492843,0.9974921,0.43,10.0,0.8,48
0.13319653190874797,8.531306,1.145065,0.56904745,0.9827051,0.43,10.0,0.8,48
0.1346897798828563,8.686247,1.1559242,0.56707376,0.9913007,0.43,10.0,0.8,48
0.1561102206495589,8.231015,1.1380101,0.55017215,0.9934741,0.43,10.0,0.8,48
0.16236958014421252,8.520997,1.141772,0.5531386,0.9873295,0.43,10.0,0.8,48
0.1058354301687267,8.32711,1.1545758,0.5680893,0.99784935,0.43,10.0,0.8,48
0.16876145091073932,8.48146,1.1360017,0.54293346,0.99597716,0.43,10.0,0.8,48
0.16394995755381855,8.717192,1.1389658,0.55789095,0.9876214,0.43,10.0,0.8,48
0.15522927406932804,7.831111,1.1411672,0.5628894,0.9893626,0.43,10.0,0.8,48
0.14383587633384184,8.216597,1.1269661,0.5715588,0.9965905,0.43,10.0,0.8,48
0.13283314846161998,8.507755,1.1533976,0.55090886,0.9868176,0.43,10.0,0.8,48
0.14425708231591128,8.282154,1.1426268,0.5468468,0.99952376,0.43,10.0,0.8,48
0.15359212394374142,8.369471,1.1368388,0.5530904,0.9870529,0.43,10.0,0.8,48
0.10053306141124511,8.108199,1.1570404,0.5708416,0.9756558,0.43,10.0,0.8,48
0.17160283617579833,8.414842,1.1482693,0.55157095,0.9953965,0.43,10.0,0.8,48
0.10716712168092792,7.8803015,1.1239939,0.57194203,0.9764204,0.43,10.0,0.8,48
0.1384973376815225,8.352433,1.1331782,0.54651415,0.9856806,0.43,10.0,0.8,48
0.1327454766635709,8.338604,1.1406562,0.55649185,0.99096346,0.43,10.0,0.8,48
0.1805861818381055,8.265598,1.1624804,0.57697785,0.9728503,0.43,10.0,0.8,48
0.15775783549572248,7.9587793,1.1205506,0.56274784,0.97266173,0.43,10.0,0.8,48
0.13243574741740888,8.252182,1.149773,0.55521584,0.9929527,0.43,10.0,0.8,48
0.14203685337674735,8.58517,1.1456505,0.55459845,0.99548507,0.43,10.0,0.8,48
0.12202409631835687,8.408564,1.14703,0.5514195,0.99117804,0.43,10.0,0.8,48
0.14295513009365127,8.2974825,1.1405615,0.5683991,0.990903,0.43,10.0,0.8,48
0.1559697067841452,8.21825,1.1435163,0.57855123,0.9891536,0.43,10.0,0.8,48
0.15219621890022594,8.631304,1.1308818,0.5521693,0.9969679,0.43,10.0,0.8,48
0.12550346915627797,8.464425,1.1440437,0.55549175,0.9928429,0.43,10.0,0.8,48
0.1560994283117923,8.365067,1.1517292,0.56349045,0.9887321,0.43,10.0,0.8,48
0.12379968477480843,8.380526,1.1406531,0.55885065,0.9912889,0.43,10.0,0.8,48
0.13788448816687557,8.578055,1.1490874,0.56096923,0.9934964,0.43,10.0,0.8,48
0.12791149571026245,8.078432,1.1173447,0.56275266,0.99976563,0.43,10.0,0.8,48
0.11681471324590216,8.494035,1.1555504,0.5795224,0.9864824,0.43,10.0,0.8,48
0.1806945089313814,8.581939,1.1348021,0.5539589,0.99890745,0.43,10.0,0.8,48
0.10770641415868276,8.14066,1.1325701,0.5635401,0.9918591,0.43,10.0,0.8,48
0.13669487291821938,7.897957,1.1316903,0.5551594,0.9955152,0.43,10.0,0.8,48
0.15830726655308006,8.000822,1.1408508,0.5523264,0.9929892,0.43,10.0,0.8,48
0.14548764610095002,8.170061,1.1269819,0.55414015,0.99805665,0.43,10.0,0.8,48
0.1184833798880213,8.400273,1.1483155,0.5595303,0.9960772,0.43,10.0,0.8,48
0.14240382121685893,8.526271,1.1513307,0.57300407,0.9972669,0.43,10.0,0.8,48
0.12468280815699355,8.076063,1.1429598,0.5550242,0.9980588,0.43,10.0,0.8,48
0.1298695552294099,8.364301,1.1473767,0.5699437,0.99085546,0.43,10.0,0.8,48
0.14408605634707905,8.29222,1.1428943,0.56070644,0.98683023,0.43,10.0,0.8,48
0.14902182276954046,8.533689,1.150412,0.5642515,0.99586296,0.43,10.0,0.8,48
0.1318294129672263,7.964236,1.142704,0.5632695,0.9767926,0.43,10.0,0.8,48
0.1370062824104579,8.223446,1.1419196,0.5662661,0.99488425,0.43,10.0,0.8,48
0.13317952375788372,7.984821,1.152606,0.5669864,0.9695835,0.43,10.0,0.8,48
0.13859479784904413,8.197563,1.127876,0.55191886,0.9752072,0.43,10.0,0.8,48
0.09796161182106365,7.865373,1.1368641,0.5733977,0.9787059,0.43,10.0,0.8,48
0.13154718148775554,8.85355,1.1329415,0.5568095,0.99420035,0.43,10.0,0.8,48
0.11852315927395021,7.9066815,1.1305677,0.5563749,0.98089826,0.43,10.0,0.8,48
0.13674255628698243,8.434926,1.1512537,0.54771346,0.99271226,0.43,10.0,0.8,48
