v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.009614267034057863,7.4462347,1.1282932,0.46286303,0.97779787,0.428,16.0,1.2,57
0.0116426583320186,7.5479107,1.1225374,0.44949567,0.9990015,0.428,16.0,1.2,57
0.02419967403994481,7.3829823,1.1340412,0.45321643,0.9695072,0.428,16.0,1.2,57
0.029974266385578433,7.116915,1.1269094,0.45613897,0.9952384,0.428,16.0,1.2,57
-0.009578134372464762,7.653017,1.1270078,0.46568063,0.99510133,0.428,16.0,1.2,57
0.020120290102932415,7.2214823,1.130854,0.44296968,0.97103226,0.428,16.0,1.2,57
0.03261337784569922,7.543904,1.1341347,0.4592958,0.9199741,0.428,16.0,1.2,57
0.0017118156033870784,7.193896,1.1155715,0.44966596,0.98525584,0.428,16.0,1.2,57
0.017259416116973313,6.9465065,1.120506,0.45832923,0.9757328,0.428,16.0,1.2,57
0.03225550016404154,6.981454,1.1259804,0.4425873,0.9784429,0.428,16.0,1.2,57
-0.008868756621374624,7.411033,1.1333673,0.45447785,0.98577416,0.428,16.0,1.2,57
0.040573501586914064,7.2084856,1.1282737,0.46103013,0.9686425,0.428,16.0,1.2,57
0.008282929068514272,6.8157177,1.1355803,0.46800873,0.919942,0.428,16.0,1.2,57
0.022261001265043014,7.6484327,1.1224862,0.42975232,0.9900615,0.428,16.0,1.2,57
0.014099170219677357,7.2241096,1.1260806,0.4556103,0.97083616,0.428,16.0,1.2,57
0.00832693461483577,7.215525,1.1263434,0.45118034,0.9921807,0.428,16.0,1.2,57
0.014809052491701422,7.384701,1.1238657,0.47204256,0.9961095,0.428,16.0,1.2,57
0.04870472440017601,7.270339,1.117721,0.45646423,0.9941056,0.428,16.0,1.2,57
-0.015384969787712265,7.2361116,1.1427921,0.45142365,0.9542748,0.428,16.0,1.2,57
0.0066950362362620496,7.2856216,1.1156979,0.46605524,0.99742246,0.428,16.0,1.2,57
0.01646774926660774,7.034445,1.1257675,0.44830096,0.9509413,0.428,16.0,1.2,57
0.014941314712547341,7.208293,1.1275171,0.45878828,0.979748,0.428,16.0,1.2,57
0.03210992815975673,7.385718,1.1424546,0.44677904,0.91533387,0.428,16.0,1.2,57
0.02862650454850214,7.2495537,1.1324605,0.44203505,0.9115113,0.428,16.0,1.2,57
0.018062170670518414,7.1451645,1.1244692,0.46143392,0.9302958,0.428,16.0,1.2,57
0.0335444580559499,7.4028983,1.1394042,0.44005477,0.94469154,0.428,16.0,1.2,57
0.022264705762065646,6.643683,1.1319935,0.45900807,0.9045477,0.428,16.0,1.2,57
0.003559245929517448,7.157798,1.1237265,0.45164168,0.9721354,0.428,16.0,1.2,57
-0.022716321238411264,7.3662186,1.1357752,0.4643674,0.9486197,0.428,16.0,1.2,57
0.02313364015081613,7.4594812,1.1370263,0.462387,0.95682716,0.428,16.0,1.2,57
0.0018371624772287251,7.24864,1.1241136,0.44492078,0.9852711,0.428,16.0,1.2,57
0.0407613586985474,7.0758467,1.128484,0.46254373,0.9399034,0.428,16.0,1.2,57
0.002037143048251578,7.1363287,1.1173977,0.4744651,0.99290156,0.428,16.0,1.2,57
0.013861107656701423,7.5806885,1.1438446,0.4631965,0.95551527,0.428,16.0,1.2,57
0.017342787963722014,7.1798687,1.117993,0.46865955,0.9941765,0.428,16.0,1.2,57
-0.005576436401428311,7.295971,1.131425,0.45171493,0.99920547,0.428,16.0,1.2,57
0.0419604782396755,7.1523633,1.1213772,0.44352415,0.98440504,0.428,16.0,1.2,57
-0.007987833643890822,7.280588,1.1342255,0.46521991,0.96066177,0.428,16.0,1.2,57
0.012416011908678755,6.901337,1.1238,0.46177995,0.95471215,0.428,16.0,1.2,57
-0.003252232441259849,7.2603016,1.1303549,0.45848048,0.9481685,0.428,16.0,1.2,57
-0.05937667597993708,7.732711,1.1362016,0.47304994,0.95209634,0.428,16.0,1.2,57
-0.013106256350315263,7.676482,1.1488241,0.47259584,0.98503923,0.428,16.0,1.2,57
-0.01963409723254162,7.4997663,1.1330886,0.45566326,0.98378277,0.428,16.0,1.2,57
-0.005818449716658725,7.108469,1.1287963,0.4574417,0.96387744,0.428,16.0,1.2,57
0.01201511847716185,7.051115,1.118392,0.45862377,0.9683485,0.428,16.0,1.2,57
0.02012126420698706,7.4205446,1.1212016,0.45881775,0.9908246,0.428,16.0,1.2,57
-0.010217459549232904,7.369569,1.135328,0.46225122,0.9753362,0.428,16.0,1.2,57
0.04036734645463373,7.1410813,1.1321994,0.466672,0.9618826,0.428,16.0,1.2,57
-0.009016606890086713,7.4275284,1.1239868,0.4640012,0.98929,0.428,16.0,1.2,57
-0.012771450853610429,7.4327245,1.1269202,0.483507,0.9418218,0.428,16.0,1.2,57
0.020793589533240904,7.1212626,1.1332517,0.46371773,0.9635055,0.428,16.0,1.2,57
0.00957471161289817,7.1728687,1.1319185,0.44982144,0.98339975,0.428,16.0,1.2,57
0.020830180732142527,7.788553,1.128555,0.44853142,0.97906613,0.428,16.0,1.2,57
-0.01942078215991131,7.3612595,1.1482505,0.46290565,0.9060818,0.428,16.0,1.2,57
-0.04659529619952351,7.4385214,1.131585,0.46996653,0.93842864,0.428,16.0,1.2,57
0.00979561440874233,7.2487655,1.1315151,0.47354788,0.9788023,0.428,16.0,1.2,57
0.00411381212902117,7.5666046,1.1286714,0.46268278,0.982386,0.428,16.0,1.2,57
0.004948774513508242,7.154849,1.129277,0.45768693,0.9894043,0.428,16.0,1.2,57
0.009830105399034835,7.37507,1.1284952,0.46746,0.97515714,0.428,16.0,1.2,57
0.003763530632825158,7.2861433,1.124269,0.4580152,0.9982494,0.428,16.0,1.2,57
0.031102391258740224,7.102707,1.1254423,0.45566782,0.96923447,0.428,16.0,1.2,57
0.0503246815537714,6.825234,1.1197032,0.44925144,0.96555626,0.428,16.0,1.2,57
0.006387032192232137,7.458275,1.1332511,0.46411732,0.99216163,0.428,16.0,1.2,57
-0.0033017263761089613,7.0497813,1.1188332,0.4800995,0.9372823,0.428,16.0,1.2,57
-0.006030087783805833,7.5191703,1.1163036,0.46835387,0.99624455,0.428,16.0,1.2,57
0.021770400131829216,7.4008446,1.1183543,0.46295607,0.9839463,0.428,16.0,1.2,57
-0.033063004612624194,7.558387,1.120822,0.47347137,0.9645597,0.428,16.0,1.2,57
-0.00046015967711485195,7.630062,1.1290274,0.47162443,0.9870689,0.428,16.0,1.2,57
-0.010045546649632954,7.3862567,1.1260372,0.463318,0.9751679,0.428,16.0,1.2,57
0.031473505873052136,6.9856215,1.1305543,0.45428354,0.9908078,0.428,16.0,1.2,57
0.0067314661844527675,7.713119,1.1271338,0.44832483,0.99112344,0.428,16.0,1.2,57
0.041070355571504236,7.390181,1.1396694,0.457202,0.980124,0.428,16.0,1.2,57
0.0020102309989642707,7.249673,1.1450882,0.4532063,0.8594099,0.428,16.0,1.2,57
0.003028174673967741,7.4408355,1.1225924,0.46691325,0.99983764,0.428,16.0,1.2,57
0.0017486206268631475,7.2308793,1.1241487,0.46223855,0.9550271,0.428,16.0,1.2,57
0.0014701022681559602,7.3185234,1.1176772,0.43931854,0.9888587,0.428,16.0,1.2,57
-0.004086076505314305,6.9146614,1.1352242,0.46828607,0.95782876,0.428,16.0,1.2,57
0.043875684007502344,7.235551,1.1384196,0.45065215,0.9965962,0.428,16.0,1.2,57
-0.012638343687826355,7.553787,1.1350212,0.45552465,0.99385464,0.428,16.0,1.2,57
0.024924752135603922,7.1743917,1.142029,0.46713647,0.91506886,0.428,16.0,1.2,57
-0.00521842254061787,7.1168356,1.129207,0.46242607,0.9778011,0.428,16.0,1.2,57
-0.02643283892107654,7.349353,1.1234576,0.4481494,0.9822546,0.428,16.0,1.2,57
-0.004347473391903955,7.4718046,1.1292818,0.46437788,0.9847293,0.428,16.0,1.2,57
-0.01015760032069283,7.1860247,1.128923,0.47061026,0.93537366,0.428,16.0,1.2,57
0.001620162749923229,6.9645514,1.1359069,0.4554663,0.9373654,0.428,16.0,1.2,57
-0.04079122585717833,6.991539,1.1268239,0.47656032,0.97695255,0.428,16.0,1.2,57
0.023408652617445458,7.4508286,1.135387,0.4618727,0.9957602,0.428,16.0,1.2,57
0.006134062080784448,7.184165,1.128948,0.45709136,0.9525037,0.428,16.0,1.2,57
0.03845653971852096,7.6810627,1.1344545,0.4470125,0.9684701,0.428,16.0,1.2,57
-0.0255964504962094,7.3483734,1.1390837,0.4613858,0.97272277,0.428,16.0,1.2,57
-0.025115446335205627,7.457247,1.11739,0.46954262,0.9939765,0.428,16.0,1.2,57
0.01930211017056591,7.8125777,1.1450677,0.4605338,0.9527341,0.428,16.0,1.2,57
0.007073128580390425,7.2943892,1.1199344,0.47117698,0.9749986,0.428,16.0,1.2,57
0.0227450625658871,7.2197657,1.1314944,0.4535221,0.95661974,0.428,16.0,1.2,57
0.0007719093164206166,7.716279,1.1213653,0.4606302,0.98400617,0.428,16.0,1.2,57
0.004880522248980161,7.212262,1.1419779,0.45619574,0.92647827,0.428,16.0,1.2,57
-0.005063948008079317,7.3026385,1.1184938,0.46060815,0.9844159,0.428,16.0,1.2,57
-0.00557810380331086,7.4481106,1.1300743,0.4615066,0.9859532,0.428,16.0,1.2,57
-0.015323492416931976,7.708276,1.1522912,0.4537066,0.9870938,0.428,16.0,1.2,57
0.024613070509465984,7.2545176,1.1288759,0.46562955,0.9688097,0.428,16.0,1.2,57
0.007654958814755645,7.220209,1.1250216,0.44812086,0.8690293,0.428,16.0,1.2,57
-0.01925505433252112,7.406675,1.138366,0.4791337,0.9749112,0.428,16.0,1.2,57
0.008139122546047466,7.302181,1.1284466,0.4643762,0.9993963,0.428,16.0,1.2,57
0.03278506312420444,7.267596,1.1355425,0.46284917,0.9947407,0.428,16.0,1.2,57
0.03325879773200603,6.942315,1.1451257,0.4667986,0.9025378,0.428,16.0,1.2,57
0.0036077818156602,7.2101593,1.127437,0.4593665,0.9956564,0.428,16.0,1.2,57
-0.016091292156358926,7.317896,1.1290076,0.47253692,0.974208,0.428,16.0,1.2,57
-0.006923881596664096,7.1519437,1.1391575,0.46586326,0.98642755,0.428,16.0,1.2,57
0.01654643094115814,7.2997313,1.1365856,0.44981647,0.9832207,0.428,16.0,1.2,57
0.02237907036221141,7.019882,1.120265,0.45389587,0.99651086,0.428,16.0,1.2,57
0.01284810741961331,7.4630146,1.1482811,0.4504228,0.95605326,0.428,16.0,1.2,57
0.03640521354656191,7.302141,1.1246034,0.43979394,0.9653654,0.428,16.0,1.2,57
0.0036099750087090522,7.5195565,1.1183703,0.4596284,0.9925257,0.428,16.0,1.2,57
-0.0020627493373620576,7.5327682,1.141836,0.4606278,0.9986172,0.428,16.0,1.2,57
0.004716176466161036,7.3328876,1.1369921,0.4587071,0.9635583,0.428,16.0,1.2,57
-0.007647828707172084,7.3271685,1.120053,0.44873214,0.9658778,0.428,16.0,1.2,57
0.01181188837910033,7.087126,1.1170571,0.4585419,0.99053335,0.428,16.0,1.2,57
0.04339907157164427,7.2396593,1.1326897,0.45152247,0.9523665,0.428,16.0,1.2,57
-0.008733557102736315,7.2329617,1.1166795,0.46353078,0.9937414,0.428,16.0,1.2,57
0.018048730190240808,7.376068,1.1188182,0.46411553,0.9555478,0.428,16.0,1.2,57
0.00023639972650473656,7.007438,1.1318432,0.4683928,0.96273506,0.428,16.0,1.2,57
0.010520468140221506,7.239855,1.143781,0.47062746,0.9844837,0.428,16.0,1.2,57
0.01579813563232728,7.342663,1.1254296,0.45216078,0.9823108,0.428,16.0,1.2,57
0.021934218972578134,7.3757315,1.1400441,0.4371161,0.9745418,0.428,16.0,1.2,57
0.004492014964700166,7.0864263,1.1256284,0.46069553,0.9706545,0.428,16.0,1.2,57
-0.003286588699386663,7.47169,1.1345508,0.4467524,0.9681113,0.428,16.0,1.2,57
0.0003026321021449181,7.191265,1.1371487,0.45549208,0.9672117,0.428,16.0,1.2,57
0.027419222562863464,7.060111,1.1548445,0.45176578,0.8649806,0.428,16.0,1.2,57
0.021074712196468535,7.290018,1.1374911,0.45583645,0.9671502,0.428,16.0,1.2,57
0.0392597886497639,7.1379642,1.1224774,0.45714813,0.9969866,0.428,16.0,1.2,57
0.029114258101897418,7.2598295,1.1282103,0.45364285,0.9823433,0.428,16.0,1.2,57
-0.0039535426854729085,7.1265297,1.1451848,0.45981944,0.9518298,0.428,16.0,1.2,57
0.025868514662213966,7.3231506,1.1371228,0.45747077,0.9594264,0.428,16.0,1.2,57
0.016798202221430598,7.39906,1.1372718,0.44127604,0.9033537,0.428,16.0,1.2,57
0.03210488445948648,7.125161,1.1163523,0.458401,0.9834708,0.428,16.0,1.2,57
0.02123543291373676,7.499682,1.1258047,0.45856977,0.99844646,0.428,16.0,1.2,57
0.02820838850381438,7.3004293,1.139509,0.4583733,0.99671805,0.428,16.0,1.2,57
0.034882212879064387,7.110114,1.1156031,0.44622716,0.9928793,0.428,16.0,1.2,57
0.010305554767698427,7.1997957,1.1309898,0.47077143,0.9768437,0.428,16.0,1.2,57
-0.019182031294316962,7.233993,1.1189587,0.47606704,0.9865798,0.428,16.0,1.2,57
-0.014014110956779405,7.143432,1.1182445,0.4694929,0.9981985,0.428,16.0,1.2,57
0.026236669891884643,7.0278897,1.11851,0.45137867,0.98512113,0.428,16.0,1.2,57
0.004960521488829622,7.632252,1.143367,0.46471974,0.97417915,0.428,16.0,1.2,57
0.00041309398714160436,7.460294,1.1306844,0.46068013,0.99268186,0.428,16.0,1.2,57
0.00018643301847760807,7.252995,1.1180308,0.46816313,0.9679651,0.428,16.0,1.2,57
0.0008085296747382467,7.4651113,1.1232922,0.4686882,0.97709835,0.428,16.0,1.2,57
-0.006521799228880243,7.341677,1.1346595,0.44899544,0.9330654,0.428,16.0,1.2,57
0.019586338574252373,7.387479,1.1284683,0.44697094,0.970438,0.428,16.0,1.2,57
0.0016510362247854835,7.2928777,1.1265455,0.46182138,0.986501,0.428,16.0,1.2,57
0.008034835804923514,7.463105,1.1324939,0.4516243,0.9471718,0.428,16.0,1.2,57
-0.007036641765130296,7.7111783,1.1379216,0.46110985,0.99038076,0.428,16.0,1.2,57
0.014694657681521981,7.2688723,1.1307479,0.45796287,0.97118354,0.428,16.0,1.2,57
-0.007594001323029464,7.375207,1.1248991,0.46664336,0.9874526,0.428,16.0,1.2,57
0.03677579408415449,7.2719507,1.1369276,0.45658445,0.99145174,0.428,16.0,1.2,57
0.009492940248461684,7.166026,1.1340597,0.4624124,0.9981997,0.428,16.0,1.2,57
0.016856141727926977,6.9260836,1.1294005,0.46230182,0.9827678,0.428,16.0,1.2,57
0.034941071489780144,7.082691,1.122327,0.4599173,0.9796405,0.428,16.0,1.2,57
0.028919429382683343,7.3898854,1.1238543,0.44729036,0.9946234,0.428,16.0,1.2,57
0.013532951872648451,7.0986414,1.1416405,0.46546462,0.90400994,0.428,16.0,1.2,57
-0.0042667492449611905,7.5085,1.133717,0.4638802,0.9682274,0.428,16.0,1.2,57
-0.019611399927077198,7.151623,1.1454744,0.4621566,0.9509219,0.428,16.0,1.2,57
0.004614738546494673,7.777368,1.1236426,0.45120284,0.9651207,0.428,16.0,1.2,57
0.006242383217656383,7.278272,1.106017,0.46813333,0.9959575,0.428,16.0,1.2,57
0.0035571861076068474,7.183016,1.1355716,0.4623515,0.98219395,0.428,16.0,1.2,57
0.008261802360064758,7.815205,1.1358417,0.4433208,0.9751297,0.428,16.0,1.2,57
0.004671665362614541,7.6679306,1.1498451,0.45468897,0.86841834,0.428,16.0,1.2,57
0.04252333629113409,7.265935,1.1550283,0.44378084,0.9038485,0.428,16.0,1.2,57
0.018114020290766353,7.7844763,1.1438824,0.4562313,0.9773556,0.428,16.0,1.2,57
0.0061118951366732135,7.4879646,1.1332088,0.457433,0.9899117,0.428,16.0,1.2,57
0.016729218421366793,7.297702,1.1376187,0.45447055,0.98127985,0.428,16.0,1.2,57
0.02931763065416454,7.3396616,1.1334035,0.45455313,0.9872165,0.428,16.0,1.2,57
-0.000906738869595896,7.2597055,1.1306633,0.45477015,0.9659388,0.428,16.0,1.2,57
0.03304758494534252,7.2468615,1.1372285,0.45075956,0.97555697,0.428,16.0,1.2,57
-0.0008376389810545865,7.3329144,1.131719,0.44421804,0.99380744,0.428,16.0,1.2,57
0.03005525897966365,7.138826,1.1325325,0.45747176,0.94346726,0.428,16.0,1.2,57
0.0005598749228579239,7.249894,1.1183766,0.46516216,0.99530447,0.428,16.0,1.2,57
0.026890948495688176,7.3320165,1.1545649,0.45336735,0.9309654,0.428,16.0,1.2,57
-0.004622093309565787,7.388404,1.1185209,0.46793187,0.97849596,0.428,16.0,1.2,57
-0.01722937816969442,7.5901937,1.1457424,0.45093727,0.92599595,0.428,16.0,1.2,57
0.0467934354974081,7.3309164,1.115318,0.45198476,0.9835173,0.428,16.0,1.2,57
-0.007207196416649509,7.393241,1.1411936,0.46034893,0.99869597,0.428,16.0,1.2,57
0.01673702391852244,7.0907845,1.1237588,0.46172246,0.9634359,0.428,16.0,1.2,57
-0.02008227907065218,7.4079494,1.1384189,0.46609733,0.9645411,0.428,16.0,1.2,57
0.029916400465299087,7.3119273,1.1329653,0.46124128,0.9796071,0.428,16.0,1.2,57
0.0113369054512555,7.408455,1.1431967,0.44637856,0.9621389,0.428,16.0,1.2,57
-0.03177116801873647,7.033739,1.1258653,0.47119808,0.9824108,0.428,16.0,1.2,57
0.008429873580626985,7.493553,1.1451042,0.46856856,0.9255216,0.428,16.0,1.2,57
-0.007441647853860867,7.2526865,1.1417366,0.46544516,0.9300693,0.428,16.0,1.2,57
0.009532461443362863,7.7691984,1.1397521,0.4489709,0.9350314,0.428,16.0,1.2,57
0.02699091442835946,7.366338,1.1206033,0.47620356,0.9702909,0.428,16.0,1.2,57
0.038996259491623914,7.2407355,1.1261948,0.46337467,0.9545375,0.428,16.0,1.2,57
0.010326661643351567,6.9757223,1.1354598,0.45783958,0.96655893,0.428,16.0,1.2,57
0.013737274694275606,7.065943,1.1169608,0.45065394,0.9330131,0.428,16.0,1.2,57
0.02191620498641945,7.0320177,1.1453184,0.45445052,0.9045851,0.428,16.0,1.2,57
0.005336575706302377,7.5077295,1.1227345,0.45123616,0.9948696,0.428,16.0,1.2,57
0.0059119305016102665,8.065243,1.124088,0.46293548,0.97274315,0.428,16.0,1.2,57
-0.016146437669313722,7.2036743,1.1270975,0.4607288,0.9986298,0.428,16.0,1.2,57
0.00017041022024217103,7.360752,1.1206664,0.4566648,0.985957,0.428,16.0,1.2,57
0.005346431393114762,7.021597,1.1160063,0.4520332,0.97447586,0.428,16.0,1.2,57
0.010666646374782207,7.3934236,1.1336619,0.44804513,0.9929868,0.428,16.0,1.2,57
0.0028317982994083453,7.2550154,1.1393137,0.45554984,0.9338981,0.428,16.0,1.2,57
-0.03489295589846256,7.597542,1.1436867,0.46978402,0.98407936,0.428,16.0,1.2,57
0.009409468597809438,7.662541,1.1192864,0.44599587,0.9885067,0.428,16.0,1.2,57
-0.034630054847323774,6.9601345,1.117663,0.45752472,0.93435717,0.428,16.0,1.2,57
0.024591705497050205,7.50124,1.1231788,0.45103803,0.97038805,0.428,16.0,1.2,57
-0.007077724216100149,7.44256,1.1452113,0.45749134,0.957669,0.428,16.0,1.2,57
0.004183245311693128,7.2834473,1.1254283,0.44783077,0.9994203,0.428,16.0,1.2,57
0.014684770246953686,7.2772503,1.1259826,0.4519068,0.9988055,0.428,16.0,1.2,57
0.018831738203122252,7.3276916,1.1230069,0.46765566,0.9644127,0.428,16.0,1.2,57
-0.014618463277458603,7.254516,1.1320382,0.46117508,0.9780923,0.428,16.0,1.2,57
0.008267819820551144,7.2478786,1.1268739,0.45464632,0.9813572,0.428,16.0,1.2,57
0.010140045564295236,7.3931994,1.1423899,0.46254092,0.8946645,0.428,16.0,1.2,57
-0.014775823216827497,7.2604003,1.1211671,0.4543936,0.9775003,0.428,16.0,1.2,57
0.024578432719231134,7.517088,1.1267794,0.4539881,0.99412,0.428,16.0,1.2,57
-0.00853474360558171,6.985947,1.1319042,0.4657306,0.93780065,0.428,16.0,1.2,57
0.0332181883837261,7.329734,1.134195,0.44724753,0.9902755,0.428,16.0,1.2,57
-0.00019622500920569996,7.589426,1.1430979,0.45281175,0.9823234,0.428,16.0,1.2,57
0.01971947703889208,6.8221235,1.1315521,0.4450575,0.9538443,0.428,16.0,1.2,57
0.02239059661708597,7.389879,1.139847,0.46554527,0.9569068,0.428,16.0,1.2,57
0.03695068452497931,6.9908237,1.1323495,0.45437524,0.98466706,0.428,16.0,1.2,57
-0.006847660000705094,7.4569287,1.1467736,0.45657972,0.942183,0.428,16.0,1.2,57
-0.01857568645811582,7.204838,1.1277897,0.46798664,0.9569689,0.428,16.0,1.2,57
0.012252367198258327,7.2555127,1.1449871,0.46053794,0.9149883,0.428,16.0,1.2,57
-0.015928100548688325,7.657237,1.1318331,0.45401776,0.96212935,0.428,16.0,1.2,57
0.02268547247694204,7.3905087,1.1396836,0.46616477,0.98924255,0.428,16.0,1.2,57
0.019858703274218275,7.5558057,1.1346942,0.4418013,0.97254205,0.428,16.0,1.2,57
0.05084566282521622,7.3341813,1.12959,0.4459596,0.9735242,0.428,16.0,1.2,57
-0.01114002558250217,7.04446,1.1290085,0.47070485,0.9909651,0.428,16.0,1.2,57
0.026712634316312118,7.119055,1.1260062,0.46233994,0.98860645,0.428,16.0,1.2,57
0.020847455809339624,7.313221,1.1368777,0.4550764,0.9181005,0.428,16.0,1.2,57
0.01799913703887894,6.9983864,1.1313753,0.45121872,0.9860438,0.428,16.0,1.2,57
0.001779636508175659,7.292372,1.136498,0.46091172,0.9423213,0.428,16.0,1.2,57
-0.021173999009874978,7.0989494,1.1310352,0.4631443,0.97070765,0.428,16.0,1.2,57
0.010097415935533552,7.3026133,1.1365786,0.46168005,0.99452305,0.428,16.0,1.2,57
0.0007738551319869252,7.4110985,1.1064165,0.45526004,0.9875176,0.428,16.0,1.2,57
0.007685332782995602,7.3089075,1.1148939,0.46014306,0.99815917,0.428,16.0,1.2,57
0.008495100209518384,7.352045,1.1067946,0.45087928,0.9971378,0.428,16.0,1.2,57
0.040070367692766874,7.3037987,1.133591,0.4529825,0.99259937,0.428,16.0,1.2,57
0.03538242475713081,7.3475566,1.1250757,0.4377323,0.9982244,0.428,16.0,1.2,57
0.012794053011317821,7.477498,1.1252589,0.45320237,0.9664093,0.428,16.0,1.2,57
0.0010536421640670278,7.4093533,1.1613668,0.44320345,0.9722916,0.428,16.0,1.2,57
0.030795868170159904,7.044878,1.1148413,0.45459956,0.9996822,0.428,16.0,1.2,57
0.013758947862406404,6.831172,1.1126355,0.46538094,0.99897623,0.428,16.0,1.2,57
0.019608183231840867,7.302473,1.1232377,0.44552928,0.9627247,0.428,16.0,1.2,57
-0.00897374947308658,7.36502,1.1309737,0.46522805,0.97479403,0.428,16.0,1.2,57
0.006025765456733077,7.3697724,1.106077,0.44136125,0.9764539,0.428,16.0,1.2,57
0.045411269403303874,7.05853,1.1091644,0.44858956,0.99082196,0.428,16.0,1.2,57
0.020887659643074846,7.320566,1.1324692,0.4505183,0.94109976,0.428,16.0,1.2,57
0.015961479818337433,7.270279,1.1292309,0.47038257,0.9863231,0.428,16.0,1.2,57
0.003612179782429996,7.3794394,1.1302722,0.45773238,0.9902936,0.428,16.0,1.2,57
0.023929794595190214,7.412737,1.1308645,0.45904142,0.9505943,0.428,16.0,1.2,57
0.00918676503849555,7.204553,1.1239806,0.46531066,0.9989587,0.428,16.0,1.2,57
0.04308909259561186,7.523427,1.1256608,0.44740492,0.9960562,0.428,16.0,1.2,57
0.03898141690952872,7.4156046,1.142163,0.44210073,0.9194195,0.428,16.0,1.2,57
0.0008360439953830311,7.352689,1.1414113,0.45510495,0.9926549,0.428,16.0,1.2,57
0.0006488486821495075,7.346474,1.1260127,0.45631936,0.9621924,0.428,16.0,1.2,57
0.014853803436936413,7.2788253,1.1385397,0.45996174,0.9829668,0.428,16.0,1.2,57
-0.01385900735735714,7.156871,1.1144058,0.46959984,0.9848311,0.428,16.0,1.2,57
-0.012502141364168749,7.572444,1.1321373,0.46871576,0.9788343,0.428,16.0,1.2,57
-0.001366316036516626,7.1699953,1.1292102,0.44953486,0.9745197,0.428,16.0,1.2,57
-0.028529106974900215,7.141401,1.1304067,0.46866122,0.96802175,0.428,16.0,1.2,57
0.0008479100247890774,6.979195,1.1235695,0.46624774,0.9704596,0.428,16.0,1.2,57
0.024980562307503923,6.999192,1.136232,0.46530697,0.9510174,0.428,16.0,1.2,57
0.036615512821157395,7.303095,1.1340046,0.4521801,0.9717444,0.428,16.0,1.2,57
0.0015981533316056888,7.4170256,1.1359814,0.43988663,0.97815,0.428,16.0,1.2,57
-0.02454169974902539,7.3957157,1.1417953,0.47784242,0.9874544,0.428,16.0,1.2,57
0.0065516789674639545,7.035198,1.1386397,0.46505293,0.9229983,0.428,16.0,1.2,57
0.008098656783774909,7.4571753,1.1321876,0.45183876,0.9938086,0.428,16.0,1.2,57
-0.003419209233390487,7.4487906,1.129904,0.46217608,0.9799552,0.428,16.0,1.2,57
0.009463523946885297,7.4831247,1.1242685,0.4640408,0.98049724,0.428,16.0,1.2,57
0.015721106378806495,7.3290553,1.1147306,0.46168485,0.9795793,0.428,16.0,1.2,57
-0.005105641335920504,7.4124937,1.1292833,0.46757752,0.97874284,0.428,16.0,1.2,57
0.017030123207768505,6.939031,1.1332815,0.44877136,0.9939537,0.428,16.0,1.2,57
