v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.03335032556284612,8.786448,1.0416642,0.45077834,0.99782205,0.39,10.0,1.0,44
-0.030097223909656003,8.761163,1.0439149,0.458856,0.9951409,0.39,10.0,1.0,44
-0.0392858227868775,9.061935,1.0411582,0.46413267,0.9584819,0.39,10.0,1.0,44
-0.033493719263891476,8.234459,1.0504582,0.46507412,0.9371824,0.39,10.0,1.0,44
-0.013704625206377035,8.64327,1.0406892,0.45693567,0.98905087,0.39,10.0,1.0,44
-0.01107639851642014,8.67018,1.0499837,0.46403506,0.9842316,0.39,10.0,1.0,44
-0.039405122546095336,8.967552,1.050313,0.45778713,0.9979532,0.39,10.0,1.0,44
0.023976246244344284,8.713875,1.0415956,0.44829357,0.95457435,0.39,10.0,1.0,44
-0.012606813392447461,8.503304,1.0523809,0.4542291,0.9948548,0.39,10.0,1.0,44
-0.027749996278753228,8.605683,1.0342458,0.45730153,0.9758452,0.39,10.0,1.0,44
-0.03754180958522624,8.172641,1.0413697,0.46058762,0.94800365,0.39,10.0,1.0,44
-0.03517867523940963,8.4360895,1.0586045,0.4665186,0.912382,0.39,10.0,1.0,44
-0.04081922082325921,7.9296985,1.0303075,0.46170786,0.9805583,0.39,10.0,1.0,44
-0.04234959251077929,8.896201,1.0498905,0.44840857,0.994225,0.39,10.0,1.0,44
-0.0521997838858983,8.888734,1.0413005,0.46548554,0.99024665,0.39,10.0,1.0,44
-0.010108446027765318,8.745252,1.0357944,0.45405915,0.9990051,0.39,10.0,1.0,44
-0.02515728789957324,8.768668,1.0281008,0.46522745,0.9968046,0.39,10.0,1.0,44
-0.025978588597858367,8.40521,1.0405734,0.46566597,0.96648455,0.39,10.0,1.0,44
-0.04593278501021802,8.981896,1.0461783,0.46401072,0.95161855,0.39,10.0,1.0,44
-0.06268723229068009,8.630009,1.0401961,0.46951216,0.9991118,0.39,10.0,1.0,44
-0.030901487554138025,8.685058,1.041537,0.46286634,0.9812932,0.39,10.0,1.0,44
0.0036673848712863687,8.935852,1.0562297,0.4491983,0.9858942,0.39,10.0,1.0,44
-0.009111833833569852,9.135077,1.0497793,0.45774785,0.9773694,0.39,10.0,1.0,44
-0.03635238143067863,8.516316,1.0427747,0.44886938,0.9450332,0.39,10.0,1.0,44
0.0010346596971828178,8.624865,1.0510304,0.44571784,0.997329,0.39,10.0,1.0,44
-0.0031574088436874268,8.545719,1.0512668,0.45576033,0.9906075,0.39,10.0,1.0,44
-0.0009346142102725497,8.459995,1.0441455,0.4618233,0.95982146,0.39,10.0,1.0,44
-0.005194581285792974,8.391438,1.0416439,0.45066464,0.9670918,0.39,10.0,1.0,44
-0.034993730008302616,8.736313,1.0421672,0.46285635,0.9828799,0.39,10.0,1.0,44
-0.0036295819162723364,8.75258,1.0465398,0.4545929,0.99488354,0.39,10.0,1.0,44
-0.0023148872960152894,8.69181,1.056038,0.45460114,0.94941187,0.39,10.0,1.0,44
-0.06568034717904862,8.852168,1.0482526,0.46811038,0.9935415,0.39,10.0,1.0,44
0.0013781906060837072,8.859931,1.0585645,0.45526642,0.8937957,0.39,10.0,1.0,44
-0.04341737503502237,8.005353,1.0382743,0.46313155,0.9901376,0.39,10.0,1.0,44
-0.010095518591415938,8.600719,1.0394424,0.45654052,0.9585992,0.39,10.0,1.0,44
-0.03610792724091803,8.865512,1.0555491,0.47631094,0.9670427,0.39,10.0,1.0,44
0.009988078016731612,8.648272,1.0372115,0.4583282,0.9973911,0.39,10.0,1.0,44
-0.025929276245922294,8.540252,1.0537624,0.46381885,0.974612,0.39,10.0,1.0,44
-0.08543919132941931,8.537558,1.0429386,0.46368268,0.9737885,0.39,10.0,1.0,44
0.033845235513083306,8.237384,1.0449249,0.4462539,0.97019947,0.39,10.0,1.0,44
0.00232438631393203,8.389659,1.0322376,0.4494657,0.99858403,0.39,10.0,1.0,44
-0.05871808787206908,8.509079,1.0360035,0.4589749,0.9889709,0.39,10.0,1.0,44
-0.025530975878538194,8.415352,1.0571989,0.44490218,0.99655175,0.39,10.0,1.0,44
0.007991171879984032,8.277033,1.0412632,0.45861602,0.9929811,0.39,10.0,1.0,44
-0.018538010395951002,9.254794,1.0571626,0.460869,0.98175144,0.39,10.0,1.0,44
-0.03142289981171114,8.743982,1.0401334,0.46749064,0.996333,0.39,10.0,1.0,44
-0.034456602185215776,8.690844,1.0447807,0.45818734,0.9914323,0.39,10.0,1.0,44
-0.0227360818733522,8.564534,1.0355889,0.46874642,0.9815904,0.39,10.0,1.0,44
-0.007492658588754467,8.67044,1.0275137,0.44696695,0.9935975,0.39,10.0,1.0,44
-0.02014646085422841,8.543604,1.0402402,0.45689902,0.9970144,0.39,10.0,1.0,44
-0.06520159977764341,8.282084,1.0280534,0.47936082,0.9549606,0.39,10.0,1.0,44
-0.011859626350690367,8.878202,1.0585192,0.4468757,0.98727787,0.39,10.0,1.0,44
-0.01837930433474593,8.664611,1.0494695,0.45888734,0.9867289,0.39,10.0,1.0,44
-0.03450714666999165,8.497384,1.0528297,0.45536056,0.9587352,0.39,10.0,1.0,44
-0.02769114726512276,8.992112,1.0493479,0.47438896,0.9830409,0.39,10.0,1.0,44
-0.02549626529636095,8.35445,1.0647658,0.473863,0.9356724,0.39,10.0,1.0,44
-0.010562852471318072,8.638654,1.0456158,0.45698345,0.9686841,0.39,10.0,1.0,44
-0.01570870909858588,9.241204,1.0632269,0.44758224,0.91503596,0.39,10.0,1.0,44
-0.040245046601223584,8.787663,1.0415288,0.46174547,0.98334324,0.39,10.0,1.0,44
-0.031404986029294264,8.792573,1.059481,0.47291365,0.99421394,0.39,10.0,1.0,44
-0.046321577735881705,8.679374,1.0495341,0.46416047,0.98701453,0.39,10.0,1.0,44
-0.04086269685371437,8.584499,1.0372965,0.45933235,0.98588717,0.39,10.0,1.0,44
-0.048777075616558585,8.758488,1.051633,0.46766442,0.9818263,0.39,10.0,1.0,44
-0.028127399221736578,8.782387,1.0433028,0.44958675,0.99468505,0.39,10.0,1.0,44
-0.012697786218556922,8.828549,1.0372468,0.45394158,0.9934981,0.39,10.0,1.0,44
-0.009714032908779887,8.653197,1.0538644,0.44857228,0.9956571,0.39,10.0,1.0,44
-0.02641721016917396,8.844524,1.0527498,0.45613095,0.9828782,0.39,10.0,1.0,44
-0.014940193787292015,8.92761,1.0502787,0.46180975,0.97524595,0.39,10.0,1.0,44
-0.020484732045600158,8.527444,1.0432987,0.4534399,0.97931755,0.39,10.0,1.0,44
-0.007196273120803445,8.20734,1.0343678,0.46063754,0.9753567,0.39,10.0,1.0,44
-0.0006808866759640446,8.199888,1.0502255,0.46132812,0.9980397,0.39,10.0,1.0,44
-0.0305462154623252,8.710943,1.040173,0.46010685,0.9439914,0.39,10.0,1.0,44
0.007538643975952767,9.03323,1.0569957,0.43138063,0.99031234,0.39,10.0,1.0,44
-0.04733763576871785,8.656536,1.039498,0.4647293,0.9977852,0.39,10.0,1.0,44
-0.03245693940732946,8.786031,1.0478489,0.45976216,0.99376416,0.39,10.0,1.0,44
0.003869132564295481,8.806686,1.0381414,0.45052183,0.99829483,0.39,10.0,1.0,44
-0.0215787858579626,8.380895,1.053961,0.45656335,0.91160345,0.39,10.0,1.0,44
-0.021660228360238384,8.380378,1.0385025,0.45768014,0.99247384,0.39,10.0,1.0,44
-0.0358837776543507,8.880628,1.0524327,0.4691488,0.9726151,0.39,10.0,1.0,44
-0.01333531785370716,8.246885,1.0482526,0.4545728,0.9851123,0.39,10.0,1.0,44
-0.014669196195937876,8.571809,1.0475287,0.4539166,0.9683806,0.39,10.0,1.0,44
-0.04544521959103531,8.741361,1.0417907,0.45427743,0.98911095,0.39,10.0,1.0,44
-0.02587526005835988,8.792811,1.043789,0.46578956,0.99606264,0.39,10.0,1.0,44
-0.04258902404775571,9.211583,1.0519791,0.46757302,0.9981513,0.39,10.0,1.0,44
-0.0012758490260521924,8.54909,1.0506305,0.45764333,0.99999666,0.39,10.0,1.0,44
-0.003110731091331592,9.237618,1.0473396,0.45505327,0.9887332,0.39,10.0,1.0,44
-0.04652534071524538,8.868656,1.042223,0.46233058,0.98854935,0.39,10.0,1.0,44
-0.006510272265678669,9.023824,1.0422413,0.45873296,0.99421084,0.39,10.0,1.0,44
-0.0120078985151933,9.1723995,1.0514507,0.45625508,0.993132,0.39,10.0,1.0,44
-0.044969745995411314,8.268643,1.033384,0.46068254,0.99634004,0.39,10.0,1.0,44
0.009924352435011365,8.555325,1.0335453,0.47012383,0.96822655,0.39,10.0,1.0,44
-0.007040321175177488,8.118478,1.038479,0.4645262,0.96655786,0.39,10.0,1.0,44
-0.05463478139417255,8.411842,1.0434788,0.46536988,0.9965762,0.39,10.0,1.0,44
-0.03756577646073384,8.974255,1.0457089,0.47295797,0.9897977,0.39,10.0,1.0,44
-0.017816137436047267,8.529321,1.0466319,0.452947,0.978498,0.39,10.0,1.0,44
0.00475550445959197,8.234874,1.0458792,0.4554858,0.96982265,0.39,10.0,1.0,44
-0.028939746420587123,8.207335,1.0282085,0.4728885,0.99732375,0.39,10.0,1.0,44
-0.05082375350070359,8.483246,1.0421636,0.4748268,0.98428774,0.39,10.0,1.0,44
-0.009280591190759855,8.555369,1.0444227,0.47868797,0.99910533,0.39,10.0,1.0,44
-0.029426893569716252,7.9807725,1.031463,0.47061136,0.97889733,0.39,10.0,1.0,44
0.003467210697768326,8.385116,1.0503385,0.46630958,0.94821596,0.39,10.0,1.0,44
-0.00374869548855115,8.491667,1.0498519,0.46225962,0.9791746,0.39,10.0,1.0,44
