v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.015416822750243218,8.695314,1.0865747,0.44018176,0.98609483,0.39,10.0,1.0,57
-0.008911938612102321,8.736262,1.0710404,0.45285657,0.9799739,0.39,10.0,1.0,57
0.0037062660461103236,9.167088,1.0762095,0.45637038,0.9785677,0.39,10.0,1.0,57
0.034658619636378216,8.9272,1.0769991,0.4495745,0.93769073,0.39,10.0,1.0,57
-0.031195539779019944,8.807354,1.0734764,0.45899057,0.97297823,0.39,10.0,1.0,57
0.02262379471596966,8.808885,1.0956445,0.4369411,0.95397425,0.39,10.0,1.0,57
0.02797415298976428,9.39025,1.0817747,0.4560878,0.9949955,0.39,10.0,1.0,57
-0.010579819763252708,8.771072,1.081079,0.45574802,0.9957919,0.39,10.0,1.0,57
0.01699088558337169,9.228747,1.0823387,0.45208788,0.98073673,0.39,10.0,1.0,57
-0.003425966295454448,8.836908,1.0730726,0.45660198,0.998705,0.39,10.0,1.0,57
-0.005738064982390725,8.595444,1.081044,0.44459644,0.9399425,0.39,10.0,1.0,57
0.011962893984698145,8.38294,1.0638225,0.44928962,0.9747126,0.39,10.0,1.0,57
-0.002235379955788982,8.805071,1.0784485,0.45534757,0.9805223,0.39,10.0,1.0,57
0.0032855183765044677,9.215067,1.0615833,0.4539768,0.9924426,0.39,10.0,1.0,57
-0.01882988483388639,9.128958,1.081529,0.45261824,0.9901475,0.39,10.0,1.0,57
-0.02568306075308751,9.178015,1.0773411,0.45961884,0.99619997,0.39,10.0,1.0,57
0.01786723520867358,8.87125,1.0793952,0.45053926,0.9981297,0.39,10.0,1.0,57
-0.013054316030654947,9.455069,1.0958833,0.4515736,0.9584811,0.39,10.0,1.0,57
-0.011532102108721642,9.054357,1.074446,0.45731333,0.990697,0.39,10.0,1.0,57
-0.009558397522510205,9.371753,1.0860764,0.45698276,0.9928367,0.39,10.0,1.0,57
0.022032399208748464,9.154318,1.0771132,0.46370912,0.9976032,0.39,10.0,1.0,57
-0.011141721613153958,8.727839,1.0887567,0.44890812,0.9895836,0.39,10.0,1.0,57
-0.007429949165770437,9.124886,1.0800143,0.43638837,0.97747004,0.39,10.0,1.0,57
0.02142951943254015,8.752518,1.0804968,0.44783318,0.99534404,0.39,10.0,1.0,57
-0.002354682788935268,9.301969,1.0950565,0.4546974,0.97660553,0.39,10.0,1.0,57
-0.006136714453426027,8.692065,1.0758128,0.45994273,0.9996134,0.39,10.0,1.0,57
-0.009988048387401718,8.7459955,1.0822382,0.44843894,0.98720276,0.39,10.0,1.0,57
0.021764223663184173,8.769081,1.0713408,0.45696118,0.99868953,0.39,10.0,1.0,57
-0.03800132342181616,8.953598,1.0833902,0.46648276,0.9901624,0.39,10.0,1.0,57
0.035796250025111345,8.621309,1.0831884,0.44637716,0.99861383,0.39,10.0,1.0,57
-0.03175246931646239,8.758417,1.0708696,0.45288223,0.98570955,0.39,10.0,1.0,57
-0.0457202996101341,8.938204,1.0701867,0.45072427,0.98325515,0.39,10.0,1.0,57
-0.04436993212572701,8.972411,1.0761063,0.4638745,0.988588,0.39,10.0,1.0,57
-0.008440998127308093,8.896719,1.0945706,0.44765624,0.9879205,0.39,10.0,1.0,57
0.03148043227903676,9.045308,1.084842,0.44476485,0.98123634,0.39,10.0,1.0,57
-0.021784416274563654,8.844314,1.095083,0.45498356,0.9639926,0.39,10.0,1.0,57
0.004225504538733334,9.162181,1.0762466,0.4451283,0.9784348,0.39,10.0,1.0,57
-0.003839232325253919,8.802719,1.0740799,0.44766697,0.9678199,0.39,10.0,1.0,57
-0.01710831428570068,8.630024,1.0781062,0.46398255,0.99368286,0.39,10.0,1.0,57
-0.0022683606246157277,8.429428,1.0772073,0.438377,0.97756004,0.39,10.0,1.0,57
-0.003067811405352748,8.714996,1.0648054,0.4482011,0.99377286,0.39,10.0,1.0,57
0.01093896460281165,9.412258,1.0914885,0.44935927,0.99557304,0.39,10.0,1.0,57
0.027690338788466894,9.048758,1.1068217,0.44996965,0.9494946,0.39,10.0,1.0,57
-0.012603875603217483,9.1583395,1.0829033,0.46222505,0.99856293,0.39,10.0,1.0,57
-0.0015383198636827258,9.477745,1.091628,0.44628918,0.97103906,0.39,10.0,1.0,57
-4.275827355041534e-05,8.991967,1.0787278,0.44322604,0.9890772,0.39,10.0,1.0,57
0.020694744616941887,8.964028,1.0879061,0.4575469,0.98952675,0.39,10.0,1.0,57
0.02303230365317373,8.635983,1.0732291,0.4440575,0.9867413,0.39,10.0,1.0,57
-0.04077225255558223,9.42705,1.0734019,0.45964384,0.9991478,0.39,10.0,1.0,57
-0.02122188903125135,8.863678,1.0566872,0.45457897,0.9936663,0.39,10.0,1.0,57
0.010204084446277822,9.158373,1.0754275,0.45068023,0.9937335,0.39,10.0,1.0,57
-0.028720746580295727,9.143799,1.0977683,0.46141982,0.9966017,0.39,10.0,1.0,57
-5.067362638952466e-05,8.907276,1.081347,0.4664879,0.9776871,0.39,10.0,1.0,57
0.019720572724555928,9.0866165,1.0751423,0.45562935,0.99183893,0.39,10.0,1.0,57
-0.0106246079136273,9.373,1.0651294,0.4574641,0.96587896,0.39,10.0,1.0,57
0.020612315478850445,9.091864,1.072401,0.4388324,0.97870994,0.39,10.0,1.0,57
0.04604725344791806,8.477676,1.0688391,0.4478768,0.978372,0.39,10.0,1.0,57
0.013409873019767038,8.76615,1.0598947,0.45801657,0.99585533,0.39,10.0,1.0,57
-0.00021766395741631972,8.755348,1.0845077,0.448614,0.9522965,0.39,10.0,1.0,57
0.00248452082913787,8.758064,1.0715814,0.46173024,0.99152565,0.39,10.0,1.0,57
-0.002785626100905887,9.026211,1.0771523,0.45165333,0.9911326,0.39,10.0,1.0,57
0.01024390078574854,8.683873,1.0700278,0.44984493,0.9641547,0.39,10.0,1.0,57
-0.012300617340886541,9.108406,1.0922849,0.45711878,0.9581169,0.39,10.0,1.0,57
0.0026095984026482215,8.884006,1.0787086,0.45477298,0.99661684,0.39,10.0,1.0,57
0.008699860402430249,8.761249,1.0807685,0.45491365,0.9939046,0.39,10.0,1.0,57
-0.020152676082701316,9.029375,1.0722558,0.46204805,0.9749247,0.39,10.0,1.0,57
0.01565454403839342,9.27827,1.081783,0.45066968,0.9777318,0.39,10.0,1.0,57
-0.047332200820444814,8.77768,1.077951,0.46084037,0.9895226,0.39,10.0,1.0,57
0.028213512029969398,8.788593,1.0758957,0.44952834,0.99381244,0.39,10.0,1.0,57
0.018051945197264274,9.16687,1.0934889,0.43499213,0.94904435,0.39,10.0,1.0,57
0.015443075277964916,9.138986,1.0754997,0.4588924,0.98992944,0.39,10.0,1.0,57
0.05919035892361783,9.241531,1.090178,0.4378223,0.98311234,0.39,10.0,1.0,57
0.003058410595575649,9.035307,1.0723675,0.4587064,0.9681443,0.39,10.0,1.0,57
-0.00020132736758965084,8.797007,1.062542,0.45045686,0.9979458,0.39,10.0,1.0,57
0.026660929028569123,8.55124,1.0792401,0.4439483,0.96952164,0.39,10.0,1.0,57
-0.016389392469777615,8.762284,1.0740026,0.44858384,0.99548316,0.39,10.0,1.0,57
0.016206724779295096,8.732639,1.0827786,0.4577433,0.98842347,0.39,10.0,1.0,57
0.021056724254606238,9.191599,1.0812181,0.4508662,0.97287095,0.39,10.0,1.0,57
0.029780280420872576,8.845421,1.0754834,0.45078242,0.99249566,0.39,10.0,1.0,57
-0.008383969065527491,9.185865,1.0918658,0.462726,0.9868827,0.39,10.0,1.0,57
-0.0028691986498667124,8.755718,1.0753026,0.46327272,0.9834409,0.39,10.0,1.0,57
-0.029191213088474742,8.781658,1.0801951,0.4618603,0.99717236,0.39,10.0,1.0,57
0.021123640754442452,8.834033,1.0823629,0.44492868,0.99724174,0.39,10.0,1.0,57
0.00400373005783012,8.9745,1.0713904,0.44259495,0.9940585,0.39,10.0,1.0,57
0.02521705463296154,8.740461,1.0812763,0.4492236,0.94959974,0.39,10.0,1.0,57
-0.031235423440842035,9.030858,1.0829296,0.44810247,0.9759958,0.39,10.0,1.0,57
0.006873372869390788,8.836385,1.0813124,0.4501059,0.988894,0.39,10.0,1.0,57
-0.001078322952454809,8.836304,1.0765386,0.46071944,0.9967879,0.39,10.0,1.0,57
-0.024680710817979217,8.915578,1.0701927,0.45361808,0.9997406,0.39,10.0,1.0,57
-0.009681961863978038,8.575698,1.0671626,0.44557953,0.9964601,0.39,10.0,1.0,57
0.022167846504983196,8.914533,1.0915405,0.44446123,0.97670984,0.39,10.0,1.0,57
0.033972184445669615,8.731549,1.0848231,0.4405861,0.9479041,0.39,10.0,1.0,57
0.023949740409371117,9.310713,1.0887071,0.44553277,0.9982544,0.39,10.0,1.0,57
0.00239137123023438,8.632337,1.0743129,0.44852465,0.993942,0.39,10.0,1.0,57
0.019454068902394372,8.833942,1.0870438,0.4436999,0.9706063,0.39,10.0,1.0,57
0.0022119611414701534,9.044052,1.0929916,0.44445205,0.95617735,0.39,10.0,1.0,57
0.014706319272368172,8.74581,1.0839458,0.4601807,0.99968004,0.39,10.0,1.0,57
-0.00025114602759427826,8.733354,1.0727181,0.4512821,0.99979186,0.39,10.0,1.0,57
-0.04058036086783676,9.026686,1.0834575,0.45249894,0.99488664,0.39,10.0,1.0,57
0.027094051887116725,8.917995,1.0769832,0.4543798,0.99344313,0.39,10.0,1.0,57
-0.035579172408214815,8.56164,1.0726802,0.46945405,0.97590244,0.39,10.0,1.0,57
0.0057974264666130655,8.927589,1.0769804,0.43867144,0.98185134,0.39,10.0,1.0,57
0.03201539611720415,9.123932,1.100326,0.4453149,0.98003066,0.39,10.0,1.0,57
-0.04026215101044323,8.658142,1.081581,0.46729234,0.9804175,0.39,10.0,1.0,57
-0.011753436709146255,8.796318,1.0861789,0.45276716,0.9423307,0.39,10.0,1.0,57
-0.009798283876938381,9.120766,1.0741723,0.4626168,0.99568415,0.39,10.0,1.0,57
0.03254762420596702,8.749213,1.0812603,0.45014662,0.93889725,0.39,10.0,1.0,57
0.01206904796721291,8.837199,1.0826035,0.4536087,0.95751214,0.39,10.0,1.0,57
0.007345404156981011,9.2672615,1.090161,0.4510954,0.9793701,0.39,10.0,1.0,57
-0.013597793559903287,8.996673,1.094233,0.44610855,0.97176504,0.39,10.0,1.0,57
-0.034504378975847586,8.818784,1.0794398,0.44493166,0.99212897,0.39,10.0,1.0,57
0.013574377207763243,9.101162,1.078726,0.4522136,0.9985424,0.39,10.0,1.0,57
0.008397981516968144,8.6999655,1.0676452,0.43873212,0.99433815,0.39,10.0,1.0,57
-0.013193511780507011,8.848894,1.0732756,0.44896007,0.97191775,0.39,10.0,1.0,57
0.016496274470083068,8.532169,1.0695968,0.4523915,0.99885035,0.39,10.0,1.0,57
-0.002737285482505486,9.075956,1.0907134,0.44197106,0.99898887,0.39,10.0,1.0,57
-0.02693421551013749,8.838068,1.0902094,0.461453,0.91959393,0.39,10.0,1.0,57
0.01441360578263412,9.299593,1.0875294,0.45006382,0.9888259,0.39,10.0,1.0,57
-0.0017961615297022795,8.955904,1.0825641,0.45407265,0.9840976,0.39,10.0,1.0,57
0.007952608474247648,8.7993555,1.0786653,0.4594388,0.9907938,0.39,10.0,1.0,57
0.026040658917208682,9.029937,1.0767784,0.45629337,0.97869146,0.39,10.0,1.0,57
0.009734041941603884,9.136729,1.084339,0.4512933,0.9898912,0.39,10.0,1.0,57
0.01844190212128807,8.747945,1.0757499,0.45205656,0.980634,0.39,10.0,1.0,57
0.04616792186397251,9.049339,1.0938604,0.43502757,0.98938334,0.39,10.0,1.0,57
-0.002312108492455292,8.699091,1.0651857,0.4537001,0.9926268,0.39,10.0,1.0,57
0.0021078530903371334,9.209075,1.0834972,0.45020545,0.95403826,0.39,10.0,1.0,57
0.01802585175604933,8.892839,1.0688202,0.44095114,0.9974493,0.39,10.0,1.0,57
-0.024205178710522815,9.274031,1.0858394,0.46213832,0.9975877,0.39,10.0,1.0,57
0.013607031505913011,9.089875,1.1001112,0.44475004,0.94856215,0.39,10.0,1.0,57
0.010158048014456026,8.859315,1.0732318,0.4571552,0.9700017,0.39,10.0,1.0,57
-0.004559382154045239,8.664928,1.0737858,0.450876,0.99182594,0.39,10.0,1.0,57
-0.013372906717032597,8.858829,1.0853231,0.44954756,0.9668082,0.39,10.0,1.0,57
-0.00690470701255088,9.057632,1.089048,0.44943956,0.93524957,0.39,10.0,1.0,57
-0.013772763898760216,8.766652,1.064557,0.44743717,0.99675417,0.39,10.0,1.0,57
-0.012776836449018843,8.893798,1.0734317,0.45566085,0.98663354,0.39,10.0,1.0,57
-0.032753683031655226,8.65852,1.0851672,0.4669676,0.9718957,0.39,10.0,1.0,57
0.000430400874306347,9.13301,1.0923971,0.44439116,0.9972993,0.39,10.0,1.0,57
-0.0012541738154003834,9.136169,1.0801452,0.46031675,0.9737917,0.39,10.0,1.0,57
-0.003896306229405625,8.943205,1.0788885,0.45177254,0.99997854,0.39,10.0,1.0,57
0.021253038885369037,9.0816555,1.0968285,0.44747674,0.8971615,0.39,10.0,1.0,57
-0.00729523435572493,8.458603,1.0526803,0.46394798,0.99088645,0.39,10.0,1.0,57
0.004748485111146342,8.529108,1.0764638,0.4537132,0.96700966,0.39,10.0,1.0,57
-0.040233216403295004,9.1884575,1.089008,0.47414243,0.9951346,0.39,10.0,1.0,57
-0.0038711495056305938,8.621249,1.06809,0.44699943,0.9932387,0.39,10.0,1.0,57
-0.0010894675655585759,9.040049,1.0921394,0.44870645,0.98519194,0.39,10.0,1.0,57
0.013151635317329671,8.861322,1.0995041,0.45561567,0.9689299,0.39,10.0,1.0,57
-0.039945996711166526,8.726862,1.0824578,0.4622842,0.9773841,0.39,10.0,1.0,57
-0.020737699024870458,8.921867,1.0797186,0.45943868,0.9564245,0.39,10.0,1.0,57
0.010812008151710486,8.985721,1.0654399,0.44275826,0.9937191,0.39,10.0,1.0,57
-0.003904028793166016,8.931873,1.0805999,0.45020494,0.9944159,0.39,10.0,1.0,57
-0.004788521918808929,8.86087,1.0660018,0.45408487,0.968935,0.39,10.0,1.0,57
-0.043408838587906354,9.14022,1.0813298,0.45351803,0.99837816,0.39,10.0,1.0,57
0.019579609979860857,9.226261,1.1002697,0.44506237,0.99907756,0.39,10.0,1.0,57
-0.03448981089392798,8.409329,1.0873252,0.46104902,0.9964757,0.39,10.0,1.0,57
0.016138239238030597,9.049728,1.0907521,0.44687644,0.9706137,0.39,10.0,1.0,57
-0.011576013267490214,9.180976,1.090131,0.46573436,0.9732467,0.39,10.0,1.0,57
-0.022638550414232735,8.790741,1.0703423,0.4691493,0.99214077,0.39,10.0,1.0,57
-0.022556881345452286,8.736403,1.0718849,0.45784202,0.9766418,0.39,10.0,1.0,57
0.002297218468660798,8.928208,1.0925831,0.44213447,0.99702036,0.39,10.0,1.0,57
-0.011230760223012386,9.08733,1.0810927,0.44600698,0.9857086,0.39,10.0,1.0,57
0.002107046969163702,8.894384,1.0827495,0.44944975,0.92799175,0.39,10.0,1.0,57
0.003830531777361257,9.238203,1.0827256,0.43097293,0.975623,0.39,10.0,1.0,57
-0.013972915976744653,8.964701,1.074216,0.44554642,0.96179116,0.39,10.0,1.0,57
0.014024104904036577,8.897379,1.0598109,0.4476497,0.9835578,0.39,10.0,1.0,57
0.023027699825208154,8.920525,1.0750154,0.4586095,0.9896264,0.39,10.0,1.0,57
0.02325460477636037,8.7956,1.0810163,0.45268086,0.9643557,0.39,10.0,1.0,57
-0.013797495155161689,8.948648,1.0885633,0.46977985,0.9655639,0.39,10.0,1.0,57
0.02626529798714072,8.36856,1.0728629,0.44110924,0.9740795,0.39,10.0,1.0,57
-0.02404739027594464,8.928714,1.0645483,0.46280694,0.99666345,0.39,10.0,1.0,57
-0.02460214323534339,9.086059,1.0766548,0.45137605,0.9866588,0.39,10.0,1.0,57
-0.011975128661464315,9.128408,1.0743688,0.446985,0.99590755,0.39,10.0,1.0,57
-0.026246978604259594,8.788652,1.1032201,0.44780123,0.95475066,0.39,10.0,1.0,57
-0.012278266843383973,8.94594,1.0786207,0.4549626,0.95988894,0.39,10.0,1.0,57
0.0011715395245410487,9.27717,1.0870136,0.44557774,0.9633329,0.39,10.0,1.0,57
0.019702028333090874,8.6679945,1.0768484,0.46485204,0.99230146,0.39,10.0,1.0,57
0.03595954276835073,8.946353,1.088634,0.44264808,0.9925686,0.39,10.0,1.0,57
-0.01580657150257036,9.106331,1.0752304,0.45922312,0.9873409,0.39,10.0,1.0,57
0.002363289481260456,8.942052,1.0856793,0.44226593,0.98610306,0.39,10.0,1.0,57
-0.00580799928309033,8.98914,1.0749857,0.46168682,0.99904585,0.39,10.0,1.0,57
0.002979419302208436,8.5987835,1.0833993,0.45164123,0.93506896,0.39,10.0,1.0,57
-0.014273807230941241,8.740578,1.0716554,0.44945857,0.96478355,0.39,10.0,1.0,57
0.049836632349890685,9.082675,1.0741026,0.44191402,0.9704411,0.39,10.0,1.0,57
0.020579384322375223,9.229561,1.0796201,0.455658,0.9971571,0.39,10.0,1.0,57
0.0319331754675809,9.073362,1.0909355,0.43469518,0.9783714,0.39,10.0,1.0,57
-0.030393438823989843,9.002216,1.0734807,0.47355348,0.9996662,0.39,10.0,1.0,57
-0.0018057509241358495,8.841086,1.0628713,0.44756806,0.9991454,0.39,10.0,1.0,57
0.007416484729092988,8.762971,1.0820159,0.46464172,0.9835212,0.39,10.0,1.0,57
0.0029046417950503965,8.688866,1.0762937,0.4540668,0.9837687,0.39,10.0,1.0,57
0.005089184358363544,8.792019,1.0667957,0.47065863,0.9770658,0.39,10.0,1.0,57
0.01875765597454315,8.977654,1.0776469,0.4464435,0.96945477,0.39,10.0,1.0,57
-0.04287832641817543,8.679719,1.0791459,0.46258155,0.99834037,0.39,10.0,1.0,57
0.01996619578276559,8.748752,1.0689951,0.44651544,0.99833417,0.39,10.0,1.0,57
-0.015928011026943995,8.453027,1.0798789,0.46725786,0.988109,0.39,10.0,1.0,57
0.021561034552464248,9.120107,1.0788656,0.4465315,0.9827404,0.39,10.0,1.0,57
0.028740205942354553,8.877931,1.0814058,0.45131394,0.9927603,0.39,10.0,1.0,57
0.04063966243304256,8.665307,1.0749207,0.46800348,0.99410796,0.39,10.0,1.0,57
-0.04059812646207343,8.917845,1.0914756,0.46562436,0.9931352,0.39,10.0,1.0,57
-0.013579645286448706,8.767414,1.072645,0.441862,0.9730246,0.39,10.0,1.0,57
0.0384975834641555,8.9869175,1.0823702,0.46280277,0.9880986,0.39,10.0,1.0,57
0.011258575965485865,9.0695915,1.0826566,0.43541324,0.9884596,0.39,10.0,1.0,57
-0.008526457021988752,9.062281,1.0765349,0.45829436,0.99131274,0.39,10.0,1.0,57
-0.017745218780932263,9.300278,1.0824542,0.4381657,0.9941418,0.39,10.0,1.0,57
-0.005341934853003261,8.704425,1.0898223,0.4491395,0.99587595,0.39,10.0,1.0,57
0.014283454762551433,8.444503,1.0795213,0.45727143,0.98794234,0.39,10.0,1.0,57
-0.023258211085948742,8.948033,1.0763267,0.45285103,0.95640385,0.39,10.0,1.0,57
-2.0934480725667837e-05,8.87121,1.0736097,0.44720888,0.9963807,0.39,10.0,1.0,57
0.008510714657173485,8.80262,1.0808926,0.4577455,0.9953208,0.39,10.0,1.0,57
0.03587735087294403,9.119969,1.0736338,0.44700333,0.99631226,0.39,10.0,1.0,57
-0.016922398069484423,9.121715,1.0849583,0.44673106,0.9849547,0.39,10.0,1.0,57
-0.01769705443629441,8.646048,1.0655531,0.46271762,0.96805775,0.39,10.0,1.0,57
-0.028484278905913644,8.730953,1.0832984,0.45727956,0.9758098,0.39,10.0,1.0,57
-0.01572503938948502,9.013455,1.0752962,0.45645654,0.95777917,0.39,10.0,1.0,57
0.025009596017838486,8.621483,1.0795197,0.44250438,0.984344,0.39,10.0,1.0,57
0.0171075483417175,8.90445,1.0793159,0.4562885,0.9922141,0.39,10.0,1.0,57
-0.02556931377117155,8.918007,1.0640482,0.4593451,0.991225,0.39,10.0,1.0,57
-0.0006575205581657341,9.032796,1.0842763,0.46306932,0.9937558,0.39,10.0,1.0,57
-0.011706342101997027,8.720442,1.0866687,0.4495222,0.9862704,0.39,10.0,1.0,57
-0.017602302381364794,9.103272,1.066877,0.45806992,0.9631604,0.39,10.0,1.0,57
-0.0024771795575199984,9.020412,1.0722706,0.4478418,0.99419427,0.39,10.0,1.0,57
0.005613241824422223,9.091356,1.0870353,0.45905626,0.9794228,0.39,10.0,1.0,57
0.0025805681196960535,8.915087,1.0704203,0.44376665,0.9987322,0.39,10.0,1.0,57
0.015448271574299722,8.785982,1.073744,0.44656834,0.9923166,0.39,10.0,1.0,57
0.0013450262014987058,9.264658,1.086765,0.44534066,0.97175694,0.39,10.0,1.0,57
-0.0024401072803069204,9.137843,1.0736231,0.45274553,0.9962629,0.39,10.0,1.0,57
