v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.02013591291190029,7.062888,1.1439563,0.5111948,0.86322415,0.412,16.0,1.0,50
0.012917867067040302,7.2142963,1.1345164,0.5118297,0.9645611,0.412,16.0,1.0,50
0.01612891246820463,6.9914865,1.1280106,0.5168293,0.99545705,0.412,16.0,1.0,50
-0.010375140463488879,7.440481,1.128531,0.5268217,0.99068594,0.412,16.0,1.0,50
0.00544238886754474,7.099865,1.1294372,0.5036176,0.9697683,0.412,16.0,1.0,50
0.019837889234801426,7.392535,1.1347388,0.5218204,0.9126649,0.412,16.0,1.0,50
-0.015710241905506274,7.081561,1.1181619,0.5121842,0.9860257,0.412,16.0,1.0,50
0.00013981618781040359,7.189415,1.1226013,0.5109917,0.9963175,0.412,16.0,1.0,50
0.01861966260973963,6.9172716,1.126276,0.5033869,0.9741123,0.412,16.0,1.0,50
-0.020318877138812398,7.296602,1.1360804,0.5164,0.98756254,0.412,16.0,1.0,50
0.02523823256251692,7.0774536,1.129508,0.5213447,0.9716146,0.412,16.0,1.0,50
0.0071978077463891454,7.057433,1.1267972,0.50953287,0.99485385,0.412,16.0,1.0,50
0.03246498861212681,7.532566,1.1321722,0.5037493,0.95396495,0.412,16.0,1.0,50
0.012356782467619313,7.504361,1.1488659,0.5104907,0.92599106,0.412,16.0,1.0,50
-0.0022446365521036366,7.1228647,1.1264147,0.51078343,0.97408783,0.412,16.0,1.0,50
0.0020301755825956856,7.212146,1.1267337,0.53473955,0.995098,0.412,16.0,1.0,50
0.0355196735034769,7.1793556,1.1191914,0.51777285,0.99297094,0.412,16.0,1.0,50
-0.028519420443683215,7.100617,1.1436692,0.5134636,0.9399748,0.412,16.0,1.0,50
0.00018787705462953996,7.1188307,1.1156839,0.52700746,0.9851688,0.412,16.0,1.0,50
0.004105999104794178,6.898152,1.1261872,0.5079,0.9539304,0.412,16.0,1.0,50
-8.898826167839241e-06,7.0847397,1.1268384,0.5188791,0.97685444,0.412,16.0,1.0,50
0.014158900558143457,7.202647,1.1290765,0.5150643,0.97373605,0.412,16.0,1.0,50
0.010469568413815068,7.12234,1.1329219,0.50430495,0.9063703,0.412,16.0,1.0,50
-0.009481298983126888,6.919942,1.1307905,0.5154984,0.9703858,0.412,16.0,1.0,50
0.02141314204064771,7.277794,1.1373105,0.5078402,0.98842514,0.412,16.0,1.0,50
0.0015642949770306811,6.725661,1.1128488,0.52395755,0.99428284,0.412,16.0,1.0,50
0.0036440157365536623,7.080493,1.1227467,0.50779897,0.9580828,0.412,16.0,1.0,50
0.026676944829989464,7.1973133,1.1246948,0.51624256,0.961885,0.412,16.0,1.0,50
-0.0027422388199867687,7.4094834,1.1313481,0.5263796,0.9913628,0.412,16.0,1.0,50
-0.01655628331128569,7.0591307,1.125912,0.5087437,0.98111534,0.412,16.0,1.0,50
-0.03357242169291928,7.3209763,1.1350654,0.5190502,0.98795366,0.412,16.0,1.0,50
-0.01327515731876405,7.0103817,1.1196728,0.5354667,0.99587107,0.412,16.0,1.0,50
-0.016285783382223026,7.8165274,1.1430197,0.53218365,0.9821979,0.412,16.0,1.0,50
-0.025662708538898883,7.0229435,1.1347692,0.52616674,0.9985665,0.412,16.0,1.0,50
-0.018202758949359927,7.1690683,1.13253,0.51348454,0.9993143,0.412,16.0,1.0,50
-0.03120676788227029,6.951721,1.1301247,0.53264296,0.992517,0.412,16.0,1.0,50
-0.015283367491889554,7.1435275,1.1366636,0.5270971,0.9629344,0.412,16.0,1.0,50
-0.008414238165950341,6.7783895,1.1289195,0.5249953,0.94374347,0.412,16.0,1.0,50
0.015428237781457873,7.279151,1.1326289,0.5190754,0.9646108,0.412,16.0,1.0,50
0.013265116349526087,7.071624,1.1440012,0.52795166,0.92072546,0.412,16.0,1.0,50
-0.024611004434149517,7.568245,1.1496007,0.53342783,0.9908116,0.412,16.0,1.0,50
0.03751152207936091,7.0184865,1.1353577,0.5129447,0.96626186,0.412,16.0,1.0,50
-0.01685440056916771,6.9719853,1.1300871,0.51815206,0.96463585,0.412,16.0,1.0,50
0.003538065716408091,7.2685432,1.1180344,0.5157759,0.988745,0.412,16.0,1.0,50
0.00465680618176406,7.244784,1.1212462,0.5212818,0.9933505,0.412,16.0,1.0,50
-0.019845112356440667,7.226651,1.1357175,0.5254516,0.98215556,0.412,16.0,1.0,50
0.028347082386140893,6.951084,1.1359603,0.52703184,0.959569,0.412,16.0,1.0,50
-0.020636047016924286,7.278822,1.1256281,0.525199,0.9898956,0.412,16.0,1.0,50
-0.03379024458026933,7.2641993,1.1331453,0.537577,0.9935372,0.412,16.0,1.0,50
0.002339555732961778,7.05012,1.1341399,0.52649975,0.9546982,0.412,16.0,1.0,50
-0.005877227660356128,7.0429735,1.1330967,0.5112085,0.98206234,0.412,16.0,1.0,50
0.00798149203824783,7.6665096,1.1297092,0.5108648,0.9751997,0.412,16.0,1.0,50
-0.03422595283995872,7.193756,1.150932,0.5263982,0.8957368,0.412,16.0,1.0,50
-0.053399141226010416,7.329068,1.13499,0.5305741,0.9434762,0.412,16.0,1.0,50
-0.006086611759668585,7.087922,1.1346216,0.53662056,0.98259664,0.412,16.0,1.0,50
-0.02690774191612598,6.7548466,1.1346908,0.5281807,0.9740807,0.412,16.0,1.0,50
0.004130204622002474,7.3095894,1.1571236,0.5165945,0.9296597,0.412,16.0,1.0,50
-0.013429860610732912,7.08587,1.140106,0.5170132,0.96080685,0.412,16.0,1.0,50
-0.005331642910383409,7.2069817,1.1239092,0.51870865,0.99740195,0.412,16.0,1.0,50
0.01409132938375469,6.9412675,1.1275934,0.51508445,0.96913767,0.412,16.0,1.0,50
0.028843731553391143,6.674134,1.1230043,0.509984,0.9621594,0.412,16.0,1.0,50
-0.001903867238518469,7.3389626,1.136485,0.5269715,0.9926537,0.412,16.0,1.0,50
-0.0207064348068638,6.851142,1.1235452,0.5432968,0.9354192,0.412,16.0,1.0,50
-0.021718162184300685,7.364637,1.1196717,0.5322529,0.99613607,0.412,16.0,1.0,50
0.029282501639575593,6.9446945,1.1292572,0.5105779,0.98981047,0.412,16.0,1.0,50
-0.04329600975715022,7.218302,1.1270013,0.53822374,0.9659437,0.412,16.0,1.0,50
-0.018144244261536966,7.5192385,1.1359844,0.5377684,0.9692514,0.412,16.0,1.0,50
-0.01649869875886429,7.311075,1.1274886,0.5264599,0.98504746,0.412,16.0,1.0,50
0.002844003951209619,7.621528,1.1565495,0.51406765,0.9806777,0.412,16.0,1.0,50
-0.002801589680767578,7.5492887,1.1302854,0.51042193,0.9930732,0.412,16.0,1.0,50
0.026378881269362407,7.2250795,1.1392229,0.5185941,0.98199654,0.412,16.0,1.0,50
-0.001624019535974951,6.876686,1.147396,0.5131652,0.97759056,0.412,16.0,1.0,50
-0.009869863805680223,7.1972766,1.1288416,0.53019696,0.9980283,0.412,16.0,1.0,50
-0.012214907273583075,7.0985966,1.1277553,0.52543855,0.9609386,0.412,16.0,1.0,50
-0.019039027069496353,7.1388497,1.1188679,0.5036395,0.989943,0.412,16.0,1.0,50
-0.018419406904227255,6.700269,1.1403135,0.5246945,0.9388746,0.412,16.0,1.0,50
0.031703356995231934,7.0855427,1.1379697,0.5100084,0.9993267,0.412,16.0,1.0,50
-0.021660898603636833,7.4058022,1.1358658,0.5171378,0.99421775,0.412,16.0,1.0,50
-0.015440980417242994,7.1568375,1.1415483,0.5181736,0.95997596,0.412,16.0,1.0,50
-0.020827979435617767,6.889804,1.1343988,0.52644795,0.98298275,0.412,16.0,1.0,50
0.021604665004354297,7.3432856,1.1327548,0.5287748,0.9731232,0.412,16.0,1.0,50
-0.02358728033831979,7.298185,1.1319468,0.5268983,0.99633694,0.412,16.0,1.0,50
-0.012311743583125785,7.0550838,1.1340412,0.52956665,0.95118797,0.412,16.0,1.0,50
0.018027237114040424,7.3328714,1.1432811,0.52394414,0.94405544,0.412,16.0,1.0,50
-0.07698581707125726,6.837902,1.1298757,0.52631485,0.9899548,0.412,16.0,1.0,50
0.010081461824853168,7.520585,1.1287951,0.5122512,0.99722147,0.412,16.0,1.0,50
0.0010010160536334366,6.9947796,1.1339809,0.514361,0.96881366,0.412,16.0,1.0,50
0.0038560877149256614,7.406063,1.1254072,0.5156264,0.96867347,0.412,16.0,1.0,50
-0.04339531613803613,7.2561326,1.1435294,0.5216503,0.9667554,0.412,16.0,1.0,50
0.013180175998796523,7.0673876,1.1523314,0.49714234,0.9084244,0.412,16.0,1.0,50
0.01044624904443647,7.664407,1.1439902,0.52857655,0.93137467,0.412,16.0,1.0,50
-0.0033376804490635615,7.13205,1.1248283,0.54319406,0.98379946,0.412,16.0,1.0,50
0.008189527650902789,7.093873,1.1355364,0.51674473,0.9593891,0.412,16.0,1.0,50
-0.00701899733049622,7.577176,1.1209607,0.5200703,0.983829,0.412,16.0,1.0,50
-0.006971974518371851,7.1037083,1.1502944,0.52018356,0.9184319,0.412,16.0,1.0,50
-0.016575630832279004,7.1829524,1.1194925,0.5220421,0.98615456,0.412,16.0,1.0,50
-0.019206298676176382,7.320639,1.1321273,0.52405363,0.98722064,0.412,16.0,1.0,50
0.022797192491967426,6.9906073,1.1206012,0.49315155,0.9795954,0.412,16.0,1.0,50
-0.004920573860719951,6.9002023,1.140013,0.5150915,0.92217124,0.412,16.0,1.0,50
-0.0031492962450787865,7.279135,1.1531928,0.5291527,0.99433625,0.412,16.0,1.0,50
-0.03416015743314772,7.243865,1.1423539,0.53911215,0.9698999,0.412,16.0,1.0,50
0.013318711519837684,7.0943656,1.1371548,0.5168659,0.9517307,0.412,16.0,1.0,50
0.018539269386738055,7.1914845,1.139021,0.5230768,0.9890603,0.412,16.0,1.0,50
-0.029325010597616386,6.9725018,1.1420151,0.5307942,0.94578886,0.412,16.0,1.0,50
-0.0075385141384607494,7.160986,1.1461087,0.51451236,0.9715942,0.412,16.0,1.0,50
-0.013308335175926885,7.429463,1.13398,0.5217467,0.95792377,0.412,16.0,1.0,50
-0.019124501487384614,7.0371532,1.1413618,0.5292711,0.9835881,0.412,16.0,1.0,50
0.009729922820831198,7.154887,1.1377122,0.5119535,0.9783387,0.412,16.0,1.0,50
0.0053397154116284744,7.268578,1.1314317,0.5113439,0.9901078,0.412,16.0,1.0,50
-0.010941203424130273,7.0731573,1.1223319,0.5316861,0.99704134,0.412,16.0,1.0,50
0.016648417463774923,7.33325,1.1400036,0.5173421,0.93037176,0.412,16.0,1.0,50
-0.006494256374298058,7.3891335,1.1179092,0.5210808,0.9904727,0.412,16.0,1.0,50
-0.00470948291337746,7.2871523,1.1276159,0.52708757,0.9967419,0.412,16.0,1.0,50
-0.01379728906926302,7.0386057,1.1317587,0.52283996,0.98833823,0.412,16.0,1.0,50
-0.046243246613054526,7.0326567,1.1261988,0.5099971,0.9725411,0.412,16.0,1.0,50
-0.004804654171491868,6.982134,1.1207095,0.51913565,0.9837731,0.412,16.0,1.0,50
0.025222927544819473,7.101243,1.1335213,0.5140623,0.95453906,0.412,16.0,1.0,50
0.010434464182240663,7.420583,1.1533798,0.51022065,0.96240926,0.412,16.0,1.0,50
0.00525836652132677,6.7869725,1.1328396,0.51930004,0.9959154,0.412,16.0,1.0,50
0.001232676178052946,7.340032,1.1330692,0.5191468,0.9895127,0.412,16.0,1.0,50
0.00764476174172788,7.0111656,1.1524972,0.5337137,0.9955119,0.412,16.0,1.0,50
0.0007810466417138076,7.1928673,1.1269367,0.51190406,0.9819677,0.412,16.0,1.0,50
0.007366115937178114,7.2354126,1.1409067,0.49936894,0.97022057,0.412,16.0,1.0,50
-0.011408009446818206,6.936412,1.1292384,0.52300507,0.9741497,0.412,16.0,1.0,50
-0.02965483769111003,7.122715,1.1304966,0.51537883,0.97093546,0.412,16.0,1.0,50
-0.023080779404089168,7.1574354,1.1421089,0.51064074,0.9252571,0.412,16.0,1.0,50
-0.01135936621488959,7.0147004,1.1337008,0.52604234,0.9750602,0.412,16.0,1.0,50
0.0002705666826867473,7.0406675,1.1356422,0.5261138,0.971369,0.412,16.0,1.0,50
0.023883638539392994,6.970307,1.1186446,0.51690316,0.99613917,0.412,16.0,1.0,50
-0.0007355885329158197,7.154514,1.128038,0.50928646,0.98451304,0.412,16.0,1.0,50
-0.016430729712886526,6.9950323,1.147041,0.5244828,0.9560157,0.412,16.0,1.0,50
-0.0006434321045696578,7.1605825,1.1404052,0.5218848,0.94958997,0.412,16.0,1.0,50
-0.02725740809748326,7.3048987,1.1320333,0.5325776,0.986747,0.412,16.0,1.0,50
-0.006231597633943842,7.242427,1.1488887,0.5157701,0.94901633,0.412,16.0,1.0,50
0.006321860577476931,7.3960714,1.1298163,0.52418596,0.9981892,0.412,16.0,1.0,50
0.0026196795633401018,6.880577,1.1379913,0.5098821,0.94432676,0.412,16.0,1.0,50
-0.015097735754664741,7.3585396,1.1459016,0.52234113,0.9814011,0.412,16.0,1.0,50
-0.0014820950838731074,7.067801,1.134107,0.5316351,0.9787493,0.412,16.0,1.0,50
-0.019685716485905606,7.1258035,1.1275265,0.5410796,0.9844699,0.412,16.0,1.0,50
-0.021964096807133494,6.985443,1.1320691,0.5352224,0.9970765,0.412,16.0,1.0,50
-0.03252467087234718,7.226249,1.1425774,0.53211766,0.91281056,0.412,16.0,1.0,50
-0.0042923838773806545,7.5031247,1.1425152,0.52205837,0.97776866,0.412,16.0,1.0,50
-0.0026225325809591284,7.3726587,1.1301719,0.5202658,0.97709215,0.412,16.0,1.0,50
0.006001090454780925,7.438159,1.1490904,0.5134031,0.9948373,0.412,16.0,1.0,50
-0.010591285927645137,7.1015673,1.1463629,0.51101965,0.93037534,0.412,16.0,1.0,50
-0.025656477330385768,7.2286096,1.1285149,0.51203144,0.9987174,0.412,16.0,1.0,50
0.005766407582329302,7.291086,1.1286926,0.5066206,0.9839655,0.412,16.0,1.0,50
-0.003458408616434752,7.362224,1.1479113,0.5225649,0.96875703,0.412,16.0,1.0,50
0.0016990282584453294,7.3841953,1.129359,0.5131491,0.9095061,0.412,16.0,1.0,50
-0.006571055928011301,7.57332,1.1398287,0.51974285,0.99113715,0.412,16.0,1.0,50
-0.00035960034646648556,7.1640267,1.1369222,0.52510107,0.962862,0.412,16.0,1.0,50
-0.015230382745894501,7.246578,1.1269555,0.53883874,0.93572533,0.412,16.0,1.0,50
0.023510817183799423,7.1304846,1.122207,0.52082616,0.99866295,0.412,16.0,1.0,50
-0.0027907949021126095,7.32615,1.1258357,0.50882584,0.94609535,0.412,16.0,1.0,50
-0.01221171137331246,6.94248,1.1275835,0.51888734,0.9893527,0.412,16.0,1.0,50
0.0034159457117035903,7.017658,1.128595,0.50728923,0.96981716,0.412,16.0,1.0,50
0.018972356394566917,7.2810555,1.1269405,0.51090235,0.9914323,0.412,16.0,1.0,50
0.008694461061096961,7.443137,1.1297021,0.52684885,0.9593612,0.412,16.0,1.0,50
0.02044445773015445,6.877084,1.1344284,0.5136289,0.99152875,0.412,16.0,1.0,50
0.031062725924920778,7.253815,1.1249471,0.5179718,0.9946482,0.412,16.0,1.0,50
-0.012581003587683652,7.065304,1.1290002,0.5197199,0.97355187,0.412,16.0,1.0,50
-0.0075225875221412684,7.138891,1.1109512,0.5330189,0.9978596,0.412,16.0,1.0,50
-0.017676219634857097,7.024932,1.1382757,0.52354354,0.98282385,0.412,16.0,1.0,50
0.0127476777119181,7.719569,1.1346825,0.50892806,0.9598427,0.412,16.0,1.0,50
-0.0036827955191107917,7.488764,1.151068,0.5169962,0.8888341,0.412,16.0,1.0,50
0.038838232297072006,7.1818733,1.1566427,0.50761396,0.90878975,0.412,16.0,1.0,50
-0.006834054458373895,6.702671,1.1309828,0.5230084,0.9779023,0.412,16.0,1.0,50
-0.004776846639748625,7.3452024,1.1367501,0.5217354,0.9859853,0.412,16.0,1.0,50
0.003817740675805514,7.3448496,1.1321274,0.5169726,0.97882473,0.412,16.0,1.0,50
0.003552642427962568,7.154962,1.1427234,0.5230387,0.9728621,0.412,16.0,1.0,50
0.003802838803768879,7.0762396,1.1427538,0.5289379,0.96794116,0.412,16.0,1.0,50
0.020205975113182208,7.126824,1.140406,0.51372695,0.9664463,0.412,16.0,1.0,50
0.042498525444897135,7.320752,1.1411978,0.5236893,0.93289375,0.412,16.0,1.0,50
0.0008444173363460969,7.2473826,1.1267389,0.50848424,0.9834237,0.412,16.0,1.0,50
-0.014848224844796584,7.2924376,1.127553,0.5246404,0.9814148,0.412,16.0,1.0,50
-0.005047552807441999,7.2181253,1.1441989,0.5166564,0.91565824,0.412,16.0,1.0,50
-0.021219477394689847,7.310107,1.1202857,0.53359294,0.98681617,0.412,16.0,1.0,50
0.004768903236379624,7.1122913,1.1260767,0.53769463,0.97836244,0.412,16.0,1.0,50
0.03551029355124035,7.1638155,1.1190523,0.5062343,0.97656894,0.412,16.0,1.0,50
0.00447136704357581,7.395908,1.1201965,0.50906384,0.9882628,0.412,16.0,1.0,50
7.462675777777407e-05,6.9657116,1.1266959,0.51800066,0.9596083,0.412,16.0,1.0,50
-0.03164005442223827,7.1838884,1.1395445,0.5268434,0.95673585,0.412,16.0,1.0,50
-0.003888149461846395,7.286091,1.1251012,0.5214127,0.9762155,0.412,16.0,1.0,50
0.011167333554243559,7.201071,1.1366713,0.5243581,0.9604925,0.412,16.0,1.0,50
0.024605531291761303,7.4746733,1.1428533,0.51583093,0.95631087,0.412,16.0,1.0,50
0.030487916630587027,7.047723,1.1308558,0.5187045,0.97140265,0.412,16.0,1.0,50
-0.01732356399700246,7.0684414,1.1450853,0.5264366,0.91487026,0.412,16.0,1.0,50
-0.013808217348010013,7.1272182,1.1266696,0.52403605,0.99731374,0.412,16.0,1.0,50
0.014837567475868983,7.172449,1.1262851,0.53783196,0.9717945,0.412,16.0,1.0,50
0.016030496747091814,7.177154,1.125688,0.5205026,0.95258796,0.412,16.0,1.0,50
-0.01884547721749248,6.9111185,1.1312231,0.5120092,0.9714149,0.412,16.0,1.0,50
0.0037875514497990783,6.917453,1.1195741,0.5091062,0.93879056,0.412,16.0,1.0,50
-0.01689607144952595,6.8427434,1.138009,0.5077672,0.95863307,0.412,16.0,1.0,50
0.004554871266457133,7.1661773,1.1325041,0.5267172,0.99233663,0.412,16.0,1.0,50
-0.020239878344857846,6.968751,1.140566,0.5271483,0.9988555,0.412,16.0,1.0,50
-0.029558526842280462,6.990178,1.1291813,0.52448505,0.99752164,0.412,16.0,1.0,50
-0.01507185743712615,7.2852817,1.1223378,0.5199438,0.9868554,0.412,16.0,1.0,50
-0.034644860291015864,7.4096313,1.1326278,0.5225349,0.98090434,0.412,16.0,1.0,50
0.004892970718939111,7.4015694,1.1415793,0.51778543,0.9809505,0.412,16.0,1.0,50
0.024230039099444746,6.9612994,1.1169906,0.5135539,0.9889343,0.412,16.0,1.0,50
-0.03511378280278024,7.5151825,1.1498134,0.53333074,0.98985934,0.412,16.0,1.0,50
0.0034507149872391087,7.3361397,1.118292,0.51228863,0.988117,0.412,16.0,1.0,50
-0.034160086010145266,6.962776,1.1192875,0.51711375,0.9156954,0.412,16.0,1.0,50
0.006672149523906323,7.364135,1.1235864,0.51200897,0.9704751,0.412,16.0,1.0,50
0.004686798078528407,7.0686817,1.1431013,0.5149195,0.94951856,0.412,16.0,1.0,50
-0.004674190896460264,7.090613,1.1304649,0.51022613,0.99912345,0.412,16.0,1.0,50
0.006392704865645032,7.119862,1.1261258,0.5116475,0.9990915,0.412,16.0,1.0,50
0.012033556660990413,7.1168723,1.129893,0.5268916,0.9844438,0.412,16.0,1.0,50
-0.04652728983376728,7.395517,1.1392047,0.53164613,0.9768419,0.412,16.0,1.0,50
-0.02307975249507535,7.1396794,1.1207708,0.52227485,0.99153614,0.412,16.0,1.0,50
0.01842447774657135,7.04757,1.1459864,0.5152985,0.9420059,0.412,16.0,1.0,50
0.017799967650832867,7.3915606,1.124593,0.53260976,0.99794006,0.412,16.0,1.0,50
-0.02015229300059575,7.3026543,1.1336329,0.52338725,0.9805653,0.412,16.0,1.0,50
-0.015116275030711456,6.8113375,1.1338618,0.52761006,0.9363513,0.412,16.0,1.0,50
0.01803747855048588,7.4444866,1.1377705,0.5084358,0.99155295,0.412,16.0,1.0,50
-0.01827582034425415,7.205348,1.1268075,0.526694,0.99654245,0.412,16.0,1.0,50
-0.001660584627001682,6.7001324,1.1335164,0.5049275,0.94390345,0.412,16.0,1.0,50
-0.006731651357676513,7.255047,1.1152592,0.5130616,0.9867122,0.412,16.0,1.0,50
0.018853634533254792,7.1882534,1.1285706,0.51283985,0.9809009,0.412,16.0,1.0,50
-0.018832954273872694,7.378316,1.1504872,0.51959723,0.9346987,0.412,16.0,1.0,50
-0.0395484461552981,6.959553,1.138838,0.5269439,0.96186817,0.412,16.0,1.0,50
-0.007007959793066006,7.1027293,1.148439,0.523383,0.9168782,0.412,16.0,1.0,50
0.012757330432183871,7.4341297,1.1294101,0.523978,0.98279035,0.412,16.0,1.0,50
-0.0015018464196258994,7.4434166,1.1330924,0.5008905,0.9875983,0.412,16.0,1.0,50
-0.010985512717954506,7.1797447,1.1239738,0.5100484,0.97328985,0.412,16.0,1.0,50
0.04223496359309416,6.9521284,1.1375655,0.5084954,0.9239545,0.412,16.0,1.0,50
-0.024369514917599783,6.96688,1.1310602,0.5311772,0.98245764,0.412,16.0,1.0,50
0.01308130738495469,7.0241833,1.1270696,0.5233254,0.9830289,0.412,16.0,1.0,50
-0.011538093208133602,6.8704906,1.1263812,0.5178566,0.9734702,0.412,16.0,1.0,50
0.013167464999093485,7.1684947,1.1351292,0.5206099,0.995288,0.412,16.0,1.0,50
-0.035875747827603374,7.014406,1.1356757,0.52741086,0.9985074,0.412,16.0,1.0,50
-0.04153585735948876,7.1659102,1.1412004,0.5327781,0.964375,0.412,16.0,1.0,50
-0.0028771767084332517,7.1191406,1.1447695,0.5187208,0.98620105,0.412,16.0,1.0,50
0.0003896607715765145,7.401517,1.1108868,0.5185567,0.9907887,0.412,16.0,1.0,50
-0.020195697968813577,7.3841143,1.122032,0.5200389,0.99674284,0.412,16.0,1.0,50
-0.031971938732923894,6.696415,1.1368312,0.5210491,0.9995736,0.412,16.0,1.0,50
-0.02134460465439323,7.395692,1.1260481,0.5262551,0.9695512,0.412,16.0,1.0,50
-0.022679191502766226,7.21385,1.1357871,0.5348739,0.86169195,0.412,16.0,1.0,50
0.0048703524647741876,7.2763853,1.1265476,0.5151095,0.966903,0.412,16.0,1.0,50
-0.039276562501574346,6.992604,1.1451252,0.51897365,0.9949125,0.412,16.0,1.0,50
0.02414423103866845,6.9632006,1.1169292,0.50716263,0.9994575,0.412,16.0,1.0,50
-0.0068376974847210534,6.6409473,1.1209517,0.5220755,0.99851406,0.412,16.0,1.0,50
0.01407818555712641,7.3478127,1.1219907,0.5129083,0.97844994,0.412,16.0,1.0,50
-0.009403267383813972,7.0552998,1.1332369,0.5212316,0.9659859,0.412,16.0,1.0,50
0.04389451930020797,7.086053,1.155239,0.51487243,0.9760183,0.412,16.0,1.0,50
-0.01114121263059393,7.49015,1.1469557,0.5142147,0.98456097,0.412,16.0,1.0,50
-0.012488352491475146,7.3718753,1.124784,0.52362025,0.955485,0.412,16.0,1.0,50
0.0036943931267105316,7.0519176,1.1296996,0.53751767,0.9992986,0.412,16.0,1.0,50
-0.008129461706131914,7.285024,1.1422011,0.52134615,0.9637604,0.412,16.0,1.0,50
0.005228287294663573,7.229047,1.1312292,0.523092,0.9524299,0.412,16.0,1.0,50
-0.0015299138037665784,7.1223974,1.1402518,0.52585536,0.93328464,0.412,16.0,1.0,50
0.028992696020709335,6.9299507,1.1377152,0.50397867,0.9792472,0.412,16.0,1.0,50
0.016079038330887252,7.47808,1.1331282,0.50579673,0.96272016,0.412,16.0,1.0,50
-0.006368943483248653,7.1929755,1.1431935,0.5173444,0.99245,0.412,16.0,1.0,50
-0.005658281402864588,7.2173767,1.1292485,0.518609,0.97496307,0.412,16.0,1.0,50
0.0015716208619675504,7.1391263,1.1421373,0.52082765,0.9809741,0.412,16.0,1.0,50
-0.03703211628836116,6.7896605,1.1195762,0.5260744,0.9852396,0.412,16.0,1.0,50
-0.0006426148560119849,7.083068,1.1204063,0.5261221,0.96397996,0.412,16.0,1.0,50
-0.015999013081140784,7.042222,1.1287503,0.51303566,0.9746102,0.412,16.0,1.0,50
0.027759727374978997,7.343955,1.1399482,0.51271904,0.97905064,0.412,16.0,1.0,50
-0.017230009315847568,6.7379885,1.1262416,0.5219392,0.96651936,0.412,16.0,1.0,50
0.01074903297328902,6.8514647,1.138514,0.5244244,0.9511206,0.412,16.0,1.0,50
0.027004758759460915,7.10052,1.1354942,0.5125109,0.9694772,0.412,16.0,1.0,50
-0.00016065942102100501,7.2242117,1.1383449,0.5070637,0.93922114,0.412,16.0,1.0,50
-0.02349058283991429,7.4916105,1.1211123,0.49771893,0.99860215,0.412,16.0,1.0,50
-0.008420439371172931,6.902397,1.1362628,0.5296691,0.90211165,0.412,16.0,1.0,50
0.014478705736802428,7.1191087,1.1419461,0.5257619,0.9184654,0.412,16.0,1.0,50
-0.009993885369703965,7.212602,1.1329871,0.52012,0.9651644,0.412,16.0,1.0,50
-0.002457140560684466,7.3086324,1.1271753,0.515865,0.9763508,0.412,16.0,1.0,50
-0.011257374793544533,6.9036055,1.1333784,0.5196899,0.9914279,0.412,16.0,1.0,50
