v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.07713104737073856,8.651062,0.97281986,0.55910534,0.9658165,0.38,10.0,1.0,48
0.0565085901246035,8.971251,0.98947686,0.54834753,0.9992385,0.38,10.0,1.0,48
0.058487799264434585,8.71095,0.9875992,0.54636467,0.95892835,0.38,10.0,1.0,48
0.08725119190646294,8.969546,0.99078333,0.55235034,0.98920596,0.38,10.0,1.0,48
0.0655281684990216,8.947978,0.9966609,0.54847854,0.8906133,0.38,10.0,1.0,48
0.07383113349111457,9.008744,0.9813401,0.560514,0.9783443,0.38,10.0,1.0,48
0.04177111300131432,8.927348,0.9688276,0.5523332,0.9926294,0.38,10.0,1.0,48
0.06361066844051046,9.04948,0.9812839,0.5535726,0.9710113,0.38,10.0,1.0,48
0.053153378049233806,8.700595,0.9841498,0.562429,0.9985362,0.38,10.0,1.0,48
0.045868590935728606,8.47198,0.99065435,0.54365736,0.9588487,0.38,10.0,1.0,48
0.06641173901952299,8.60056,0.98012716,0.544589,0.94297504,0.38,10.0,1.0,48
0.08621179714059471,8.709329,0.9871248,0.5598596,0.96616304,0.38,10.0,1.0,48
0.05932242574189839,8.642741,0.98236704,0.5497549,0.99025047,0.38,10.0,1.0,48
0.08454478174940984,8.359125,0.9753728,0.56147486,0.992597,0.38,10.0,1.0,48
0.04873940941086389,8.420215,0.9845355,0.5601215,0.9446745,0.38,10.0,1.0,48
0.09539449997235061,8.565262,0.9823471,0.5637985,0.9942037,0.38,10.0,1.0,48
0.0769589643693508,9.047767,0.97274214,0.54859394,0.9875145,0.38,10.0,1.0,48
0.06760983639193657,8.695955,0.9853051,0.55643684,0.9200493,0.38,10.0,1.0,48
0.09773491368974958,8.8411455,0.9756295,0.55263245,0.9815841,0.38,10.0,1.0,48
0.1568377736170489,9.151557,0.989273,0.55303377,0.99519026,0.38,10.0,1.0,48
0.08353275116941983,9.002307,0.99682236,0.5558633,0.97832835,0.38,10.0,1.0,48
0.0893254520301532,8.834171,0.9792062,0.5444492,0.9792608,0.38,10.0,1.0,48
0.06933683277789811,8.68089,0.9921135,0.5571735,0.9813528,0.38,10.0,1.0,48
0.07281022441835332,9.161523,0.98772824,0.5471825,0.82114196,0.38,10.0,1.0,48
0.10106436963188917,8.298839,0.96837753,0.55710894,0.945035,0.38,10.0,1.0,48
0.09858469967376021,9.265278,0.9826233,0.55569345,0.995981,0.38,10.0,1.0,48
0.03459210920692386,8.751613,0.9834901,0.5693665,0.8341352,0.38,10.0,1.0,48
0.08942920656132519,9.036217,0.9930714,0.54639447,0.9569491,0.38,10.0,1.0,48
0.07977693475995745,8.737047,0.975167,0.5431178,0.94755816,0.38,10.0,1.0,48
0.09920056129398203,8.969961,0.98289543,0.54311615,0.9852179,0.38,10.0,1.0,48
0.08559910018461987,8.745597,0.98338985,0.5385309,0.97425604,0.38,10.0,1.0,48
0.05339042627721801,8.90563,0.9838151,0.5521505,0.9940338,0.38,10.0,1.0,48
0.09388461365377096,8.761397,0.96948594,0.5482725,0.99252117,0.38,10.0,1.0,48
0.1160165547392422,8.973404,0.97902894,0.54011333,0.99772334,0.38,10.0,1.0,48
0.09481119293557073,9.087654,0.98907113,0.5643125,0.988708,0.38,10.0,1.0,48
0.0285948534370365,8.625763,0.9813725,0.5570398,0.9878522,0.38,10.0,1.0,48
0.06343242367048908,8.735825,0.9918219,0.5504513,0.8835237,0.38,10.0,1.0,48
0.09514198756397219,8.739501,0.9887986,0.5559122,0.97904253,0.38,10.0,1.0,48
0.08055306682730079,8.235939,0.97353023,0.55980927,0.9974719,0.38,10.0,1.0,48
0.07236952121992757,8.882704,0.9931032,0.5484869,0.95912135,0.38,10.0,1.0,48
0.04085281426565988,9.14121,0.9820825,0.5570863,0.9898486,0.38,10.0,1.0,48
0.06269336450906625,8.674079,0.9898384,0.56478673,0.8526119,0.38,10.0,1.0,48
0.0424210176252781,9.029536,0.98940444,0.54810053,0.97646344,0.38,10.0,1.0,48
0.06032450142480377,8.618253,0.98211783,0.5572553,0.99344933,0.38,10.0,1.0,48
0.08910839383404955,8.6779175,0.96881735,0.5532778,0.9658972,0.38,10.0,1.0,48
0.08831944687922198,8.598523,0.984856,0.5428596,0.99450314,0.38,10.0,1.0,48
0.07297845302667832,8.541169,0.97612023,0.5663416,0.95930374,0.38,10.0,1.0,48
0.031651441100844765,8.607397,0.99348545,0.5704914,0.92615247,0.38,10.0,1.0,48
0.05568441112776448,8.667332,0.97758543,0.553891,0.9714478,0.38,10.0,1.0,48
0.10701381168508889,8.856307,0.97532976,0.552433,0.99518037,0.38,10.0,1.0,48
0.0811259580913343,8.513947,0.9959611,0.54765147,0.8896717,0.38,10.0,1.0,48
0.10964994238373033,8.684402,0.9716057,0.5567221,0.9840983,0.38,10.0,1.0,48
0.08424425356011642,8.610631,0.98933196,0.544833,0.9988296,0.38,10.0,1.0,48
0.09166822110799919,9.017634,0.9652937,0.53912216,0.992555,0.38,10.0,1.0,48
0.08886924320593813,8.857985,0.98696136,0.5515099,0.9258275,0.38,10.0,1.0,48
0.08831357071094943,8.72443,0.97086906,0.54048115,0.9975848,0.38,10.0,1.0,48
0.05014902312773511,8.739255,0.9783004,0.5546366,0.9312259,0.38,10.0,1.0,48
0.10677981409632174,8.969515,0.9827802,0.5334791,0.9948698,0.38,10.0,1.0,48
0.07349510438101632,8.817898,0.97848463,0.5558923,0.96655595,0.38,10.0,1.0,48
0.027336803350233495,8.597448,0.98301136,0.55742246,0.9869286,0.38,10.0,1.0,48
0.023812905089299483,8.879519,0.98265696,0.559738,0.9697968,0.38,10.0,1.0,48
0.08636870761383746,8.718164,0.9926404,0.5519864,0.96476257,0.38,10.0,1.0,48
0.05608675920873656,9.014077,0.98036337,0.54828113,0.96882653,0.38,10.0,1.0,48
0.1074243143985146,8.11801,0.97467315,0.53757036,0.98591256,0.38,10.0,1.0,48
0.07630478975109588,8.681942,0.98732287,0.5506828,0.9011806,0.38,10.0,1.0,48
0.10157764371714198,8.994761,0.9805599,0.5335583,0.9915867,0.38,10.0,1.0,48
0.07912802567159323,8.8556385,0.9735161,0.5468081,0.9782256,0.38,10.0,1.0,48
0.10250229528613557,8.754445,0.97432256,0.54440415,0.9742279,0.38,10.0,1.0,48
0.106858275277274,8.600659,0.9775814,0.54079294,0.9434483,0.38,10.0,1.0,48
0.1242920190911544,8.8275585,0.9866635,0.54437494,0.98027706,0.38,10.0,1.0,48
0.06856979938019488,8.434173,0.9728659,0.5509463,0.9888928,0.38,10.0,1.0,48
0.08235580883169533,8.863283,0.9707875,0.54988366,0.9982984,0.38,10.0,1.0,48
0.0864606009031597,8.697162,0.97354704,0.5541141,0.9887427,0.38,10.0,1.0,48
0.10754136042487353,8.874612,0.9883354,0.5532325,0.90781534,0.38,10.0,1.0,48
0.06047127857064842,8.931931,0.972664,0.556213,0.9888592,0.38,10.0,1.0,48
0.03926480995981317,9.016428,0.98549664,0.56690425,0.98821545,0.38,10.0,1.0,48
0.08735866603994728,9.257498,0.97497165,0.54830354,0.9748498,0.38,10.0,1.0,48
0.09431369410063091,8.637,0.98823416,0.55631447,0.9795362,0.38,10.0,1.0,48
0.03917882734313047,8.813721,0.9782549,0.562201,0.99097884,0.38,10.0,1.0,48
0.059581804418922364,8.648381,0.980504,0.5654327,0.9836559,0.38,10.0,1.0,48
0.06467099420647872,8.655025,0.9935912,0.54346097,0.9249947,0.38,10.0,1.0,48
0.0744137980525655,8.960996,0.9799846,0.54161054,0.9540765,0.38,10.0,1.0,48
0.05587491176002904,8.784106,0.9677738,0.56036246,0.9754553,0.38,10.0,1.0,48
0.08586020129784605,8.695348,0.9993023,0.54999405,0.8594662,0.38,10.0,1.0,48
0.05837902477809361,8.149929,0.97851336,0.5469804,0.9332514,0.38,10.0,1.0,48
0.12367225926621515,8.679876,0.97246385,0.5540131,0.9776454,0.38,10.0,1.0,48
0.10288693658929123,8.773619,0.96975225,0.5422257,0.99343526,0.38,10.0,1.0,48
0.06493315115907139,8.464141,0.97127676,0.557379,0.9912789,0.38,10.0,1.0,48
0.08441711157605164,8.968113,0.99044436,0.5505873,0.9909996,0.38,10.0,1.0,48
0.052193357367264596,8.679524,0.97129,0.55077803,0.98375344,0.38,10.0,1.0,48
0.09771406321418016,8.697799,0.9781547,0.5456986,0.97110176,0.38,10.0,1.0,48
0.10986689762603072,8.965431,0.9936246,0.5505975,0.92105067,0.38,10.0,1.0,48
0.043496892082960086,8.427837,0.9806309,0.55845016,0.9321258,0.38,10.0,1.0,48
0.009852104947082978,8.87975,0.9908453,0.56441635,0.96823525,0.38,10.0,1.0,48
0.057853920441821104,8.7157345,0.97503203,0.5448256,0.9698106,0.38,10.0,1.0,48
0.10706757191249303,8.287676,0.97404635,0.5551694,0.9777677,0.38,10.0,1.0,48
0.06921388006568852,8.610695,0.9794066,0.542215,0.99733925,0.38,10.0,1.0,48
0.08684870248091849,9.176866,0.996989,0.5546513,0.94896126,0.38,10.0,1.0,48
0.09737775567420444,8.616253,0.990067,0.56449157,0.95224905,0.38,10.0,1.0,48
0.061491846787302115,9.097071,0.9741563,0.56163454,0.96881735,0.38,10.0,1.0,48
0.02786017498217131,8.757697,0.9850598,0.5420528,0.9881141,0.38,10.0,1.0,48
0.08321794452523827,9.11128,0.97624224,0.549794,0.96298444,0.38,10.0,1.0,48
0.04259606569333184,8.448968,0.9863435,0.5542577,0.9472339,0.38,10.0,1.0,48
0.08860526318657667,8.925422,0.98100656,0.5597275,0.9134941,0.38,10.0,1.0,48
0.04095839400040476,8.3467865,0.96868485,0.55720603,0.9735644,0.38,10.0,1.0,48
0.045997168748898615,8.741937,0.9838245,0.5605411,0.9325484,0.38,10.0,1.0,48
0.09590089460960904,8.758364,0.98687917,0.5510575,0.95277464,0.38,10.0,1.0,48
0.12728383362562137,8.982618,0.9780596,0.5545063,0.99289894,0.38,10.0,1.0,48
0.0740300693081734,9.0986805,0.98736775,0.562994,0.98170877,0.38,10.0,1.0,48
0.07074584195129853,8.866554,0.9725554,0.5465297,0.991997,0.38,10.0,1.0,48
0.07941513768533119,8.7161665,0.9782616,0.56294364,0.9550085,0.38,10.0,1.0,48
0.08619182949496391,8.252781,0.9901411,0.53980625,0.8825145,0.38,10.0,1.0,48
0.06881836436565657,8.926476,0.9758611,0.54751354,0.9979019,0.38,10.0,1.0,48
0.0066388818984641175,8.741043,0.97890806,0.5644361,0.9801686,0.38,10.0,1.0,48
0.09471463985012886,9.096341,0.9848616,0.5359751,0.91834307,0.38,10.0,1.0,48
0.09761784560698315,8.75752,0.9738287,0.5467826,0.9470444,0.38,10.0,1.0,48
0.046859465376775065,8.934694,0.979772,0.5537085,0.9876447,0.38,10.0,1.0,48
0.10194877962958544,8.9928255,0.9844385,0.5381482,0.98533213,0.38,10.0,1.0,48
0.058321401997616415,8.735567,0.98610556,0.5503318,0.91950226,0.38,10.0,1.0,48
0.021014797038601755,8.467127,0.9928086,0.5607107,0.9513421,0.38,10.0,1.0,48
0.06317195606948738,8.556405,0.9873118,0.5515674,0.9094924,0.38,10.0,1.0,48
0.06818137371091915,8.513194,0.97375095,0.55666125,0.98927486,0.38,10.0,1.0,48
0.0801881696658027,8.09254,0.97686386,0.5379761,0.94819427,0.38,10.0,1.0,48
0.11391270778053686,8.682001,0.9723439,0.53285646,0.9991785,0.38,10.0,1.0,48
0.05353723211933796,8.922564,0.9786725,0.55060774,0.97156644,0.38,10.0,1.0,48
0.06293010046249045,8.157993,0.9728602,0.5599789,0.9796618,0.38,10.0,1.0,48
0.06588889560842873,8.929239,0.98973864,0.5593164,0.9957967,0.38,10.0,1.0,48
0.048442295346941264,8.270045,0.98089266,0.5653894,0.92598164,0.38,10.0,1.0,48
0.07604486484097359,9.099639,0.9883105,0.54431903,0.9144144,0.38,10.0,1.0,48
0.0517864432083933,9.236286,0.98205113,0.5451611,0.97834754,0.38,10.0,1.0,48
0.07782226076341213,8.328429,0.9755935,0.54557306,0.9800304,0.38,10.0,1.0,48
0.05746815542350138,8.738773,0.98490226,0.5447729,0.93571913,0.38,10.0,1.0,48
0.09051594850353728,8.233567,0.9822592,0.54449713,0.98450243,0.38,10.0,1.0,48
0.06244116256828595,8.830016,0.9791895,0.54484385,0.9841305,0.38,10.0,1.0,48
0.059853586469377794,8.596401,0.9850201,0.5543226,0.9276031,0.38,10.0,1.0,48
0.03606956418833338,8.680836,0.96922195,0.56963825,0.9921365,0.38,10.0,1.0,48
0.060408477066154764,9.195108,0.996657,0.54578453,0.99416316,0.38,10.0,1.0,48
0.06360215872570985,8.748682,0.96748817,0.56481636,0.9970137,0.38,10.0,1.0,48
0.0930850533506924,8.535684,0.97123814,0.550489,0.9971076,0.38,10.0,1.0,48
0.10875511307106879,8.638011,0.97332823,0.54669434,0.9615221,0.38,10.0,1.0,48
0.083019066115071,8.708919,0.9647038,0.55421525,0.99538326,0.38,10.0,1.0,48
0.08835582751797555,9.079345,0.98599356,0.5497798,0.98780954,0.38,10.0,1.0,48
0.11834395093129094,8.788633,0.9794722,0.54495037,0.992628,0.38,10.0,1.0,48
0.006619103410190209,9.137476,0.98446715,0.56780386,0.992725,0.38,10.0,1.0,48
0.09370287132263183,8.828733,0.99024534,0.56054693,0.8666191,0.38,10.0,1.0,48
0.0841450242494282,9.090315,0.9738999,0.55333686,0.9740572,0.38,10.0,1.0,48
0.03656233279866383,8.633014,0.9668883,0.5390334,0.95137703,0.38,10.0,1.0,48
0.04973978075586764,9.051326,0.99117327,0.5604216,0.9707447,0.38,10.0,1.0,48
0.04850968432605715,8.420882,0.98160976,0.55965257,0.93710005,0.38,10.0,1.0,48
0.09425333722910487,8.336976,0.97284716,0.54782456,0.99218476,0.38,10.0,1.0,48
0.07283914438405431,8.745404,0.9700408,0.5586741,0.9920454,0.38,10.0,1.0,48
0.0977164249850395,8.226342,0.9706008,0.55047214,0.97792137,0.38,10.0,1.0,48
0.04607820637064769,8.7835865,0.9852489,0.55239886,0.9616858,0.38,10.0,1.0,48
0.0959993088514285,8.613911,0.9871367,0.54425246,0.9464414,0.38,10.0,1.0,48
0.07335638096458033,9.39898,0.985792,0.5528562,0.99461985,0.38,10.0,1.0,48
0.05705811837562045,8.675613,0.9693681,0.55324775,0.9963311,0.38,10.0,1.0,48
0.06744710259688529,8.670652,0.9819554,0.56348395,0.9760232,0.38,10.0,1.0,48
0.08122286324752005,9.261213,0.97855073,0.5451312,0.9751016,0.38,10.0,1.0,48
0.09147826748324517,9.0684805,0.9774785,0.5528176,0.948483,0.38,10.0,1.0,48
0.09778580526480997,8.717845,0.9772329,0.55649114,0.9928305,0.38,10.0,1.0,48
0.03916934128094437,8.848619,0.9889941,0.5550657,0.95557594,0.38,10.0,1.0,48
0.059196764236106016,8.462482,0.95919573,0.54723924,0.9938402,0.38,10.0,1.0,48
0.10910649823066884,8.724227,0.97379357,0.5391921,0.9760072,0.38,10.0,1.0,48
0.06785170702826708,9.12905,0.99512255,0.55880755,0.9866414,0.38,10.0,1.0,48
0.09976682641452417,8.5376835,0.96464,0.5460524,0.99020934,0.38,10.0,1.0,48
0.030662740334532316,8.386998,0.98821867,0.5617564,0.98085594,0.38,10.0,1.0,48
0.023202319898103414,8.925672,0.9892194,0.5598996,0.9901546,0.38,10.0,1.0,48
0.08413421334001354,8.833259,0.9757833,0.55181485,0.9729128,0.38,10.0,1.0,48
0.06560461397099315,8.383885,0.9729019,0.53936654,0.96628284,0.38,10.0,1.0,48
0.040173342253032485,8.47255,0.96956533,0.5552752,0.9102372,0.38,10.0,1.0,48
0.10360921803811439,8.904015,0.99704367,0.54876065,0.86244154,0.38,10.0,1.0,48
0.051905387907099906,8.993981,0.97819626,0.54911906,0.97238743,0.38,10.0,1.0,48
0.0889083549815013,8.943091,1.0023785,0.54214907,0.96177065,0.38,10.0,1.0,48
0.08706416416885261,8.758459,0.9817675,0.54362446,0.9095882,0.38,10.0,1.0,48
0.07365125889885694,8.60452,0.98994005,0.560904,0.9368223,0.38,10.0,1.0,48
0.07973385826627115,8.762017,1.0055038,0.55992025,0.85837007,0.38,10.0,1.0,48
0.05975377003949388,8.429694,0.99849916,0.53887725,0.8690926,0.38,10.0,1.0,48
0.08715945207983031,8.936706,0.9785579,0.5328297,0.91140604,0.38,10.0,1.0,48
0.05549651690891811,8.675857,0.98163986,0.5565112,0.95305574,0.38,10.0,1.0,48
0.06765584696145882,8.857361,0.992314,0.5380009,0.9763508,0.38,10.0,1.0,48
0.1383253262455302,8.41527,0.97613424,0.52764827,0.9766493,0.38,10.0,1.0,48
0.07490038470218056,8.7417555,0.9728004,0.5545445,0.9770229,0.38,10.0,1.0,48
0.09121185938039221,8.752254,0.98173916,0.55505764,0.990121,0.38,10.0,1.0,48
0.06691062182949897,8.7972555,0.97737867,0.55260354,0.99112606,0.38,10.0,1.0,48
0.09874679182525864,8.769258,0.9834353,0.54667896,0.94591093,0.38,10.0,1.0,48
0.03395962795458342,9.23905,0.97302556,0.5608555,0.9743817,0.38,10.0,1.0,48
0.11622345753719932,9.065381,0.9848932,0.53383696,0.94832206,0.38,10.0,1.0,48
0.09436691735920154,8.282766,0.9819771,0.5392762,0.96731997,0.38,10.0,1.0,48
0.07692156430294639,8.7481575,0.9840754,0.55972373,0.98710954,0.38,10.0,1.0,48
0.061158031277190474,8.970054,0.97911423,0.5502551,0.9097215,0.38,10.0,1.0,48
0.07939576279489617,8.919016,0.97434694,0.5460026,0.973554,0.38,10.0,1.0,48
0.10651179573231173,8.927499,0.9766513,0.5599389,0.9489217,0.38,10.0,1.0,48
0.0675868131307731,8.80324,0.96802497,0.5534011,0.98769987,0.38,10.0,1.0,48
0.09365546643823609,9.200846,0.9734036,0.53660804,0.99859405,0.38,10.0,1.0,48
0.036530367815404904,8.526252,0.9820407,0.5555933,0.9799013,0.38,10.0,1.0,48
0.10376496505737305,8.82366,0.9759722,0.5438448,0.9592538,0.38,10.0,1.0,48
0.08458813209820511,8.335811,0.96693224,0.5565348,0.97999144,0.38,10.0,1.0,48
0.10283215290442445,8.122447,0.9787031,0.53673404,0.99383926,0.38,10.0,1.0,48
0.08422151271561931,8.73836,0.9855832,0.55823094,0.97568,0.38,10.0,1.0,48
0.07759843847805396,9.052305,1.0099471,0.5759291,0.85444033,0.38,10.0,1.0,48
0.08788642034315525,8.987334,0.99557686,0.55159473,0.9634676,0.38,10.0,1.0,48
0.07673659962819035,8.676381,0.9794842,0.5502374,0.9849502,0.38,10.0,1.0,48
0.06872663767534988,8.674629,0.97830486,0.55692303,0.92552626,0.38,10.0,1.0,48
0.07916619183246354,9.079164,0.9863642,0.5525302,0.98645556,0.38,10.0,1.0,48
0.10237551253182547,8.712984,0.98573375,0.5530055,0.91143763,0.38,10.0,1.0,48
0.10284582716002501,8.614457,0.983886,0.5504027,0.90104795,0.38,10.0,1.0,48
0.08652331471263915,9.142597,0.9816729,0.54570377,0.9733484,0.38,10.0,1.0,48
0.0810783279103444,8.829926,0.9701195,0.5384314,0.94527125,0.38,10.0,1.0,48
0.04463284303191909,8.284457,0.99071693,0.55063945,0.8578924,0.38,10.0,1.0,48
0.08541610876958174,9.285351,0.98004794,0.535544,0.98933876,0.38,10.0,1.0,48
0.054495246901548,8.343437,0.97332335,0.55023783,0.92760587,0.38,10.0,1.0,48
0.043427739265269806,8.909179,0.97092277,0.56259614,0.98311186,0.38,10.0,1.0,48
