v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.07417941150866258,6.740885,1.2421199,0.511413,0.95478845,0.38,16.0,1.0,52
0.09687087833731844,6.920347,1.2373465,0.5125211,0.95570564,0.38,16.0,1.0,52
0.09200595690626268,7.0578413,1.2473499,0.51691025,0.9374591,0.38,16.0,1.0,52
0.10761214187859412,7.0114136,1.2531524,0.5171614,0.9266491,0.38,16.0,1.0,52
0.12428395882600286,6.9253936,1.2535615,0.515806,0.9732239,0.38,16.0,1.0,52
0.10020554858120136,7.2325864,1.251384,0.5234498,0.9677789,0.38,16.0,1.0,52
0.10216830739769216,7.050915,1.2656003,0.51162,0.9059508,0.38,16.0,1.0,52
0.09470044075754858,7.103942,1.2556598,0.50131303,0.925722,0.38,16.0,1.0,52
0.11925174719116166,7.1570983,1.2355922,0.5031304,0.9577732,0.38,16.0,1.0,52
0.11964899388737735,7.496592,1.2433441,0.52237064,0.96483696,0.38,16.0,1.0,52
0.06718647494127089,6.592944,1.242301,0.51804113,0.9705272,0.38,16.0,1.0,52
0.0719030264544834,7.2110634,1.2572563,0.51201636,0.96921825,0.38,16.0,1.0,52
0.08073584419007404,7.002298,1.2579814,0.5196029,0.91669536,0.38,16.0,1.0,52
0.10356305229801421,7.4984994,1.2501643,0.5012173,0.98447144,0.38,16.0,1.0,52
0.10824050327670437,6.8648605,1.2419506,0.5204492,0.9814836,0.38,16.0,1.0,52
0.10808784119997919,6.912419,1.2177968,0.5090092,0.9877955,0.38,16.0,1.0,52
0.07439260466997191,7.01052,1.2618932,0.53279,0.850039,0.38,16.0,1.0,52
0.08314197139768702,7.1624355,1.2467209,0.51770425,0.95299375,0.38,16.0,1.0,52
0.12153718434442423,7.132516,1.2819496,0.52362925,0.8536756,0.38,16.0,1.0,52
0.10948612478230386,7.467494,1.2677612,0.5159927,0.93694556,0.38,16.0,1.0,52
0.07722899584093108,6.9526258,1.2270453,0.5162618,0.93696654,0.38,16.0,1.0,52
0.11695954843914455,7.2500134,1.2347535,0.5124654,0.99282634,0.38,16.0,1.0,52
0.10022818850561775,7.028063,1.2429552,0.5032678,0.95541406,0.38,16.0,1.0,52
0.0848779646762938,6.7356443,1.2501839,0.5070105,0.89379466,0.38,16.0,1.0,52
0.12685637030000968,7.257016,1.2607569,0.5089981,0.9323616,0.38,16.0,1.0,52
0.09017240026161052,7.3369503,1.2493892,0.517092,0.99125767,0.38,16.0,1.0,52
0.08436707711973444,6.98149,1.2659253,0.52465266,0.9021032,0.38,16.0,1.0,52
0.1031694839949352,6.9685426,1.2550792,0.5272168,0.93608224,0.38,16.0,1.0,52
0.10552236145965072,6.9691257,1.2484802,0.5230387,0.97654235,0.38,16.0,1.0,52
0.07327747799557056,7.012677,1.2529826,0.516998,0.9970708,0.38,16.0,1.0,52
0.08116530591378067,7.5731196,1.2507709,0.52911836,0.9503975,0.38,16.0,1.0,52
0.08411709316998227,7.2227173,1.2516545,0.5220915,0.96924233,0.38,16.0,1.0,52
0.04688666370485635,7.2454977,1.2803117,0.54063725,0.92225957,0.38,16.0,1.0,52
0.12347800849372875,6.9858947,1.2435117,0.508685,0.9853946,0.38,16.0,1.0,52
0.08314592876329054,7.01155,1.2449565,0.529753,0.9621389,0.38,16.0,1.0,52
0.07629309003698845,6.5998044,1.2409475,0.52761614,0.9657594,0.38,16.0,1.0,52
0.13046918991278358,7.074553,1.2403147,0.51237184,0.9839885,0.38,16.0,1.0,52
0.11980399106892281,7.1639204,1.2410845,0.52341133,0.9982002,0.38,16.0,1.0,52
0.08352761038929987,7.001486,1.2484909,0.5114019,0.9696332,0.38,16.0,1.0,52
0.06672697353650145,7.0309367,1.2303478,0.53486854,0.97850263,0.38,16.0,1.0,52
0.07189349489360375,7.3566866,1.2483555,0.52174383,0.9370079,0.38,16.0,1.0,52
0.08730363188828288,7.393592,1.2419938,0.5200667,0.9897666,0.38,16.0,1.0,52
0.0889453420433278,6.912632,1.243058,0.5162547,0.94392025,0.38,16.0,1.0,52
0.07861007373654777,6.8865395,1.23934,0.51842934,0.98612773,0.38,16.0,1.0,52
0.09274467824753121,7.233179,1.2525582,0.51880926,0.9302223,0.38,16.0,1.0,52
0.130206163203483,7.10676,1.2518922,0.5024511,0.9797845,0.38,16.0,1.0,52
0.09195282653534885,7.3351827,1.2517159,0.52483946,0.99489284,0.38,16.0,1.0,52
0.10794830379687059,7.1210194,1.2258521,0.5259997,0.9882401,0.38,16.0,1.0,52
0.08354208087059822,7.449595,1.2384503,0.5214916,0.99856675,0.38,16.0,1.0,52
0.08226952701134116,7.0600367,1.2251561,0.5203725,0.9779972,0.38,16.0,1.0,52
0.11080954240424754,7.2529044,1.2796967,0.5102015,0.8523593,0.38,16.0,1.0,52
0.09554051795438852,6.770935,1.2418723,0.5284331,0.94759095,0.38,16.0,1.0,52
0.0970739610507389,7.1618333,1.2556152,0.5135397,0.8802861,0.38,16.0,1.0,52
0.08385339048838293,6.997657,1.248778,0.5067685,0.94573355,0.38,16.0,1.0,52
0.08859435816954801,7.604599,1.2481213,0.5353642,0.9514352,0.38,16.0,1.0,52
0.09512730929579977,7.0627737,1.2420565,0.5076881,0.9731803,0.38,16.0,1.0,52
0.09106940311579267,7.264037,1.2547734,0.5374583,0.9915664,0.38,16.0,1.0,52
0.0694051333760952,7.3355513,1.257305,0.5168537,0.95551324,0.38,16.0,1.0,52
0.10615157120202692,7.134989,1.2619565,0.5202758,0.95054376,0.38,16.0,1.0,52
0.11402379887222466,7.2620325,1.2406856,0.50576156,0.9992683,0.38,16.0,1.0,52
0.08885343624848072,7.2703342,1.2367176,0.5102808,0.95845294,0.38,16.0,1.0,52
0.11488884624379757,7.2966175,1.2519028,0.5154791,0.93995774,0.38,16.0,1.0,52
0.07049094428384478,7.2280645,1.2423289,0.5256151,0.9962417,0.38,16.0,1.0,52
0.10928855376332117,7.251008,1.2695549,0.5237498,0.89844596,0.38,16.0,1.0,52
0.10711482021477256,6.775581,1.2308404,0.51363236,0.9905832,0.38,16.0,1.0,52
0.09520543891822521,7.092145,1.249012,0.5146269,0.9798111,0.38,16.0,1.0,52
0.10156656891630933,6.7521505,1.2498938,0.5071994,0.9337417,0.38,16.0,1.0,52
0.09105127233867961,7.3177543,1.2592087,0.50929177,0.9125699,0.38,16.0,1.0,52
0.10937453644154842,7.095909,1.2351015,0.523321,0.98817205,0.38,16.0,1.0,52
0.09103867485842632,6.9989376,1.2201271,0.51272154,0.9962412,0.38,16.0,1.0,52
0.10039542648460897,7.078738,1.2397228,0.5084569,0.9920757,0.38,16.0,1.0,52
0.10860940354706591,7.003935,1.2435344,0.5380121,0.93835676,0.38,16.0,1.0,52
0.08148720212277012,7.212626,1.2352191,0.5287139,0.99903274,0.38,16.0,1.0,52
0.08926252591448458,7.12121,1.2579757,0.53054655,0.9312842,0.38,16.0,1.0,52
0.0950038640366328,6.949747,1.2500731,0.5129691,0.9657843,0.38,16.0,1.0,52
0.07925150598285788,7.137696,1.275398,0.53417057,0.86284125,0.38,16.0,1.0,52
0.08485525830331546,7.0758963,1.2482132,0.5123211,0.91926026,0.38,16.0,1.0,52
0.11084985343044988,7.4013615,1.2441034,0.5160192,0.98328936,0.38,16.0,1.0,52
0.08435586845581698,7.213352,1.2454696,0.51435256,0.98435926,0.38,16.0,1.0,52
0.08366752060824642,6.8061686,1.2465291,0.517307,0.9477675,0.38,16.0,1.0,52
0.09386715116180253,7.6316214,1.2701136,0.5264881,0.90103805,0.38,16.0,1.0,52
0.10220503059153693,7.1979837,1.2345579,0.5253529,0.99995494,0.38,16.0,1.0,52
0.10335153619428407,6.9712877,1.2784443,0.50739306,0.88879967,0.38,16.0,1.0,52
0.06241606577400939,7.211232,1.2426186,0.5196234,0.9502859,0.38,16.0,1.0,52
0.10128738919634707,7.3677635,1.2536411,0.51297814,0.9409126,0.38,16.0,1.0,52
0.09568745907861506,6.9731264,1.2783468,0.5095574,0.801728,0.38,16.0,1.0,52
0.11459575110204365,7.32412,1.2558668,0.5218342,0.99549377,0.38,16.0,1.0,52
0.11395281067459176,7.0902886,1.2615509,0.50624985,0.91217136,0.38,16.0,1.0,52
0.09269170277093561,6.6113534,1.2593582,0.51755315,0.8963156,0.38,16.0,1.0,52
0.0769843035155783,6.969048,1.2442454,0.520633,0.9954679,0.38,16.0,1.0,52
0.07271958619341203,6.7523303,1.2440591,0.535559,0.9441676,0.38,16.0,1.0,52
0.09342969911157098,7.1354465,1.2625751,0.52102077,0.9168209,0.38,16.0,1.0,52
0.09380044846216519,6.8558884,1.2567546,0.52250826,0.90127265,0.38,16.0,1.0,52
0.0984585166037292,6.7873144,1.2515488,0.5012688,0.9842788,0.38,16.0,1.0,52
0.09643547245203642,6.8950396,1.2567433,0.5316077,0.8743545,0.38,16.0,1.0,52
0.11823360646004302,7.192607,1.2905524,0.5106567,0.8231735,0.38,16.0,1.0,52
0.11930475440027723,6.8089023,1.2595114,0.5133284,0.90220904,0.38,16.0,1.0,52
0.07538486976212015,7.0512834,1.2380629,0.5129597,0.9660492,0.38,16.0,1.0,52
0.08229081723777362,6.83584,1.2424996,0.5199464,0.97810495,0.38,16.0,1.0,52
