v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.020880656809103292,7.1222954,1.3624508,0.46253833,0.9868432,0.476,16.0,0.8,56
0.0253062426164502,7.272108,1.3574902,0.4477793,0.9858453,0.476,16.0,0.8,56
0.00537192298740637,7.760687,1.372397,0.4595968,0.9786471,0.476,16.0,0.8,56
0.027752269430727255,7.6536765,1.3546567,0.4591351,0.99496377,0.476,16.0,0.8,56
0.03547754461159472,7.7532434,1.3527635,0.4515641,0.99912584,0.476,16.0,0.8,56
0.06834714685551456,7.660991,1.351147,0.43982,0.982949,0.476,16.0,0.8,56
0.037554648455049175,7.3358755,1.3606658,0.4329386,0.98837924,0.476,16.0,0.8,56
0.03077610162926502,7.4636297,1.3582954,0.43944007,0.99773073,0.476,16.0,0.8,56
0.029126703700081247,7.7673035,1.3619972,0.46560335,0.99268115,0.476,16.0,0.8,56
0.011306995805658276,7.5596204,1.3391513,0.45071244,0.9917028,0.476,16.0,0.8,56
0.015243558040896402,7.1642556,1.3577129,0.4551915,0.9621786,0.476,16.0,0.8,56
0.049521109789121345,7.8035,1.3525513,0.4587742,0.9959054,0.476,16.0,0.8,56
0.006460326260230579,7.8712206,1.3611612,0.46041673,0.99956834,0.476,16.0,0.8,56
0.023247618152469885,7.522872,1.3400669,0.45633462,0.98690796,0.476,16.0,0.8,56
0.026815219355411216,7.641533,1.3636643,0.45741314,0.98971725,0.476,16.0,0.8,56
0.03355341070011014,7.448778,1.3530405,0.45601198,0.9865562,0.476,16.0,0.8,56
0.026882887318974636,7.51568,1.3659364,0.4555808,0.9974705,0.476,16.0,0.8,56
3.117086945987266e-05,7.7449636,1.3706486,0.45618546,0.94991314,0.476,16.0,0.8,56
0.024433164877481147,7.687985,1.3617399,0.4544941,0.98605275,0.476,16.0,0.8,56
0.0037617131994395966,7.341992,1.3508036,0.45648804,0.9693999,0.476,16.0,0.8,56
0.05540391784955244,7.966315,1.3632743,0.45017254,0.99765193,0.476,16.0,0.8,56
0.024911473520466538,7.4917793,1.3466585,0.43295452,0.9883764,0.476,16.0,0.8,56
0.052162396174962405,7.600775,1.3652945,0.4372969,0.9980178,0.476,16.0,0.8,56
0.049703267991054255,7.834245,1.3651165,0.44584838,0.9999273,0.476,16.0,0.8,56
0.04538350869886211,7.5465918,1.3560296,0.45172596,0.98792005,0.476,16.0,0.8,56
0.04802120857307168,7.2994676,1.3529459,0.44409508,0.9919416,0.476,16.0,0.8,56
0.02174330098951449,7.71289,1.3749843,0.4489874,0.99339294,0.476,16.0,0.8,56
0.02858341435672807,7.310988,1.3421882,0.45850793,0.994995,0.476,16.0,0.8,56
0.030771038368588587,7.406894,1.3451383,0.45697078,0.9968711,0.476,16.0,0.8,56
0.042623900969008935,7.5640216,1.3507252,0.43545154,0.998948,0.476,16.0,0.8,56
0.057994683380009696,7.292056,1.3489805,0.4543891,0.9998145,0.476,16.0,0.8,56
0.01903590547012501,6.9803967,1.3402282,0.45359883,0.9960315,0.476,16.0,0.8,56
0.04075367006122089,7.5394344,1.3505218,0.45037207,0.98541534,0.476,16.0,0.8,56
0.03302177786094243,7.435943,1.355535,0.46723983,0.98929965,0.476,16.0,0.8,56
0.042462831525529016,7.5635176,1.3585323,0.4593839,0.9882946,0.476,16.0,0.8,56
0.028832671063356713,7.51949,1.3469003,0.44960698,0.9971868,0.476,16.0,0.8,56
0.04072435105921792,7.8302794,1.3777556,0.46422657,0.99229026,0.476,16.0,0.8,56
0.07397261365515287,7.491005,1.3610964,0.43187866,0.9774934,0.476,16.0,0.8,56
-0.0010167000479385513,7.6682425,1.3437791,0.45491254,0.9805962,0.476,16.0,0.8,56
0.01572878281112577,7.490943,1.3502586,0.44558793,0.9837471,0.476,16.0,0.8,56
0.047650637880700536,7.5756645,1.3645313,0.4633634,0.9987614,0.476,16.0,0.8,56
0.04201339067250001,7.488004,1.3621323,0.44169697,0.97970927,0.476,16.0,0.8,56
0.04536109969752734,8.064933,1.3781099,0.4527605,0.9859587,0.476,16.0,0.8,56
0.026459715781641788,7.334159,1.3495976,0.4520342,0.9903047,0.476,16.0,0.8,56
0.024836782998726017,7.657154,1.3612972,0.4556886,0.99800956,0.476,16.0,0.8,56
0.0153565057477013,7.470083,1.3567655,0.45003834,0.9884037,0.476,16.0,0.8,56
0.040665967176195056,7.6747656,1.367495,0.44079953,0.9925002,0.476,16.0,0.8,56
0.022730166550542486,7.8947544,1.365606,0.45092824,0.9847158,0.476,16.0,0.8,56
0.0005510880492749747,7.2934403,1.3420907,0.4705346,0.97141373,0.476,16.0,0.8,56
0.0422519197571473,7.2095613,1.3427961,0.45706782,0.9799211,0.476,16.0,0.8,56
0.045139833307657085,7.59778,1.3648878,0.46221876,0.99604535,0.476,16.0,0.8,56
0.036852360944278906,7.4262238,1.3768432,0.44638485,0.9902594,0.476,16.0,0.8,56
0.05068516567593715,7.6526976,1.3484051,0.45451647,0.994694,0.476,16.0,0.8,56
0.012344433506492707,7.5355306,1.340091,0.47306302,0.99782014,0.476,16.0,0.8,56
0.05167614525458852,7.2864704,1.358877,0.4533482,0.99974084,0.476,16.0,0.8,56
0.03073760893989782,7.416482,1.3516195,0.46592462,0.9997785,0.476,16.0,0.8,56
0.015579338371753692,7.802024,1.3642035,0.45273855,0.9711337,0.476,16.0,0.8,56
0.03188820798866084,7.7336216,1.3420703,0.4567269,0.99849784,0.476,16.0,0.8,56
0.020580901466920726,7.839824,1.3439057,0.45221904,0.9887667,0.476,16.0,0.8,56
0.024597467662858183,7.675989,1.3643326,0.45673242,0.9798466,0.476,16.0,0.8,56
0.053159961324246205,7.359338,1.3648363,0.43775505,0.98646164,0.476,16.0,0.8,56
0.0452437697375407,7.698946,1.3688664,0.45894095,0.99549854,0.476,16.0,0.8,56
0.047998293501431824,7.7991486,1.3691984,0.447937,0.9946692,0.476,16.0,0.8,56
0.038038291134795205,7.590537,1.3642293,0.4406644,0.9988141,0.476,16.0,0.8,56
0.033362340528945454,7.7874103,1.3629184,0.4484376,0.9956324,0.476,16.0,0.8,56
0.031067617034814397,7.3292413,1.3688221,0.43778068,0.9722645,0.476,16.0,0.8,56
0.04822241769950898,7.5053244,1.3510407,0.44208753,0.9954599,0.476,16.0,0.8,56
0.043718640774977016,7.2759914,1.3466557,0.45349064,0.9702176,0.476,16.0,0.8,56
0.04163853196335621,7.2851515,1.3649211,0.45552555,0.99448085,0.476,16.0,0.8,56
0.0509671682388079,7.642962,1.3741877,0.45101666,0.9985107,0.476,16.0,0.8,56
0.035435895174741744,7.6217713,1.3682956,0.42607662,0.9952475,0.476,16.0,0.8,56
0.029862614327766854,7.7215414,1.3680873,0.45080626,0.9670203,0.476,16.0,0.8,56
0.0378208742620515,7.5033026,1.3622006,0.4531591,0.9646416,0.476,16.0,0.8,56
0.02456859408831987,7.475815,1.3388314,0.4641153,0.9984648,0.476,16.0,0.8,56
0.035213430853652174,7.4949803,1.345569,0.4498588,0.9964317,0.476,16.0,0.8,56
0.03101824395969266,7.4608784,1.3613333,0.4461316,0.9818897,0.476,16.0,0.8,56
0.019551174181406616,7.8030376,1.362747,0.45784172,0.99633765,0.476,16.0,0.8,56
0.04531560421478553,7.5305967,1.3591738,0.4470244,0.98024035,0.476,16.0,0.8,56
0.029679787305534864,7.3483753,1.3447394,0.44638407,0.9925636,0.476,16.0,0.8,56
0.01631709988732807,7.674538,1.3633842,0.44627538,0.99541175,0.476,16.0,0.8,56
0.04166489964137312,7.4366045,1.3523586,0.45095468,0.98760605,0.476,16.0,0.8,56
0.02251606576266836,7.9955435,1.3643335,0.45872086,0.9993458,0.476,16.0,0.8,56
0.04537400797986593,7.69725,1.3730799,0.44325313,0.9969194,0.476,16.0,0.8,56
0.04128319365567848,7.871249,1.3874643,0.4447699,0.9811673,0.476,16.0,0.8,56
0.011070140399893777,7.747491,1.3689011,0.44961026,0.99845266,0.476,16.0,0.8,56
0.03606928842722393,7.709681,1.3515998,0.45130423,0.9933423,0.476,16.0,0.8,56
0.03252249767301513,7.411896,1.365878,0.45399696,0.9799335,0.476,16.0,0.8,56
0.028663202607240833,7.4579763,1.3506397,0.44634178,0.99920666,0.476,16.0,0.8,56
0.07285491681001226,7.678273,1.3544677,0.45177323,0.9930327,0.476,16.0,0.8,56
0.04314771673229874,7.088685,1.34424,0.45531276,0.9848136,0.476,16.0,0.8,56
0.009131915689003272,7.4296584,1.3695728,0.45856875,0.99190974,0.476,16.0,0.8,56
0.0264322431361089,7.4152756,1.3429985,0.44083714,0.99983907,0.476,16.0,0.8,56
0.04040482220102529,7.504616,1.349685,0.4422952,0.9939132,0.476,16.0,0.8,56
0.03653864437927965,7.563596,1.3638649,0.4522865,0.9919679,0.476,16.0,0.8,56
0.03678952234201744,7.244485,1.3782398,0.46540728,0.9216604,0.476,16.0,0.8,56
0.023311699325921104,7.389963,1.352134,0.46020824,0.998328,0.476,16.0,0.8,56
0.04221009542951819,7.6213946,1.3516208,0.463806,0.9984995,0.476,16.0,0.8,56
0.024739167966315003,7.236482,1.3437783,0.46388605,0.9810008,0.476,16.0,0.8,56
0.047800701758900624,7.3622513,1.3432947,0.4565037,0.9972575,0.476,16.0,0.8,56
0.04284496299311763,7.557036,1.3493267,0.45421377,0.9984648,0.476,16.0,0.8,56
