v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.02330078447763644,7.418596,1.2310045,0.45104647,0.988485,0.444,16.0,1.0,44
-0.00011373053603435518,7.06384,1.2336795,0.46316653,0.9667978,0.444,16.0,1.0,44
-0.032755433458778724,7.0912313,1.2388569,0.4618257,0.9963256,0.444,16.0,1.0,44
-0.026779140280718775,6.882917,1.2430695,0.4683352,0.9844849,0.444,16.0,1.0,44
-0.006877167720890521,7.1273437,1.2237058,0.44962502,0.9823766,0.444,16.0,1.0,44
-0.04069974954403824,6.7137384,1.2461773,0.4585345,0.9271431,0.444,16.0,1.0,44
-0.02825850507122787,7.4577427,1.2378731,0.44083184,0.9945022,0.444,16.0,1.0,44
-0.023138718557118167,7.029929,1.2176126,0.46088788,0.9725964,0.444,16.0,1.0,44
-0.0008521793284008809,7.427322,1.2394252,0.45036912,0.98456204,0.444,16.0,1.0,44
-0.030786875669680643,7.2748594,1.238121,0.45571613,0.97114253,0.444,16.0,1.0,44
-0.042116642630879,7.0230083,1.2425747,0.46996796,0.9453455,0.444,16.0,1.0,44
0.006498836502956989,7.1167593,1.233146,0.44753113,0.9762949,0.444,16.0,1.0,44
-0.02194025640871057,7.3616915,1.2415061,0.45197973,0.9967164,0.444,16.0,1.0,44
-0.007949511966513625,7.223609,1.2190686,0.4552649,0.9945966,0.444,16.0,1.0,44
-0.008583782531508245,7.122677,1.2381724,0.45641747,0.96207726,0.444,16.0,1.0,44
-0.036729934416823644,7.3191767,1.2254386,0.47117335,0.99336183,0.444,16.0,1.0,44
-0.014285813322019333,7.1620493,1.2324941,0.46383718,0.986091,0.444,16.0,1.0,44
0.0010497501890863051,7.544916,1.2418927,0.45217055,0.99486005,0.444,16.0,1.0,44
0.015152343136581349,7.0349483,1.2445159,0.46141195,0.95498204,0.444,16.0,1.0,44
-0.03254901149165091,7.1619225,1.2294713,0.4642421,0.9883276,0.444,16.0,1.0,44
-0.011070114049480186,7.1863713,1.2485049,0.45677948,0.95223475,0.444,16.0,1.0,44
-0.02101349714892593,6.956803,1.2302784,0.4529341,0.9910426,0.444,16.0,1.0,44
-0.05403508332266879,7.1049576,1.2390845,0.450343,0.99128485,0.444,16.0,1.0,44
0.008765706472061392,7.1620193,1.2459266,0.45372507,0.9435246,0.444,16.0,1.0,44
-0.02515343308328983,7.1367087,1.2326154,0.4609124,0.9819665,0.444,16.0,1.0,44
0.0030910938732588147,6.9203978,1.2391222,0.46607322,0.9984274,0.444,16.0,1.0,44
-0.011107470222453971,7.4852705,1.237767,0.44936073,0.99483585,0.444,16.0,1.0,44
-0.033876407925208005,6.8784475,1.2387437,0.45519245,0.94666636,0.444,16.0,1.0,44
-0.011420004209681367,7.065752,1.2365679,0.43625343,0.9967625,0.444,16.0,1.0,44
-0.017773781587131054,7.2265415,1.2414273,0.4541302,0.99223137,0.444,16.0,1.0,44
0.004672392528859818,6.8808794,1.233791,0.45008278,0.9899733,0.444,16.0,1.0,44
-0.04045696420046552,6.9813757,1.2496338,0.46140513,0.9309981,0.444,16.0,1.0,44
-0.049117812647891404,7.1094527,1.2283785,0.475572,0.9902688,0.444,16.0,1.0,44
-0.01492302753218454,7.119632,1.2394279,0.46023732,0.9768603,0.444,16.0,1.0,44
0.004426699075267547,7.1984735,1.2481209,0.4436328,0.96312845,0.444,16.0,1.0,44
-0.02601324305941711,7.029425,1.2221696,0.46310237,0.9985143,0.444,16.0,1.0,44
-0.005682566518160562,7.050835,1.2463081,0.42479074,0.97024393,0.444,16.0,1.0,44
-0.01982846403840798,6.6767693,1.2248468,0.45902377,0.96242213,0.444,16.0,1.0,44
-0.018382892680527573,6.997056,1.2333914,0.45266202,0.98108447,0.444,16.0,1.0,44
-0.009022814046198396,6.9669833,1.2252935,0.46027523,0.9941447,0.444,16.0,1.0,44
0.00227878609614157,7.0086923,1.2379277,0.46111625,0.9689368,0.444,16.0,1.0,44
-0.030341154271034735,7.094736,1.247444,0.45637903,0.9886894,0.444,16.0,1.0,44
-0.05749713441714569,7.2865167,1.2259821,0.4615198,0.9993007,0.444,16.0,1.0,44
-0.006299714064478271,6.839172,1.2277658,0.44399932,0.98731387,0.444,16.0,1.0,44
0.02344958942739209,7.184944,1.2520657,0.45921755,0.9588901,0.444,16.0,1.0,44
-0.03696950411437144,7.163537,1.2339641,0.4560881,0.9965197,0.444,16.0,1.0,44
0.001569074832015305,6.790865,1.2336295,0.45706567,0.999347,0.444,16.0,1.0,44
-0.01799801993489864,7.064997,1.2341949,0.45628205,0.9651197,0.444,16.0,1.0,44
-0.03964773379857815,7.591578,1.2486913,0.45765662,0.9888402,0.444,16.0,1.0,44
-0.030936043171427355,7.1760716,1.227781,0.46079233,0.99592686,0.444,16.0,1.0,44
-0.03420712479155267,7.179349,1.2392876,0.46748427,0.9759567,0.444,16.0,1.0,44
-0.01975499284926371,7.0294237,1.2257583,0.45697224,0.9932655,0.444,16.0,1.0,44
-0.012660202726047839,7.258299,1.2242856,0.45929468,0.9789376,0.444,16.0,1.0,44
-0.04336567768259863,6.907552,1.2318932,0.46582684,0.99205375,0.444,16.0,1.0,44
-0.04532207166489644,6.93126,1.2158962,0.45546296,0.99805284,0.444,16.0,1.0,44
-0.00909839887714865,6.853161,1.2162964,0.4494775,0.9900056,0.444,16.0,1.0,44
-0.013840033186140967,7.0761743,1.2404809,0.45657712,0.99271953,0.444,16.0,1.0,44
-0.020908383553950628,6.91685,1.2391256,0.46973836,0.980996,0.444,16.0,1.0,44
-0.028990238036342597,7.4039936,1.2442882,0.45385522,0.9831203,0.444,16.0,1.0,44
-0.009755747414114484,6.969795,1.2264949,0.45617566,0.9818715,0.444,16.0,1.0,44
-0.01882438584667953,7.184173,1.242296,0.46370113,0.97798276,0.444,16.0,1.0,44
-0.009879088135819935,7.1129875,1.2446356,0.4659375,0.9709929,0.444,16.0,1.0,44
-0.0030730612289965415,6.9337635,1.2321184,0.45521092,0.9948876,0.444,16.0,1.0,44
-0.026837070189528724,7.2280817,1.2502924,0.4562491,0.9967178,0.444,16.0,1.0,44
-0.009664430256464969,7.218235,1.2382351,0.46010676,0.9834875,0.444,16.0,1.0,44
-0.04037646402426101,7.1389227,1.2275923,0.45552516,0.9962795,0.444,16.0,1.0,44
-0.04326964457909665,7.265307,1.2384511,0.45388007,0.99600637,0.444,16.0,1.0,44
-0.024300237497492647,7.325088,1.2327477,0.4529885,0.97551394,0.444,16.0,1.0,44
-0.04453058024027838,6.9979205,1.2329872,0.4588258,0.9892199,0.444,16.0,1.0,44
-0.009649216026517011,7.1903515,1.2561806,0.47158825,0.9702747,0.444,16.0,1.0,44
-0.021009531409297153,7.2220244,1.2300912,0.45568353,0.99484324,0.444,16.0,1.0,44
-0.029864063322843616,6.5594816,1.237215,0.46861103,0.98667824,0.444,16.0,1.0,44
-0.001441957715767708,6.9733586,1.2348535,0.45219886,0.96890926,0.444,16.0,1.0,44
-0.011152523699717302,6.7095833,1.221732,0.44975868,0.9867623,0.444,16.0,1.0,44
4.529659712135259e-05,6.81999,1.2370691,0.47105777,0.980469,0.444,16.0,1.0,44
-0.023976684488842832,7.191642,1.2297454,0.44433644,0.9895929,0.444,16.0,1.0,44
-0.023985308414727596,7.199888,1.2308242,0.45419052,0.9999187,0.444,16.0,1.0,44
-0.034085760109388644,7.1285787,1.2260137,0.47245538,0.99515617,0.444,16.0,1.0,44
-0.019290257487464785,7.0605054,1.2394347,0.45667544,0.9782045,0.444,16.0,1.0,44
-0.0034347197518276766,7.2342157,1.2304858,0.4624812,0.9706725,0.444,16.0,1.0,44
-0.01382442211745372,7.071493,1.2391882,0.4577844,0.9718245,0.444,16.0,1.0,44
-0.024332304971301972,6.89569,1.2355257,0.4673636,0.98569286,0.444,16.0,1.0,44
-0.0316270056202184,7.520733,1.2391847,0.46679848,0.997416,0.444,16.0,1.0,44
-0.03656599583218445,7.208339,1.2374921,0.46364152,0.9657097,0.444,16.0,1.0,44
-0.011338308849526406,7.36563,1.2363716,0.46714547,0.99320316,0.444,16.0,1.0,44
-0.036466738183294704,7.256036,1.2335651,0.46605375,0.9722724,0.444,16.0,1.0,44
-0.020755648658503236,6.855386,1.235965,0.45254445,0.9582664,0.444,16.0,1.0,44
-0.026804151868101336,7.491396,1.2524086,0.45925298,0.99231064,0.444,16.0,1.0,44
-0.006503500483143865,7.0283985,1.2457706,0.47140872,0.9759623,0.444,16.0,1.0,44
-0.006830350075534836,7.647268,1.2441444,0.458921,0.98356485,0.444,16.0,1.0,44
-0.035168661673464365,7.345951,1.2305506,0.46777865,0.97810054,0.444,16.0,1.0,44
-0.012734717237290423,6.930057,1.2474017,0.45896053,0.9673525,0.444,16.0,1.0,44
0.0007532444024205848,7.080995,1.2233927,0.4580803,0.99119663,0.444,16.0,1.0,44
-0.04964587045075306,6.7819643,1.2239742,0.46302816,0.9812857,0.444,16.0,1.0,44
0.0005302164662423486,7.106905,1.2476965,0.43810418,0.9864292,0.444,16.0,1.0,44
-0.04391492912877145,7.5047474,1.2391107,0.4724936,0.9854574,0.444,16.0,1.0,44
-0.029028918826999373,7.0484257,1.2346586,0.466053,0.98405206,0.444,16.0,1.0,44
-0.018557197201791116,7.3833623,1.2300779,0.47038397,0.9954164,0.444,16.0,1.0,44
-0.00760638764635402,7.0173993,1.2380681,0.4539638,0.9678345,0.444,16.0,1.0,44
-0.017040870601807402,7.1662965,1.2318547,0.4546337,0.9932444,0.444,16.0,1.0,44
-0.03155356515951492,6.784032,1.2150263,0.47308478,0.99805427,0.444,16.0,1.0,44
-0.0422642182225558,7.0074606,1.2274317,0.46410933,0.992296,0.444,16.0,1.0,44
0.009187031046229994,7.3123865,1.2335675,0.44695374,0.99988556,0.444,16.0,1.0,44
-0.0036538253094083664,6.8796616,1.2105706,0.46281564,0.9926504,0.444,16.0,1.0,44
-0.003882606975996311,6.9571114,1.2280475,0.4461046,0.96410275,0.444,16.0,1.0,44
-0.032701805074011256,7.184583,1.2324458,0.45863965,0.99096465,0.444,16.0,1.0,44
