v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.07775905791759491,9.146665,0.90660393,0.55904824,0.9709239,0.38,10.0,1.2,42
0.0738535378742218,9.078642,0.909771,0.5536137,0.9873979,0.38,10.0,1.2,42
0.06957481349945069,9.034508,0.9011551,0.5535061,0.99240124,0.38,10.0,1.2,42
0.0701468245267868,9.512792,0.92082965,0.562863,0.90981865,0.38,10.0,1.2,42
0.061931293559074396,8.580747,0.89486337,0.5555324,0.99718344,0.38,10.0,1.2,42
0.11235000021934509,9.27157,0.9172789,0.5435572,0.93958926,0.38,10.0,1.2,42
0.1162258552455902,9.219568,0.9051203,0.5492863,0.9630585,0.38,10.0,1.2,42
0.03186767919540405,9.335896,0.90820795,0.56679004,0.96862924,0.38,10.0,1.2,42
0.13292598345756532,8.458696,0.9147973,0.56143874,0.92859054,0.38,10.0,1.2,42
0.05455908097267151,8.898275,0.9158358,0.5588315,0.9428868,0.38,10.0,1.2,42
0.1545231730222702,8.365331,0.8989406,0.54561895,0.9866787,0.38,10.0,1.2,42
0.19540273000240327,9.153169,0.9084144,0.53978205,0.9222219,0.38,10.0,1.2,42
0.03339191675662994,8.958083,0.91508025,0.5666309,0.96862006,0.38,10.0,1.2,42
0.06849656219482422,8.96019,0.9081309,0.54941285,0.9164064,0.38,10.0,1.2,42
0.07551324109077454,9.135054,0.91012996,0.5596358,0.9956032,0.38,10.0,1.2,42
0.05634246170520782,9.01401,0.92954946,0.5586162,0.9713074,0.38,10.0,1.2,42
0.06298979827404022,8.904965,0.905722,0.55552346,0.9247502,0.38,10.0,1.2,42
0.13515772634029388,9.174958,0.9264636,0.55302924,0.9306085,0.38,10.0,1.2,42
0.06487142671585083,9.308498,0.91406405,0.5637944,0.9551296,0.38,10.0,1.2,42
0.1316769772529602,9.161205,0.91787076,0.54968214,0.92675066,0.38,10.0,1.2,42
0.09814978008747101,8.755961,0.9181752,0.5495058,0.9603298,0.38,10.0,1.2,42
0.04572227111339569,8.67735,0.8943249,0.5645275,0.9837879,0.38,10.0,1.2,42
0.08640504114627838,9.612594,0.9072051,0.5593796,0.97164655,0.38,10.0,1.2,42
0.1154530742406845,9.026246,0.9049702,0.5531363,0.90029514,0.38,10.0,1.2,42
0.08108445867538452,8.750065,0.9087622,0.54977065,0.9961175,0.38,10.0,1.2,42
0.10886685860157012,8.94382,0.9217086,0.542365,0.94203424,0.38,10.0,1.2,42
0.11405966702938079,9.599183,0.9100271,0.560782,0.9860784,0.38,10.0,1.2,42
0.06067250237941742,8.849908,0.9082527,0.5613602,0.9946283,0.38,10.0,1.2,42
0.09188376727104186,9.1481495,0.9146742,0.56100756,0.9040158,0.38,10.0,1.2,42
0.06376349920272827,8.78928,0.9056548,0.5605632,0.9989853,0.38,10.0,1.2,42
0.047516557555198666,8.974267,0.91611147,0.5589846,0.9638884,0.38,10.0,1.2,42
0.09148614938735962,8.393093,0.8972573,0.55144,0.9599339,0.38,10.0,1.2,42
0.07938830966949463,8.736076,0.91679144,0.5492403,0.94535863,0.38,10.0,1.2,42
0.08027961010932921,9.376707,0.88987607,0.5570863,0.98487103,0.38,10.0,1.2,42
0.052370421328544615,9.029363,0.8984375,0.54672366,0.98454165,0.38,10.0,1.2,42
0.03735807010173797,9.426625,0.9093585,0.5632752,0.99095166,0.38,10.0,1.2,42
0.01823345273017883,8.419004,0.9107251,0.5641486,0.99035525,0.38,10.0,1.2,42
0.06314609085559844,9.654391,0.92373276,0.55765057,0.9196521,0.38,10.0,1.2,42
0.07064112365245818,8.894086,0.91490453,0.56542534,0.9367957,0.38,10.0,1.2,42
0.043363889503479,9.347496,0.91473603,0.57243925,0.96015644,0.38,10.0,1.2,42
0.0574642335319519,9.374302,0.9067225,0.5503219,0.9745327,0.38,10.0,1.2,42
0.078114881234169,9.107467,0.9265053,0.545672,0.929252,0.38,10.0,1.2,42
0.0791748980331421,9.3174515,0.91098416,0.5426447,0.96493566,0.38,10.0,1.2,42
0.08269244921684266,8.952623,0.90443397,0.54307574,0.97868323,0.38,10.0,1.2,42
0.07551732390403747,9.4237,0.9246353,0.561059,0.93805194,0.38,10.0,1.2,42
0.06974922762393951,8.534957,0.9053633,0.56128496,0.9985212,0.38,10.0,1.2,42
0.08383836708545685,8.675815,0.915813,0.5544624,0.92164063,0.38,10.0,1.2,42
0.10646962845802307,8.945852,0.9085822,0.55888164,0.99389446,0.38,10.0,1.2,42
0.10858048102855682,8.895535,0.9175102,0.5457234,0.95249164,0.38,10.0,1.2,42
0.07294412196159362,9.072405,0.9035927,0.5507956,0.9744071,0.38,10.0,1.2,42
0.053124667992591856,8.628524,0.90731734,0.566547,0.9896183,0.38,10.0,1.2,42
0.02995192211151123,9.020439,0.9043172,0.55412877,0.9703207,0.38,10.0,1.2,42
0.06661513667106628,8.921633,0.90480494,0.55811936,0.9799541,0.38,10.0,1.2,42
0.0872087655544281,9.119043,0.9147402,0.5504845,0.9652381,0.38,10.0,1.2,42
0.1130059057712555,9.184866,0.914035,0.5476531,0.9711487,0.38,10.0,1.2,42
0.13726213529586792,9.489094,0.9069843,0.5553075,0.9922515,0.38,10.0,1.2,42
0.05566029958724975,9.478245,0.9055277,0.55605286,0.96297526,0.38,10.0,1.2,42
0.062356944193840025,8.974851,0.90863615,0.5569588,0.9828136,0.38,10.0,1.2,42
0.08007325350284576,8.64569,0.8998461,0.55664575,0.9988686,0.38,10.0,1.2,42
0.03770667236328125,9.410492,0.9217712,0.5598396,0.971812,0.38,10.0,1.2,42
0.14633825840950013,8.689909,0.9003132,0.5452982,0.99596226,0.38,10.0,1.2,42
0.10889662518501281,9.655409,0.9237845,0.5513391,0.9913784,0.38,10.0,1.2,42
0.07315247684001923,8.934346,0.90104395,0.5616082,0.9971583,0.38,10.0,1.2,42
0.11642869687080383,8.731794,0.90993106,0.5471113,0.9407753,0.38,10.0,1.2,42
0.06385569590568542,9.0005665,0.9048945,0.5623369,0.98757946,0.38,10.0,1.2,42
0.06974706837177276,9.233745,0.917029,0.5569723,0.9732472,0.38,10.0,1.2,42
0.0754528478193283,9.160901,0.9186711,0.5615986,0.88865745,0.38,10.0,1.2,42
0.05767774560451507,9.290795,0.91582197,0.56463045,0.95830345,0.38,10.0,1.2,42
0.04863395463466644,9.447396,0.9033896,0.5551862,0.99900484,0.38,10.0,1.2,42
0.053053806414604186,8.811391,0.89349765,0.55220324,0.9828768,0.38,10.0,1.2,42
0.09435738412380218,9.4521265,0.916544,0.5648797,0.9874158,0.38,10.0,1.2,42
0.09724536674022674,9.753308,0.9275274,0.5701801,0.9331764,0.38,10.0,1.2,42
0.06387383218288421,9.095117,0.91784954,0.57333046,0.9608722,0.38,10.0,1.2,42
0.10850599168777465,9.013927,0.9122977,0.56280595,0.982991,0.38,10.0,1.2,42
0.09797310453891754,8.821204,0.9082271,0.5512624,0.99402,0.38,10.0,1.2,42
0.05609816832542419,8.9257145,0.90630114,0.5698791,0.9554546,0.38,10.0,1.2,42
0.054598736691474914,9.249721,0.9119679,0.55052936,0.9835553,0.38,10.0,1.2,42
0.054929365983009334,9.363425,0.9071593,0.5699626,0.9779737,0.38,10.0,1.2,42
0.11873359928131103,9.365196,0.911773,0.54228985,0.99196506,0.38,10.0,1.2,42
0.09216875059604644,8.943,0.90759903,0.5638619,0.97818494,0.38,10.0,1.2,42
0.08556836721897125,9.251685,0.89667726,0.5444385,0.9874643,0.38,10.0,1.2,42
0.08493574432373047,9.336899,0.9224256,0.56241685,0.9037012,0.38,10.0,1.2,42
0.08196831758499146,8.818432,0.89948195,0.5585113,0.9997802,0.38,10.0,1.2,42
0.06168262916088104,9.102765,0.90834063,0.56693304,0.99993706,0.38,10.0,1.2,42
0.07196966262340546,8.780118,0.91260576,0.5579322,0.9896929,0.38,10.0,1.2,42
0.021146467065811154,8.870764,0.8960863,0.5637586,0.94449914,0.38,10.0,1.2,42
0.07323385505676269,9.175644,0.91144025,0.55826175,0.9852264,0.38,10.0,1.2,42
0.10009699864864349,8.9297495,0.89944977,0.553963,0.9872261,0.38,10.0,1.2,42
0.07935050475597381,9.3209505,0.8974799,0.5435651,0.9952043,0.38,10.0,1.2,42
0.11499629835128784,9.363697,0.9214508,0.54030526,0.90851593,0.38,10.0,1.2,42
0.07183435316085815,8.722248,0.9161468,0.56073713,0.9409547,0.38,10.0,1.2,42
0.05501355867385864,9.045849,0.9024466,0.5614949,0.9823909,0.38,10.0,1.2,42
0.08710320702075958,9.224521,0.909122,0.55803764,0.94476414,0.38,10.0,1.2,42
0.07758051342964173,9.0814495,0.8950318,0.55698067,0.99140084,0.38,10.0,1.2,42
0.10735539013385773,9.131053,0.910012,0.5516799,0.95935035,0.38,10.0,1.2,42
0.13266083879947663,9.239455,0.9112094,0.56181586,0.91793644,0.38,10.0,1.2,42
0.054922657656669614,8.649526,0.90304726,0.5610779,0.98851776,0.38,10.0,1.2,42
0.0962840930700302,8.900056,0.9169265,0.5501266,0.9760573,0.38,10.0,1.2,42
0.08756542847156525,9.067721,0.9121881,0.5648404,0.9523585,0.38,10.0,1.2,42
0.08270825178623199,9.322181,0.9226563,0.56397665,0.9773139,0.38,10.0,1.2,42
0.06423416474342346,9.00849,0.9018463,0.55866987,0.9724848,0.38,10.0,1.2,42
0.0935877082157135,8.988882,0.9165194,0.54829717,0.9863436,0.38,10.0,1.2,42
0.081025146484375,8.972931,0.90487105,0.54619265,0.98533523,0.38,10.0,1.2,42
0.06385953934669494,8.863684,0.92762184,0.57243514,0.94302905,0.38,10.0,1.2,42
0.07426036179065704,9.14371,0.8986869,0.55299747,0.9891114,0.38,10.0,1.2,42
0.03392345004081726,8.948717,0.9071692,0.55688745,0.97662485,0.38,10.0,1.2,42
0.12056432066440582,9.011222,0.9024306,0.547994,0.97880435,0.38,10.0,1.2,42
0.07310436866283417,9.105344,0.9064164,0.5590811,0.9996375,0.38,10.0,1.2,42
0.08617904808998107,8.973776,0.9202347,0.56153214,0.9104252,0.38,10.0,1.2,42
0.06725441999435425,9.008732,0.9216913,0.56682307,0.9203005,0.38,10.0,1.2,42
0.06864763036251068,9.245072,0.9131576,0.55271643,0.98564935,0.38,10.0,1.2,42
0.08101117385864258,9.136169,0.91244507,0.5485639,0.99279785,0.38,10.0,1.2,42
0.076507474899292,9.653473,0.91463846,0.5430637,0.96749437,0.38,10.0,1.2,42
0.09662657399654388,8.801194,0.90133226,0.54993755,0.9942694,0.38,10.0,1.2,42
0.08281985689640045,9.050887,0.9037874,0.5538813,0.952279,0.38,10.0,1.2,42
0.07208470871448516,9.089236,0.9153697,0.55959666,0.96681833,0.38,10.0,1.2,42
0.09123020854473114,8.803426,0.9157424,0.56431234,0.9992521,0.38,10.0,1.2,42
0.08686884373664856,8.994749,0.8989924,0.55165315,0.9676719,0.38,10.0,1.2,42
0.0874179508972168,8.872925,0.9035245,0.5616179,0.9872539,0.38,10.0,1.2,42
0.13927042794704436,9.1799555,0.9115866,0.5519708,0.9839306,0.38,10.0,1.2,42
0.013086680974960324,8.436258,0.91014594,0.57596475,0.95178545,0.38,10.0,1.2,42
0.10281766558170319,8.613616,0.9009339,0.54257375,0.9881184,0.38,10.0,1.2,42
0.07348255825042724,9.032631,0.89822996,0.5570975,0.96883094,0.38,10.0,1.2,42
0.0730327188014984,8.839731,0.9119234,0.55535185,0.9702666,0.38,10.0,1.2,42
0.08419104509830475,9.036437,0.91818506,0.56598955,0.9704933,0.38,10.0,1.2,42
0.07468842536449433,8.877805,0.915847,0.54253143,0.9534217,0.38,10.0,1.2,42
0.1216850438117981,8.833218,0.91087466,0.5532319,0.93432045,0.38,10.0,1.2,42
0.039467644000053405,8.853917,0.9171484,0.5496684,0.95800996,0.38,10.0,1.2,42
0.06711033565044403,8.612111,0.8916167,0.56314397,0.990237,0.38,10.0,1.2,42
0.07794188316345214,8.780762,0.907481,0.56770366,0.9975518,0.38,10.0,1.2,42
0.12799827778339384,9.336162,0.9174719,0.5628635,0.8989352,0.38,10.0,1.2,42
0.0777138470697403,8.760558,0.9077937,0.55729896,0.99582374,0.38,10.0,1.2,42
0.08701843221187591,9.051194,0.93227243,0.5692728,0.87687445,0.38,10.0,1.2,42
0.0877410278224945,9.137857,0.9139321,0.5614525,0.95270026,0.38,10.0,1.2,42
0.08234580490589141,9.452624,0.91644454,0.54147416,0.99076295,0.38,10.0,1.2,42
0.07412187184333802,9.348982,0.90655005,0.5483267,0.9984046,0.38,10.0,1.2,42
0.035687985076904294,8.821838,0.92090154,0.57072407,0.864455,0.38,10.0,1.2,42
0.11030818843841553,9.563255,0.906644,0.5473705,0.9862777,0.38,10.0,1.2,42
0.08656584012985229,8.945423,0.9045691,0.55484194,0.96602476,0.38,10.0,1.2,42
0.0853996811056137,9.025949,0.90740156,0.5574475,0.9803041,0.38,10.0,1.2,42
0.08229908566951752,8.886567,0.9177035,0.54222196,0.9345732,0.38,10.0,1.2,42
0.07410821459770202,9.224535,0.91234183,0.5623855,0.9644656,0.38,10.0,1.2,42
0.11380212291717529,9.11866,0.9091453,0.54861474,0.9864918,0.38,10.0,1.2,42
0.13667420886039733,9.214998,0.9169487,0.54628,0.97744703,0.38,10.0,1.2,42
0.06756339284420013,8.696397,0.90307117,0.56036794,0.9942931,0.38,10.0,1.2,42
0.06633020803928374,9.302802,0.9164024,0.5548107,0.92584515,0.38,10.0,1.2,42
0.11365252149105072,9.028459,0.9039181,0.5477824,0.99691343,0.38,10.0,1.2,42
0.060228871145248414,9.091471,0.91197085,0.5594761,0.9606812,0.38,10.0,1.2,42
0.09699423170089722,9.3419075,0.9246706,0.54984576,0.88977027,0.38,10.0,1.2,42
0.12825378580093383,9.113827,0.9036918,0.55237937,0.9628359,0.38,10.0,1.2,42
0.08323307433605194,9.4151125,0.9137848,0.5517301,0.97248757,0.38,10.0,1.2,42
0.08270464157104492,8.914459,0.91725105,0.5564044,0.9577209,0.38,10.0,1.2,42
0.10601074051856994,9.229803,0.9048544,0.5602961,0.9870192,0.38,10.0,1.2,42
0.04145101094245911,8.872557,0.89826035,0.55522907,0.9892411,0.38,10.0,1.2,42
0.08197144644260407,8.994422,0.92256135,0.54429466,0.90759873,0.38,10.0,1.2,42
0.07764219327449798,8.420487,0.9098955,0.56689245,0.93270934,0.38,10.0,1.2,42
0.09601774055957794,9.212604,0.9001,0.5617484,0.9585494,0.38,10.0,1.2,42
0.06940429018974303,9.194506,0.9117018,0.55592114,0.96421635,0.38,10.0,1.2,42
0.07649213792324067,8.784478,0.90292126,0.5544279,0.9999492,0.38,10.0,1.2,42
0.11842704284667968,9.025055,0.9356844,0.55009514,0.9075401,0.38,10.0,1.2,42
0.06888278230667114,8.47636,0.8976139,0.5540932,0.98061275,0.38,10.0,1.2,42
0.07180101006031037,8.881793,0.9051548,0.548543,0.9706056,0.38,10.0,1.2,42
0.05370900101661682,9.378042,0.9182076,0.5688964,0.98868155,0.38,10.0,1.2,42
0.07116605196475982,8.76155,0.8885753,0.55956733,0.98765886,0.38,10.0,1.2,42
0.06505912690639495,8.835641,0.9073552,0.5541764,0.9787059,0.38,10.0,1.2,42
0.09095496698856353,9.967788,0.92051214,0.54289937,0.9636636,0.38,10.0,1.2,42
0.05150582145690918,8.598984,0.9095993,0.5668868,0.9687824,0.38,10.0,1.2,42
0.04753829505443573,9.115415,0.91105795,0.5578124,0.9432118,0.38,10.0,1.2,42
0.07647301648139954,8.615995,0.9227085,0.5571983,0.8889928,0.38,10.0,1.2,42
0.1189164573097229,8.761471,0.904364,0.56046945,0.9624313,0.38,10.0,1.2,42
0.08131832357883453,8.83425,0.89915615,0.55670375,0.9721024,0.38,10.0,1.2,42
0.0260503952550888,9.298402,0.9144383,0.54829764,0.996274,0.38,10.0,1.2,42
0.10416607978820801,9.104858,0.9222408,0.55938333,0.9988351,0.38,10.0,1.2,42
0.03832746049404144,8.761819,0.9177928,0.56155044,0.91897905,0.38,10.0,1.2,42
0.09851634466648101,9.389091,0.91643214,0.55422395,0.9297638,0.38,10.0,1.2,42
0.08584805061817169,8.700137,0.89854485,0.546388,0.9658773,0.38,10.0,1.2,42
0.028744029335975644,8.757964,0.908076,0.5605501,0.9878093,0.38,10.0,1.2,42
0.10534361323356628,9.209688,0.9251444,0.5473612,0.9258648,0.38,10.0,1.2,42
0.10310014520168304,8.83999,0.9161233,0.55864316,0.9521929,0.38,10.0,1.2,42
0.032934116244316095,9.389424,0.91444355,0.56129014,0.9887155,0.38,10.0,1.2,42
0.05987664298057556,8.981226,0.9134741,0.56122357,0.89120877,0.38,10.0,1.2,42
0.10120066020488738,9.326024,0.9123283,0.535862,0.9555005,0.38,10.0,1.2,42
0.05487846927642822,9.0942,0.9068005,0.5514348,0.9621222,0.38,10.0,1.2,42
0.08825408215999603,9.694978,0.91055983,0.55953294,0.9693445,0.38,10.0,1.2,42
0.11978720210075378,9.194017,0.9091827,0.55548275,0.9787202,0.38,10.0,1.2,42
0.12052460549354553,8.932425,0.904895,0.5416319,0.9536562,0.38,10.0,1.2,42
0.077908119931221,8.933681,0.91531634,0.5688351,0.9314276,0.38,10.0,1.2,42
0.07917177429676056,8.507358,0.90108883,0.5451713,0.9918872,0.38,10.0,1.2,42
0.08884833148956299,8.859108,0.91560805,0.55558383,0.9913609,0.38,10.0,1.2,42
0.10524792759418487,8.869395,0.90456915,0.55394536,0.98577785,0.38,10.0,1.2,42
0.08993321708679199,8.264969,0.8926521,0.55222833,0.99119294,0.38,10.0,1.2,42
0.06403263718128205,9.232333,0.89750946,0.57034165,0.99364185,0.38,10.0,1.2,42
0.08909205468177796,8.865591,0.9110939,0.55238354,0.9956391,0.38,10.0,1.2,42
0.05090766494750976,9.432236,0.9223932,0.56734675,0.9867394,0.38,10.0,1.2,42
0.09989567459106445,9.00827,0.91647637,0.56676507,0.97097373,0.38,10.0,1.2,42
0.08968236086368561,8.991332,0.9113173,0.55392414,0.9879886,0.38,10.0,1.2,42
0.06269827625751495,9.569545,0.9068493,0.5700414,0.96774495,0.38,10.0,1.2,42
0.07568873767852782,8.89164,0.9198369,0.5388141,0.8975675,0.38,10.0,1.2,42
0.08219330955028534,9.248334,0.90923035,0.564744,0.99476254,0.38,10.0,1.2,42
0.06650638628005981,8.605099,0.91173536,0.5548068,0.89426744,0.38,10.0,1.2,42
0.09174383872032166,9.100214,0.9116392,0.56368697,0.98686934,0.38,10.0,1.2,42
0.024513725357055663,8.675095,0.9138983,0.57848793,0.97945666,0.38,10.0,1.2,42
0.10982334281444549,9.527677,0.90748024,0.55808234,0.99351037,0.38,10.0,1.2,42
0.10935351132392883,9.200132,0.913652,0.5460865,0.9472326,0.38,10.0,1.2,42
0.11840554625988006,8.652463,0.9036534,0.5404652,0.9912101,0.38,10.0,1.2,42
0.0967330795097351,8.8136635,0.90643257,0.55522233,0.9826238,0.38,10.0,1.2,42
0.049743547072410584,8.8565,0.9202292,0.5674079,0.96745956,0.38,10.0,1.2,42
0.04674096739292145,8.948874,0.9041764,0.5455152,0.98764825,0.38,10.0,1.2,42
0.04877491338253021,9.095826,0.900817,0.56237066,0.9913207,0.38,10.0,1.2,42
0.05112583749771118,9.000317,0.91485816,0.55854106,0.9852631,0.38,10.0,1.2,42
0.13523736372470854,9.275352,0.9145645,0.54323417,0.8884189,0.38,10.0,1.2,42
0.10100126052379607,9.199887,0.9117662,0.53588176,0.9997468,0.38,10.0,1.2,42
0.03823793084621429,8.754983,0.9093893,0.5698648,0.99467456,0.38,10.0,1.2,42
0.11232310144901275,9.218917,0.90757525,0.54847026,0.9624826,0.38,10.0,1.2,42
0.10757945867061615,8.99994,0.9103755,0.5532703,0.96672904,0.38,10.0,1.2,42
0.05145627128124237,8.87872,0.9118788,0.5503097,0.8984597,0.38,10.0,1.2,42
0.057914351978302,8.776424,0.9213431,0.56956273,0.8862796,0.38,10.0,1.2,42
0.07242644045829773,9.537722,0.9188818,0.54994494,0.9664781,0.38,10.0,1.2,42
0.11165951260566712,9.126814,0.9197137,0.56330293,0.9831344,0.38,10.0,1.2,42
0.10487905339241027,9.147642,0.907333,0.5483407,0.97881424,0.38,10.0,1.2,42
0.10524258058547974,9.078136,0.9200684,0.56010157,0.91986775,0.38,10.0,1.2,42
0.08966611643314361,9.467574,0.9170891,0.5452077,0.9861555,0.38,10.0,1.2,42
0.05360055706501007,8.921046,0.91022944,0.5688067,0.98654187,0.38,10.0,1.2,42
0.07341601709365844,8.813427,0.9151674,0.5561754,0.9680058,0.38,10.0,1.2,42
0.05538245854377746,8.967848,0.90918744,0.55497867,0.937865,0.38,10.0,1.2,42
0.07048901290893554,9.344711,0.9157512,0.55692774,0.9818846,0.38,10.0,1.2,42
0.06593848965644836,8.861662,0.90550685,0.561963,0.9786737,0.38,10.0,1.2,42
0.12087868749141693,9.348786,0.89601904,0.5573984,0.99974704,0.38,10.0,1.2,42
0.09048340270519256,9.053464,0.9029197,0.5634475,0.9897826,0.38,10.0,1.2,42
0.08862432278633117,9.250181,0.9132956,0.5579874,0.9600687,0.38,10.0,1.2,42
0.09893112681388855,9.32181,0.9145686,0.5445958,0.98873043,0.38,10.0,1.2,42
0.06298438079833985,9.158798,0.9137337,0.56849045,0.98549616,0.38,10.0,1.2,42
0.06099969492435455,9.431411,0.913945,0.55713934,0.9896045,0.38,10.0,1.2,42
0.11883052913188934,8.932851,0.9030422,0.531281,0.98572266,0.38,10.0,1.2,42
0.06868610160350799,9.017072,0.90104336,0.5513924,0.98533165,0.38,10.0,1.2,42
0.06361697714805603,9.221903,0.9192941,0.5559829,0.98754704,0.38,10.0,1.2,42
0.09402441455364227,8.843511,0.9191004,0.5546531,0.9752476,0.38,10.0,1.2,42
0.06981471612930297,8.994137,0.9136269,0.57162195,0.9112332,0.38,10.0,1.2,42
0.06213160347938537,9.151602,0.9216757,0.5607458,0.9515959,0.38,10.0,1.2,42
0.07371034679889679,9.43513,0.9176272,0.5596784,0.95080686,0.38,10.0,1.2,42
0.07398680035114288,9.177897,0.9046933,0.55050015,0.9870931,0.38,10.0,1.2,42
0.11313322316646576,8.862794,0.90884876,0.55963755,0.9704704,0.38,10.0,1.2,42
0.052384316935539244,8.668607,0.9023782,0.5593088,0.9913498,0.38,10.0,1.2,42
0.0815870849275589,9.264873,0.9031312,0.5582953,0.99541616,0.38,10.0,1.2,42
0.13175465454101562,9.75148,0.91658103,0.54836416,0.9431802,0.38,10.0,1.2,42
0.0583248435306549,8.965689,0.9168589,0.5610221,0.95435464,0.38,10.0,1.2,42
0.0538924349451065,8.785308,0.90481484,0.5695024,0.9868338,0.38,10.0,1.2,42
0.07423232219696045,9.24337,0.9130045,0.5470548,0.9905442,0.38,10.0,1.2,42
