v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.024831294898824685,8.041871,1.0958035,0.4952407,0.9820502,0.36,12.0,1.0,0
-0.024325165009624738,8.169678,1.0962564,0.4935134,0.97719884,0.36,12.0,1.0,0
-0.012512371142635535,8.202268,1.093831,0.4894881,0.9975276,0.36,12.0,1.0,0
-0.01952752140985712,8.191481,1.0925747,0.493094,0.99912775,0.36,12.0,1.0,0
-0.025606793332149533,8.050046,1.0898435,0.4928285,0.9928607,0.36,12.0,1.0,0
-0.023631425935595973,8.152147,1.0942768,0.4936942,0.9959774,0.36,12.0,1.0,0
-0.02618714114924449,8.152467,1.091395,0.4961722,0.99338984,0.36,12.0,1.0,0
-0.025265628837307007,8.147564,1.0947607,0.49485555,0.9989356,0.36,12.0,1.0,0
-0.01622497457304264,8.127708,1.0923146,0.4914761,0.99091196,0.36,12.0,1.0,0
-0.019001598769039403,8.20212,1.0922362,0.4923247,0.999195,0.36,12.0,1.0,0
-0.029261328325429194,8.060227,1.0946102,0.4970716,0.98778737,0.36,12.0,1.0,0
-0.02159407275762252,8.027459,1.0903995,0.4968825,0.9937148,0.36,12.0,1.0,0
-0.021829241758148415,8.215173,1.0982575,0.4903195,0.99530923,0.36,12.0,1.0,0
-0.027294343640747436,8.000751,1.092364,0.4922601,0.9967376,0.36,12.0,1.0,0
-0.01818910167549705,8.215456,1.0932554,0.49346486,0.998521,0.36,12.0,1.0,0
-0.022386964119705328,8.060103,1.0917718,0.49248087,0.99670625,0.36,12.0,1.0,0
-0.02391776644105386,8.137122,1.0954306,0.4921049,0.9843168,0.36,12.0,1.0,0
-0.023253324009411398,8.068529,1.0933906,0.49760127,0.9956173,0.36,12.0,1.0,0
-0.025145071348411405,8.064818,1.0930893,0.4922005,0.99852407,0.36,12.0,1.0,0
-0.03155360992339623,8.110685,1.0911855,0.49448168,0.9965817,0.36,12.0,1.0,0
-0.020625586450340568,8.117337,1.0960764,0.49246022,0.99403834,0.36,12.0,1.0,0
-0.02274385622794104,8.134449,1.0934645,0.4936616,0.9935615,0.36,12.0,1.0,0
-0.01174374704754809,8.053029,1.0917718,0.4929391,0.9999423,0.36,12.0,1.0,0
-0.022048180610018453,8.216637,1.0928984,0.49306482,0.99923015,0.36,12.0,1.0,0
-0.025814694135544942,8.078127,1.0932287,0.49436477,0.9850794,0.36,12.0,1.0,0
-0.02328788144314487,8.0813675,1.0933199,0.4927632,0.9998386,0.36,12.0,1.0,0
-0.021628200399018062,8.135415,1.0937251,0.494231,0.99489963,0.36,12.0,1.0,0
-0.018836434716246454,8.076559,1.0931611,0.49189305,0.9958644,0.36,12.0,1.0,0
-0.02289560363852318,8.018349,1.0911713,0.4941375,0.99858785,0.36,12.0,1.0,0
-0.02509705356620044,8.05058,1.0939085,0.49114808,0.99796855,0.36,12.0,1.0,0
-0.018632638446545967,8.101218,1.093331,0.4934807,0.9912894,0.36,12.0,1.0,0
-0.02328883302435647,8.07993,1.0907742,0.4953667,0.99933386,0.36,12.0,1.0,0
-0.02859400090236027,8.13823,1.0941677,0.4961405,0.9945607,0.36,12.0,1.0,0
-0.026518739870960543,8.075073,1.0871575,0.49434522,0.9957212,0.36,12.0,1.0,0
-0.02594825780623948,7.9623713,1.0914613,0.49381104,0.9944104,0.36,12.0,1.0,0
-0.025761952134414533,8.076363,1.0942495,0.49185008,0.99418783,0.36,12.0,1.0,0
-0.026235064324995228,8.129039,1.0944492,0.4947816,0.9978399,0.36,12.0,1.0,0
-0.021323629485721175,8.160482,1.0954202,0.4934579,0.9963467,0.36,12.0,1.0,0
-0.02608540553314415,8.123341,1.0932591,0.4962405,0.99627733,0.36,12.0,1.0,0
-0.020343446082807717,8.1773405,1.0977296,0.49117786,0.9918603,0.36,12.0,1.0,0
-0.022234768574438873,8.045541,1.0923244,0.48951957,0.99692607,0.36,12.0,1.0,0
-0.029285325644077903,8.068743,1.0898217,0.4922035,0.9978579,0.36,12.0,1.0,0
-0.023179561973637394,8.086859,1.093039,0.49223617,0.9981054,0.36,12.0,1.0,0
-0.01290873407507513,8.13839,1.0944409,0.48890018,0.9996518,0.36,12.0,1.0,0
-0.02463794942981952,8.144753,1.0937771,0.4958544,0.99626946,0.36,12.0,1.0,0
-0.024148937602844357,8.223228,1.0972838,0.49490988,0.99334717,0.36,12.0,1.0,0
-0.02209963283245645,8.174465,1.0948879,0.49153847,0.9960531,0.36,12.0,1.0,0
-0.018959752189392987,8.074041,1.0912664,0.49309012,0.99410415,0.36,12.0,1.0,0
-0.02171626474418467,8.109565,1.091578,0.4928473,0.99620867,0.36,12.0,1.0,0
-0.02998424085462731,8.018098,1.0956676,0.49436504,0.99705505,0.36,12.0,1.0,0
-0.019351564203287056,8.136199,1.0929922,0.4936607,0.9843159,0.36,12.0,1.0,0
-0.028311894311281015,8.060789,1.0892773,0.4930681,0.9987184,0.36,12.0,1.0,0
-0.019065353275615777,8.019433,1.0895848,0.49182978,0.99742055,0.36,12.0,1.0,0
-0.021324615532798134,8.107457,1.0938982,0.49404687,0.9977385,0.36,12.0,1.0,0
-0.029769608955685083,8.056388,1.0948614,0.49657732,0.98513055,0.36,12.0,1.0,0
-0.027196762451439604,8.20606,1.0944982,0.49296534,0.99591947,0.36,12.0,1.0,0
-0.02034930744775185,8.138409,1.0937805,0.4884752,0.98574877,0.36,12.0,1.0,0
-0.021505911744515816,8.122776,1.0942293,0.49535584,0.9944619,0.36,12.0,1.0,0
-0.028686009246144843,8.194509,1.0930657,0.49544942,0.9905945,0.36,12.0,1.0,0
-0.017237691482555807,8.063956,1.09159,0.49551904,0.99864554,0.36,12.0,1.0,0
-0.027987385650015992,8.065913,1.0908215,0.4946984,0.9983555,0.36,12.0,1.0,0
-0.02720831999995519,8.138969,1.091759,0.4934194,0.9990306,0.36,12.0,1.0,0
-0.01797043260715332,8.12698,1.0915157,0.49259236,0.99920595,0.36,12.0,1.0,0
-0.026871518053252476,8.1487,1.0921141,0.49491802,0.9965365,0.36,12.0,1.0,0
-0.021414147067735385,8.137343,1.095515,0.49297833,0.99454916,0.36,12.0,1.0,0
-0.03097923580758033,8.127069,1.0953044,0.49387622,0.9893253,0.36,12.0,1.0,0
-0.01884555881813313,8.118248,1.0968949,0.4970311,0.99027526,0.36,12.0,1.0,0
-0.027059840292746593,8.152013,1.0936527,0.49506557,0.9988253,0.36,12.0,1.0,0
-0.01872709371635833,8.036952,1.0963783,0.4933884,0.98620486,0.36,12.0,1.0,0
-0.023242047443955673,8.075471,1.0941331,0.49450776,0.99045706,0.36,12.0,1.0,0
-0.018724285602175015,8.044086,1.0906614,0.49055973,0.9969424,0.36,12.0,1.0,0
-0.01705592625831213,8.041327,1.0962645,0.49503446,0.9975654,0.36,12.0,1.0,0
-0.023264984228807017,8.145016,1.0909024,0.49163753,0.99512935,0.36,12.0,1.0,0
-0.027826258546983652,8.107541,1.091796,0.49453557,0.9999702,0.36,12.0,1.0,0
-0.0258879929550648,8.131205,1.0949751,0.49366105,0.99434507,0.36,12.0,1.0,0
-0.02102489962028658,8.10828,1.0928973,0.49384615,0.992406,0.36,12.0,1.0,0
-0.015380877395596978,8.174821,1.0968003,0.49021682,0.9899192,0.36,12.0,1.0,0
-0.027181958814629915,7.9924326,1.09209,0.49445814,0.99687326,0.36,12.0,1.0,0
-0.02229559736622961,8.065133,1.095907,0.49351913,0.99409854,0.36,12.0,1.0,0
-0.028857036188514963,8.162556,1.0937227,0.49628478,0.99853647,0.36,12.0,1.0,0
-0.027511741613983638,8.139429,1.0934339,0.49407423,0.99466443,0.36,12.0,1.0,0
-0.025663461075399185,8.066274,1.0915214,0.49454847,0.9912919,0.36,12.0,1.0,0
-0.02805365376210506,8.154235,1.0944041,0.49468645,0.9886302,0.36,12.0,1.0,0
-0.022933496806378895,8.0301075,1.091368,0.49442267,0.99278057,0.36,12.0,1.0,0
-0.022476047508360457,8.014774,1.0942466,0.49204743,0.9973556,0.36,12.0,1.0,0
-0.016726435496280355,8.104656,1.0965987,0.49425665,0.99122155,0.36,12.0,1.0,0
-0.019162065934992603,8.257244,1.0961435,0.4933472,0.9948828,0.36,12.0,1.0,0
-0.026050219274817252,8.155835,1.0954369,0.49458775,0.9960755,0.36,12.0,1.0,0
-0.02045256717373455,8.191962,1.0933484,0.49317697,0.99565136,0.36,12.0,1.0,0
-0.0223038438462239,8.220092,1.0971519,0.49358132,0.995669,0.36,12.0,1.0,0
-0.027121958251893917,8.011277,1.0931834,0.49204114,0.9972979,0.36,12.0,1.0,0
-0.018670901756719923,8.15147,1.095005,0.48938316,0.99708533,0.36,12.0,1.0,0
-0.029526272460159562,8.206542,1.0952864,0.49611548,0.996591,0.36,12.0,1.0,0
-0.029944866577961575,8.074334,1.0946703,0.49546245,0.99578726,0.36,12.0,1.0,0
-0.025681847731790493,8.170279,1.0957745,0.4944201,0.9984777,0.36,12.0,1.0,0
-0.021413622845594504,8.080502,1.0932047,0.49354112,0.990654,0.36,12.0,1.0,0
-0.02184547068323589,8.070701,1.0932947,0.49545047,0.99357295,0.36,12.0,1.0,0
-0.020849907945293514,8.062335,1.0949521,0.49085954,0.99845386,0.36,12.0,1.0,0
-0.028626694998618356,8.080371,1.0921783,0.49464482,0.99790084,0.36,12.0,1.0,0
-0.017995059517464676,8.093921,1.092391,0.49527037,0.99883056,0.36,12.0,1.0,0
-0.017465559929831242,8.073793,1.0902822,0.48944268,0.99714303,0.36,12.0,1.0,0
-0.022340337480281188,7.99173,1.0904953,0.49519467,0.9974698,0.36,12.0,1.0,0
-0.01812695600435226,8.123407,1.0945456,0.49470246,0.99600756,0.36,12.0,1.0,0
