v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.09868947209399423,7.970015,1.1559767,0.5357123,0.9967568,0.38,10.0,0.8,53
-0.10873233751014426,8.592728,1.16252,0.5344515,0.98105216,0.38,10.0,0.8,53
-0.10846074027779662,8.193613,1.1547669,0.53058934,0.99877596,0.38,10.0,0.8,53
-0.0671619164502179,8.919228,1.1885598,0.5141833,0.99402666,0.38,10.0,0.8,53
-0.09250649803950463,8.099368,1.1636817,0.525376,0.962427,0.38,10.0,0.8,53
-0.0664833688441618,8.357668,1.1551949,0.5113352,0.98051786,0.38,10.0,0.8,53
-0.07150912661611297,8.345612,1.1727753,0.5342674,0.96356916,0.38,10.0,0.8,53
-0.11556118338196365,8.366821,1.1651155,0.5428792,0.98405254,0.38,10.0,0.8,53
-0.041362030668023186,8.442651,1.1613585,0.51439846,0.97291875,0.38,10.0,0.8,53
-0.11174535268618736,8.740755,1.1805145,0.53814304,0.9836669,0.38,10.0,0.8,53
-0.09331882339936715,8.200009,1.1549569,0.5282094,0.99951136,0.38,10.0,0.8,53
-0.0804378910123566,8.21817,1.1569754,0.52452666,0.9754149,0.38,10.0,0.8,53
-0.09213112769303498,8.604412,1.165652,0.51694626,0.9808129,0.38,10.0,0.8,53
-0.0839974041485492,8.441585,1.1687863,0.532414,0.9854816,0.38,10.0,0.8,53
-0.0912454053502024,8.532101,1.1599145,0.5185505,0.9991547,0.38,10.0,0.8,53
-0.11971932804142987,8.720984,1.1776288,0.53531516,0.98871577,0.38,10.0,0.8,53
-0.08993367848572907,8.432768,1.1653665,0.53765935,0.9701139,0.38,10.0,0.8,53
-0.07220249956036791,8.331881,1.1608133,0.5270023,0.9986981,0.38,10.0,0.8,53
-0.09820735626750522,8.271152,1.1773833,0.52838284,0.98568153,0.38,10.0,0.8,53
-0.08797483364741007,8.36396,1.1753455,0.5308621,0.9952102,0.38,10.0,0.8,53
-0.025848688917395505,8.5196905,1.1650416,0.5171301,0.994931,0.38,10.0,0.8,53
-0.07775205802034449,8.55409,1.17439,0.5244394,0.9775466,0.38,10.0,0.8,53
-0.06280026203320349,8.603807,1.1629611,0.5303905,0.9993255,0.38,10.0,0.8,53
-0.06715416226857973,8.915463,1.1770233,0.52568704,0.9974978,0.38,10.0,0.8,53
-0.10020971117196259,8.303224,1.1513399,0.5210944,0.98363054,0.38,10.0,0.8,53
-0.09166075690293017,8.02546,1.1644404,0.5304341,0.9973347,0.38,10.0,0.8,53
-0.07892442413318304,8.277791,1.1703424,0.5243877,0.9598143,0.38,10.0,0.8,53
-0.07892323365917912,8.324407,1.1773516,0.518102,0.9934628,0.38,10.0,0.8,53
-0.06087537092927061,7.873576,1.1610478,0.52531797,0.9584563,0.38,10.0,0.8,53
-0.0924024690227744,8.59432,1.168252,0.52718073,0.9991602,0.38,10.0,0.8,53
-0.07558447624430244,8.316148,1.173396,0.5206777,0.9858465,0.38,10.0,0.8,53
-0.05274963864573726,8.362856,1.169148,0.51212746,0.9908503,0.38,10.0,0.8,53
-0.0679985769736914,8.300004,1.15441,0.51357144,0.997622,0.38,10.0,0.8,53
-0.06951467199090086,8.480202,1.168248,0.49499583,0.99656487,0.38,10.0,0.8,53
-0.09256590862333039,7.9081583,1.1604614,0.52318585,0.96561706,0.38,10.0,0.8,53
-0.08638548640557277,8.610059,1.1776212,0.53368485,0.9797218,0.38,10.0,0.8,53
-0.05708604943605117,8.513318,1.1535957,0.5233262,0.9789314,0.38,10.0,0.8,53
-0.07991638706054216,8.231139,1.1668308,0.5282151,0.98677313,0.38,10.0,0.8,53
-0.09829075926615868,8.27472,1.1629012,0.52548254,0.99647284,0.38,10.0,0.8,53
-0.12083299270382633,8.43039,1.1643499,0.52613264,0.9709674,0.38,10.0,0.8,53
-0.13353395381091554,8.483586,1.1867851,0.53622067,0.9726379,0.38,10.0,0.8,53
-0.12121100075450944,8.37812,1.1747906,0.51321626,0.9820963,0.38,10.0,0.8,53
-0.08864602022700839,8.16764,1.1698974,0.5292235,0.99342155,0.38,10.0,0.8,53
-0.053197336726718475,8.621624,1.1905242,0.5212241,0.998948,0.38,10.0,0.8,53
-0.07008602210033087,8.144384,1.1666608,0.5312872,0.97822857,0.38,10.0,0.8,53
-0.08283631605866515,8.693791,1.1677527,0.5325597,0.9983208,0.38,10.0,0.8,53
-0.08805502198360585,8.480161,1.1800411,0.5336431,0.9836861,0.38,10.0,0.8,53
-0.08983215184859288,8.308483,1.1715459,0.5336729,0.9935814,0.38,10.0,0.8,53
-0.09253326117256541,8.460994,1.1695616,0.52689075,0.9675604,0.38,10.0,0.8,53
-0.06798479131710382,8.579648,1.1697564,0.52812487,0.9967563,0.38,10.0,0.8,53
-0.09284895917515695,8.259743,1.1751032,0.5348835,0.98535705,0.38,10.0,0.8,53
-0.09041716555018484,8.018185,1.1697824,0.5218471,0.9883503,0.38,10.0,0.8,53
-0.07273215644153548,8.092308,1.1696702,0.5224937,0.9706073,0.38,10.0,0.8,53
-0.0704894024648784,8.389816,1.1767429,0.5331857,0.9928293,0.38,10.0,0.8,53
-0.09372524717707692,8.177315,1.1591538,0.5355466,0.99797475,0.38,10.0,0.8,53
-0.06019002936504505,8.491748,1.1670966,0.5259271,0.98939395,0.38,10.0,0.8,53
-0.07876516140537497,8.319018,1.1565038,0.52707744,0.9935483,0.38,10.0,0.8,53
-0.0880566613909639,8.535895,1.1733109,0.5264009,0.9984355,0.38,10.0,0.8,53
-0.08307886722647113,8.727265,1.1684881,0.51232046,0.9999447,0.38,10.0,0.8,53
-0.10057657930586072,8.600355,1.1739722,0.5346746,0.99545777,0.38,10.0,0.8,53
-0.12476700444280366,8.467508,1.1720855,0.5393155,0.9452609,0.38,10.0,0.8,53
-0.08555517788286562,8.668018,1.1726302,0.5214093,0.96978545,0.38,10.0,0.8,53
-0.09098456181125876,8.594638,1.1806488,0.5253385,0.9659296,0.38,10.0,0.8,53
-0.08027258802343297,7.936964,1.1494966,0.54043555,0.98855615,0.38,10.0,0.8,53
-0.08821236970983905,8.436969,1.1692688,0.5244467,0.98204875,0.38,10.0,0.8,53
-0.11240796777937147,8.274679,1.1663458,0.5327704,0.9812169,0.38,10.0,0.8,53
-0.10575973628479757,8.500298,1.1936306,0.5213138,0.99732995,0.38,10.0,0.8,53
-0.07948123179836038,8.638997,1.1805857,0.52550775,0.99463356,0.38,10.0,0.8,53
-0.07494952194484664,8.685029,1.1732402,0.519723,0.9764192,0.38,10.0,0.8,53
-0.0755373375651277,8.64327,1.1798505,0.52704227,0.97742784,0.38,10.0,0.8,53
-0.10256097279948953,8.617368,1.1621251,0.5425769,0.98818195,0.38,10.0,0.8,53
-0.06467474319316723,8.283268,1.1650218,0.53049695,0.96994877,0.38,10.0,0.8,53
-0.08697016139089325,8.566385,1.1728375,0.51628786,0.96897984,0.38,10.0,0.8,53
-0.0845690600739585,7.9395833,1.1849167,0.51989037,0.95991004,0.38,10.0,0.8,53
-0.11171262251006232,8.538754,1.1713344,0.5448082,0.9701761,0.38,10.0,0.8,53
-0.07968825493329837,8.327377,1.1757078,0.5262916,0.96181977,0.38,10.0,0.8,53
-0.0795412868923611,8.295914,1.1773158,0.5150653,0.97997296,0.38,10.0,0.8,53
-0.08412097923549605,8.072301,1.1749899,0.5173512,0.9959686,0.38,10.0,0.8,53
-0.09630838567827954,8.177326,1.1587768,0.53706175,0.9825773,0.38,10.0,0.8,53
-0.10202139089136947,8.55599,1.1732814,0.5281894,0.9943137,0.38,10.0,0.8,53
-0.12207485034142011,8.464621,1.1656944,0.5327836,0.98585737,0.38,10.0,0.8,53
-0.06994670761956108,8.286781,1.1662289,0.53400695,0.9910655,0.38,10.0,0.8,53
-0.10753024385299212,8.515101,1.1633668,0.5306346,0.98748064,0.38,10.0,0.8,53
-0.0764825486400981,8.420688,1.1710474,0.51998174,0.9892577,0.38,10.0,0.8,53
-0.110998961881355,9.031005,1.1818006,0.5346206,0.9941362,0.38,10.0,0.8,53
-0.0664180224618794,8.48848,1.1744674,0.5380223,0.9959997,0.38,10.0,0.8,53
-0.06726702565028343,8.993741,1.1704725,0.52820355,0.9876934,0.38,10.0,0.8,53
-0.11410519939881783,8.549014,1.1656958,0.5331757,0.9828757,0.38,10.0,0.8,53
-0.08894457260767619,8.709103,1.1790769,0.5169256,0.99936247,0.38,10.0,0.8,53
-0.05678227854363712,8.528088,1.1825556,0.521223,0.95986605,0.38,10.0,0.8,53
-0.10154237290959299,8.132439,1.1707752,0.52450365,0.9648137,0.38,10.0,0.8,53
-0.03394396312442826,8.49237,1.1812304,0.5129229,0.9464116,0.38,10.0,0.8,53
-0.08934200937365308,8.697975,1.1633406,0.5330478,0.9929184,0.38,10.0,0.8,53
-0.12148147212134466,8.153675,1.16922,0.54224735,0.96337795,0.38,10.0,0.8,53
-0.09621233979860941,8.680907,1.1798663,0.5367777,0.9844607,0.38,10.0,0.8,53
-0.07839634344901567,8.233843,1.1570672,0.520574,0.98634195,0.38,10.0,0.8,53
-0.07780500123530258,8.290258,1.1630949,0.52002656,0.9908148,0.38,10.0,0.8,53
-0.08272747603463537,8.022189,1.1808852,0.5337665,0.9510784,0.38,10.0,0.8,53
-0.07714726720327213,8.319266,1.1658654,0.53577596,0.98240006,0.38,10.0,0.8,53
-0.07923345053637469,8.353907,1.1818106,0.5330215,0.98973584,0.38,10.0,0.8,53
-0.08385242880126575,8.194597,1.1790147,0.5224745,0.9959192,0.38,10.0,0.8,53
-0.10259846289952596,8.6478195,1.1736971,0.5428429,0.9916028,0.38,10.0,0.8,53
-0.06299874732523789,8.421734,1.1675434,0.5248142,0.99515355,0.38,10.0,0.8,53
