v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.020895434539531688,7.2073345,1.2079678,0.49354017,0.99640226,0.38,16.0,1.0,0
-0.017556863905227857,7.193934,1.2124162,0.4903827,0.9813533,0.38,16.0,1.0,0
-0.019210924430099266,7.2008257,1.2090898,0.4944754,0.9948442,0.38,16.0,1.0,0
-0.016254393985124925,7.2288446,1.2089341,0.49253857,0.99503887,0.38,16.0,1.0,0
-0.020259128721304188,7.2074347,1.2115455,0.49165538,0.988333,0.38,16.0,1.0,0
-0.019860944019116374,7.0977144,1.2074119,0.49148262,0.99951994,0.38,16.0,1.0,0
-0.020607331714910866,7.1040297,1.2122505,0.49416566,0.99445033,0.38,16.0,1.0,0
-0.019612167765684637,7.114747,1.2098333,0.49071515,0.9890466,0.38,16.0,1.0,0
-0.016961011673711206,7.2131186,1.2116166,0.49157986,0.9944005,0.38,16.0,1.0,0
-0.017032241942229055,7.1921997,1.2096454,0.49336386,0.99832106,0.38,16.0,1.0,0
-0.0175055723993067,7.1528797,1.208815,0.49227718,0.99499595,0.38,16.0,1.0,0
-0.011440525544550297,7.2089353,1.2086068,0.49064267,0.99201894,0.38,16.0,1.0,0
-0.018812500705349778,7.1996737,1.2102765,0.49192265,0.99832845,0.38,16.0,1.0,0
-0.021107702017135334,7.139055,1.2091703,0.49145177,0.9997997,0.38,16.0,1.0,0
-0.017632091636508977,7.092002,1.2060797,0.4929935,0.9968419,0.38,16.0,1.0,0
-0.025890273597749137,7.1240726,1.208252,0.4943343,0.9908711,0.38,16.0,1.0,0
-0.023067892486055935,7.0749393,1.2121407,0.49322554,0.98733294,0.38,16.0,1.0,0
-0.014159249877987078,7.2305107,1.2081401,0.49068624,0.9979453,0.38,16.0,1.0,0
-0.020521296282319856,7.258132,1.2097578,0.49409255,0.9994122,0.38,16.0,1.0,0
-0.015246213402146337,7.2042575,1.210618,0.49091545,0.9959594,0.38,16.0,1.0,0
-0.016115994395500936,7.137095,1.2070128,0.49253434,0.99929476,0.38,16.0,1.0,0
-0.019594238230124007,7.143936,1.2088095,0.4929978,0.9924096,0.38,16.0,1.0,0
-0.02324663032718642,7.171297,1.2081813,0.49352157,0.9906126,0.38,16.0,1.0,0
-0.02363328528510051,7.1839952,1.2136546,0.49357185,0.98012304,0.38,16.0,1.0,0
-0.018607048766011176,7.1959333,1.2114083,0.4924513,0.99094296,0.38,16.0,1.0,0
-0.01991984802688819,7.1185064,1.2111353,0.4948818,0.9943019,0.38,16.0,1.0,0
-0.014277425724239115,7.2510195,1.2123162,0.49202016,0.9973012,0.38,16.0,1.0,0
-0.019767510981710524,7.149308,1.2066458,0.48875874,0.9933133,0.38,16.0,1.0,0
-0.02098724835555241,7.175207,1.2092315,0.49284312,0.998016,0.38,16.0,1.0,0
-0.014498427692822337,7.2178936,1.2083914,0.49079213,0.9958917,0.38,16.0,1.0,0
-0.013872692488801415,7.1669006,1.210338,0.49184108,0.9946343,0.38,16.0,1.0,0
-0.00907512060417783,7.0950155,1.2070742,0.49183136,0.9911275,0.38,16.0,1.0,0
-0.01969083342466457,7.207182,1.2123634,0.49134195,0.99788463,0.38,16.0,1.0,0
-0.01970641142542248,7.2308555,1.214193,0.49324727,0.98630214,0.38,16.0,1.0,0
-0.017108117882996952,7.1435466,1.206894,0.49170583,0.99954784,0.38,16.0,1.0,0
-0.006566786398031189,7.114536,1.2103496,0.48942775,0.99456096,0.38,16.0,1.0,0
-0.017440911567646666,7.166325,1.2024698,0.490253,0.9986769,0.38,16.0,1.0,0
-0.021705724290427532,7.039097,1.2077473,0.49293202,0.9932401,0.38,16.0,1.0,0
-0.017119468567570503,7.1706324,1.2090735,0.48961797,0.9917588,0.38,16.0,1.0,0
-0.02340203381048629,7.2384133,1.208608,0.49459034,0.99863577,0.38,16.0,1.0,0
-0.02177120439680023,7.1545663,1.2072802,0.49099818,0.9987184,0.38,16.0,1.0,0
-0.0173949907700697,7.126005,1.2072539,0.49056566,0.99724555,0.38,16.0,1.0,0
-0.030203469482665883,7.1203914,1.2075694,0.49435762,0.9944588,0.38,16.0,1.0,0
-0.02861220038453386,7.1835184,1.2107395,0.49589068,0.9919679,0.38,16.0,1.0,0
-0.014645061184741147,7.2089686,1.2066828,0.49034965,0.9984703,0.38,16.0,1.0,0
-0.011588133598192385,7.197569,1.2176462,0.4912403,0.9723433,0.38,16.0,1.0,0
-0.013975357253568042,7.1930914,1.2133112,0.4943004,0.99811614,0.38,16.0,1.0,0
-0.01206589278257502,7.1337986,1.2120595,0.49154925,0.98594856,0.38,16.0,1.0,0
-0.018050557894792933,7.2872667,1.2090389,0.4893918,0.99320865,0.38,16.0,1.0,0
-0.01572977721764365,7.134296,1.2088064,0.49006176,0.99534214,0.38,16.0,1.0,0
-0.019055612972628547,7.1579533,1.2091371,0.4929636,0.9860605,0.38,16.0,1.0,0
-0.01941240215710426,7.1606236,1.210943,0.4931664,0.9917432,0.38,16.0,1.0,0
-0.014292433969277632,7.2152104,1.2149825,0.48975992,0.9926866,0.38,16.0,1.0,0
-0.02097198356121845,7.1644573,1.2112864,0.4920968,0.98545146,0.38,16.0,1.0,0
-0.010078060003930451,7.2780876,1.2109715,0.48956266,0.9984158,0.38,16.0,1.0,0
-0.016357380572109288,7.075707,1.2081022,0.49241492,0.9912896,0.38,16.0,1.0,0
-0.014516986764806589,7.1857643,1.2094676,0.49368942,0.99796736,0.38,16.0,1.0,0
-0.019804833078273205,7.1470118,1.2099303,0.49148574,0.99964416,0.38,16.0,1.0,0
-0.0162911212565365,7.278959,1.21351,0.49516425,0.99163985,0.38,16.0,1.0,0
-0.012279207476946406,7.190825,1.2142528,0.4880536,0.97504604,0.38,16.0,1.0,0
-0.020837034491759023,7.1923475,1.2153293,0.4946773,0.99319184,0.38,16.0,1.0,0
-0.0170096424385124,7.2799935,1.2078086,0.48871997,0.9999149,0.38,16.0,1.0,0
-0.020240539096577744,7.217472,1.2129923,0.49203616,0.9927243,0.38,16.0,1.0,0
-0.019931989932818882,7.183739,1.2050415,0.493737,0.9995786,0.38,16.0,1.0,0
-0.020061091045233195,7.2062683,1.2080312,0.4927794,0.9945657,0.38,16.0,1.0,0
-0.022919745693707524,7.1769824,1.2116926,0.49322048,0.9812492,0.38,16.0,1.0,0
-0.018334275380212994,7.205882,1.2081102,0.49179238,0.995088,0.38,16.0,1.0,0
-0.011741183142775516,7.184645,1.2089,0.49295703,0.99882317,0.38,16.0,1.0,0
-0.016260710894793966,7.1535397,1.2082154,0.48913163,0.99615455,0.38,16.0,1.0,0
-0.01896067116917598,7.04762,1.2075063,0.49393833,0.98572946,0.38,16.0,1.0,0
-0.019751011370799508,7.2246423,1.2093092,0.49253553,0.99742484,0.38,16.0,1.0,0
-0.015488392109288748,7.2151833,1.2079333,0.492026,0.99907684,0.38,16.0,1.0,0
-0.014448544819416407,7.160676,1.2087784,0.4901394,0.9968802,0.38,16.0,1.0,0
-0.015100921393785901,7.1286707,1.2091544,0.49284536,0.99010944,0.38,16.0,1.0,0
-0.019389879195071586,7.2232485,1.2092248,0.49260414,0.9962189,0.38,16.0,1.0,0
-0.018332959015048205,7.2090864,1.2079741,0.49189317,0.9896934,0.38,16.0,1.0,0
-0.011022264229994546,7.1305466,1.2113943,0.49108896,0.9875505,0.38,16.0,1.0,0
-0.01944517678827804,7.1845675,1.2129062,0.49214298,0.98666394,0.38,16.0,1.0,0
-0.01628426177532586,7.208293,1.2156895,0.49378172,0.98012936,0.38,16.0,1.0,0
-0.013837881594674374,7.2346845,1.2136382,0.49019095,0.9881607,0.38,16.0,1.0,0
-0.017529341348873954,7.1333437,1.2065815,0.49163124,0.99786365,0.38,16.0,1.0,0
-0.0167800590741545,7.151432,1.2105091,0.49073595,0.98269594,0.38,16.0,1.0,0
-0.02045009825569867,7.1703987,1.2112106,0.49451423,0.9852811,0.38,16.0,1.0,0
-0.022970110494691557,7.2272396,1.211313,0.49163777,0.9939624,0.38,16.0,1.0,0
-0.018840776222381856,7.1423273,1.209338,0.49126497,0.99416506,0.38,16.0,1.0,0
-0.021266944377688543,7.249171,1.2103622,0.4906021,0.98386276,0.38,16.0,1.0,0
-0.01480103886410542,7.157612,1.2107434,0.49125302,0.9899721,0.38,16.0,1.0,0
-0.019466070686335168,7.283039,1.2125189,0.49386075,0.99948156,0.38,16.0,1.0,0
-0.013327804162591304,7.203083,1.2146776,0.49132732,0.9962785,0.38,16.0,1.0,0
-0.016571362926681345,7.278722,1.2092645,0.49155408,0.99837077,0.38,16.0,1.0,0
-0.02298277991725701,7.2287703,1.2132645,0.49129534,0.99570835,0.38,16.0,1.0,0
-0.020045300517337244,7.061761,1.2082773,0.49300167,0.99959147,0.38,16.0,1.0,0
-0.0192389117490414,7.0902076,1.2100015,0.49288553,0.9909859,0.38,16.0,1.0,0
-0.022397806340027217,7.14842,1.2068686,0.49161315,0.99920356,0.38,16.0,1.0,0
-0.009469245527761546,7.1907644,1.2092378,0.49234578,0.99379754,0.38,16.0,1.0,0
-0.013869995897552355,7.069198,1.208269,0.49130824,0.995636,0.38,16.0,1.0,0
-0.024100178232200405,7.1555853,1.2117319,0.49362427,0.99169636,0.38,16.0,1.0,0
-0.016022085786293227,7.2216034,1.215184,0.4946971,0.9921018,0.38,16.0,1.0,0
-0.022127753238656934,7.224841,1.209385,0.4946851,0.99534214,0.38,16.0,1.0,0
-0.015849724156618422,7.1794367,1.2095832,0.49091008,0.9921069,0.38,16.0,1.0,0
-0.017924311938333295,7.141841,1.2120007,0.49538878,0.97805107,0.38,16.0,1.0,0
-0.022804123022465376,7.173436,1.2113494,0.49305558,0.9973099,0.38,16.0,1.0,0
-0.013366641240966334,7.1758204,1.2071869,0.49553975,0.99910724,0.38,16.0,1.0,0
-0.019915191829271813,7.101672,1.2112936,0.49368164,0.9864906,0.38,16.0,1.0,0
-0.014632913388978997,7.100612,1.2067344,0.4929369,0.99831533,0.38,16.0,1.0,0
-0.01142726412496435,7.19275,1.2082156,0.49174142,0.99561536,0.38,16.0,1.0,0
