v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.10463836625624856,7.742386,1.1430486,0.48262632,0.9954238,0.39,10.0,0.8,47
-0.10176687391652192,8.281103,1.1654311,0.47865844,0.9982122,0.39,10.0,0.8,47
-0.08201697534712332,8.587408,1.1740215,0.46261823,0.9386071,0.39,10.0,0.8,47
-0.08166169330132603,8.490764,1.1775957,0.4697666,0.96922565,0.39,10.0,0.8,47
-0.10275899598602162,8.196533,1.1540337,0.47451118,0.9776088,0.39,10.0,0.8,47
-0.11015100864424143,8.510165,1.1677171,0.46475005,0.99402404,0.39,10.0,0.8,47
-0.10026231024477572,8.346568,1.1691833,0.47759002,0.9864762,0.39,10.0,0.8,47
-0.0922804409710329,8.1183605,1.1401471,0.47767556,0.9956343,0.39,10.0,0.8,47
-0.07263427761861238,8.346063,1.1539648,0.46313575,0.96499455,0.39,10.0,0.8,47
-0.08506379353282259,8.755026,1.1768115,0.46972632,0.99265707,0.39,10.0,0.8,47
-0.10664695470650909,8.365941,1.1662166,0.46039355,0.97006094,0.39,10.0,0.8,47
-0.09530096821728529,8.196441,1.1511952,0.49026224,0.9783714,0.39,10.0,0.8,47
-0.12596827504442207,8.22569,1.1616645,0.48445243,0.96416175,0.39,10.0,0.8,47
-0.08450111590398689,8.361948,1.153301,0.473707,0.9876343,0.39,10.0,0.8,47
-0.07871962049604996,8.829657,1.1662414,0.47462595,0.9741211,0.39,10.0,0.8,47
-0.07237715137415918,8.261712,1.1549904,0.47540563,0.9835391,0.39,10.0,0.8,47
-0.09404650845603726,8.381376,1.1535139,0.47128594,0.9990101,0.39,10.0,0.8,47
-0.10418481684442776,8.371501,1.1547675,0.4895705,0.9886774,0.39,10.0,0.8,47
-0.10785049256012112,8.093005,1.1689335,0.46820325,0.97410035,0.39,10.0,0.8,47
-0.12359162983916436,8.239256,1.1444138,0.49148217,0.9969902,0.39,10.0,0.8,47
-0.08422933072081804,8.464828,1.1507263,0.46682048,0.9963651,0.39,10.0,0.8,47
-0.1041865495756859,8.406806,1.1593719,0.47468686,0.97667277,0.39,10.0,0.8,47
-0.07990915423254345,8.268686,1.1501774,0.47320974,0.98801494,0.39,10.0,0.8,47
-0.09677585806480954,8.803216,1.1628814,0.46980822,0.9729872,0.39,10.0,0.8,47
-0.10073595095220694,8.631185,1.1605165,0.46474975,0.9932165,0.39,10.0,0.8,47
-0.09419381898024987,8.393338,1.1760949,0.47843874,0.9036604,0.39,10.0,0.8,47
-0.09473465116994625,8.329356,1.1642499,0.47582138,0.9793073,0.39,10.0,0.8,47
-0.08455256701620105,8.06674,1.1732469,0.46923557,0.95461893,0.39,10.0,0.8,47
-0.09823751346511565,7.7933884,1.1506336,0.4756875,0.97459435,0.39,10.0,0.8,47
-0.10850311141742974,8.198405,1.1615387,0.46210954,0.968202,0.39,10.0,0.8,47
-0.08214663092647087,8.383263,1.1559843,0.471725,0.9794413,0.39,10.0,0.8,47
-0.10414785132724724,8.318745,1.1668668,0.48115933,0.98452806,0.39,10.0,0.8,47
-0.1370028088894077,8.378763,1.166387,0.4827398,0.9943429,0.39,10.0,0.8,47
-0.0956596540410802,8.458352,1.1702721,0.47676733,0.8907726,0.39,10.0,0.8,47
-0.11358236282435018,7.8639317,1.1493844,0.4742757,0.97199726,0.39,10.0,0.8,47
-0.08007328646856672,8.416746,1.1672533,0.4738084,0.98516536,0.39,10.0,0.8,47
-0.07366360765968594,8.156239,1.1499476,0.46229297,0.99912274,0.39,10.0,0.8,47
-0.09953950949814659,8.070665,1.1613613,0.484773,0.97290945,0.39,10.0,0.8,47
-0.12577988415849128,8.310359,1.1632886,0.48098454,0.96847403,0.39,10.0,0.8,47
-0.13937868943854945,8.415447,1.163835,0.48821148,0.97972345,0.39,10.0,0.8,47
-0.14079998588660175,8.26921,1.1743864,0.477919,0.9849547,0.39,10.0,0.8,47
-0.13357026939961447,8.212946,1.1683767,0.4693475,0.9742857,0.39,10.0,0.8,47
-0.11065376110808234,8.196443,1.1514117,0.46594054,0.97217107,0.39,10.0,0.8,47
-0.06296356303263619,8.604963,1.1745747,0.4580393,0.95593727,0.39,10.0,0.8,47
-0.06874179198946832,8.130097,1.1428668,0.47032893,0.98709095,0.39,10.0,0.8,47
-0.12447326254856936,8.803003,1.1554143,0.47382614,0.9916098,0.39,10.0,0.8,47
-0.09434490116490449,8.649848,1.1657774,0.47368258,0.9870653,0.39,10.0,0.8,47
-0.09163249459882648,8.755641,1.1694715,0.47624922,0.98351586,0.39,10.0,0.8,47
-0.10714999970000733,8.302318,1.1516833,0.48377264,0.99815106,0.39,10.0,0.8,47
-0.07590853979093048,8.118735,1.156876,0.4650272,0.9746511,0.39,10.0,0.8,47
-0.11442425854109146,8.143587,1.1612669,0.4671788,0.99756324,0.39,10.0,0.8,47
-0.12510096755766464,8.197967,1.1679962,0.47152528,0.9012703,0.39,10.0,0.8,47
-0.08640617573316478,7.9236937,1.168719,0.4659612,0.94165504,0.39,10.0,0.8,47
-0.1027344304878443,8.456283,1.1601019,0.47134387,0.9949293,0.39,10.0,0.8,47
-0.07127299936420206,8.251305,1.1535369,0.46302706,0.9884379,0.39,10.0,0.8,47
-0.10505214667602476,7.9459763,1.1618819,0.4653257,0.9693701,0.39,10.0,0.8,47
-0.08192288043752995,8.214994,1.1472425,0.45469218,0.98901546,0.39,10.0,0.8,47
-0.08691327421553528,8.283219,1.1613806,0.46926045,0.95980954,0.39,10.0,0.8,47
-0.12528648551689614,8.625777,1.16369,0.48045826,0.9328178,0.39,10.0,0.8,47
-0.10093075249652794,8.111389,1.1603448,0.4709628,0.96990013,0.39,10.0,0.8,47
-0.10766750336184185,8.505522,1.168372,0.49020174,0.9949657,0.39,10.0,0.8,47
-0.10579032617687749,8.572179,1.1665133,0.48181713,0.99268997,0.39,10.0,0.8,47
-0.11189223990020712,8.56474,1.1589104,0.4714697,0.96576154,0.39,10.0,0.8,47
-0.08767358726407226,7.933152,1.1433023,0.47362038,0.99882364,0.39,10.0,0.8,47
-0.10789913723779226,8.505244,1.154494,0.4694646,0.9962075,0.39,10.0,0.8,47
-0.12514480731073752,8.532039,1.1731124,0.46845058,0.9763962,0.39,10.0,0.8,47
-0.10510042515478364,7.7810063,1.1659775,0.45466572,0.93728757,0.39,10.0,0.8,47
-0.1266024656536281,8.5367155,1.1570797,0.47107336,0.97384536,0.39,10.0,0.8,47
-0.12675901612729923,8.731642,1.182522,0.46621248,0.9790715,0.39,10.0,0.8,47
-0.10380244348322798,8.145556,1.1471623,0.4778786,0.98795676,0.39,10.0,0.8,47
-0.08312002292810736,7.991414,1.1639128,0.46135744,0.9589219,0.39,10.0,0.8,47
-0.07729135757614151,8.086355,1.1562651,0.48163497,0.9950359,0.39,10.0,0.8,47
-0.10492978771016331,8.417507,1.16985,0.46634305,0.9593587,0.39,10.0,0.8,47
-0.12129419238310896,8.447194,1.1528461,0.49131644,0.97685516,0.39,10.0,0.8,47
-0.11555140012327814,8.464394,1.1528245,0.47259867,0.99686587,0.39,10.0,0.8,47
-0.09370330404143204,8.307577,1.1547251,0.47638515,0.979421,0.39,10.0,0.8,47
-0.07451214816235294,8.593384,1.1559508,0.4610155,0.9965006,0.39,10.0,0.8,47
-0.11758323432732905,7.716902,1.1689509,0.47661832,0.91681516,0.39,10.0,0.8,47
-0.10042609725241433,8.042233,1.1526915,0.4747846,0.9937177,0.39,10.0,0.8,47
-0.13247526235575535,8.52397,1.1750635,0.48613667,0.9785204,0.39,10.0,0.8,47
-0.13435234411561606,8.448213,1.1621269,0.47777867,0.9854926,0.39,10.0,0.8,47
-0.11229439098811678,7.9373946,1.1500448,0.47874436,0.957026,0.39,10.0,0.8,47
-0.12953896267292614,8.524547,1.1512156,0.47522187,0.9849248,0.39,10.0,0.8,47
-0.11086822202508742,8.451837,1.1651877,0.47722352,0.99155617,0.39,10.0,0.8,47
-0.10893736147721036,8.979302,1.165583,0.48342374,0.9980968,0.39,10.0,0.8,47
-0.0782170281788153,8.27147,1.1565518,0.47915998,0.9979174,0.39,10.0,0.8,47
-0.08813450520270519,8.927529,1.1649145,0.47358263,0.9907007,0.39,10.0,0.8,47
-0.08788805220830213,8.209748,1.1690251,0.48326415,0.9938847,0.39,10.0,0.8,47
-0.10183243821591245,8.574182,1.1648195,0.47180787,0.987481,0.39,10.0,0.8,47
-0.10352980092083494,8.748258,1.1648579,0.47397053,0.9951706,0.39,10.0,0.8,47
-0.10296594903939052,8.1645775,1.1593639,0.4694779,0.9998119,0.39,10.0,0.8,47
-0.07803897767844914,8.5927515,1.1667354,0.4555257,0.9846456,0.39,10.0,0.8,47
-0.13364549915138987,8.798389,1.1596124,0.48456928,0.99443245,0.39,10.0,0.8,47
-0.12114873195148532,8.080979,1.1611341,0.48101747,0.9990915,0.39,10.0,0.8,47
-0.11904088055050624,8.630309,1.1724706,0.47581786,0.9934491,0.39,10.0,0.8,47
-0.09675384877823826,8.2237015,1.1572453,0.47511303,0.9924942,0.39,10.0,0.8,47
-0.07974425499425741,8.076857,1.1571606,0.4748075,0.98021364,0.39,10.0,0.8,47
-0.09862065959578006,8.185578,1.1669317,0.46161184,0.9941559,0.39,10.0,0.8,47
-0.10300461065873495,8.173507,1.1704412,0.4813119,0.9754044,0.39,10.0,0.8,47
-0.10960469437946196,8.178411,1.1450175,0.49837166,0.9960394,0.39,10.0,0.8,47
-0.07764792846394027,8.256715,1.162154,0.45872557,0.9716114,0.39,10.0,0.8,47
-0.09882566034333704,7.93746,1.1618614,0.47813594,0.9753493,0.39,10.0,0.8,47
-0.08392861142823577,8.392115,1.1641079,0.48009118,0.9940573,0.39,10.0,0.8,47
