v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.01714866451710654,8.059779,1.3639609,0.49133447,0.99094737,0.41,10.0,0.8,0
-0.01119100360225566,8.091088,1.3625321,0.48745465,0.9937326,0.41,10.0,0.8,0
-0.00537342448553789,8.226767,1.3631681,0.48413232,0.9990201,0.41,10.0,0.8,0
-0.011410314429766128,8.2086735,1.3603106,0.48804867,0.9997823,0.41,10.0,0.8,0
-0.01524310195888932,8.093756,1.3563621,0.48892078,0.99775445,0.41,10.0,0.8,0
-0.014780145438749396,8.177228,1.3654789,0.48552617,0.9984882,0.41,10.0,0.8,0
-0.013350367146732656,8.12249,1.3636369,0.48907948,0.99888194,0.41,10.0,0.8,0
-0.015374688512647998,8.168843,1.3651977,0.48908126,0.99623656,0.41,10.0,0.8,0
-0.009009736952383426,8.145285,1.3608093,0.48609957,0.99466777,0.41,10.0,0.8,0
-0.01237423942574948,8.193493,1.3634053,0.4874539,0.9999125,0.41,10.0,0.8,0
-0.019192267737097733,8.087633,1.3623844,0.4925404,0.9927058,0.41,10.0,0.8,0
-0.01242524481269847,8.044787,1.3555883,0.49193323,0.99673736,0.41,10.0,0.8,0
-0.014668752442104454,8.113075,1.3659297,0.4930125,0.9918331,0.41,10.0,0.8,0
-0.017633975688736425,8.026159,1.3595071,0.4866361,0.9982432,0.41,10.0,0.8,0
-0.01854874552884475,8.165725,1.3624653,0.49121973,0.99510205,0.41,10.0,0.8,0
-0.011806337852126167,8.0871725,1.3594496,0.48718402,0.998093,0.41,10.0,0.8,0
-0.01614411561572182,8.185216,1.3631873,0.4865774,0.9946661,0.41,10.0,0.8,0
-0.016219549892976942,8.08876,1.3615199,0.49265096,0.9967644,0.41,10.0,0.8,0
-0.015183913872579854,8.094358,1.3610868,0.48769942,0.99893606,0.41,10.0,0.8,0
-0.02226643970062979,8.134122,1.359176,0.48982176,0.9984158,0.41,10.0,0.8,0
-0.015526185361888665,8.13777,1.3650774,0.4877887,0.9955567,0.41,10.0,0.8,0
-0.013501821548119193,8.159142,1.3621064,0.48856637,0.99652946,0.41,10.0,0.8,0
-0.005356053293685669,8.080893,1.3591647,0.48636466,0.9990773,0.41,10.0,0.8,0
-0.010982389811290566,8.215971,1.3639001,0.48918453,0.9986,0.41,10.0,0.8,0
-0.01672906350406688,8.091798,1.3600996,0.4894662,0.99767244,0.41,10.0,0.8,0
-0.009060149507360967,8.117841,1.3672129,0.48879284,0.9893893,0.41,10.0,0.8,0
-0.01398045764591227,8.156484,1.362573,0.49045593,0.99755275,0.41,10.0,0.8,0
-0.011323076692628692,8.063389,1.3607844,0.48744255,0.9977447,0.41,10.0,0.8,0
-0.013923202920632483,8.053374,1.3585877,0.48873913,0.99823916,0.41,10.0,0.8,0
-0.015837212221675945,8.090868,1.3614389,0.48598,0.9987389,0.41,10.0,0.8,0
-0.010256697142205735,8.116956,1.3622924,0.4888323,0.9951366,0.41,10.0,0.8,0
-0.014437439144956838,8.124736,1.3586018,0.49083745,0.99934435,0.41,10.0,0.8,0
-0.0186596955074415,8.156965,1.3636527,0.4917796,0.99724054,0.41,10.0,0.8,0
-0.011066010126963906,8.041323,1.3631479,0.48857123,0.98904943,0.41,10.0,0.8,0
-0.01643323387104808,7.9970865,1.3580592,0.48875868,0.9954846,0.41,10.0,0.8,0
-0.016824304701332858,8.097911,1.3626796,0.48705304,0.99653506,0.41,10.0,0.8,0
-0.018217102139943007,8.171067,1.3645041,0.4962102,0.99755204,0.41,10.0,0.8,0
-0.011721282457175863,8.069666,1.360446,0.4914489,0.9976646,0.41,10.0,0.8,0
-0.017413735695381374,8.135859,1.363056,0.49155307,0.9982941,0.41,10.0,0.8,0
-0.013203216376902475,8.202024,1.3709657,0.48507422,0.9955157,0.41,10.0,0.8,0
-0.02071122913762009,8.136183,1.3639618,0.49015164,0.9994613,0.41,10.0,0.8,0
-0.01990602498400166,8.079773,1.3576535,0.48703974,0.9982153,0.41,10.0,0.8,0
-0.01377111908931022,8.10628,1.3606488,0.48742464,0.99915206,0.41,10.0,0.8,0
-0.003505937530370885,8.180607,1.3617139,0.48428738,0.99953115,0.41,10.0,0.8,0
-0.00936019091432827,8.102391,1.3591115,0.4874556,0.99306285,0.41,10.0,0.8,0
-0.01868276075828281,8.238979,1.366099,0.4894627,0.99795103,0.41,10.0,0.8,0
-0.011292493825366406,8.171356,1.3669686,0.48736408,0.99971867,0.41,10.0,0.8,0
-0.013828025081009766,8.1581745,1.3621038,0.4913202,0.9964819,0.41,10.0,0.8,0
-0.011810935230597067,8.105985,1.363349,0.48800203,0.99831223,0.41,10.0,0.8,0
-0.004253052255532531,8.15495,1.3628664,0.4862289,0.99055934,0.41,10.0,0.8,0
-0.009377035007296745,8.186529,1.3610817,0.48871022,0.99517584,0.41,10.0,0.8,0
-0.01739437082560681,8.187182,1.3627685,0.48635617,0.999648,0.41,10.0,0.8,0
-0.010253020089735155,8.053077,1.3558544,0.4865827,0.9988072,0.41,10.0,0.8,0
-0.009983144165059323,8.13037,1.3650556,0.49066946,0.9996222,0.41,10.0,0.8,0
-0.018868206121852776,8.091958,1.3631017,0.49195173,0.989061,0.41,10.0,0.8,0
-0.015188255120570917,8.033629,1.3594474,0.48646083,0.99693763,0.41,10.0,0.8,0
-0.01014852115617117,8.157154,1.3631121,0.4837484,0.9927676,0.41,10.0,0.8,0
-0.015859763018167224,8.132897,1.3634907,0.48553184,0.9990561,0.41,10.0,0.8,0
-0.017037232454133026,8.2159195,1.3602228,0.49176466,0.997952,0.41,10.0,0.8,0
-0.00976048872863803,8.110488,1.3584404,0.49026018,0.9985938,0.41,10.0,0.8,0
-0.014979482141032927,8.183551,1.360191,0.49313238,0.99919283,0.41,10.0,0.8,0
-0.012526147662913597,8.128431,1.3622786,0.49059775,0.99800146,0.41,10.0,0.8,0
-0.010478288804470565,8.160654,1.3601906,0.48721132,0.9995929,0.41,10.0,0.8,0
-0.017416568272259507,8.143838,1.363056,0.49084634,0.9991187,0.41,10.0,0.8,0
-0.0138370782777892,8.181968,1.360507,0.4879652,0.9937217,0.41,10.0,0.8,0
-0.021958411900777387,8.154574,1.3629616,0.4899898,0.99750423,0.41,10.0,0.8,0
-0.010559339555527642,8.140974,1.3661785,0.49319974,0.99499404,0.41,10.0,0.8,0
-0.019068080530199934,8.180386,1.3630874,0.49041057,0.999315,0.41,10.0,0.8,0
-0.009011004733317968,8.077521,1.364787,0.48870194,0.9914614,0.41,10.0,0.8,0
-0.016274032720589856,8.129042,1.3632977,0.48936343,0.9974853,0.41,10.0,0.8,0
-0.010885848133423373,8.088358,1.3608723,0.4866883,0.99883103,0.41,10.0,0.8,0
-0.011153307401017866,8.078977,1.3637024,0.49020246,0.9973321,0.41,10.0,0.8,0
-0.01456076900706892,8.161314,1.3586974,0.48650053,0.9969667,0.41,10.0,0.8,0
-0.017404274285096017,8.128119,1.3595237,0.48958543,0.99998426,0.41,10.0,0.8,0
-0.016168803816225187,8.165656,1.3648744,0.4883547,0.99713314,0.41,10.0,0.8,0
-0.012964185957868843,8.136285,1.3613011,0.4895146,0.9957789,0.41,10.0,0.8,0
-0.008869269540780076,8.201545,1.365528,0.48523006,0.992216,0.41,10.0,0.8,0
-0.01587568359612599,8.078918,1.3607159,0.49108362,0.99891436,0.41,10.0,0.8,0
-0.013324556101545136,8.094803,1.3646824,0.48870113,0.99723005,0.41,10.0,0.8,0
-0.011578711100829697,8.110118,1.3610911,0.4846877,0.9922439,0.41,10.0,0.8,0
-0.018682459224891004,8.171533,1.3632581,0.49012494,0.99546623,0.41,10.0,0.8,0
-0.010275832123925587,8.162322,1.360888,0.48886195,0.9984772,0.41,10.0,0.8,0
-0.01879434316502924,8.171714,1.3640711,0.4897665,0.9945396,0.41,10.0,0.8,0
-0.013958575888268404,8.056691,1.3583343,0.4893335,0.99539363,0.41,10.0,0.8,0
-0.00945084726649738,8.024597,1.3565718,0.4877663,0.99590516,0.41,10.0,0.8,0
-0.009284946651222512,8.134354,1.3655547,0.48966265,0.99529636,0.41,10.0,0.8,0
-0.009935002871200353,8.269162,1.3656366,0.4887577,0.99678695,0.41,10.0,0.8,0
-0.014761327282757922,8.171129,1.364594,0.48967087,0.9976258,0.41,10.0,0.8,0
-0.014353426574728063,8.1842,1.3641438,0.48826262,0.99908984,0.41,10.0,0.8,0
-0.013801282613883612,8.232027,1.3677189,0.48867333,0.9974344,0.41,10.0,0.8,0
-0.017498918010110703,8.096715,1.3629724,0.48761836,0.99815226,0.41,10.0,0.8,0
-0.011510302394541623,8.170772,1.362638,0.48493218,0.9984877,0.41,10.0,0.8,0
-0.01895325821511977,8.231493,1.3648219,0.49155107,0.9983798,0.41,10.0,0.8,0
-0.020174782420213748,8.121687,1.3625592,0.49054933,0.9976964,0.41,10.0,0.8,0
-0.014708508506149265,8.191038,1.3653073,0.4893427,0.99919784,0.41,10.0,0.8,0
-0.013149203521253643,8.100501,1.3614799,0.48852417,0.99377024,0.41,10.0,0.8,0
-0.014187898239681529,8.116577,1.3619161,0.4915203,0.9960784,0.41,10.0,0.8,0
-0.018744772363780717,8.11008,1.3643109,0.49036735,0.9852644,0.41,10.0,0.8,0
-0.014005253068355745,8.088611,1.3602931,0.48997927,0.9997363,0.41,10.0,0.8,0
-0.006272425804489485,8.169738,1.3613281,0.48619655,0.99988174,0.41,10.0,0.8,0
-0.008607719603041589,8.093131,1.3577715,0.48393047,0.9984044,0.41,10.0,0.8,0
-0.0164864493785401,8.05606,1.3579181,0.48922488,0.9980476,0.41,10.0,0.8,0
-0.01298319000931995,8.08832,1.3579895,0.48921233,0.99695194,0.41,10.0,0.8,0
