v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.006099036080496653,8.058697,1.2486117,0.4615378,0.99254465,0.44,10.0,0.8,57
-0.03788896696908133,7.888185,1.2486913,0.46851522,0.99719226,0.44,10.0,0.8,57
-0.03057698965072632,8.259822,1.2561252,0.47007692,0.99892986,0.44,10.0,0.8,57
-0.007593203953334262,8.293765,1.2295026,0.4737567,0.99443793,0.44,10.0,0.8,57
-0.037747358935219896,8.549941,1.2549981,0.47423708,0.9923003,0.44,10.0,0.8,57
-0.04215106691632952,7.886311,1.2511,0.46624997,0.9905312,0.44,10.0,0.8,57
-0.047184632165091375,8.189581,1.2378533,0.4750462,0.9970969,0.44,10.0,0.8,57
-0.03989109311785016,8.353777,1.2514849,0.47531724,0.9733664,0.44,10.0,0.8,57
-0.03502779279436384,8.170181,1.2514141,0.45724678,0.9997642,0.44,10.0,0.8,57
0.00026681763785225965,8.218136,1.2443769,0.4570323,0.98156154,0.44,10.0,0.8,57
-0.03698892593383789,8.033128,1.2616235,0.46147728,0.9935293,0.44,10.0,0.8,57
-0.027084950038364957,7.955165,1.2577838,0.46890807,0.9736798,0.44,10.0,0.8,57
-0.037822478158133374,8.337889,1.253079,0.4679043,0.9826729,0.44,10.0,0.8,57
-0.0332422035081046,8.366985,1.239136,0.46659493,0.9997282,0.44,10.0,0.8,57
-0.02187553814479283,8.218117,1.2447748,0.46777427,0.99461603,0.44,10.0,0.8,57
-0.05158006089074271,8.566969,1.2572128,0.4644779,0.9958708,0.44,10.0,0.8,57
0.0014272662571498326,8.143846,1.249868,0.46570444,0.9912367,0.44,10.0,0.8,57
-0.033999940327235634,8.221741,1.234977,0.46680632,0.9995476,0.44,10.0,0.8,57
-0.02192246164594378,8.539287,1.2537447,0.4705469,0.9942727,0.44,10.0,0.8,57
-0.03834033012390137,7.986665,1.2436516,0.47878587,0.9822073,0.44,10.0,0.8,57
-0.0619449029650007,8.126584,1.259491,0.47568884,0.9901657,0.44,10.0,0.8,57
-0.013727094105311803,8.384755,1.2547537,0.4495945,0.99673593,0.44,10.0,0.8,57
-0.04206676994051252,8.129907,1.2499115,0.47585994,0.9927262,0.44,10.0,0.8,57
-0.033256825038364954,7.7249126,1.2395703,0.47411516,0.9963919,0.44,10.0,0.8,57
-0.031833422183990476,8.569856,1.2525854,0.46067053,0.99122643,0.44,10.0,0.8,57
-0.032192605904170446,8.136478,1.2438171,0.45854053,0.9837959,0.44,10.0,0.8,57
-0.02181065423148019,7.963176,1.2606275,0.4630768,0.98374593,0.44,10.0,0.8,57
-0.024367408752441408,8.449319,1.2525296,0.46746263,0.9850061,0.44,10.0,0.8,57
-0.01678896359034947,7.7942386,1.2499437,0.47370866,0.98639154,0.44,10.0,0.8,57
-0.0037964861733572816,7.9963126,1.2279873,0.47193107,0.98509514,0.44,10.0,0.8,57
-0.04911367007664272,7.925804,1.2319633,0.4746369,0.9928175,0.44,10.0,0.8,57
-0.01608182634626116,8.097487,1.2556484,0.4647686,0.99689376,0.44,10.0,0.8,57
-0.02982006209237235,8.176539,1.2554733,0.46919787,0.9977852,0.44,10.0,0.8,57
-0.061436914716448104,8.273145,1.2521167,0.4812086,0.99744105,0.44,10.0,0.8,57
-0.020833396911621095,8.2484865,1.2686603,0.466001,0.9641156,0.44,10.0,0.8,57
-0.040861728191375735,7.814161,1.2348435,0.47000095,0.9885467,0.44,10.0,0.8,57
-0.03038238559450422,8.0612,1.2409436,0.46442083,0.99228907,0.44,10.0,0.8,57
-0.06664340666362217,8.505073,1.2794818,0.4823479,0.99262846,0.44,10.0,0.8,57
-0.015128458568028042,8.086329,1.2490113,0.47745427,0.989725,0.44,10.0,0.8,57
-0.053120302472795755,8.131252,1.2645788,0.46919942,0.97895074,0.44,10.0,0.8,57
-0.09334307840892248,8.438402,1.2444634,0.47602364,0.99503136,0.44,10.0,0.8,57
-0.07335276194981166,8.061582,1.2459416,0.49116614,0.9927981,0.44,10.0,0.8,57
-0.0309181809425354,7.738161,1.2389067,0.4693662,0.9977267,0.44,10.0,0.8,57
-0.0415047550201416,7.981788,1.2334907,0.46461308,0.98794734,0.44,10.0,0.8,57
-0.030752062456948417,8.049229,1.2368072,0.47308466,0.9982077,0.44,10.0,0.8,57
-0.01739344596862793,7.955823,1.238598,0.45794976,0.9942099,0.44,10.0,0.8,57
-0.03629419905798776,8.569218,1.2700785,0.46138155,0.9941739,0.44,10.0,0.8,57
-0.026339991773877827,8.302942,1.2443808,0.48691964,0.99815845,0.44,10.0,0.8,57
-0.028446690695626393,8.181935,1.2434635,0.46788588,0.9948231,0.44,10.0,0.8,57
-0.031615023272378105,8.011971,1.2436278,0.47432598,0.98220825,0.44,10.0,0.8,57
-0.029976504189627513,8.202672,1.2482955,0.45903957,0.99913275,0.44,10.0,0.8,57
-0.031624405724661686,7.9160166,1.2441486,0.47519046,0.9985852,0.44,10.0,0.8,57
-0.06375425372804915,8.032141,1.2294658,0.4908975,0.9728923,0.44,10.0,0.8,57
-0.01898444039481027,7.778926,1.2342182,0.48319167,0.98867714,0.44,10.0,0.8,57
-0.017294960021972658,8.142069,1.2523249,0.48423707,0.9992595,0.44,10.0,0.8,57
-0.031054655143192837,8.423667,1.2461325,0.479622,0.9782927,0.44,10.0,0.8,57
-0.04191553660801479,7.7384534,1.2398041,0.46941712,0.98802507,0.44,10.0,0.8,57
-0.02034409523010254,8.123711,1.2395331,0.46400476,0.988878,0.44,10.0,0.8,57
-0.03803869485855103,7.9752827,1.2292651,0.48172954,0.996596,0.44,10.0,0.8,57
-0.03618687357221331,8.3629875,1.2615898,0.4628059,0.95715547,0.44,10.0,0.8,57
-0.018331331525530133,8.195212,1.234722,0.47282204,0.9874053,0.44,10.0,0.8,57
-0.030992094108036588,8.321996,1.2658458,0.48147452,0.98907816,0.44,10.0,0.8,57
-0.051199606486729214,8.348131,1.2510291,0.47179976,0.9978553,0.44,10.0,0.8,57
-0.03455673728670393,8.0309925,1.2437171,0.4695416,0.9899912,0.44,10.0,0.8,57
-0.037723966326032365,8.152538,1.2475463,0.4681761,0.99883866,0.44,10.0,0.8,57
-0.033030327728816436,8.322911,1.2519588,0.46105215,0.9875983,0.44,10.0,0.8,57
-0.06227740832737514,8.03835,1.2489045,0.47275615,0.99115276,0.44,10.0,0.8,57
-0.05070700883865356,7.5502696,1.2177943,0.4801119,0.9799347,0.44,10.0,0.8,57
-0.04920364958899362,8.383145,1.2528305,0.46809527,0.99297667,0.44,10.0,0.8,57
-0.023490607397896903,7.797387,1.2368196,0.45581508,0.99696434,0.44,10.0,0.8,57
-0.024367076328822544,8.094054,1.2458007,0.46227804,0.9923433,0.44,10.0,0.8,57
-0.023265737465449743,8.015314,1.2415049,0.46776816,0.9904915,0.44,10.0,0.8,57
-0.019969238553728376,7.978158,1.2483186,0.47055134,0.99958503,0.44,10.0,0.8,57
-0.03768272706440517,8.146971,1.2428654,0.47287267,0.99532604,0.44,10.0,0.8,57
-0.04291982071740287,8.358713,1.2667955,0.46124196,0.99487805,0.44,10.0,0.8,57
-0.050078705038343156,8.169835,1.2415078,0.46852332,0.99878573,0.44,10.0,0.8,57
-0.030626632486070907,8.115311,1.2572805,0.46461967,0.99063206,0.44,10.0,0.8,57
-0.01604348863874163,8.315383,1.2441196,0.45834136,0.9992993,0.44,10.0,0.8,57
-0.02673323495047433,7.7554607,1.2462007,0.47025672,0.97450745,0.44,10.0,0.8,57
-0.022968559265136718,7.988761,1.2454715,0.4674298,0.99581194,0.44,10.0,0.8,57
-0.02630359513419015,7.975756,1.2484795,0.4699522,0.9741633,0.44,10.0,0.8,57
-0.04797367674963815,8.289445,1.2517012,0.47415334,0.9898163,0.44,10.0,0.8,57
-0.028270113468170165,8.061867,1.2597132,0.46350533,0.98291624,0.44,10.0,0.8,57
-0.05370126758302961,8.081768,1.2607135,0.46305242,0.9945489,0.44,10.0,0.8,57
-0.02681556327002389,7.9623713,1.2457939,0.4662967,0.9845252,0.44,10.0,0.8,57
-0.04551517622811453,8.618646,1.2681811,0.47168422,0.998217,0.44,10.0,0.8,57
-0.013649838311331614,8.315659,1.2471247,0.4669327,0.9989122,0.44,10.0,0.8,57
-0.013126335144042968,8.709632,1.2621701,0.46695924,0.9934318,0.44,10.0,0.8,57
-0.04613021033150809,8.287917,1.2517469,0.47521177,0.998183,0.44,10.0,0.8,57
-0.021720770427158902,8.521767,1.2453966,0.47320437,0.99680626,0.44,10.0,0.8,57
-0.026571580341884067,8.574486,1.2560699,0.46641695,0.9976834,0.44,10.0,0.8,57
-0.05711929287229266,7.9317093,1.2270766,0.47190535,0.9989979,0.44,10.0,0.8,57
-0.005461168289184571,8.007426,1.24419,0.4717209,0.9923246,0.44,10.0,0.8,57
-0.059896832874843056,8.586021,1.2572184,0.47377566,0.9981837,0.44,10.0,0.8,57
-0.05981367928641183,8.064166,1.2439574,0.4740186,0.9988451,0.44,10.0,0.8,57
-0.04115468570164271,8.47585,1.2418706,0.48601732,0.99752426,0.44,10.0,0.8,57
-0.02757284300667899,8.065429,1.2506702,0.4605671,0.99156547,0.44,10.0,0.8,57
-0.02051645142691476,7.979925,1.2518208,0.46982694,0.9900011,0.44,10.0,0.8,57
-0.03775804008756365,8.565028,1.2655159,0.4782379,0.9878279,0.44,10.0,0.8,57
-0.053593172345842634,8.079629,1.2387718,0.48712194,0.9909538,0.44,10.0,0.8,57
-0.04177119697843279,7.9178505,1.2504747,0.45767584,0.9938587,0.44,10.0,0.8,57
-0.03051097903932844,7.8794003,1.2281725,0.4736696,0.9985355,0.44,10.0,0.8,57
-0.032744996547698975,8.01493,1.2392801,0.47237486,0.9927368,0.44,10.0,0.8,57
-0.016022635868617466,8.11816,1.2671845,0.46536535,0.9886255,0.44,10.0,0.8,57
