v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.11807225756251707,7.0826387,1.3453064,0.5664514,0.99684453,0.508,16.0,0.8,48
0.10462762691863435,7.0719223,1.3531421,0.5605913,0.99457026,0.508,16.0,0.8,48
0.1444478823648606,7.0521274,1.356018,0.5554324,0.9994639,0.508,16.0,0.8,48
0.1044256319332465,7.062316,1.3280466,0.56687605,0.99745834,0.508,16.0,0.8,48
0.13394215430802775,6.7413855,1.3539459,0.53980786,0.9974959,0.508,16.0,0.8,48
0.1500289889349808,7.21872,1.3553876,0.5725296,0.999508,0.508,16.0,0.8,48
0.12149247032626967,6.716707,1.356724,0.5598534,0.9734769,0.508,16.0,0.8,48
0.13793733512237094,7.0931053,1.3612243,0.54794556,0.99425566,0.508,16.0,0.8,48
0.11830322726331326,7.0754924,1.3513346,0.56092817,0.9934962,0.508,16.0,0.8,48
0.1322442274470014,6.949172,1.3406332,0.55501276,0.9983337,0.508,16.0,0.8,48
0.1286035762549302,7.1972528,1.3692613,0.55546504,0.9776367,0.508,16.0,0.8,48
0.14728605763109326,6.8471575,1.3247564,0.5533436,0.9992186,0.508,16.0,0.8,48
0.13634618099257617,6.7762976,1.3320645,0.5515383,0.99146616,0.508,16.0,0.8,48
0.12774695736637243,7.071514,1.361824,0.56413656,0.9817593,0.508,16.0,0.8,48
0.16133658710716323,7.2566633,1.3457865,0.5486308,0.98789763,0.508,16.0,0.8,48
0.11887356228733112,7.2173576,1.3600594,0.5618133,0.9746516,0.508,16.0,0.8,48
0.1394703057996436,7.0157876,1.3443367,0.57714194,0.99591255,0.508,16.0,0.8,48
0.13558804415483341,7.1034207,1.3505954,0.55005395,0.99352694,0.508,16.0,0.8,48
0.108762939617855,7.3185697,1.338044,0.5652629,0.99966264,0.508,16.0,0.8,48
0.1303484876555458,6.9012766,1.3411374,0.5480401,0.9793974,0.508,16.0,0.8,48
0.15111250981986368,6.984008,1.3580371,0.5493472,0.96834266,0.508,16.0,0.8,48
0.13536410514542166,7.3966055,1.3577943,0.55913025,0.9943621,0.508,16.0,0.8,48
0.13288943609416576,7.0771294,1.3405392,0.5587069,0.9862648,0.508,16.0,0.8,48
0.11096557289927143,6.9803014,1.3345077,0.5585787,0.987188,0.508,16.0,0.8,48
0.13078198102973534,6.901927,1.3344026,0.5476271,0.9971719,0.508,16.0,0.8,48
0.13340064724795578,7.001093,1.3695816,0.5651843,0.9430243,0.508,16.0,0.8,48
0.15573791095991735,7.150208,1.3598961,0.5523404,0.9915066,0.508,16.0,0.8,48
0.15170780142290907,7.0828867,1.3509952,0.54245925,0.9862237,0.508,16.0,0.8,48
0.16643846311916272,7.1115522,1.3537713,0.54311323,0.99987364,0.508,16.0,0.8,48
0.11248965136275299,7.0231867,1.338476,0.5596548,0.9850507,0.508,16.0,0.8,48
0.15039158541504877,6.6949396,1.3518989,0.55889446,0.9906757,0.508,16.0,0.8,48
0.11339269637328303,6.875769,1.3520371,0.56217736,0.9841,0.508,16.0,0.8,48
0.17436592633390596,6.5336256,1.3301686,0.547773,0.9980012,0.508,16.0,0.8,48
0.14443716166509474,6.49473,1.3244824,0.56155956,0.9706602,0.508,16.0,0.8,48
0.09388465289639425,6.80205,1.3596396,0.56107694,0.99368095,0.508,16.0,0.8,48
0.14201355530139056,7.083389,1.3512856,0.5561233,0.9862939,0.508,16.0,0.8,48
0.1299141594692721,7.0887294,1.3507551,0.5614,0.9983758,0.508,16.0,0.8,48
0.11908132363441111,6.9722013,1.3599527,0.56654364,0.99484825,0.508,16.0,0.8,48
0.13873250783620156,7.18516,1.3608255,0.555211,0.9968704,0.508,16.0,0.8,48
0.16917990826753884,7.106285,1.3656445,0.5549057,0.9871353,0.508,16.0,0.8,48
0.12969676713831055,6.71237,1.3359445,0.5562339,0.99557734,0.508,16.0,0.8,48
0.11196115944460072,6.679344,1.3232492,0.56234676,0.99571764,0.508,16.0,0.8,48
0.146180801445371,7.1154623,1.343473,0.5565655,0.99663544,0.508,16.0,0.8,48
0.10820392801968151,6.67524,1.3264134,0.5616312,0.9957533,0.508,16.0,0.8,48
0.13277069139944964,7.384826,1.3485073,0.5631667,0.9920002,0.508,16.0,0.8,48
0.15268671938848763,6.9532313,1.3391473,0.5544721,0.97025967,0.508,16.0,0.8,48
0.13170345712844558,6.75018,1.3446534,0.54921514,0.9989165,0.508,16.0,0.8,48
0.14698623723216328,6.949604,1.3639452,0.5447338,0.98327065,0.508,16.0,0.8,48
0.1524392334758655,7.344966,1.3453162,0.5637151,0.99750304,0.508,16.0,0.8,48
0.13880554943925474,7.1057096,1.3552029,0.55157447,0.99878,0.508,16.0,0.8,48
0.1433447738307247,7.256773,1.3502089,0.5629402,0.99112177,0.508,16.0,0.8,48
0.12207602985084881,6.860639,1.3396349,0.5629078,0.9993944,0.508,16.0,0.8,48
0.11803879173274898,6.864233,1.3386513,0.5466055,0.98085225,0.508,16.0,0.8,48
0.1321469281991893,6.523272,1.3283856,0.55202436,0.9903492,0.508,16.0,0.8,48
0.13532682266313562,6.797922,1.3523238,0.5497008,0.9908258,0.508,16.0,0.8,48
0.13506087068531344,7.2243004,1.3251036,0.5547412,0.9939748,0.508,16.0,0.8,48
0.11794957410244376,7.023533,1.3302,0.5437141,0.9990437,0.508,16.0,0.8,48
0.14144434043897963,7.050306,1.3601086,0.5407156,0.99011016,0.508,16.0,0.8,48
0.09440545409841454,6.5936294,1.3456385,0.56600225,0.99655104,0.508,16.0,0.8,48
0.12762229431353733,7.436191,1.3664324,0.56227475,0.98573697,0.508,16.0,0.8,48
0.11643142193784962,7.0631866,1.3397161,0.5712934,0.99529135,0.508,16.0,0.8,48
0.11124132245091643,7.176501,1.3499217,0.56761175,0.9900639,0.508,16.0,0.8,48
0.11815982993598598,7.139514,1.3469832,0.549016,0.9911696,0.508,16.0,0.8,48
0.12089524232443023,6.728096,1.356741,0.550278,0.9936402,0.508,16.0,0.8,48
0.1294045671666359,7.1478,1.3486211,0.5436789,0.9935442,0.508,16.0,0.8,48
0.1416461206716736,6.845207,1.3388599,0.54730076,0.9936831,0.508,16.0,0.8,48
0.1294768740323065,7.2912006,1.3650835,0.5648408,0.9933152,0.508,16.0,0.8,48
0.1255492648853515,6.785722,1.3458241,0.5605935,0.9998021,0.508,16.0,0.8,48
0.11293995212738725,6.8993917,1.3442875,0.5538548,0.99518037,0.508,16.0,0.8,48
0.14419855677488827,6.874836,1.3386313,0.56256473,0.9997225,0.508,16.0,0.8,48
0.15691017991637402,6.9063263,1.3474869,0.54748315,0.9981489,0.508,16.0,0.8,48
0.14617608689699704,6.778245,1.3506563,0.5507483,0.99831915,0.508,16.0,0.8,48
0.12293282053276308,6.696904,1.3329445,0.5624141,0.9883491,0.508,16.0,0.8,48
0.09623242321288139,6.9699445,1.3321987,0.5537959,0.9898931,0.508,16.0,0.8,48
0.09311445104959742,6.937076,1.3429503,0.56786853,0.99501383,0.508,16.0,0.8,48
0.12796183106594974,6.9203424,1.3646085,0.55107737,0.9942516,0.508,16.0,0.8,48
0.15336214414075483,7.0781403,1.3509561,0.5514352,0.9919435,0.508,16.0,0.8,48
0.11910789334303534,6.8959475,1.3504556,0.5630701,0.9903357,0.508,16.0,0.8,48
0.14193683264501153,7.1427965,1.3443332,0.54695886,0.98482275,0.508,16.0,0.8,48
0.12393196116466512,6.8848433,1.3445866,0.5538938,0.9967742,0.508,16.0,0.8,48
0.12007249463099445,6.719816,1.3479812,0.5697671,0.9972652,0.508,16.0,0.8,48
0.12326593679870965,6.5767875,1.338371,0.5447665,0.9924692,0.508,16.0,0.8,48
0.11462317314714972,6.8619013,1.3320489,0.5547005,0.99785125,0.508,16.0,0.8,48
0.1562605005065824,7.4938517,1.3610913,0.5483388,0.994025,0.508,16.0,0.8,48
0.1480399945379831,7.1578803,1.3738109,0.55744153,0.98797894,0.508,16.0,0.8,48
0.1402755343272465,7.0513897,1.3502238,0.55316645,0.9808099,0.508,16.0,0.8,48
0.13594504819779077,7.4050503,1.3557484,0.54979104,0.9877094,0.508,16.0,0.8,48
0.12957617193659043,7.070468,1.3414415,0.5519126,0.997965,0.508,16.0,0.8,48
0.14792991830775948,6.99605,1.3555126,0.5648275,0.99654436,0.508,16.0,0.8,48
0.1248873862628751,7.0110526,1.3468544,0.56089026,0.9912113,0.508,16.0,0.8,48
0.10301139228347629,7.412203,1.3346232,0.56781155,0.99964464,0.508,16.0,0.8,48
0.13881117279379263,7.194182,1.3488674,0.555126,0.988333,0.508,16.0,0.8,48
0.12435695866937212,7.1944823,1.3382831,0.56739074,0.9972712,0.508,16.0,0.8,48
0.10910115588572868,7.1255045,1.3683039,0.56713897,0.9982532,0.508,16.0,0.8,48
0.13713797782397405,6.884804,1.3523582,0.5716348,0.9912789,0.508,16.0,0.8,48
0.14115072113009736,7.209053,1.3427365,0.56618303,0.99485064,0.508,16.0,0.8,48
0.14304008112144373,6.9205346,1.3242912,0.5527261,0.99935126,0.508,16.0,0.8,48
0.13911682599633243,6.9599705,1.3419728,0.54812807,0.9856883,0.508,16.0,0.8,48
0.11826012118176764,7.0900183,1.3616693,0.5629604,0.99183166,0.508,16.0,0.8,48
0.12655386308594765,7.0080247,1.3342754,0.56961787,0.9960382,0.508,16.0,0.8,48
0.12647378738692697,6.9320183,1.3483814,0.5570442,0.9802927,0.508,16.0,0.8,48
0.1330738950863305,6.8839865,1.3394244,0.5665357,0.9949851,0.508,16.0,0.8,48
0.1280225369283812,6.9867544,1.3453826,0.5546596,0.9957404,0.508,16.0,0.8,48
0.1412113415724433,6.866911,1.3385279,0.55717415,0.9985045,0.508,16.0,0.8,48
0.12318133613257944,7.1495323,1.358032,0.5620717,0.99563503,0.508,16.0,0.8,48
0.1160931101559004,6.9742217,1.3497251,0.5718507,0.9996108,0.508,16.0,0.8,48
0.13070404928687412,6.825927,1.3462825,0.5602485,0.9969137,0.508,16.0,0.8,48
0.11731778870235034,6.950822,1.3431864,0.56199014,0.98568904,0.508,16.0,0.8,48
0.1444539691166411,7.263055,1.3502091,0.5554117,0.987304,0.508,16.0,0.8,48
0.10258287288298183,6.676394,1.3492302,0.5655478,0.97652614,0.508,16.0,0.8,48
0.1539551342847346,6.763809,1.3397326,0.5497356,0.996127,0.508,16.0,0.8,48
0.13921412373126804,7.325487,1.3538928,0.537867,0.98395944,0.508,16.0,0.8,48
0.1465474934018251,7.1195283,1.3401036,0.564464,0.99559677,0.508,16.0,0.8,48
0.17003633586154235,7.3395824,1.345818,0.548602,0.9967452,0.508,16.0,0.8,48
0.13224183741500597,7.0503836,1.3392395,0.5639512,0.9868686,0.508,16.0,0.8,48
0.13032494443798603,6.8733244,1.3262248,0.55458385,0.9992193,0.508,16.0,0.8,48
0.14965192366110736,6.6936064,1.3415227,0.54397297,0.9800863,0.508,16.0,0.8,48
0.12154060773883704,6.8783665,1.3308779,0.55997163,0.9955425,0.508,16.0,0.8,48
0.1408651536186801,6.82449,1.3521146,0.56320834,0.993899,0.508,16.0,0.8,48
0.1423246519776994,7.0753636,1.347709,0.5579863,0.98565006,0.508,16.0,0.8,48
0.15216416672032532,6.9163003,1.3387425,0.55782384,0.99696887,0.508,16.0,0.8,48
0.13368652649991394,7.133242,1.3647115,0.5711401,0.99400485,0.508,16.0,0.8,48
0.12849486659698642,6.85774,1.3459809,0.57307297,0.9883708,0.508,16.0,0.8,48
0.13548879826270513,6.940427,1.3386995,0.55404216,0.9985807,0.508,16.0,0.8,48
0.14171784961364137,6.939174,1.3513299,0.5488318,0.9991466,0.508,16.0,0.8,48
0.12870887649053186,7.0522704,1.3371882,0.54691344,0.99724627,0.508,16.0,0.8,48
0.14600315844322215,6.860924,1.3438447,0.5559052,0.9728576,0.508,16.0,0.8,48
0.10633519611133788,7.0800304,1.3518543,0.55023086,0.98682535,0.508,16.0,0.8,48
0.13416120889430044,6.9521074,1.3473605,0.5549548,0.9936305,0.508,16.0,0.8,48
0.12820988859414198,6.791871,1.3375266,0.56930435,0.99813855,0.508,16.0,0.8,48
0.13511763474197036,6.9182076,1.361079,0.5647174,0.97302175,0.508,16.0,0.8,48
0.12117174657658392,6.7242255,1.3333784,0.54768115,0.998044,0.508,16.0,0.8,48
0.12589998081486875,7.062359,1.3659364,0.5493055,0.9904561,0.508,16.0,0.8,48
0.13765201739443686,6.7501225,1.3377562,0.56088066,0.9735333,0.508,16.0,0.8,48
0.15163901760173662,6.8645906,1.3490964,0.573045,0.98712814,0.508,16.0,0.8,48
0.12589774651872018,7.1385555,1.3580849,0.5603432,0.98272705,0.508,16.0,0.8,48
0.135317996434222,6.9758396,1.3506728,0.55395174,0.9779328,0.508,16.0,0.8,48
0.1317605095359376,7.100029,1.3647188,0.55573994,0.9770709,0.508,16.0,0.8,48
0.10443707633788374,6.793831,1.3308815,0.55668384,0.9849709,0.508,16.0,0.8,48
0.13139828510861223,6.7966824,1.3352069,0.5539157,0.9999218,0.508,16.0,0.8,48
0.10099098950028725,7.040229,1.3542447,0.56000173,0.9977497,0.508,16.0,0.8,48
0.1292431793232443,7.0963144,1.3479118,0.54273754,0.990693,0.508,16.0,0.8,48
0.10512832438744135,6.6197615,1.3407896,0.57510126,0.9885986,0.508,16.0,0.8,48
0.1533007125815387,6.9774895,1.3491619,0.54504323,0.9978342,0.508,16.0,0.8,48
0.1581877643862851,7.0911007,1.3646485,0.55164343,0.9920831,0.508,16.0,0.8,48
0.10499201047976527,6.851312,1.3457698,0.5755127,0.98441184,0.508,16.0,0.8,48
0.12689339832303953,7.1254444,1.3542042,0.56906563,0.9772419,0.508,16.0,0.8,48
0.13058610316608454,7.103144,1.3437939,0.56911975,0.99888074,0.508,16.0,0.8,48
0.15586321733964523,6.851878,1.3537899,0.5568931,0.98356164,0.508,16.0,0.8,48
0.1355736051541851,6.859061,1.3425958,0.5608845,0.98113453,0.508,16.0,0.8,48
0.11873944303061887,6.726527,1.3389256,0.55640054,0.99949443,0.508,16.0,0.8,48
0.1222871260518358,7.085544,1.3595692,0.54770654,0.9877747,0.508,16.0,0.8,48
0.15686261268471033,7.0781164,1.352514,0.56546456,0.9911908,0.508,16.0,0.8,48
0.13172421880650678,6.9043493,1.3528192,0.5636876,0.9999056,0.508,16.0,0.8,48
0.13232096032201784,6.831789,1.3295705,0.543731,0.99847126,0.508,16.0,0.8,48
0.11941612307686857,6.9132404,1.3380446,0.5533946,0.98477006,0.508,16.0,0.8,48
0.12642725101316482,6.6000347,1.3386903,0.5703266,0.999269,0.508,16.0,0.8,48
0.12470078858884404,7.078498,1.3509892,0.55551493,0.99733853,0.508,16.0,0.8,48
0.10811911897497993,6.9296184,1.3591609,0.5670979,0.96561265,0.508,16.0,0.8,48
0.13247797187079777,6.5995755,1.3426536,0.5629215,0.9968735,0.508,16.0,0.8,48
0.12138590951994832,7.0145273,1.3524399,0.5550486,0.9934398,0.508,16.0,0.8,48
0.13743029513278415,6.835785,1.3434354,0.5646181,0.99473715,0.508,16.0,0.8,48
0.14951244766806285,7.095928,1.340911,0.564198,0.9926715,0.508,16.0,0.8,48
0.13668583826429717,7.168312,1.347295,0.558194,0.9929621,0.508,16.0,0.8,48
0.1451187418009427,6.888272,1.3432685,0.5564077,0.9913188,0.508,16.0,0.8,48
0.1677291191375787,7.1332564,1.364848,0.5397804,0.995149,0.508,16.0,0.8,48
0.12267459642086684,6.80713,1.3319786,0.55837345,0.9923705,0.508,16.0,0.8,48
0.12563067714108497,7.136246,1.3660573,0.55676895,0.96897304,0.508,16.0,0.8,48
0.15354110552554617,6.989501,1.3345629,0.5489152,0.9990901,0.508,16.0,0.8,48
0.1441093348259195,6.568996,1.3214642,0.5575364,0.9923421,0.508,16.0,0.8,48
0.1446002467188207,7.2438507,1.3636645,0.55778676,0.98919725,0.508,16.0,0.8,48
0.16181174903451204,6.9710636,1.3372325,0.55627114,0.9929482,0.508,16.0,0.8,48
0.12918840730208608,7.0985427,1.3407484,0.5544938,0.99656975,0.508,16.0,0.8,48
0.12899061283168275,6.914611,1.3544002,0.5614901,0.9914619,0.508,16.0,0.8,48
0.15088217193196823,7.0926313,1.3430809,0.56272095,0.997056,0.508,16.0,0.8,48
0.10046471011876937,6.7614427,1.3355037,0.55649465,0.9941993,0.508,16.0,0.8,48
0.15029501443029,7.098929,1.3528131,0.5541675,0.98715615,0.508,16.0,0.8,48
0.1553297856207202,7.3124423,1.3517466,0.561294,0.9935398,0.508,16.0,0.8,48
0.14398027162928265,7.0238113,1.3374726,0.56382596,0.9912716,0.508,16.0,0.8,48
0.14596867467977034,7.0932035,1.3473201,0.56707436,0.98869264,0.508,16.0,0.8,48
0.14142019798791083,6.7020607,1.3276273,0.54600334,0.99675393,0.508,16.0,0.8,48
0.15270125869602377,7.0152664,1.376617,0.55449826,0.97375417,0.508,16.0,0.8,48
0.12744649227676116,6.5053654,1.3296118,0.55571365,0.9933671,0.508,16.0,0.8,48
0.12236751420017636,6.7899895,1.3412794,0.5501532,0.9915881,0.508,16.0,0.8,48
0.12495356949826254,7.1484833,1.3655245,0.5703757,0.9986731,0.508,16.0,0.8,48
0.12488646783442572,6.731839,1.319971,0.559954,0.998361,0.508,16.0,0.8,48
0.12565811908287858,6.8750253,1.3460646,0.55302244,0.99598265,0.508,16.0,0.8,48
0.1328206704323992,7.5915937,1.3598794,0.5469706,0.996994,0.508,16.0,0.8,48
0.14990672742080102,6.96966,1.3554691,0.54197735,0.99633133,0.508,16.0,0.8,48
0.1332871852759396,6.9087915,1.3427936,0.5672969,0.99558616,0.508,16.0,0.8,48
0.1267030624534337,7.2717857,1.3392804,0.5514322,0.9973737,0.508,16.0,0.8,48
0.14936216577757694,6.764059,1.3398887,0.56064767,0.98535275,0.508,16.0,0.8,48
0.12475163057484669,6.8644886,1.3323658,0.5595045,0.99438345,0.508,16.0,0.8,48
0.09413239585626192,7.13573,1.3545476,0.5485042,0.9990823,0.508,16.0,0.8,48
0.15422312962587278,7.019192,1.3410927,0.5520463,0.9994887,0.508,16.0,0.8,48
0.12225280523911188,6.7321506,1.3612351,0.56893635,0.99650013,0.508,16.0,0.8,48
0.12964363010158178,7.1178484,1.3562341,0.5489946,0.9835173,0.508,16.0,0.8,48
0.12912389638911512,7.182253,1.3647287,0.5668712,0.9848809,0.508,16.0,0.8,48
0.10464682192633788,6.768748,1.3444307,0.56032205,0.99569225,0.508,16.0,0.8,48
0.1492920328323075,7.0596027,1.3723608,0.5453351,0.98225415,0.508,16.0,0.8,48
0.15271182390190527,6.7457104,1.3515857,0.5571484,0.9767406,0.508,16.0,0.8,48
0.13018659807241373,7.046547,1.3389076,0.55508554,0.99850523,0.508,16.0,0.8,48
0.1062373119009146,6.900951,1.3545622,0.57239205,0.9758496,0.508,16.0,0.8,48
0.16114456107346356,7.212119,1.3452023,0.5431482,0.98867357,0.508,16.0,0.8,48
0.10987666624500347,6.9445624,1.3444817,0.5490015,0.9923806,0.508,16.0,0.8,48
0.13523690430217372,7.437016,1.3501197,0.5621017,0.99445903,0.508,16.0,0.8,48
0.15945144571932934,7.1014943,1.3464928,0.55607504,0.994318,0.508,16.0,0.8,48
0.1542363141586327,6.9528465,1.3361716,0.54285645,0.9886757,0.508,16.0,0.8,48
0.1295860478427091,6.920784,1.3510802,0.5730484,0.9765887,0.508,16.0,0.8,48
0.11998183615815022,6.7028823,1.3305027,0.5478345,0.99724936,0.508,16.0,0.8,48
0.1379490724238049,6.88319,1.3586204,0.55353343,0.99669504,0.508,16.0,0.8,48
0.15296556737959416,6.7789426,1.3385049,0.5530437,0.99384344,0.508,16.0,0.8,48
0.12658594337748846,6.5807724,1.3322598,0.5555961,0.9954159,0.508,16.0,0.8,48
0.10803630062154108,6.775681,1.3555286,0.5496668,0.9890808,0.508,16.0,0.8,48
0.1317021616271433,6.8247952,1.348802,0.5557808,0.99886,0.508,16.0,0.8,48
0.13481894216190418,7.3073115,1.362434,0.5674758,0.981321,0.508,16.0,0.8,48
0.13802609492057044,6.938637,1.3531811,0.57033664,0.9914186,0.508,16.0,0.8,48
0.1500876756596724,7.1369915,1.3477873,0.5532213,0.998119,0.508,16.0,0.8,48
0.10170642353216236,6.9057846,1.3704323,0.56702334,0.9951385,0.508,16.0,0.8,48
0.15090887107585163,7.226478,1.3398904,0.57038116,0.99748766,0.508,16.0,0.8,48
0.1306561637425777,7.0698037,1.3473389,0.56836396,0.99860144,0.508,16.0,0.8,48
0.12385453887012664,6.6895866,1.3446723,0.55677104,0.97135556,0.508,16.0,0.8,48
0.13653521506007912,7.023673,1.3485647,0.56700945,0.9967929,0.508,16.0,0.8,48
0.10639412678064046,6.7346954,1.3497152,0.5820084,0.9950297,0.508,16.0,0.8,48
0.1573872104245904,7.0672445,1.3490405,0.5448585,0.99288213,0.508,16.0,0.8,48
0.1375189375718516,7.095461,1.3546251,0.5583745,0.9925375,0.508,16.0,0.8,48
0.1553157646750133,6.754916,1.3413022,0.5406789,0.99020207,0.508,16.0,0.8,48
0.14202225456355108,6.8626547,1.3399055,0.55463976,0.994645,0.508,16.0,0.8,48
0.1158136491711967,6.7882776,1.3580502,0.57309824,0.98347783,0.508,16.0,0.8,48
0.10984479335685193,6.945937,1.3389935,0.5439705,0.99561584,0.508,16.0,0.8,48
0.15991459288272045,7.1508007,1.3474544,0.5588575,0.99703014,0.508,16.0,0.8,48
0.11685215525722455,6.981023,1.3524172,0.55972266,0.9960959,0.508,16.0,0.8,48
0.11232901388898621,6.7512445,1.3379534,0.57037807,0.9999039,0.508,16.0,0.8,48
0.14999558572216806,7.017237,1.3526815,0.53189766,0.9988657,0.508,16.0,0.8,48
0.10749997545180719,6.6381836,1.3479309,0.5651939,0.99486864,0.508,16.0,0.8,48
0.14014905242783054,7.0624094,1.3443537,0.54762256,0.99054885,0.508,16.0,0.8,48
0.14386876527374673,6.948482,1.349576,0.55356777,0.99780464,0.508,16.0,0.8,48
0.14588674538444701,6.933775,1.3438177,0.56927526,0.9984641,0.508,16.0,0.8,48
0.13128740052820045,6.7175927,1.3648424,0.57621723,0.949136,0.508,16.0,0.8,48
0.13036210643029225,7.2643247,1.3619969,0.5450869,0.9906995,0.508,16.0,0.8,48
0.16251959666296617,6.9752026,1.3550259,0.5607487,0.9964417,0.508,16.0,0.8,48
0.1449953702460308,7.0534897,1.3446443,0.549152,0.9933908,0.508,16.0,0.8,48
0.1291842802532632,7.0286145,1.3616047,0.550417,0.98779523,0.508,16.0,0.8,48
0.13897861409834994,7.232292,1.3568742,0.5433368,0.9966264,0.508,16.0,0.8,48
0.08930132030768617,6.9635406,1.3539056,0.5598536,0.9982377,0.508,16.0,0.8,48
0.12769657429764053,6.8130856,1.3509544,0.5556732,0.992265,0.508,16.0,0.8,48
0.1188504283309655,6.8942227,1.3447909,0.5542021,0.9786949,0.508,16.0,0.8,48
0.12714573714990973,7.119417,1.3590324,0.5579043,0.9949478,0.508,16.0,0.8,48
0.12386763793147569,6.873248,1.3436594,0.5648877,0.9960636,0.508,16.0,0.8,48
0.1553278463550374,7.195039,1.3301746,0.56106746,0.9999354,0.508,16.0,0.8,48
0.14480498437084705,6.886635,1.3371637,0.5645485,0.9955045,0.508,16.0,0.8,48
0.11229660057642715,6.836891,1.330387,0.56165105,0.9896368,0.508,16.0,0.8,48
0.13761219042011066,7.1516623,1.3557317,0.54524684,0.9975451,0.508,16.0,0.8,48
0.13079670547278094,6.947007,1.352049,0.56168586,0.96982634,0.508,16.0,0.8,48
0.12587620611498748,7.1249657,1.355439,0.5575888,0.9975152,0.508,16.0,0.8,48
0.1594961109166265,6.7935624,1.3462352,0.5521234,0.9956403,0.508,16.0,0.8,48
0.1291549975171815,6.9493103,1.3322359,0.5510054,0.9947165,0.508,16.0,0.8,48
0.11183498109566255,7.184674,1.3601685,0.561367,0.99726784,0.508,16.0,0.8,48
0.14399832434925527,6.8853106,1.3546599,0.556692,0.99082434,0.508,16.0,0.8,48
0.12938321622929652,6.8120337,1.35161,0.57386065,0.9668137,0.508,16.0,0.8,48
0.1386528161731761,6.890767,1.3324447,0.55045444,0.99648905,0.508,16.0,0.8,48
0.12933035715612493,7.370796,1.3535424,0.56346506,0.9907615,0.508,16.0,0.8,48
0.12897443487361906,7.0736246,1.3399665,0.5497967,0.9969251,0.508,16.0,0.8,48
0.14177862767865265,6.884562,1.3389103,0.5541055,0.99397624,0.508,16.0,0.8,48
0.11467426418097186,6.717221,1.3367126,0.56035626,0.99721134,0.508,16.0,0.8,48
0.13305547780956384,6.874396,1.350689,0.55602115,0.97669005,0.508,16.0,0.8,48
0.1527001335460794,7.276993,1.3573153,0.5553757,0.97753143,0.508,16.0,0.8,48
0.12892621390823217,7.3414993,1.3590305,0.5500775,0.9886031,0.508,16.0,0.8,48
