v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.03310436962123864,7.4267735,1.1722642,0.52884567,0.9885428,0.38,16.0,1.0,58
0.031495640769989085,7.5107603,1.179987,0.5146137,0.98851216,0.38,16.0,1.0,58
0.011264711123907978,6.717251,1.1815724,0.5337056,0.91465676,0.38,16.0,1.0,58
-0.005981497726363978,7.271228,1.1740972,0.53782356,0.97142255,0.38,16.0,1.0,58
0.027372125967709965,7.0926332,1.1816375,0.53037345,0.974362,0.38,16.0,1.0,58
0.032220535526772544,7.0591545,1.1829175,0.5221322,0.96930194,0.38,16.0,1.0,58
0.05077184012992111,7.390464,1.1750295,0.52965593,0.9870174,0.38,16.0,1.0,58
-0.011765572828854723,6.764183,1.178691,0.54380757,0.9494821,0.38,16.0,1.0,58
-0.003129028461739146,6.9700813,1.2002821,0.5290008,0.86275196,0.38,16.0,1.0,58
0.015257387170810745,6.6141176,1.1859926,0.5298851,0.9188204,0.38,16.0,1.0,58
0.009915282860069818,7.178227,1.1892165,0.5461193,0.9767331,0.38,16.0,1.0,58
0.008590872397642585,6.979537,1.174744,0.5367766,0.9684334,0.38,16.0,1.0,58
-0.0080552629860704,7.218335,1.1957384,0.53014785,0.9285916,0.38,16.0,1.0,58
-0.023011724566648857,7.184788,1.1797749,0.53858835,0.98234427,0.38,16.0,1.0,58
0.019445696765769703,7.1004057,1.2001173,0.5446519,0.91992056,0.38,16.0,1.0,58
0.009089567064044478,7.4007254,1.1768881,0.53813547,0.958671,0.38,16.0,1.0,58
0.03545052172425754,7.0310893,1.2004426,0.52061665,0.86005306,0.38,16.0,1.0,58
-0.020298924393548745,6.8876233,1.1954513,0.5435404,0.966113,0.38,16.0,1.0,58
-0.04700868244400482,7.105956,1.192824,0.5503634,0.9437442,0.38,16.0,1.0,58
0.000618440674875452,7.1150174,1.1857625,0.5372187,0.9412695,0.38,16.0,1.0,58
0.04047114361741978,7.3930025,1.1978835,0.53886396,0.9989637,0.38,16.0,1.0,58
0.029598910330770493,7.08264,1.2046165,0.5271305,0.905686,0.38,16.0,1.0,58
-0.0005201383200819296,6.892562,1.1900803,0.52647686,0.9307394,0.38,16.0,1.0,58
0.028707017640551495,7.3417425,1.176978,0.5177989,0.9869002,0.38,16.0,1.0,58
0.037611007690429694,7.114458,1.1863636,0.5299293,0.9900285,0.38,16.0,1.0,58
0.019623147304167976,7.0593705,1.1850976,0.5166871,0.9511061,0.38,16.0,1.0,58
0.008935534614838203,6.9140844,1.202234,0.53538805,0.85550225,0.38,16.0,1.0,58
0.02042566706040102,6.9447436,1.1869142,0.53105146,0.9178045,0.38,16.0,1.0,58
0.010092435461246906,7.0653167,1.1839676,0.5455234,0.9584049,0.38,16.0,1.0,58
0.03916880423654775,7.078344,1.2073709,0.51318985,0.8617331,0.38,16.0,1.0,58
0.051857711700255986,7.0075607,1.1984863,0.52451414,0.8277575,0.38,16.0,1.0,58
0.020229680791407655,7.067151,1.185898,0.502712,0.94131553,0.38,16.0,1.0,58
0.020037286267251916,7.099986,1.1779752,0.54231447,0.9889296,0.38,16.0,1.0,58
0.003251175794429441,7.1323204,1.1999595,0.539946,0.94857645,0.38,16.0,1.0,58
-0.004009723567771524,7.3029423,1.2058241,0.5445699,0.8782302,0.38,16.0,1.0,58
0.006886670570335318,6.927096,1.2097747,0.52793914,0.85008276,0.38,16.0,1.0,58
0.013679117845867832,7.226893,1.2069973,0.53565747,0.9212388,0.38,16.0,1.0,58
-0.04021337202412331,7.016862,1.1987352,0.5421697,0.95663726,0.38,16.0,1.0,58
0.054769907623589166,7.1738353,1.20048,0.5287346,0.86998546,0.38,16.0,1.0,58
0.03503158321839297,7.0434237,1.2053869,0.5437601,0.84803176,0.38,16.0,1.0,58
-0.006175003147316352,6.974514,1.175418,0.52775717,0.95550454,0.38,16.0,1.0,58
-0.012968736325571668,6.8702936,1.2248434,0.5449198,0.81633735,0.38,16.0,1.0,58
0.024130091418723076,6.8732862,1.1785899,0.5413667,0.93689394,0.38,16.0,1.0,58
0.010689816226462333,7.339652,1.1976788,0.53581816,0.9469266,0.38,16.0,1.0,58
0.02492432319090697,7.2206383,1.184024,0.5396627,0.9873593,0.38,16.0,1.0,58
0.0145675386551148,6.9125013,1.1843493,0.5323172,0.97586405,0.38,16.0,1.0,58
0.01869469901125035,7.1807256,1.1878434,0.52936107,0.93994737,0.38,16.0,1.0,58
0.02649630195869951,7.295842,1.1718099,0.52438486,0.99577177,0.38,16.0,1.0,58
0.004983847002705981,7.3784285,1.1915498,0.54066795,0.9645777,0.38,16.0,1.0,58
0.020300554737060494,7.272798,1.205678,0.5398365,0.9140458,0.38,16.0,1.0,58
-0.002821421542005209,7.1806827,1.1893116,0.5508029,0.9325628,0.38,16.0,1.0,58
0.024537114103237,7.121525,1.1902549,0.5420642,0.8959056,0.38,16.0,1.0,58
0.02167631167448117,7.183717,1.1720932,0.53161985,0.98106277,0.38,16.0,1.0,58
0.01059406380376262,6.971909,1.197257,0.53856,0.9180932,0.38,16.0,1.0,58
-0.0004946451435585975,7.1394997,1.183695,0.52740103,0.99966073,0.38,16.0,1.0,58
-0.0029341073217755004,7.113576,1.1735773,0.5401086,0.97507346,0.38,16.0,1.0,58
0.019720709252214155,7.7011967,1.2109222,0.519791,0.919232,0.38,16.0,1.0,58
-0.006968542597814639,7.3613005,1.1906989,0.53538054,0.9640291,0.38,16.0,1.0,58
0.016258356059959282,7.251995,1.2006639,0.5393372,0.89204633,0.38,16.0,1.0,58
0.020094993883717757,6.969495,1.1933984,0.5478798,0.95455337,0.38,16.0,1.0,58
-0.015685924719235217,7.0457296,1.1993114,0.5365849,0.9288473,0.38,16.0,1.0,58
0.006673464192178312,6.8060665,1.1993188,0.5541055,0.9268706,0.38,16.0,1.0,58
0.04347651675612273,7.0474844,1.1743581,0.52194434,0.97964966,0.38,16.0,1.0,58
0.03680780051944252,7.2424664,1.1894197,0.52471316,0.9644842,0.38,16.0,1.0,58
0.011345446200552355,7.4434214,1.227948,0.54193217,0.9123732,0.38,16.0,1.0,58
0.031187358107977743,7.348143,1.1914191,0.53804195,0.9428445,0.38,16.0,1.0,58
-0.004875563762947642,7.0057726,1.1735967,0.539647,0.98020065,0.38,16.0,1.0,58
0.01318835527481202,7.044946,1.1845355,0.53730184,0.96318865,0.38,16.0,1.0,58
0.018618700661974588,6.905792,1.1777209,0.5324345,0.96138954,0.38,16.0,1.0,58
0.04435277386514362,6.845598,1.1865945,0.53232163,0.9713818,0.38,16.0,1.0,58
0.0018989222799847827,7.2135925,1.1817493,0.5269298,0.95229423,0.38,16.0,1.0,58
-0.0009713530779362628,7.112546,1.1821004,0.5279224,0.9980928,0.38,16.0,1.0,58
0.0012506049095031557,7.1426263,1.1781521,0.5471257,0.9688095,0.38,16.0,1.0,58
-0.00749990379165312,7.261713,1.1900201,0.5338275,0.94525933,0.38,16.0,1.0,58
-0.004986791347931757,7.251369,1.1861956,0.5529583,0.9993758,0.38,16.0,1.0,58
0.01875227773356773,6.503248,1.2029285,0.5262848,0.85478497,0.38,16.0,1.0,58
0.014747122724452819,7.031107,1.2137326,0.53769827,0.86724055,0.38,16.0,1.0,58
-0.0004902223451342946,7.249905,1.2009219,0.53179085,0.9315325,0.38,16.0,1.0,58
-0.0033682557050594072,7.191119,1.1867709,0.5335246,0.9317219,0.38,16.0,1.0,58
0.020688622939084966,6.9647026,1.2007915,0.5299228,0.86842525,0.38,16.0,1.0,58
0.006172403735006028,7.3456335,1.1786089,0.5331601,0.96666265,0.38,16.0,1.0,58
0.018532350244885226,6.627647,1.1813619,0.52428865,0.923416,0.38,16.0,1.0,58
0.007168475009635369,7.59682,1.1894132,0.535186,0.99142826,0.38,16.0,1.0,58
0.016337935800303925,7.0819106,1.197671,0.54877174,0.93832386,0.38,16.0,1.0,58
0.026868046357302014,7.6654243,1.1964029,0.53279513,0.96566105,0.38,16.0,1.0,58
-0.01796093104597561,7.101758,1.1889443,0.5319944,0.91958463,0.38,16.0,1.0,58
0.012647064319832299,7.186718,1.1959813,0.5186938,0.94424653,0.38,16.0,1.0,58
0.005137121161382527,7.339889,1.2026105,0.5377929,0.94297683,0.38,16.0,1.0,58
-0.010648946341627337,6.7807293,1.1698387,0.52883965,0.95820653,0.38,16.0,1.0,58
0.029939890930313393,7.092078,1.173234,0.51428795,0.9860538,0.38,16.0,1.0,58
0.040902385620889305,6.9047036,1.1991314,0.52123046,0.89546573,0.38,16.0,1.0,58
-0.017091827497692523,6.9313955,1.1882317,0.55276585,0.89995813,0.38,16.0,1.0,58
0.0030518611112911945,6.9260025,1.2165847,0.52280444,0.8321142,0.38,16.0,1.0,58
-0.003756426837974648,7.2034006,1.1823217,0.53742516,0.9809996,0.38,16.0,1.0,58
0.0324660728355209,7.0070267,1.1959646,0.5314415,0.92976356,0.38,16.0,1.0,58
0.009093731519932265,7.1275487,1.1826241,0.52569777,0.9914222,0.38,16.0,1.0,58
0.017068785273718218,6.9794893,1.219626,0.54534274,0.767733,0.38,16.0,1.0,58
0.012940831671735813,7.1410923,1.1714816,0.5334484,0.99270606,0.38,16.0,1.0,58
0.014499729735578955,7.0695333,1.1919225,0.53618616,0.9808129,0.38,16.0,1.0,58
-0.0015694197576366017,7.1529846,1.1809766,0.54175556,0.97610474,0.38,16.0,1.0,58
0.019847267233059268,7.0411825,1.1911025,0.52660185,0.95577395,0.38,16.0,1.0,58
