v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.1262796372420593,7.532727,1.4483887,0.44732797,0.9985591,0.46,16.0,0.8,49
-0.1432917625721449,7.4236774,1.4476461,0.43406904,0.99327254,0.46,16.0,0.8,49
-0.133811981414618,7.3335075,1.4413356,0.46188015,0.9855577,0.46,16.0,0.8,49
-0.14230828413806773,7.0309496,1.4500649,0.45177627,0.9529028,0.46,16.0,0.8,49
-0.1409849783689669,7.4885015,1.4494166,0.4421675,0.9709797,0.46,16.0,0.8,49
-0.16595361578396176,7.019861,1.4293809,0.46056592,0.9807042,0.46,16.0,0.8,49
-0.13633196143448012,7.5121417,1.4317595,0.43632948,0.997013,0.46,16.0,0.8,49
-0.14243299516928326,7.095413,1.4261491,0.44145024,0.9983932,0.46,16.0,0.8,49
-0.13919031618410502,7.2171335,1.4156302,0.44449058,0.99794793,0.46,16.0,0.8,49
-0.13191977567881455,7.27932,1.4422152,0.4486381,0.9955634,0.46,16.0,0.8,49
-0.1252743703701522,7.3773603,1.4466506,0.4460916,0.98871195,0.46,16.0,0.8,49
-0.10980477690510355,7.2980003,1.4325138,0.43254316,0.97955203,0.46,16.0,0.8,49
-0.14425308390667566,7.267909,1.4497544,0.44843537,0.97602487,0.46,16.0,0.8,49
-0.15170926501068863,7.1265507,1.439107,0.461299,0.9721303,0.46,16.0,0.8,49
-0.12138638774823124,7.0106378,1.4180796,0.45966172,0.980773,0.46,16.0,0.8,49
-0.13698496460355528,7.7125483,1.4727721,0.42584977,0.9937793,0.46,16.0,0.8,49
-0.11758575909084303,7.374058,1.4414482,0.44174135,0.97840285,0.46,16.0,0.8,49
-0.1489270085528097,7.7137566,1.4386468,0.4463985,0.9812566,0.46,16.0,0.8,49
-0.14192899271247908,7.1448197,1.4360386,0.43708968,0.99384725,0.46,16.0,0.8,49
-0.13939982466923811,7.4314547,1.4559932,0.4294019,0.98120546,0.46,16.0,0.8,49
-0.12997096030397798,7.2122064,1.4276446,0.4630251,0.98512137,0.46,16.0,0.8,49
-0.13781754728280485,7.1203184,1.4333961,0.43832892,0.995994,0.46,16.0,0.8,49
-0.15623670043269441,7.31592,1.4295974,0.44715104,0.9965826,0.46,16.0,0.8,49
-0.11412789299936578,7.1391788,1.4460204,0.44185144,0.9594605,0.46,16.0,0.8,49
-0.13615015503514116,7.4085093,1.4433151,0.44291583,0.9838562,0.46,16.0,0.8,49
-0.12216533192748388,7.17055,1.4281011,0.43390307,0.989486,0.46,16.0,0.8,49
-0.13122432505978837,7.6103463,1.4399548,0.43690336,0.9964943,0.46,16.0,0.8,49
-0.14887845607522007,7.2078133,1.4352214,0.44292518,0.96360505,0.46,16.0,0.8,49
-0.11123772660911922,7.433411,1.4324317,0.43099824,0.9991647,0.46,16.0,0.8,49
-0.13090504060753191,7.3218455,1.4382741,0.44747213,0.98746574,0.46,16.0,0.8,49
-0.12306422508899714,6.990757,1.4331765,0.44219315,0.99442446,0.46,16.0,0.8,49
-0.1310219267148907,7.03697,1.429116,0.44305795,0.99401104,0.46,16.0,0.8,49
-0.1392925732778099,7.0245996,1.4414228,0.4312619,0.9949806,0.46,16.0,0.8,49
-0.12461283746270105,7.4105325,1.4520876,0.44454008,0.98465204,0.46,16.0,0.8,49
-0.1337705616158331,7.216544,1.4228721,0.4526418,0.9975594,0.46,16.0,0.8,49
-0.16140097504173984,7.4037056,1.4530227,0.45154575,0.995749,0.46,16.0,0.8,49
-0.14105817015559927,7.019019,1.4034202,0.45055106,0.9900769,0.46,16.0,0.8,49
-0.1404132621371541,6.7761564,1.4244573,0.4462446,0.9823302,0.46,16.0,0.8,49
-0.14157145141996152,7.095804,1.4383928,0.43497762,0.98730266,0.46,16.0,0.8,49
-0.14359484595641175,7.411702,1.4454486,0.45109499,0.99745667,0.46,16.0,0.8,49
-0.11325503882422555,7.3991375,1.4499066,0.43059805,0.98815703,0.46,16.0,0.8,49
-0.14854339812310058,7.3535886,1.4411756,0.4566425,0.99101114,0.46,16.0,0.8,49
-0.16580231376213603,7.274262,1.4202584,0.45207065,0.99894965,0.46,16.0,0.8,49
-0.17158773212025352,7.3455825,1.4493906,0.4467782,0.99791193,0.46,16.0,0.8,49
-0.15749182566930503,7.2397137,1.4128983,0.43771112,0.99031866,0.46,16.0,0.8,49
-0.1360988069475163,7.244649,1.4339632,0.4408172,0.9980774,0.46,16.0,0.8,49
-0.09651936373653482,7.3523073,1.4535369,0.4299358,0.9993689,0.46,16.0,0.8,49
-0.15090024765858495,7.430259,1.4426354,0.4512838,0.99664366,0.46,16.0,0.8,49
-0.14874482600498845,7.6843624,1.4515829,0.44596753,0.99244905,0.46,16.0,0.8,49
-0.1296592196056531,7.5169563,1.4509069,0.43063122,0.9935646,0.46,16.0,0.8,49
-0.14727145602517977,7.38547,1.4426067,0.4542356,0.98205435,0.46,16.0,0.8,49
-0.13245055213454118,7.289931,1.4335775,0.43836558,0.9938055,0.46,16.0,0.8,49
-0.11658014416881003,7.5386286,1.4515651,0.42156684,0.9825399,0.46,16.0,0.8,49
-0.12515892631129216,7.5335627,1.4448981,0.44076863,0.97023726,0.46,16.0,0.8,49
-0.14501295144387744,7.2336435,1.4257504,0.43648946,0.9989213,0.46,16.0,0.8,49
-0.12128534997857568,7.000165,1.4176654,0.43383515,0.99489474,0.46,16.0,0.8,49
-0.13186989016555262,7.275217,1.4412587,0.44771886,0.9960185,0.46,16.0,0.8,49
-0.15342272769292858,7.0450177,1.443341,0.4532667,0.9651338,0.46,16.0,0.8,49
-0.13614030619845408,6.8585014,1.4266177,0.43397415,0.9864198,0.46,16.0,0.8,49
-0.11818943200228177,7.366568,1.4458598,0.4210137,0.98419905,0.46,16.0,0.8,49
-0.12383141594171648,7.196194,1.4371347,0.4362917,0.99712765,0.46,16.0,0.8,49
-0.15483861362145182,7.535825,1.4344203,0.45154583,0.9907377,0.46,16.0,0.8,49
-0.13597768814381117,7.543023,1.444116,0.44336402,0.9713484,0.46,16.0,0.8,49
-0.1509776097427376,7.245229,1.4165863,0.44755244,0.99089324,0.46,16.0,0.8,49
-0.13553253412246705,7.2929525,1.4381933,0.45531037,0.99081445,0.46,16.0,0.8,49
-0.14499637072008062,7.174762,1.4368345,0.44592538,0.9888344,0.46,16.0,0.8,49
-0.13943277786894973,7.1999025,1.4464056,0.44850683,0.9830847,0.46,16.0,0.8,49
-0.13330257078208546,7.3055186,1.4479165,0.44346607,0.9960284,0.46,16.0,0.8,49
-0.1664621031017214,7.1334915,1.4329011,0.45144626,0.992296,0.46,16.0,0.8,49
-0.16534565154806657,7.248931,1.4312173,0.43260667,0.9969735,0.46,16.0,0.8,49
-0.14758736469274764,7.4077287,1.4386342,0.44370383,0.9940703,0.46,16.0,0.8,49
-0.1270829348591481,7.0365334,1.4602115,0.44216883,0.9660907,0.46,16.0,0.8,49
-0.1336893436497484,7.208276,1.4414287,0.44653714,0.97907054,0.46,16.0,0.8,49
-0.12046977593415475,7.057357,1.422661,0.42695385,0.98718584,0.46,16.0,0.8,49
-0.11654365889537825,7.0295763,1.4499136,0.45077598,0.9847175,0.46,16.0,0.8,49
-0.11755440091266801,7.2514753,1.4546398,0.43814763,0.99425495,0.46,16.0,0.8,49
-0.15103045296954762,7.270694,1.4287016,0.44670087,0.9999752,0.46,16.0,0.8,49
-0.1441966718481878,7.565829,1.46046,0.44072473,0.9835192,0.46,16.0,0.8,49
-0.12668702393288783,7.2796087,1.4377065,0.44585586,0.98184264,0.46,16.0,0.8,49
-0.1501855786248009,7.0754876,1.4153574,0.44643715,0.99630225,0.46,16.0,0.8,49
-0.14829691530578518,6.8321195,1.42946,0.44743133,0.99206007,0.46,16.0,0.8,49
-0.1323712390819647,7.154881,1.4516406,0.44354326,0.99089026,0.46,16.0,0.8,49
-0.11610597883306983,7.1556664,1.4442505,0.43298113,0.9624288,0.46,16.0,0.8,49
-0.15726586154999367,7.4068384,1.4468809,0.44907975,0.9785477,0.46,16.0,0.8,49
-0.12116123417008973,7.4337225,1.438394,0.44343674,0.99330103,0.46,16.0,0.8,49
-0.15919332235414824,7.498547,1.4498212,0.44457513,0.9926052,0.46,16.0,0.8,49
-0.13198635170023662,7.019305,1.4248308,0.4487001,0.9792608,0.46,16.0,0.8,49
-0.10469514096882768,6.907765,1.4239956,0.44552857,0.9828478,0.46,16.0,0.8,49
-0.11766837172610117,7.2832265,1.4494758,0.44786277,0.9748907,0.46,16.0,0.8,49
-0.12176737729679364,7.848299,1.4491478,0.443493,0.9824834,0.46,16.0,0.8,49
-0.16080410204932613,7.4542503,1.4433753,0.44666496,0.99204516,0.46,16.0,0.8,49
-0.13560469576193057,7.4151196,1.4446607,0.43861672,0.98505473,0.46,16.0,0.8,49
-0.1348692355670303,7.673748,1.4608992,0.44318187,0.98927796,0.46,16.0,0.8,49
-0.14683127048799555,6.7971973,1.4216225,0.43609002,0.9953946,0.46,16.0,0.8,49
-0.11559169814510853,7.15205,1.4438778,0.42621177,0.98667336,0.46,16.0,0.8,49
-0.15765669015622996,7.687419,1.4519098,0.45364383,0.990093,0.46,16.0,0.8,49
-0.1567444695377797,7.242921,1.4489679,0.44939736,0.9881853,0.46,16.0,0.8,49
-0.14545281353563366,7.5811844,1.4539874,0.44331226,0.99704635,0.46,16.0,0.8,49
-0.12801186602956743,7.1313143,1.4352165,0.445676,0.9806191,0.46,16.0,0.8,49
-0.11567707531026032,7.0236235,1.4317474,0.4448403,0.98566675,0.46,16.0,0.8,49
-0.12926382022080415,7.1902514,1.4522572,0.4287537,0.9975846,0.46,16.0,0.8,49
-0.14573853863472117,7.189868,1.4462099,0.45092827,0.9980483,0.46,16.0,0.8,49
-0.10751181246651655,7.383855,1.4363317,0.4339617,0.99984527,0.46,16.0,0.8,49
-0.11721889092438914,7.185464,1.4289796,0.42355,0.99213696,0.46,16.0,0.8,49
-0.11770477927557313,7.015031,1.4119334,0.45836967,0.99234784,0.46,16.0,0.8,49
-0.11325945541099561,7.3090363,1.4406444,0.45456782,0.99311554,0.46,16.0,0.8,49
