v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.1579742572685701,8.000594,1.1302755,0.5086305,0.982167,0.41,10.0,0.8,60
-0.16142225809087563,8.262421,1.1317892,0.5026001,0.9990058,0.41,10.0,0.8,60
-0.11651949659407838,8.083472,1.1398013,0.47752413,0.99754727,0.41,10.0,0.8,60
-0.1944843128139665,8.487971,1.1342443,0.49986625,0.9890728,0.41,10.0,0.8,60
-0.17004176788947706,8.637264,1.1462363,0.50433356,0.9942379,0.41,10.0,0.8,60
-0.17377933546817162,8.3512335,1.1373813,0.4927435,0.9885324,0.41,10.0,0.8,60
-0.13787146255472738,8.275968,1.1416491,0.49126434,0.9995414,0.41,10.0,0.8,60
-0.1551836201367726,8.672417,1.1417259,0.47710294,0.9949013,0.41,10.0,0.8,60
-0.11641216269322405,8.319943,1.1498278,0.48347464,0.9871181,0.41,10.0,0.8,60
-0.15746563633627456,8.428961,1.1406366,0.48596784,0.94342196,0.41,10.0,0.8,60
-0.1568591166977248,8.390136,1.1353973,0.49583924,0.9999299,0.41,10.0,0.8,60
-0.1870255376853729,8.334251,1.1551354,0.49731776,0.99626267,0.41,10.0,0.8,60
-0.15772305843235582,8.173853,1.1282983,0.46717104,0.9955876,0.41,10.0,0.8,60
-0.15375003159137357,8.207882,1.126034,0.4929006,0.9983741,0.41,10.0,0.8,60
-0.11810347731535317,8.274549,1.1430211,0.48118228,0.9958223,0.41,10.0,0.8,60
-0.12731459149409774,8.1645355,1.1452359,0.48923987,0.971246,0.41,10.0,0.8,60
-0.17576667912087837,8.604429,1.1323607,0.48178983,0.9970534,0.41,10.0,0.8,60
-0.1560708181399706,8.352571,1.129653,0.48981798,0.97684634,0.41,10.0,0.8,60
-0.18739200700976788,8.218422,1.139095,0.47681755,0.97326314,0.41,10.0,0.8,60
-0.18721765835755702,8.386386,1.14717,0.48991966,0.9983194,0.41,10.0,0.8,60
-0.14691380917448466,8.152216,1.1448104,0.49834758,0.9722481,0.41,10.0,0.8,60
-0.1433079589100166,8.407112,1.1429299,0.48495594,0.98905313,0.41,10.0,0.8,60
-0.19536240494050644,7.8987327,1.1412994,0.5130605,0.9755465,0.41,10.0,0.8,60
-0.1651207240122669,8.13941,1.1419252,0.49314344,0.9779904,0.41,10.0,0.8,60
-0.1618884097806414,8.047434,1.1371317,0.48714814,0.96572304,0.41,10.0,0.8,60
-0.16263155739384,8.578284,1.1326252,0.49235046,0.9880253,0.41,10.0,0.8,60
-0.17590919251347123,7.729142,1.1458442,0.48484766,0.9511726,0.41,10.0,0.8,60
-0.1932422307545527,8.352642,1.1304778,0.49635902,0.9972054,0.41,10.0,0.8,60
-0.14790075399509686,8.705099,1.1541792,0.4940081,0.97720015,0.41,10.0,0.8,60
-0.1592238859471346,8.15004,1.1304255,0.48976666,0.9871981,0.41,10.0,0.8,60
-0.14020995765848465,8.039678,1.1331973,0.48202008,0.993603,0.41,10.0,0.8,60
-0.15686571045471417,8.677058,1.1389468,0.48973945,0.98950255,0.41,10.0,0.8,60
-0.17016550323782012,8.224926,1.1521906,0.4835057,0.98346925,0.41,10.0,0.8,60
-0.1504663127663791,8.284088,1.1476555,0.48772573,0.98751354,0.41,10.0,0.8,60
-0.13210925924723274,8.074347,1.1456702,0.47863963,0.9747431,0.41,10.0,0.8,60
-0.18629011959035077,8.732816,1.1665534,0.4861556,0.99318314,0.41,10.0,0.8,60
-0.13175735462447444,8.282435,1.1327559,0.49832097,0.9896399,0.41,10.0,0.8,60
-0.16893061470097878,8.363577,1.1545005,0.48310837,0.9783226,0.41,10.0,0.8,60
-0.16848088743977252,8.578518,1.1431226,0.47827905,0.98901165,0.41,10.0,0.8,60
-0.14462591930046062,8.148274,1.1439536,0.49126562,0.99959695,0.41,10.0,0.8,60
-0.13291770679375642,8.323317,1.1411783,0.48489568,0.99591947,0.41,10.0,0.8,60
-0.15450720529663264,8.585065,1.1328183,0.46955955,0.99305093,0.41,10.0,0.8,60
-0.17078971746197652,8.533164,1.1424704,0.47907186,0.9877007,0.41,10.0,0.8,60
-0.1829893844593307,8.536244,1.1469367,0.48887047,0.994277,0.41,10.0,0.8,60
-0.16951112795946005,8.21302,1.1448356,0.47907853,0.9985758,0.41,10.0,0.8,60
-0.12148839212205567,8.050022,1.1384137,0.48801515,0.96711373,0.41,10.0,0.8,60
-0.1351678344779085,8.056353,1.1355042,0.48314074,0.9959005,0.41,10.0,0.8,60
-0.16088212641935334,8.569057,1.1536797,0.48387554,0.9947282,0.41,10.0,0.8,60
-0.1447464958494382,8.085785,1.1390944,0.4762612,0.9978634,0.41,10.0,0.8,60
-0.15836865535383016,8.441963,1.1281787,0.4883772,0.9980416,0.41,10.0,0.8,60
-0.17058904390563653,8.52429,1.1534772,0.49344897,0.9966936,0.41,10.0,0.8,60
-0.1618500006071224,8.084159,1.1427087,0.49461135,0.9852438,0.41,10.0,0.8,60
-0.15222800020050603,8.5018835,1.1343627,0.48999932,0.9902117,0.41,10.0,0.8,60
-0.12963773188573982,8.564507,1.1400416,0.4851053,0.9850017,0.41,10.0,0.8,60
-0.17481665242149902,7.92195,1.1301327,0.4965779,0.99172354,0.41,10.0,0.8,60
-0.12216685550909515,8.443566,1.1533569,0.4774822,0.994396,0.41,10.0,0.8,60
-0.1696277934127411,8.568738,1.1438358,0.48053038,0.98043394,0.41,10.0,0.8,60
-0.1354621267732098,8.4177475,1.1474216,0.4838261,0.991166,0.41,10.0,0.8,60
-0.1488052415434406,8.237856,1.1449385,0.4830299,0.9559126,0.41,10.0,0.8,60
-0.1392709954498618,8.414417,1.1374584,0.48165992,0.985749,0.41,10.0,0.8,60
-0.13414932562707943,8.262704,1.1552395,0.46721363,0.9818574,0.41,10.0,0.8,60
-0.14795270886243697,8.229106,1.1292928,0.48834556,0.99292576,0.41,10.0,0.8,60
-0.16890533017358386,8.311125,1.1376182,0.4825756,0.97659314,0.41,10.0,0.8,60
-0.16791101359883356,8.271304,1.1543422,0.47191218,0.98306787,0.41,10.0,0.8,60
-0.1874415711114019,8.095553,1.1415766,0.4898028,0.9967972,0.41,10.0,0.8,60
-0.13161559239630186,8.129766,1.145773,0.48314834,0.98648775,0.41,10.0,0.8,60
-0.1674936615344762,8.437209,1.1464193,0.49983135,0.9968233,0.41,10.0,0.8,60
-0.1510326980644802,8.065592,1.1351719,0.4862828,0.99867046,0.41,10.0,0.8,60
-0.16583193689873485,8.102344,1.1556946,0.48277062,0.98421466,0.41,10.0,0.8,60
-0.1253080208480267,8.315068,1.1423036,0.4790215,0.98587716,0.41,10.0,0.8,60
-0.14220227264859492,8.364342,1.1601372,0.47603837,0.9825382,0.41,10.0,0.8,60
-0.13508489305300714,8.223072,1.1370072,0.48639035,0.9785776,0.41,10.0,0.8,60
-0.184146004025879,8.363706,1.1457839,0.49158958,0.990402,0.41,10.0,0.8,60
-0.13855742686017322,8.066616,1.1425728,0.4778395,0.949648,0.41,10.0,0.8,60
-0.1414658602848763,7.8640237,1.1142161,0.48230258,0.9881582,0.41,10.0,0.8,60
-0.15859676119382743,8.115397,1.1333665,0.49907196,0.99596834,0.41,10.0,0.8,60
-0.14150467510432507,8.1466675,1.1512107,0.46858215,0.9791683,0.41,10.0,0.8,60
-0.15919611031640737,8.5339985,1.1457107,0.50490713,0.9573655,0.41,10.0,0.8,60
-0.1377785375275094,8.045569,1.1242533,0.48455924,0.98487437,0.41,10.0,0.8,60
-0.14566055182228888,8.669727,1.1552044,0.49994335,0.9811963,0.41,10.0,0.8,60
-0.17842868207243862,8.283315,1.1410947,0.4924382,0.9930581,0.41,10.0,0.8,60
-0.13427139678091374,8.333659,1.134381,0.48400182,0.97131133,0.41,10.0,0.8,60
-0.15827528366563515,8.266945,1.1377621,0.49003237,0.9864819,0.41,10.0,0.8,60
-0.1546824115821745,8.653575,1.1313894,0.4868716,0.982851,0.41,10.0,0.8,60
-0.1346220516757294,8.106015,1.1537416,0.47756234,0.9796127,0.41,10.0,0.8,60
-0.11622171108726334,8.027146,1.1357105,0.4753699,0.9929402,0.41,10.0,0.8,60
-0.12418577037618697,8.313565,1.1527598,0.48529258,0.9964994,0.41,10.0,0.8,60
-0.17418924722666645,7.893963,1.1353147,0.49163902,0.9996865,0.41,10.0,0.8,60
-0.1385941270782533,8.127451,1.1496645,0.48519897,0.9888756,0.41,10.0,0.8,60
-0.14972819499006568,8.269711,1.1404848,0.5023334,0.9962201,0.41,10.0,0.8,60
-0.18232997298909354,7.9972806,1.1443926,0.49340898,0.9975152,0.41,10.0,0.8,60
-0.16193269730465318,8.40545,1.1218114,0.49098924,0.99288905,0.41,10.0,0.8,60
-0.1455641240018293,8.496408,1.1585376,0.4838492,0.9988769,0.41,10.0,0.8,60
-0.11905315291085211,8.03233,1.132209,0.4885194,0.9839287,0.41,10.0,0.8,60
-0.17950975216875753,8.1461315,1.1434162,0.4925337,0.9348489,0.41,10.0,0.8,60
-0.15279516351277703,8.674765,1.1384579,0.4992672,0.97238255,0.41,10.0,0.8,60
-0.16171139638318144,8.593705,1.1338542,0.48821878,0.9893999,0.41,10.0,0.8,60
-0.11383473682865569,8.393464,1.1354518,0.48204446,0.99734235,0.41,10.0,0.8,60
-0.1553500302417858,8.303085,1.1309499,0.48363075,0.9858787,0.41,10.0,0.8,60
-0.1654687890405864,8.106303,1.1514461,0.46952775,0.96944857,0.41,10.0,0.8,60
-0.14974831056376003,8.249059,1.1402856,0.49053934,0.96772146,0.41,10.0,0.8,60
-0.11456363943995779,8.12047,1.1473631,0.476625,0.98386085,0.41,10.0,0.8,60
-0.1461837173699725,8.610709,1.1681275,0.49052608,0.97262275,0.41,10.0,0.8,60
-0.17610677438509337,8.3605795,1.1288513,0.4957455,0.99806833,0.41,10.0,0.8,60
-0.14549051236279578,7.91708,1.1359203,0.48934972,0.98997545,0.41,10.0,0.8,60
-0.15579030401666574,8.437045,1.1393003,0.4850009,0.9768871,0.41,10.0,0.8,60
-0.14380618943540738,8.147454,1.1424326,0.48771107,0.9931483,0.41,10.0,0.8,60
-0.1338270149359832,8.336647,1.1423824,0.48259568,0.9938208,0.41,10.0,0.8,60
-0.14300513171225648,8.390973,1.1409231,0.48667195,0.9959123,0.41,10.0,0.8,60
-0.11555029471269498,8.112403,1.13818,0.4784222,0.99481475,0.41,10.0,0.8,60
-0.10786098543446263,8.401595,1.1518034,0.48743668,0.9681834,0.41,10.0,0.8,60
-0.14377039732706906,8.210776,1.1329526,0.47257206,0.97929907,0.41,10.0,0.8,60
-0.15602997356139536,8.263703,1.1540334,0.48604923,0.9570943,0.41,10.0,0.8,60
-0.1244409847903896,8.422523,1.162123,0.47607377,0.9788586,0.41,10.0,0.8,60
-0.13735093617305533,8.127783,1.1299444,0.47435308,0.9983722,0.41,10.0,0.8,60
-0.14891909295840267,8.277307,1.1336907,0.5000315,0.985217,0.41,10.0,0.8,60
-0.144503286173002,8.247693,1.1325862,0.488814,0.9814111,0.41,10.0,0.8,60
-0.14553288175766715,8.418407,1.1332686,0.47853395,0.9922986,0.41,10.0,0.8,60
-0.1481360143401804,8.136335,1.1332076,0.4948468,0.99084413,0.41,10.0,0.8,60
-0.18264025330604308,8.288999,1.1429429,0.48917305,0.97745335,0.41,10.0,0.8,60
-0.17180946886144324,8.263966,1.1353304,0.49077615,0.9788221,0.41,10.0,0.8,60
-0.13785581860598226,8.302127,1.1436186,0.489403,0.98344886,0.41,10.0,0.8,60
-0.11450358803207811,8.601805,1.1506535,0.47636893,0.9803982,0.41,10.0,0.8,60
-0.18276501329257622,8.498869,1.1563181,0.48579472,0.99146736,0.41,10.0,0.8,60
-0.14691324885678134,7.994976,1.143799,0.48545682,0.9673135,0.41,10.0,0.8,60
-0.14464866903592954,8.594528,1.166915,0.48159564,0.9295405,0.41,10.0,0.8,60
-0.13635602270079655,8.177798,1.1294444,0.5047582,0.98812354,0.41,10.0,0.8,60
-0.12192111984677974,8.067592,1.1413202,0.46204555,0.99414825,0.41,10.0,0.8,60
-0.14191611419339256,8.054729,1.1476502,0.4854028,0.9819385,0.41,10.0,0.8,60
-0.17633330875243053,8.518985,1.1526226,0.50070715,0.99991417,0.41,10.0,0.8,60
-0.15988903602004842,8.024527,1.1473371,0.47191244,0.96260214,0.41,10.0,0.8,60
-0.16329784460544344,8.075426,1.141695,0.4932295,0.9978858,0.41,10.0,0.8,60
-0.15503089514269872,8.512931,1.1501008,0.4855406,0.99986744,0.41,10.0,0.8,60
-0.17985230359783105,8.047305,1.1404895,0.49311447,0.99875855,0.41,10.0,0.8,60
-0.1574881778220508,8.139487,1.133656,0.4843994,0.998119,0.41,10.0,0.8,60
-0.1379237249346183,8.172866,1.1298931,0.4712086,0.9820602,0.41,10.0,0.8,60
-0.16689315562343063,8.365415,1.1507508,0.49078187,0.9833008,0.41,10.0,0.8,60
-0.15274281487180408,7.93818,1.1352594,0.4791522,0.9892218,0.41,10.0,0.8,60
-0.18478361383741576,8.442553,1.154811,0.49151698,0.97976065,0.41,10.0,0.8,60
-0.12217440473370744,8.153802,1.1333951,0.48771,0.9996891,0.41,10.0,0.8,60
-0.13779006891989817,8.2398615,1.1262,0.47865584,0.9889041,0.41,10.0,0.8,60
-0.14377639190935468,8.256979,1.1425291,0.49886364,0.975701,0.41,10.0,0.8,60
-0.16801802379874659,8.466399,1.1464385,0.49434733,0.99832344,0.41,10.0,0.8,60
-0.15418061727531585,8.2088,1.1387442,0.47876027,0.9996927,0.41,10.0,0.8,60
-0.1511103349799468,8.133953,1.1343567,0.4854939,0.997296,0.41,10.0,0.8,60
-0.16044143214631848,8.536959,1.1432459,0.4977257,0.991603,0.41,10.0,0.8,60
-0.20353670285101877,8.52193,1.1476965,0.48938146,0.9952887,0.41,10.0,0.8,60
-0.13346918220729137,8.277578,1.1512316,0.4869495,0.9622326,0.41,10.0,0.8,60
-0.15088547597668234,8.210893,1.1473613,0.48280007,0.95920026,0.41,10.0,0.8,60
-0.17364429665365613,8.262192,1.1304986,0.48584554,0.98941433,0.41,10.0,0.8,60
-0.14300765535893456,8.840218,1.1432651,0.48020402,0.9980478,0.41,10.0,0.8,60
-0.1138440779530838,8.319095,1.1445148,0.48516425,0.98623073,0.41,10.0,0.8,60
-0.12645121935616338,8.262033,1.1458938,0.47747567,0.9454757,0.41,10.0,0.8,60
-0.1513562719424363,8.508755,1.1480057,0.48345205,0.99766195,0.41,10.0,0.8,60
-0.11402971964597337,7.78934,1.1376021,0.4833187,0.9781691,0.41,10.0,0.8,60
-0.1408625147830218,8.420491,1.1324431,0.48184165,0.9963013,0.41,10.0,0.8,60
-0.1747555780970035,8.378537,1.1456606,0.4864513,0.956229,0.41,10.0,0.8,60
-0.1205764444174662,7.6895537,1.1319264,0.47949803,0.98816097,0.41,10.0,0.8,60
-0.13061309734818158,7.7277865,1.1267377,0.5061266,0.9656677,0.41,10.0,0.8,60
-0.16004223755827246,8.247269,1.1542274,0.4930617,0.96090233,0.41,10.0,0.8,60
-0.15797823903513222,8.595129,1.146956,0.48833242,0.9986174,0.41,10.0,0.8,60
-0.12968630303782142,8.539629,1.1562886,0.4927147,0.99476254,0.41,10.0,0.8,60
-0.143144721167845,8.154093,1.1536682,0.48839438,0.98670304,0.41,10.0,0.8,60
-0.11129896121630554,7.9444647,1.1491611,0.47529948,0.94797015,0.41,10.0,0.8,60
-0.15800480045389606,8.103588,1.1383241,0.5020166,0.9938599,0.41,10.0,0.8,60
-0.14476005918088464,8.3182535,1.1397285,0.48388478,0.99738634,0.41,10.0,0.8,60
-0.15343175449278937,7.937646,1.1316794,0.4839666,0.99098396,0.41,10.0,0.8,60
-0.14507787004652709,8.028308,1.1396736,0.48185158,0.99545014,0.41,10.0,0.8,60
-0.1431992661338993,8.495383,1.1247736,0.49397507,0.9950156,0.41,10.0,0.8,60
-0.19237612542785107,8.350828,1.1470649,0.49741235,0.9890022,0.41,10.0,0.8,60
-0.1504375261241596,8.364578,1.1402678,0.48486462,0.9895339,0.41,10.0,0.8,60
-0.14686420901219252,7.8763914,1.1537256,0.49403548,0.9545809,0.41,10.0,0.8,60
-0.1254887155523597,7.7786827,1.1397938,0.48821777,0.98791575,0.41,10.0,0.8,60
-0.1310856186984936,7.842809,1.1369743,0.4746516,0.99954736,0.41,10.0,0.8,60
-0.1719069763265782,8.280373,1.1445992,0.4881734,0.94628143,0.41,10.0,0.8,60
-0.1590710406215868,8.179274,1.1519272,0.49743474,0.97991455,0.41,10.0,0.8,60
-0.16075520418177813,8.121629,1.1429547,0.4960914,0.9989091,0.41,10.0,0.8,60
-0.17343099657824185,8.295017,1.1706507,0.47944993,0.99273133,0.41,10.0,0.8,60
-0.1727347715845648,8.207865,1.1490483,0.5069266,0.9464977,0.41,10.0,0.8,60
-0.14714014002888984,7.7692537,1.1328655,0.49265552,0.9991056,0.41,10.0,0.8,60
-0.13755046759984252,8.441041,1.1315655,0.4796814,0.98450696,0.41,10.0,0.8,60
-0.12732395500385416,8.226014,1.1423197,0.4829202,0.9901128,0.41,10.0,0.8,60
-0.10706464444417725,8.148356,1.152916,0.4808066,0.998276,0.41,10.0,0.8,60
-0.09240274054854576,7.9881096,1.1272169,0.47422555,0.9958608,0.41,10.0,0.8,60
-0.139864079744338,8.464361,1.1374402,0.47819576,0.9920869,0.41,10.0,0.8,60
-0.15946859534694977,8.199763,1.1408002,0.4923091,0.990867,0.41,10.0,0.8,60
-0.16165287413565496,8.424356,1.1554674,0.48956338,0.97191095,0.41,10.0,0.8,60
-0.15044546377288026,8.235727,1.14181,0.49496734,0.97545135,0.41,10.0,0.8,60
-0.17371288116217753,8.678962,1.1599647,0.49140236,0.97254,0.41,10.0,0.8,60
-0.19350540982041659,8.224826,1.1554737,0.4997611,0.99318516,0.41,10.0,0.8,60
-0.17954328086654608,8.517831,1.1593808,0.4856378,0.98256683,0.41,10.0,0.8,60
-0.156961889516207,8.473814,1.1456228,0.5033956,0.95032585,0.41,10.0,0.8,60
-0.14221775336024836,8.584919,1.1391032,0.48294902,0.9917834,0.41,10.0,0.8,60
-0.14591099239137328,8.257609,1.146144,0.48497966,0.99021125,0.41,10.0,0.8,60
-0.1754122016601329,8.188456,1.1183339,0.48959258,0.9946985,0.41,10.0,0.8,60
-0.1372194079924821,8.023904,1.1336359,0.48095152,0.99905086,0.41,10.0,0.8,60
-0.16742575035600987,8.265959,1.1416439,0.4800328,0.9557332,0.41,10.0,0.8,60
-0.11591598728127409,8.484922,1.1461071,0.4749923,0.985608,0.41,10.0,0.8,60
-0.1491339858364901,8.509827,1.1352931,0.4844557,0.99082386,0.41,10.0,0.8,60
-0.1316941333181818,8.09419,1.1511788,0.48460075,0.96602666,0.41,10.0,0.8,60
-0.15545223871096855,7.925997,1.1285545,0.48724294,0.99996734,0.41,10.0,0.8,60
-0.15369469995221455,8.417819,1.1452298,0.4762115,0.9925271,0.41,10.0,0.8,60
-0.18300517079296433,8.509081,1.148757,0.49742976,0.9973383,0.41,10.0,0.8,60
-0.1575777456518462,8.048016,1.1479514,0.49994743,0.9726907,0.41,10.0,0.8,60
-0.1526037115129143,8.454388,1.1429102,0.47993758,0.99396026,0.41,10.0,0.8,60
-0.14166814568819652,8.219469,1.1520048,0.47624803,0.96434116,0.41,10.0,0.8,60
-0.17107087838898988,8.123451,1.1399406,0.48474768,0.9936795,0.41,10.0,0.8,60
-0.15429405108451358,8.399058,1.1429925,0.48271257,0.9827241,0.41,10.0,0.8,60
-0.16282466339736737,8.447197,1.1359502,0.49156058,0.994606,0.41,10.0,0.8,60
