v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.012335172316120607,6.6318655,1.3081686,0.49068367,0.99918234,0.4,20.0,1.0,0
-0.01761231952503767,6.556714,1.303504,0.49395296,0.99539673,0.4,20.0,1.0,0
-0.011250674895497019,6.5641036,1.3060219,0.49152398,0.99494004,0.4,20.0,1.0,0
-0.017065803135192542,6.4855223,1.309584,0.49344796,0.98428226,0.4,20.0,1.0,0
-0.017704205755777212,6.5857964,1.3044004,0.49351525,0.99138296,0.4,20.0,1.0,0
-0.01474681876511049,6.5082197,1.3095654,0.49266845,0.9673072,0.4,20.0,1.0,0
-0.015152096288206166,6.6453056,1.3049643,0.48670197,0.9988786,0.4,20.0,1.0,0
-0.014238481614986706,6.521727,1.3018835,0.4909017,0.99139214,0.4,20.0,1.0,0
-0.010692755918989915,6.5912323,1.3079277,0.4889234,0.99245894,0.4,20.0,1.0,0
-0.011387744652573615,6.5790653,1.307147,0.49001586,0.99725914,0.4,20.0,1.0,0
-0.012534361012418794,6.56977,1.3052542,0.4886284,0.9990946,0.4,20.0,1.0,0
-0.015452679690732177,6.5757194,1.3058205,0.49612823,0.98679614,0.4,20.0,1.0,0
-0.01858333912080121,6.6465044,1.307956,0.49155572,0.99926186,0.4,20.0,1.0,0
-0.010755836811507108,6.545143,1.3058573,0.48949236,0.99879503,0.4,20.0,1.0,0
-0.011752435535357639,6.5174465,1.3050051,0.49019492,0.99290204,0.4,20.0,1.0,0
-0.012858097541954282,6.571272,1.3026431,0.4877272,0.9909651,0.4,20.0,1.0,0
-0.012762239234849995,6.583929,1.3048167,0.4920201,0.995891,0.4,20.0,1.0,0
-0.017592077062570034,6.619922,1.3081589,0.48924094,0.9886012,0.4,20.0,1.0,0
-0.005434768377833367,6.508706,1.305281,0.49060765,0.9935739,0.4,20.0,1.0,0
-0.017888703923033978,6.568333,1.3055427,0.4932332,0.995721,0.4,20.0,1.0,0
-0.01216685996150418,6.567508,1.3085128,0.49023578,0.9811958,0.4,20.0,1.0,0
-0.015024175521845038,6.5413585,1.3039486,0.4894012,0.9957839,0.4,20.0,1.0,0
-0.022559369903417722,6.5691867,1.3050767,0.48964396,0.9990554,0.4,20.0,1.0,0
-0.00926312844291326,6.595316,1.3063585,0.48887366,0.99093866,0.4,20.0,1.0,0
-0.01503564640182044,6.5836506,1.3048153,0.49155772,0.99487925,0.4,20.0,1.0,0
-0.012579967865198181,6.480724,1.3042233,0.49183974,0.9988086,0.4,20.0,1.0,0
-0.013357444427720086,6.6629663,1.3050891,0.48919797,0.99914587,0.4,20.0,1.0,0
-0.015668511775565754,6.541031,1.3050411,0.4900647,0.9972222,0.4,20.0,1.0,0
-0.01502594009438966,6.5418243,1.3042985,0.4884649,0.999606,0.4,20.0,1.0,0
-0.014631227511782837,6.576134,1.3090795,0.49190795,0.99403,0.4,20.0,1.0,0
-0.010978277055458134,6.5451303,1.305257,0.48813024,0.99709904,0.4,20.0,1.0,0
-0.01806969949819568,6.555026,1.3092748,0.49166644,0.9753548,0.4,20.0,1.0,0
-0.01988278928639636,6.571231,1.3061973,0.49545425,0.9942554,0.4,20.0,1.0,0
-0.013320832365969622,6.585474,1.3053864,0.49149683,0.99099326,0.4,20.0,1.0,0
-0.009208442649978568,6.5802064,1.3080889,0.48663887,0.9904504,0.4,20.0,1.0,0
-0.013361513220986793,6.582346,1.3112341,0.4895893,0.98110056,0.4,20.0,1.0,0
-0.01215740826336701,6.598528,1.3076833,0.48281577,0.9895599,0.4,20.0,1.0,0
-0.013363244584294158,6.4737844,1.3012371,0.49004626,0.9958278,0.4,20.0,1.0,0
-0.014060598467187912,6.5597563,1.304333,0.48903477,0.99160016,0.4,20.0,1.0,0
-0.012225792297989705,6.558515,1.3043352,0.49165797,0.99741626,0.4,20.0,1.0,0
-0.0076792290895173684,6.5401506,1.3063841,0.49103343,0.98783827,0.4,20.0,1.0,0
-0.014846047128126556,6.5827656,1.3075161,0.48844945,0.99386644,0.4,20.0,1.0,0
-0.021847295376408025,6.5649605,1.3018098,0.49051505,0.99980545,0.4,20.0,1.0,0
-0.013516636435866777,6.5082135,1.3041371,0.487582,0.99085104,0.4,20.0,1.0,0
-0.019617288539009153,6.535393,1.3022025,0.48778605,0.997504,0.4,20.0,1.0,0
-0.016368839743802082,6.543455,1.3048323,0.4888931,0.99821484,0.4,20.0,1.0,0
-0.007734167903623616,6.550296,1.3050854,0.49038017,0.9998598,0.4,20.0,1.0,0
-0.011920784377862845,6.5185957,1.3042022,0.49120593,0.9911976,0.4,20.0,1.0,0
-0.01725100149867653,6.657788,1.3100604,0.49114755,0.98796356,0.4,20.0,1.0,0
-0.011549303880417819,6.5932875,1.304486,0.49387267,0.9996213,0.4,20.0,1.0,0
-0.016256009246756537,6.5747595,1.3081498,0.49356672,0.9873264,0.4,20.0,1.0,0
-0.01313618270537998,6.5651,1.3025262,0.49088934,0.997736,0.4,20.0,1.0,0
-0.01421988684484047,6.556611,1.3024025,0.49179408,0.9938451,0.4,20.0,1.0,0
-0.0136003747913257,6.5666833,1.30487,0.4947906,0.99051297,0.4,20.0,1.0,0
-0.018884765268349576,6.5197067,1.3012413,0.4898591,0.99857295,0.4,20.0,1.0,0
-0.013949377109149475,6.6000032,1.3106855,0.49213788,0.9823489,0.4,20.0,1.0,0
-0.00901307377502345,6.5675526,1.3056402,0.49380723,0.99871695,0.4,20.0,1.0,0
-0.013687370554237063,6.5372686,1.3053784,0.49303973,0.9896573,0.4,20.0,1.0,0
-0.017951410528871056,6.653301,1.3083694,0.49238276,0.991346,0.4,20.0,1.0,0
-0.016728743054360375,6.561015,1.3052628,0.49365836,0.9999001,0.4,20.0,1.0,0
-0.014561380737359495,6.4981794,1.2976617,0.49133453,0.9995502,0.4,20.0,1.0,0
-0.016244835528479436,6.642108,1.3108382,0.48729077,0.9859495,0.4,20.0,1.0,0
-0.009268132949024285,6.5216174,1.3064232,0.49114668,0.99910057,0.4,20.0,1.0,0
-0.012402933000552762,6.5932016,1.3085843,0.4910943,0.9973171,0.4,20.0,1.0,0
-0.01059354543972869,6.5970497,1.3055682,0.48971352,0.9965104,0.4,20.0,1.0,0
-0.011067859609137625,6.550844,1.3020315,0.4899121,0.99923086,0.4,20.0,1.0,0
-0.01445482431594295,6.607157,1.3049136,0.49020597,0.99319446,0.4,20.0,1.0,0
-0.014763726264112067,6.614046,1.304004,0.48890153,0.9900745,0.4,20.0,1.0,0
-0.017535969580682396,6.5417004,1.3047655,0.49268925,0.99317527,0.4,20.0,1.0,0
-0.011655082947087352,6.5926933,1.3101305,0.4934403,0.9810747,0.4,20.0,1.0,0
-0.016677408578692904,6.5620437,1.3039521,0.49197847,0.9922025,0.4,20.0,1.0,0
-0.010677823086343997,6.648731,1.3060082,0.48890352,0.9996767,0.4,20.0,1.0,0
-0.012090700808685996,6.579539,1.3059644,0.48822317,0.9966836,0.4,20.0,1.0,0
-0.01157498778474507,6.5083103,1.3007817,0.48872924,0.9973792,0.4,20.0,1.0,0
-0.009223418429892579,6.5292754,1.3042529,0.49326596,0.9921651,0.4,20.0,1.0,0
-0.015044392421675351,6.595408,1.3036251,0.4873996,0.9970896,0.4,20.0,1.0,0
-0.014391469849868445,6.593043,1.3036145,0.48949155,0.99990916,0.4,20.0,1.0,0
-0.017129995725580587,6.5808516,1.3028377,0.49441063,0.99862385,0.4,20.0,1.0,0
-0.01424224911247583,6.5596833,1.3062072,0.4904085,0.9944209,0.4,20.0,1.0,0
-0.010459042495723617,6.6080346,1.303508,0.49101076,0.9996065,0.4,20.0,1.0,0
-0.01216250504723063,6.5601635,1.3066796,0.49007562,0.9864638,0.4,20.0,1.0,0
-0.01468779675308493,6.524456,1.3057954,0.49281326,0.99238586,0.4,20.0,1.0,0
-0.015668202069167917,6.640444,1.3056428,0.49206683,0.99740076,0.4,20.0,1.0,0
-0.017048213582875716,6.6046267,1.3073862,0.49164066,0.99107003,0.4,20.0,1.0,0
-0.008144644160665375,6.57742,1.3025966,0.4891373,0.9982163,0.4,20.0,1.0,0
-0.0199360069301111,6.579073,1.3076785,0.49082077,0.99616766,0.4,20.0,1.0,0
-0.011081700659614847,6.5104594,1.3041146,0.4883988,0.9895079,0.4,20.0,1.0,0
-0.015883658909067726,6.6815405,1.3074926,0.491428,0.9979172,0.4,20.0,1.0,0
-0.012202503632280778,6.563037,1.3068643,0.4945741,0.9980717,0.4,20.0,1.0,0
-0.01062330363019832,6.686349,1.3085102,0.49106696,0.99723005,0.4,20.0,1.0,0
-0.01633119538251162,6.610606,1.305878,0.49257585,0.9963757,0.4,20.0,1.0,0
-0.0077912251203404075,6.612587,1.3081863,0.49059394,0.9957471,0.4,20.0,1.0,0
-0.009319769096561032,6.574259,1.3022618,0.48991227,0.997844,0.4,20.0,1.0,0
-0.019095660901375128,6.5186768,1.3025988,0.4928062,0.9918392,0.4,20.0,1.0,0
-0.013208013123756444,6.59982,1.3074411,0.48617387,0.9977497,0.4,20.0,1.0,0
-0.008625559257183446,6.4993315,1.3014683,0.48826692,0.9959966,0.4,20.0,1.0,0
-0.019955989741229273,6.5324354,1.3058563,0.4949186,0.9945705,0.4,20.0,1.0,0
-0.01314471471124635,6.6243296,1.3039588,0.49315295,0.99609923,0.4,20.0,1.0,0
-0.018323007129067922,6.5553474,1.3039348,0.4937942,0.99465847,0.4,20.0,1.0,0
-0.01209212832362269,6.520505,1.3057649,0.49081576,0.9936893,0.4,20.0,1.0,0
-0.01567742624839053,6.5064316,1.3007019,0.4943426,0.99920595,0.4,20.0,1.0,0
-0.018416422270284172,6.5514565,1.3030393,0.49245903,0.99732184,0.4,20.0,1.0,0
-0.0067445055868300356,6.5709047,1.3046721,0.48878393,0.99869716,0.4,20.0,1.0,0
-0.010288917673694964,6.512661,1.2993445,0.49080193,0.998248,0.4,20.0,1.0,0
-0.010019321004700115,6.553427,1.3039635,0.4872476,0.99091077,0.4,20.0,1.0,0
-0.014198814619717682,6.527182,1.3054588,0.48880842,0.9946141,0.4,20.0,1.0,0
