v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.03725246386485057,8.413573,0.9338147,0.46463686,0.9336641,0.37,10.0,1.2,44
-0.03756261244192495,8.341489,0.9339539,0.46967247,0.9571203,0.37,10.0,1.2,44
-0.0241089372019152,8.7106495,0.9337595,0.47148108,0.9868926,0.37,10.0,1.2,44
-0.008370397234106203,8.861075,0.9262568,0.46316898,0.98606026,0.37,10.0,1.2,44
0.021166458502188103,8.516645,0.93348867,0.46802002,0.96659076,0.37,10.0,1.2,44
-0.003952418719684036,8.246779,0.92507,0.47120512,0.9338627,0.37,10.0,1.2,44
-0.003967319923836186,8.398145,0.9382962,0.47557473,0.9292643,0.37,10.0,1.2,44
-0.06550376275638202,8.683891,0.9329958,0.48906547,0.98703027,0.37,10.0,1.2,44
-0.010701356743191094,8.253803,0.9266131,0.4764231,0.94879687,0.37,10.0,1.2,44
-0.0037101801451262014,8.960967,0.9356673,0.4857763,0.9244704,0.37,10.0,1.2,44
-0.0005047742310944937,9.034338,0.94781834,0.46738458,0.9795511,0.37,10.0,1.2,44
-0.05878347681091354,8.470764,0.93153554,0.4763655,0.9969629,0.37,10.0,1.2,44
-0.0889545330414185,8.741679,0.93015885,0.48141134,0.960904,0.37,10.0,1.2,44
-0.0433904824457369,8.07366,0.9257545,0.47947708,0.96163034,0.37,10.0,1.2,44
-0.04786244592867098,8.087994,0.9330905,0.47803602,0.9723877,0.37,10.0,1.2,44
-0.00684997993188577,8.706744,0.93685913,0.46833465,0.92363906,0.37,10.0,1.2,44
-0.02122156935769158,8.627632,0.9357326,0.47965404,0.9462789,0.37,10.0,1.2,44
-0.03835081983256984,8.141187,0.9361301,0.4753148,0.95692694,0.37,10.0,1.2,44
0.004276498301967132,8.319759,0.9340387,0.4676768,0.9646499,0.37,10.0,1.2,44
0.028510450529264618,7.956772,0.92760664,0.46196494,0.895334,0.37,10.0,1.2,44
-0.023524402261854288,8.824659,0.9444955,0.47688615,0.916082,0.37,10.0,1.2,44
-0.04124352921952714,8.182662,0.92902243,0.49216667,0.9393805,0.37,10.0,1.2,44
-0.02701543237353946,8.791674,0.9513001,0.48354915,0.8864726,0.37,10.0,1.2,44
-0.01910127719959339,8.613687,0.94525385,0.45407605,0.9140669,0.37,10.0,1.2,44
-0.0729760395299207,8.780199,0.92836154,0.48427683,0.95246625,0.37,10.0,1.2,44
-0.043395549298764706,9.08748,0.93710726,0.48614123,0.9486948,0.37,10.0,1.2,44
-0.057655429668254675,8.475554,0.93552786,0.47782028,0.96964717,0.37,10.0,1.2,44
0.006437548703259537,8.081199,0.9199183,0.46642596,0.92838144,0.37,10.0,1.2,44
-0.025124820216639976,8.887963,0.93680763,0.46284539,0.97795916,0.37,10.0,1.2,44
0.02409301797906916,8.662702,0.9380754,0.46770754,0.97438776,0.37,10.0,1.2,44
-0.04355423773373211,8.477648,0.9251826,0.47226727,0.99084485,0.37,10.0,1.2,44
-0.02571325789700757,8.624528,0.9454143,0.47698438,0.87843716,0.37,10.0,1.2,44
-0.06211764058551272,8.46058,0.9308437,0.4791906,0.9941437,0.37,10.0,1.2,44
-0.02872468902542068,8.528948,0.9427418,0.45316163,0.93007433,0.37,10.0,1.2,44
-0.028699248545878638,8.050618,0.93798375,0.47295737,0.90425026,0.37,10.0,1.2,44
0.026561427789407455,8.539379,0.94051015,0.46190175,0.9839325,0.37,10.0,1.2,44
0.024694803369653837,8.697196,0.93310755,0.4623599,0.9505458,0.37,10.0,1.2,44
-0.043189215781810404,8.297282,0.92291534,0.45973122,0.9701451,0.37,10.0,1.2,44
-0.03776404148823506,8.296909,0.93435323,0.47562227,0.9416157,0.37,10.0,1.2,44
-0.01845488745887,8.429993,0.932317,0.46031192,0.9187616,0.37,10.0,1.2,44
0.004048968421088328,8.568064,0.9330865,0.46384355,0.968593,0.37,10.0,1.2,44
-0.020353339599059505,8.740554,0.92920256,0.4730742,0.9748682,0.37,10.0,1.2,44
0.007513441824698237,8.744436,0.93289346,0.47367775,0.9414607,0.37,10.0,1.2,44
-0.07013294927350751,8.219601,0.92923623,0.4912355,0.9828806,0.37,10.0,1.2,44
-0.0013993030983406466,8.853434,0.9379836,0.46465382,0.95018685,0.37,10.0,1.2,44
-0.019946033317405538,8.560929,0.9316031,0.4682528,0.93497694,0.37,10.0,1.2,44
-0.008868498988337699,8.855877,0.93298614,0.46684667,0.9137775,0.37,10.0,1.2,44
-0.06355880040664215,8.681211,0.94946396,0.47604644,0.96380746,0.37,10.0,1.2,44
-0.061785640265490556,8.677182,0.9434432,0.4799683,0.9207679,0.37,10.0,1.2,44
-0.016217613728554753,9.07841,0.9296543,0.4740124,0.987774,0.37,10.0,1.2,44
-0.020624449167165666,8.577579,0.9378612,0.4891374,0.9724481,0.37,10.0,1.2,44
-0.01861397625805737,8.8236,0.9391975,0.46736312,0.995121,0.37,10.0,1.2,44
-0.019090275721507025,9.24119,0.93464273,0.4692624,0.9560087,0.37,10.0,1.2,44
-0.03103339236061852,8.398865,0.92710745,0.4698645,0.979571,0.37,10.0,1.2,44
-0.03635123968840361,8.640469,0.9407449,0.47238833,0.9056114,0.37,10.0,1.2,44
0.002096910648517784,8.318673,0.92527795,0.46409532,0.9787648,0.37,10.0,1.2,44
-0.04764064931296729,9.114228,0.94032955,0.46534285,0.9969306,0.37,10.0,1.2,44
-0.03147076060464074,9.01691,0.9389449,0.47227237,0.96697974,0.37,10.0,1.2,44
-0.05362592757285178,8.512505,0.9186689,0.47142607,0.98721933,0.37,10.0,1.2,44
-0.06293352888869093,8.641229,0.9337198,0.49164796,0.98816097,0.37,10.0,1.2,44
-0.001206272085149722,8.3665,0.92765087,0.46076548,0.9732176,0.37,10.0,1.2,44
0.009733634553514088,8.489631,0.9378835,0.47094902,0.99168265,0.37,10.0,1.2,44
0.0003148975887814114,8.018809,0.92827433,0.479708,0.9916266,0.37,10.0,1.2,44
0.0022722595661610135,8.533565,0.9202814,0.475615,0.9651501,0.37,10.0,1.2,44
-0.03640927893263441,8.880179,0.92929345,0.47523922,0.9748212,0.37,10.0,1.2,44
-0.030685037693103868,8.59222,0.94473827,0.4626098,0.9736692,0.37,10.0,1.2,44
0.0045168184160112295,8.254872,0.93946457,0.47301137,0.9370158,0.37,10.0,1.2,44
-0.002645571826098556,8.759967,0.9406389,0.46319157,0.94590414,0.37,10.0,1.2,44
-0.014477739047717758,8.74157,0.9263915,0.46294022,0.98557556,0.37,10.0,1.2,44
0.015026567676761849,8.491643,0.93196726,0.45286137,0.9098486,0.37,10.0,1.2,44
-0.04445443462681126,8.364063,0.92415226,0.4776622,0.9975195,0.37,10.0,1.2,44
-0.04119410310779605,8.491931,0.93738216,0.47848827,0.99998856,0.37,10.0,1.2,44
-0.02750722160568466,8.742472,0.9383243,0.47014865,0.9552789,0.37,10.0,1.2,44
-0.007429256066903692,8.281959,0.94365895,0.47440192,0.9695791,0.37,10.0,1.2,44
0.018394875598025398,8.943596,0.9386303,0.46832234,0.91303587,0.37,10.0,1.2,44
-0.06695056230814249,8.360818,0.94073755,0.4690863,0.9327811,0.37,10.0,1.2,44
0.001304573969798049,8.770629,0.93019485,0.4626714,0.9921186,0.37,10.0,1.2,44
-0.01936067211019384,8.6507015,0.92003876,0.4791935,0.95153594,0.37,10.0,1.2,44
0.015062429983694635,8.689292,0.9358162,0.46484002,0.99386716,0.37,10.0,1.2,44
-0.025090739934652058,8.519667,0.92185926,0.47912538,0.99414754,0.37,10.0,1.2,44
-0.009697677423288153,8.666654,0.93639606,0.46427274,0.9470408,0.37,10.0,1.2,44
0.0007982135749794016,8.66149,0.93578196,0.4520312,0.9850627,0.37,10.0,1.2,44
-0.02653628488918682,8.245002,0.938088,0.4734042,0.9145212,0.37,10.0,1.2,44
-0.05116297207079134,8.420811,0.9281187,0.46724784,0.9893961,0.37,10.0,1.2,44
-0.027216044181102027,8.3593,0.93534505,0.46953544,0.9824567,0.37,10.0,1.2,44
-0.0033151773504308717,8.811928,0.9400318,0.4592803,0.9128463,0.37,10.0,1.2,44
0.008228017646629176,8.262847,0.9356249,0.46553272,0.9534954,0.37,10.0,1.2,44
0.02100808547423767,8.149801,0.9264456,0.4674864,0.9896556,0.37,10.0,1.2,44
-0.00763545763743174,8.589132,0.93809164,0.45988286,0.92611074,0.37,10.0,1.2,44
-0.040268340211014844,8.281303,0.9277427,0.47292158,0.9951203,0.37,10.0,1.2,44
-0.004545666118999855,8.461922,0.9311158,0.4720482,0.98154914,0.37,10.0,1.2,44
-0.00716994927094147,8.644196,0.9224453,0.45422494,0.9966841,0.37,10.0,1.2,44
-0.020936588961798862,8.7500725,0.93125695,0.461901,0.98433256,0.37,10.0,1.2,44
-0.006645324151437201,8.634034,0.9467159,0.4738506,0.9691013,0.37,10.0,1.2,44
0.006824924451810823,8.546937,0.9323179,0.46942675,0.9893484,0.37,10.0,1.2,44
-0.046375009405004365,8.2589445,0.94209725,0.4706704,0.985891,0.37,10.0,1.2,44
-0.017781636779372754,8.683079,0.94308805,0.46248782,0.9347079,0.37,10.0,1.2,44
-0.044986307442009266,8.481026,0.9350462,0.48493123,0.9699383,0.37,10.0,1.2,44
-0.0349149176451537,8.2561455,0.94127655,0.4769858,0.9397346,0.37,10.0,1.2,44
0.0016569344059483102,8.5939245,0.92671555,0.46606538,0.9704279,0.37,10.0,1.2,44
-0.02990356090190532,8.941982,0.92834496,0.47725058,0.9969044,0.37,10.0,1.2,44
-0.02957614818492809,8.781722,0.93380016,0.47164625,0.9132037,0.37,10.0,1.2,44
0.01767156019583121,8.556917,0.92946124,0.46335146,0.91087055,0.37,10.0,1.2,44
-0.03267552355746249,8.682902,0.9316486,0.48163846,0.9477136,0.37,10.0,1.2,44
-0.015743234214839988,8.812721,0.94366485,0.4580687,0.89322555,0.37,10.0,1.2,44
-0.001791804946578655,8.642962,0.9352473,0.45990738,0.98112404,0.37,10.0,1.2,44
-0.04923304133945041,8.652962,0.92792624,0.4789916,0.97307706,0.37,10.0,1.2,44
0.004104559271185251,8.498969,0.9352523,0.4737388,0.99527,0.37,10.0,1.2,44
-0.058379769146263416,8.076119,0.9519302,0.47579208,0.88232994,0.37,10.0,1.2,44
-0.011677756646015978,8.588228,0.927138,0.4698022,0.9881172,0.37,10.0,1.2,44
-0.017955273601027937,8.428169,0.9299416,0.4566872,0.9960147,0.37,10.0,1.2,44
-0.05455062548319498,8.306242,0.9371013,0.4737224,0.99681914,0.37,10.0,1.2,44
-0.017920815844435587,8.527229,0.94597864,0.47288644,0.86293066,0.37,10.0,1.2,44
-0.03345124099347684,8.8480215,0.9423082,0.46413624,0.99302983,0.37,10.0,1.2,44
0.014119493266841674,8.313714,0.9385679,0.47219834,0.92981887,0.37,10.0,1.2,44
-0.05184457062958955,8.290012,0.9269223,0.47883487,0.9679878,0.37,10.0,1.2,44
-0.027256224685245085,8.864148,0.92799276,0.48395145,0.9644562,0.37,10.0,1.2,44
0.007521462397532423,8.157394,0.93952024,0.46506146,0.9876565,0.37,10.0,1.2,44
-0.05580063049499695,8.418739,0.91872615,0.47856164,0.98124385,0.37,10.0,1.2,44
0.0012029396091495581,8.661993,0.9471345,0.4707275,0.9989513,0.37,10.0,1.2,44
-0.019517180869529194,8.830957,0.94024146,0.4731725,0.9706292,0.37,10.0,1.2,44
-0.031021277217177654,8.375974,0.93054307,0.47395346,0.96761084,0.37,10.0,1.2,44
0.028368235837231887,8.655258,0.932004,0.46762586,0.9916302,0.37,10.0,1.2,44
-0.015986968490096537,8.943909,0.9274856,0.4681019,0.99678016,0.37,10.0,1.2,44
-0.04009659495797601,8.449203,0.9443457,0.4766568,0.861969,0.37,10.0,1.2,44
-0.010132331354124047,8.977089,0.93220544,0.46992406,0.9824419,0.37,10.0,1.2,44
-0.02614462830282904,8.76029,0.93558663,0.46979755,0.9796226,0.37,10.0,1.2,44
-0.010345932241674655,8.507514,0.94371593,0.46722013,0.9558034,0.37,10.0,1.2,44
-0.06102094289418813,8.243583,0.9181931,0.47992778,0.9913142,0.37,10.0,1.2,44
-0.017176098866505663,8.419075,0.92793757,0.47434798,0.98951244,0.37,10.0,1.2,44
-0.009269824901500618,8.335085,0.9363872,0.47243688,0.9512743,0.37,10.0,1.2,44
0.040071741940380934,8.69804,0.9291329,0.4721644,0.983268,0.37,10.0,1.2,44
-0.012950551631572365,8.560868,0.94111264,0.46439126,0.8741188,0.37,10.0,1.2,44
-0.022161175445751382,8.910857,0.9351643,0.47077644,0.9435109,0.37,10.0,1.2,44
0.007096866945604666,8.581591,0.9238889,0.4588323,0.9970033,0.37,10.0,1.2,44
-0.008282664130041903,8.860996,0.9546346,0.46064925,0.9417769,0.37,10.0,1.2,44
-0.02989838797050911,8.713658,0.9324391,0.47952482,0.9664241,0.37,10.0,1.2,44
-0.011398928015081728,8.892946,0.9215066,0.47816834,0.98956287,0.37,10.0,1.2,44
-0.010173880516945774,8.899083,0.94295734,0.45921522,0.964743,0.37,10.0,1.2,44
-0.02271173076228694,8.359745,0.93656176,0.4724686,0.9472091,0.37,10.0,1.2,44
-0.012841173120447105,8.723187,0.93622184,0.46988446,0.98894143,0.37,10.0,1.2,44
-0.06304046203424264,8.48374,0.9365793,0.47143924,0.9566939,0.37,10.0,1.2,44
-0.009146494228202656,8.492651,0.93228006,0.47272718,0.9521854,0.37,10.0,1.2,44
-0.043158111350314395,8.154042,0.9343751,0.4841607,0.90106416,0.37,10.0,1.2,44
-0.060566260227569946,8.660458,0.92869055,0.47149187,0.9900068,0.37,10.0,1.2,44
-0.02048373676993109,8.2759905,0.92686415,0.46956345,0.9718665,0.37,10.0,1.2,44
-0.00585266141920118,8.562695,0.91852194,0.467539,0.9997971,0.37,10.0,1.2,44
-0.0029397829302080366,8.378192,0.9375195,0.48641002,0.9667095,0.37,10.0,1.2,44
0.017210632644974078,8.31745,0.93470377,0.45045227,0.985554,0.37,10.0,1.2,44
-0.01748077701877903,8.541587,0.93265504,0.45973828,0.9590877,0.37,10.0,1.2,44
-0.04511776268303215,8.929551,0.9439631,0.48292768,0.97115266,0.37,10.0,1.2,44
-0.027574118450955226,8.353646,0.92309165,0.45877105,0.97356355,0.37,10.0,1.2,44
-0.018944146232204032,8.245092,0.9218396,0.46800566,0.99274015,0.37,10.0,1.2,44
-0.030280768047939905,9.441857,0.93086725,0.4734984,0.9599632,0.37,10.0,1.2,44
-0.04590709508002341,8.357211,0.94225,0.4772269,0.87547946,0.37,10.0,1.2,44
-0.005001786063025302,8.408454,0.9434004,0.47236165,0.9399489,0.37,10.0,1.2,44
-0.00571339418222238,8.874355,0.93035126,0.45858893,0.9749235,0.37,10.0,1.2,44
-0.02754024050257227,8.741261,0.9374337,0.47638395,0.9876838,0.37,10.0,1.2,44
-0.02627029899362329,8.3997755,0.93189734,0.46106696,0.94721997,0.37,10.0,1.2,44
-0.0468604003702914,8.09278,0.9281272,0.49315754,0.97665167,0.37,10.0,1.2,44
0.0070945511207924266,8.384734,0.9422494,0.46849996,0.8644583,0.37,10.0,1.2,44
-0.055909783926096045,8.079789,0.9322514,0.4834956,0.9937949,0.37,10.0,1.2,44
0.007183330008933498,8.754995,0.92907757,0.47277713,0.9698895,0.37,10.0,1.2,44
-0.02416873878186887,8.917185,0.9465938,0.48137897,0.8805742,0.37,10.0,1.2,44
-0.0227732115679675,8.523664,0.9487226,0.4653422,0.94434047,0.37,10.0,1.2,44
-0.00025811152415232234,8.848772,0.93585217,0.47964346,0.95302415,0.37,10.0,1.2,44
-0.05316156532671358,8.509596,0.9250809,0.47157252,0.89099777,0.37,10.0,1.2,44
-0.06116069012576037,8.720251,0.9280828,0.47863024,0.9883045,0.37,10.0,1.2,44
-0.024901076050492018,8.695192,0.92619264,0.4609489,0.9953728,0.37,10.0,1.2,44
-0.015546982331318895,8.56103,0.9495822,0.4755124,0.84664476,0.37,10.0,1.2,44
-0.0481869608432323,8.563099,0.92831945,0.46999115,0.951812,0.37,10.0,1.2,44
-0.03698723729308303,8.9569435,0.9310031,0.47570902,0.96850526,0.37,10.0,1.2,44
0.01839079347100702,8.85665,0.9365511,0.47147998,0.96989465,0.37,10.0,1.2,44
0.00620388532186056,8.382913,0.918072,0.46600264,0.95833266,0.37,10.0,1.2,44
-0.01858157925419621,8.413901,0.94548464,0.47320667,0.8992801,0.37,10.0,1.2,44
0.0006742456224229634,7.734645,0.928001,0.4581721,0.9274076,0.37,10.0,1.2,44
-0.01423015416205466,8.685582,0.91982645,0.47334215,0.98881006,0.37,10.0,1.2,44
-0.043101840377211924,8.520368,0.9250494,0.47030458,0.9769455,0.37,10.0,1.2,44
0.011387605781669734,7.9462147,0.9396415,0.46258563,0.90840507,0.37,10.0,1.2,44
-0.033565214210086396,8.791424,0.94096816,0.46786729,0.92745805,0.37,10.0,1.2,44
-0.033645881081486605,8.438759,0.92843795,0.47553885,0.9964864,0.37,10.0,1.2,44
-0.000979590773940441,9.02658,0.93756557,0.47741607,0.9605477,0.37,10.0,1.2,44
0.02108081124566339,8.480825,0.9447817,0.4712078,0.95169985,0.37,10.0,1.2,44
0.00048659599579132726,8.390179,0.93054396,0.47659868,0.99244785,0.37,10.0,1.2,44
0.027179727353849215,8.247579,0.9203996,0.46066248,0.99643886,0.37,10.0,1.2,44
-0.0011066479725880627,8.834281,0.9440924,0.46573967,0.98903453,0.37,10.0,1.2,44
-0.010904264278240029,8.807419,0.9439665,0.46656615,0.98560286,0.37,10.0,1.2,44
-0.02204148269630409,8.136331,0.93521845,0.4669317,0.90806603,0.37,10.0,1.2,44
-0.01180995079848143,8.4724045,0.93482053,0.47276315,0.9888978,0.37,10.0,1.2,44
0.02326817357862318,8.477214,0.92793775,0.4681721,0.9942907,0.37,10.0,1.2,44
-0.0687592364646293,8.652892,0.94091076,0.4785536,0.9521527,0.37,10.0,1.2,44
-0.026697753499578064,8.534269,0.9322997,0.47003514,0.9574379,0.37,10.0,1.2,44
-0.03182083595980395,7.8675427,0.90921193,0.4805423,0.9917362,0.37,10.0,1.2,44
0.015216155238337706,8.158126,0.9258981,0.47364193,0.99112225,0.37,10.0,1.2,44
0.023407875582262563,8.287722,0.95381296,0.45310205,0.79969156,0.37,10.0,1.2,44
0.019091633547533744,8.180586,0.94297135,0.46675184,0.8850796,0.37,10.0,1.2,44
-0.04100973166502989,8.470681,0.9195988,0.47857505,0.9869317,0.37,10.0,1.2,44
-0.026081438472679068,8.494137,0.93884665,0.4759996,0.9275646,0.37,10.0,1.2,44
0.00806265756532595,8.767019,0.92905617,0.46144184,0.9540578,0.37,10.0,1.2,44
-0.054319645800032054,8.562355,0.9211923,0.49211332,0.9655256,0.37,10.0,1.2,44
-0.023133893141875393,8.393117,0.9467459,0.466979,0.8458282,0.37,10.0,1.2,44
-0.001143424661309866,8.726669,0.9384554,0.461813,0.9666436,0.37,10.0,1.2,44
0.008148382547739393,8.485153,0.93776584,0.46668077,0.96849346,0.37,10.0,1.2,44
0.03725335748346002,8.42298,0.94581556,0.46390155,0.9711101,0.37,10.0,1.2,44
-0.08718913863013099,8.682099,0.94427234,0.479617,0.9787071,0.37,10.0,1.2,44
-0.040006989165469325,8.894726,0.9360107,0.47084984,0.9792155,0.37,10.0,1.2,44
-0.01597406842687108,8.581424,0.94225144,0.47760224,0.9709116,0.37,10.0,1.2,44
-0.029445024152417794,8.681626,0.93015593,0.47079328,0.9583616,0.37,10.0,1.2,44
-0.014190840971720466,8.465562,0.9333709,0.48046625,0.9729464,0.37,10.0,1.2,44
-0.03849951710428919,8.980576,0.91972107,0.47652733,0.99047804,0.37,10.0,1.2,44
-0.00642965571658389,8.216501,0.9323852,0.45921233,0.9923676,0.37,10.0,1.2,44
0.0026374454899235206,8.139117,0.9413486,0.4717413,0.92687833,0.37,10.0,1.2,44
-0.02134933565471981,8.361109,0.9279191,0.46593633,0.9022684,0.37,10.0,1.2,44
-0.017185065459918686,8.671704,0.9295517,0.46704152,0.98745024,0.37,10.0,1.2,44
-0.019933201207054982,8.426108,0.9357154,0.46994185,0.9944327,0.37,10.0,1.2,44
-0.03512708389007293,8.494978,0.94035316,0.47171187,0.98455083,0.37,10.0,1.2,44
-0.028531277824092552,8.679113,0.9187189,0.47988582,0.99616075,0.37,10.0,1.2,44
-0.018834338753789034,8.531921,0.9309063,0.46448666,0.9539224,0.37,10.0,1.2,44
-0.06181533658826673,8.633966,0.93206835,0.47788215,0.9749776,0.37,10.0,1.2,44
-0.016532575475561008,8.625107,0.9414177,0.4703852,0.952459,0.37,10.0,1.2,44
0.005052870128963806,8.352435,0.9177457,0.47202167,0.97415245,0.37,10.0,1.2,44
0.018616218538255666,8.138485,0.92396206,0.4650742,0.97763884,0.37,10.0,1.2,44
-0.01833915661763142,8.719464,0.9365264,0.46026847,0.9541992,0.37,10.0,1.2,44
0.02890280491596944,8.460176,0.93183637,0.47637415,0.94963396,0.37,10.0,1.2,44
-0.027094713954238202,8.293405,0.92156225,0.48796964,0.9859295,0.37,10.0,1.2,44
-0.007863644400874413,8.296528,0.92581606,0.47445095,0.9941379,0.37,10.0,1.2,44
-0.023096859104282504,8.598044,0.9328661,0.47379816,0.9778081,0.37,10.0,1.2,44
-0.012535847020936797,8.915844,0.944575,0.47753772,0.97238016,0.37,10.0,1.2,44
0.007024282449716566,8.66735,0.92268187,0.458716,0.97496784,0.37,10.0,1.2,44
0.018629157321231146,8.37312,0.9378207,0.46553123,0.9718561,0.37,10.0,1.2,44
