v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.03373956170082092,7.7894497,2.2161357,0.48169696,-0.23207572,0.64,10.0,1.0,0
0.0018677735233306866,7.5950985,2.1609995,0.49585775,-0.21964428,0.64,10.0,1.0,0
0.03724010098695755,7.479736,2.2335627,0.4886932,-0.22205046,0.64,10.0,1.0,0
0.012997026195526121,7.349003,2.224102,0.4919196,-0.2522986,0.64,10.0,1.0,0
0.06499841158390045,7.8162527,2.2019541,0.482708,-0.2072539,0.64,10.0,1.0,0
0.012914438056945799,7.3859787,2.2401729,0.48641917,-0.29188797,0.64,10.0,1.0,0
0.07232231314897537,7.9712024,2.1110842,0.46912566,-0.12024808,0.64,10.0,1.0,0
0.028350324511528014,7.410741,2.1721518,0.48402703,-0.24802807,0.64,10.0,1.0,0
0.03082151980400085,7.400408,2.1671329,0.49344218,-0.23251536,0.64,10.0,1.0,0
0.05402818492889404,7.7299576,2.202258,0.47991574,-0.2162135,0.64,10.0,1.0,0
0.06382744392395019,7.5414734,2.1661353,0.47645694,-0.2158711,0.64,10.0,1.0,0
0.05150377667665482,7.8779902,2.1863449,0.47546446,-0.22068584,0.64,10.0,1.0,0
0.03793170161962509,7.5795045,2.2283134,0.47941267,-0.24350786,0.64,10.0,1.0,0
0.03227162416696548,7.531797,2.213812,0.4849005,-0.23908174,0.64,10.0,1.0,0
0.032134773476123805,7.6664844,2.1202688,0.49020928,-0.17859384,0.64,10.0,1.0,0
0.028521811356544493,7.4526434,2.0995383,0.48178393,-0.18068862,0.64,10.0,1.0,0
0.035569263274669645,7.5059476,2.1595619,0.487715,-0.20384002,0.64,10.0,1.0,0
0.0305470152926445,7.2084584,2.2112036,0.4898426,-0.23983252,0.64,10.0,1.0,0
-0.00013781785249710257,7.6876607,2.1505752,0.4946171,-0.18890503,0.64,10.0,1.0,0
0.01433893206834793,7.6000705,2.1982083,0.49165976,-0.24726412,0.64,10.0,1.0,0
0.03410793558597565,7.6071005,2.149789,0.49175477,-0.21072984,0.64,10.0,1.0,0
0.06073997891664505,7.4793544,2.2210195,0.47225127,-0.23500803,0.64,10.0,1.0,0
-0.019006768879890446,7.420209,2.2290227,0.4904613,-0.23858812,0.64,10.0,1.0,0
0.058525541510581966,7.667573,2.1833885,0.4660704,-0.24483374,0.64,10.0,1.0,0
0.019137884926795957,7.7217245,2.1975496,0.4900546,-0.22344708,0.64,10.0,1.0,0
0.06917808407783509,7.7576427,2.1424987,0.47918323,-0.1703906,0.64,10.0,1.0,0
0.06382105901241303,7.4046183,2.1755974,0.48680985,-0.23102662,0.64,10.0,1.0,0
0.02545435534238815,7.4524083,2.2102675,0.48178193,-0.2656623,0.64,10.0,1.0,0
0.015959905138015745,7.5476055,2.1594467,0.49634227,-0.22152784,0.64,10.0,1.0,0
0.04520456759929657,7.641301,2.1720884,0.4804467,-0.20866343,0.64,10.0,1.0,0
0.059288543438911434,7.5031233,2.184116,0.47767055,-0.20283487,0.64,10.0,1.0,0
0.03063740117549896,7.2151804,2.2433248,0.48928997,-0.2760704,0.64,10.0,1.0,0
0.010847892022132872,7.7435446,2.23945,0.4894966,-0.24773324,0.64,10.0,1.0,0
0.07288479576826096,7.5699964,2.1086524,0.47534147,-0.16908029,0.64,10.0,1.0,0
0.06719072145462036,7.624462,2.236973,0.47104788,-0.24700353,0.64,10.0,1.0,0
0.05381231353998184,7.5750747,2.2357945,0.47349533,-0.24329412,0.64,10.0,1.0,0
0.04364568107128143,7.566724,2.1686578,0.46605194,-0.20450184,0.64,10.0,1.0,0
0.022893728470802305,7.118888,2.1816843,0.48567212,-0.2337377,0.64,10.0,1.0,0
0.03965401498317718,7.5276117,2.136524,0.4846824,-0.19915295,0.64,10.0,1.0,0
0.06288707118034363,7.5464344,2.147889,0.48042893,-0.23227426,0.64,10.0,1.0,0
0.03613906008243561,7.525161,2.226197,0.48850635,-0.24855173,0.64,10.0,1.0,0
0.04336278964519501,7.6926165,2.2568722,0.47788972,-0.24989092,0.64,10.0,1.0,0
-0.009445976536273958,7.368027,2.1895297,0.48654622,-0.2535087,0.64,10.0,1.0,0
0.05648967712640762,7.562715,2.2419307,0.47600722,-0.24317047,0.64,10.0,1.0,0
0.023285372319221495,7.7495604,2.2052104,0.47054422,-0.22380412,0.64,10.0,1.0,0
0.013635490210056302,7.4942603,2.1776674,0.48255992,-0.20772588,0.64,10.0,1.0,0
0.00572295716524124,7.628299,2.2134478,0.49459305,-0.21223071,0.64,10.0,1.0,0
0.034641929204463955,7.3700013,2.2037551,0.48966554,-0.22717884,0.64,10.0,1.0,0
0.024810126805305477,7.8681517,2.2219875,0.4845404,-0.24412176,0.64,10.0,1.0,0
0.031021868290901183,7.4108152,2.2293255,0.47872546,-0.25057408,0.64,10.0,1.0,0
0.05373610199928283,7.8328304,2.1979327,0.4766254,-0.20742747,0.64,10.0,1.0,0
0.04229407864332199,7.6737943,2.1881552,0.4829561,-0.21529457,0.64,10.0,1.0,0
0.05220176540136337,7.697455,2.152974,0.4802337,-0.21470582,0.64,10.0,1.0,0
0.03893319526433944,7.664992,2.18862,0.48793653,-0.24188969,0.64,10.0,1.0,0
0.014622827148437498,7.712097,2.275416,0.482972,-0.2538381,0.64,10.0,1.0,0
0.03192850705623627,7.2342234,2.1865754,0.48838255,-0.2249968,0.64,10.0,1.0,0
0.041416841943264004,7.6022973,2.209616,0.48611593,-0.24152806,0.64,10.0,1.0,0
0.03355204025030136,7.655455,2.1625044,0.48150897,-0.1771715,0.64,10.0,1.0,0
0.021203195395469665,7.612565,2.2156904,0.48657644,-0.2350795,0.64,10.0,1.0,0
0.051456861169338224,7.680346,2.1883254,0.47717306,-0.19362548,0.64,10.0,1.0,0
0.03118670559644699,7.4775662,2.2436118,0.4857757,-0.27542698,0.64,10.0,1.0,0
0.043371031022071835,7.8528357,2.2441425,0.48554513,-0.24772355,0.64,10.0,1.0,0
0.018038056244850158,7.8848486,2.172404,0.49462235,-0.19461954,0.64,10.0,1.0,0
0.023414322645664214,7.80306,2.212812,0.48968324,-0.25110507,0.64,10.0,1.0,0
0.028836196739673612,7.8209033,2.1861897,0.4803406,-0.2223208,0.64,10.0,1.0,0
0.03155918651342392,7.5721803,2.223641,0.4778651,-0.25882125,0.64,10.0,1.0,0
0.028510487523078915,7.7252226,2.1549327,0.4832784,-0.1943115,0.64,10.0,1.0,0
0.03023878321647644,7.7110004,2.2040591,0.48252138,-0.2511915,0.64,10.0,1.0,0
0.05273212738752365,7.7480664,2.191629,0.47695908,-0.20589769,0.64,10.0,1.0,0
-0.007088270516395571,8.026658,2.2550015,0.48804832,-0.2571975,0.64,10.0,1.0,0
0.04580698904037475,7.8539925,2.1740808,0.48217437,-0.2256726,0.64,10.0,1.0,0
0.03743012904167175,7.5106983,2.2465966,0.48116383,-0.28943136,0.64,10.0,1.0,0
0.03500077890396118,7.5334435,2.217073,0.48547298,-0.2204952,0.64,10.0,1.0,0
0.01571559150934219,7.634126,2.1612518,0.48704293,-0.20046619,0.64,10.0,1.0,0
0.07215641415834427,7.4316707,2.170776,0.48400682,-0.20241907,0.64,10.0,1.0,0
0.03956388455152511,7.8176084,2.1788263,0.4752314,-0.21131265,0.64,10.0,1.0,0
0.02599763666629791,7.3078756,2.2183957,0.48954624,-0.24887979,0.64,10.0,1.0,0
0.03234430935382843,7.563548,2.1964917,0.48712027,-0.2412045,0.64,10.0,1.0,0
0.028270587825775143,7.5982857,2.2143028,0.48540062,-0.23371413,0.64,10.0,1.0,0
0.03902328685045242,7.5966372,2.2276785,0.48770654,-0.27297246,0.64,10.0,1.0,0
0.048425774748325344,7.5246634,2.2235696,0.48003024,-0.23750424,0.64,10.0,1.0,0
0.03511662945747375,7.53314,2.1736484,0.4867831,-0.21236205,0.64,10.0,1.0,0
0.054500286712646485,7.4519806,2.1802623,0.48316482,-0.20410693,0.64,10.0,1.0,0
0.026198105509281158,7.569391,2.1586115,0.48021233,-0.2118909,0.64,10.0,1.0,0
0.0519512710404396,7.540838,2.2409923,0.48511973,-0.24198005,0.64,10.0,1.0,0
0.016308200271129607,7.6546445,2.200253,0.48618454,-0.21430805,0.64,10.0,1.0,0
0.05598570096492767,7.5666666,2.2365823,0.4812498,-0.2406615,0.64,10.0,1.0,0
0.0005045829343795754,8.156529,2.2116504,0.4975958,-0.19483683,0.64,10.0,1.0,0
0.014691036994457243,7.7888074,2.2060614,0.5035868,-0.2022376,0.64,10.0,1.0,0
0.03391524528503418,8.038986,2.2335138,0.47990572,-0.21692559,0.64,10.0,1.0,0
0.0116329794883728,7.7488136,2.2473412,0.4989929,-0.22942603,0.64,10.0,1.0,0
0.03991986410617828,7.767997,2.2266512,0.47685272,-0.21736762,0.64,10.0,1.0,0
0.014329211409091948,7.843572,2.2089455,0.4868104,-0.20471928,0.64,10.0,1.0,0
0.01226656699180603,7.4263096,2.2047706,0.48678192,-0.23985815,0.64,10.0,1.0,0
0.04518650394201278,7.518393,2.1255598,0.46817678,-0.17476031,0.64,10.0,1.0,0
0.050848894848823545,7.2029524,2.1775355,0.47755408,-0.22726464,0.64,10.0,1.0,0
0.0029229129934310897,7.4681025,2.2177997,0.49627274,-0.21717831,0.64,10.0,1.0,0
0.030696166434288023,7.663987,2.1978989,0.4932698,-0.2243748,0.64,10.0,1.0,0
0.014863944108486174,7.7160897,2.1708784,0.4881562,-0.20307115,0.64,10.0,1.0,0
0.04442365976095199,7.6188912,2.2064285,0.4823439,-0.2414205,0.64,10.0,1.0,0
0.031851507360935206,7.41995,2.139709,0.4833301,-0.17515552,0.64,10.0,1.0,0
0.03065189061164856,7.388563,2.1557555,0.49043867,-0.23111323,0.64,10.0,1.0,0
0.03327332304239273,7.53359,2.095797,0.48210192,-0.12629998,0.64,10.0,1.0,0
0.053748681750297546,7.7123003,2.1401997,0.47350082,-0.15806362,0.64,10.0,1.0,0
0.014583144903182983,7.65481,2.1945732,0.49261746,-0.22307017,0.64,10.0,1.0,0
0.04371429072141647,7.7060857,2.2279732,0.4831342,-0.2288141,0.64,10.0,1.0,0
