v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.03207300198554993,8.846171,0.8545953,0.5135203,0.8774725,0.35,10.0,1.2,50
-0.0028956134700775116,9.249173,0.8631801,0.51167476,0.88093877,0.35,10.0,1.2,50
0.06406074634552002,8.107143,0.8693731,0.52051383,0.87890625,0.35,10.0,1.2,50
0.06902272813796997,8.792341,0.8623821,0.49997643,0.9030398,0.35,10.0,1.2,50
0.06969462898254394,8.696793,0.8518553,0.50165755,0.91177595,0.35,10.0,1.2,50
0.032912231411933904,7.966167,0.8541472,0.5198997,0.9274771,0.35,10.0,1.2,50
0.08438720818519593,8.606826,0.86496377,0.50755525,0.8934531,0.35,10.0,1.2,50
0.01928130708694458,9.252287,0.8674611,0.5123603,0.91996026,0.35,10.0,1.2,50
0.029455748538970948,8.498304,0.86105293,0.50637144,0.9327363,0.35,10.0,1.2,50
-0.017264954471588132,8.877716,0.8560613,0.52453697,0.8788128,0.35,10.0,1.2,50
0.013925485324859621,8.471746,0.8536114,0.51222694,0.8766736,0.35,10.0,1.2,50
0.04387551651000977,8.394966,0.8436884,0.5135098,0.9838834,0.35,10.0,1.2,50
-0.008878365888595578,9.134532,0.87312675,0.5149033,0.83673835,0.35,10.0,1.2,50
0.013893740968704226,9.1781645,0.88518643,0.5133377,0.8355366,0.35,10.0,1.2,50
0.025238561162948613,8.460465,0.85972494,0.5069832,0.9863727,0.35,10.0,1.2,50
0.05579963254928589,9.141016,0.88564503,0.5019427,0.744259,0.35,10.0,1.2,50
0.015549856195449832,8.993712,0.85780644,0.51370955,0.886798,0.35,10.0,1.2,50
-0.013847608709335324,8.806596,0.85362595,0.5236164,0.9845886,0.35,10.0,1.2,50
-0.04552483992576599,9.076924,0.8593235,0.50984025,0.8508332,0.35,10.0,1.2,50
0.05751726341247559,8.654785,0.87853676,0.50710595,0.787199,0.35,10.0,1.2,50
-0.009424363851547239,8.322549,0.859342,0.5138146,0.8012532,0.35,10.0,1.2,50
-0.026359533920288083,8.48477,0.8605715,0.5250382,0.95155346,0.35,10.0,1.2,50
0.023901487092971803,8.768886,0.8519735,0.50865465,0.9181535,0.35,10.0,1.2,50
-0.007071940040588377,8.49122,0.8557063,0.51533574,0.9845295,0.35,10.0,1.2,50
0.03092424986839295,8.592027,0.85702354,0.5111047,0.9629648,0.35,10.0,1.2,50
0.03791690702438355,8.570833,0.86518896,0.5059384,0.8786788,0.35,10.0,1.2,50
-0.009690236234664914,9.04964,0.8670392,0.50930196,0.91598094,0.35,10.0,1.2,50
0.006599902343750002,8.692236,0.8779943,0.5201388,0.8703096,0.35,10.0,1.2,50
-0.02711908442497253,9.409869,0.8862967,0.5108142,0.7212876,0.35,10.0,1.2,50
-0.04903056315422058,8.785115,0.87746054,0.5204497,0.7464771,0.35,10.0,1.2,50
-0.038109591312408445,8.426226,0.8675827,0.5228549,0.9061098,0.35,10.0,1.2,50
-0.002521828975677487,9.390026,0.871675,0.52128375,0.85743165,0.35,10.0,1.2,50
0.00595536113739014,8.828274,0.8813832,0.514547,0.73825455,0.35,10.0,1.2,50
0.008329894428253177,9.163244,0.8671296,0.5120432,0.898386,0.35,10.0,1.2,50
-0.011214075279235836,9.235554,0.85682464,0.5157272,0.9274019,0.35,10.0,1.2,50
-0.011638061447143551,8.57065,0.849645,0.5197053,0.98884785,0.35,10.0,1.2,50
0.011395584354400638,9.053579,0.8573246,0.5039022,0.9202901,0.35,10.0,1.2,50
-0.02824867595672607,8.704687,0.86964744,0.5088249,0.80393517,0.35,10.0,1.2,50
0.029915127086639407,8.558397,0.85594887,0.5015242,0.939335,0.35,10.0,1.2,50
-0.011480491228103636,8.477033,0.856364,0.5227258,0.98886645,0.35,10.0,1.2,50
0.005935828332901004,8.477052,0.8641842,0.5060161,0.82638776,0.35,10.0,1.2,50
0.008572822103500369,8.5697565,0.8522805,0.5105011,0.93737185,0.35,10.0,1.2,50
0.026075051364898683,9.122129,0.85250306,0.50639,0.9825916,0.35,10.0,1.2,50
0.055987539730072027,8.382402,0.85813314,0.5073262,0.90662706,0.35,10.0,1.2,50
-0.005534495201110837,8.456427,0.8547164,0.52523637,0.95440125,0.35,10.0,1.2,50
-0.030332726764678953,8.789177,0.8549979,0.5076244,0.84415436,0.35,10.0,1.2,50
-0.020153045625686643,9.010289,0.8612858,0.514389,0.92167735,0.35,10.0,1.2,50
-0.004103122186660764,8.907943,0.86709756,0.5153156,0.920769,0.35,10.0,1.2,50
0.04665653222084046,8.974135,0.87227917,0.50483423,0.92721033,0.35,10.0,1.2,50
0.09604675863265992,9.083384,0.8722582,0.51518124,0.76834655,0.35,10.0,1.2,50
0.03004464936256409,8.594108,0.85885715,0.5118974,0.96369445,0.35,10.0,1.2,50
0.007423985204696658,8.949815,0.8574714,0.5218585,0.99092066,0.35,10.0,1.2,50
-0.025149322366714473,8.648171,0.8724705,0.5227354,0.88286126,0.35,10.0,1.2,50
0.06782500929832459,9.54699,0.86930704,0.52790135,0.92489326,0.35,10.0,1.2,50
0.03487220457077027,8.49428,0.85033154,0.5106896,0.98834527,0.35,10.0,1.2,50
0.00991951020240784,8.944228,0.86825496,0.5168538,0.9550798,0.35,10.0,1.2,50
-0.013975569810867308,8.70431,0.84255356,0.5209303,0.97379196,0.35,10.0,1.2,50
0.01753208613395691,8.962369,0.85749924,0.51726866,0.98439586,0.35,10.0,1.2,50
0.005597603015899661,8.322752,0.8547607,0.51559705,0.9913707,0.35,10.0,1.2,50
0.026898741655349737,8.941234,0.87021637,0.5137846,0.88131547,0.35,10.0,1.2,50
0.005726334886550905,8.778956,0.87378085,0.51530653,0.77281034,0.35,10.0,1.2,50
-0.009479941434860226,9.06173,0.87759805,0.52007806,0.7975588,0.35,10.0,1.2,50
0.07564747897148133,8.428746,0.86031103,0.506328,0.73525286,0.35,10.0,1.2,50
0.05794476610183716,8.944555,0.88661915,0.50794584,0.73100686,0.35,10.0,1.2,50
0.012346789503097536,9.200635,0.86911005,0.52106804,0.9804337,0.35,10.0,1.2,50
-0.03165534250259399,8.679321,0.86922514,0.5188423,0.94836414,0.35,10.0,1.2,50
0.009960545186996463,8.567079,0.86186045,0.51644266,0.8663738,0.35,10.0,1.2,50
0.02524987867355347,8.676432,0.8607813,0.5141602,0.8539424,0.35,10.0,1.2,50
0.024386593494415285,8.348471,0.86452895,0.509601,0.97351015,0.35,10.0,1.2,50
-0.012315314216613768,8.736017,0.8636786,0.5215174,0.93468976,0.35,10.0,1.2,50
-0.023749999542236326,9.082144,0.86777127,0.5252269,0.8474829,0.35,10.0,1.2,50
0.04162883718490601,9.039286,0.8837627,0.4988747,0.6864259,0.35,10.0,1.2,50
0.06836617889404298,9.006538,0.8655377,0.4985216,0.9042851,0.35,10.0,1.2,50
0.016176199874877933,8.472,0.86138546,0.53006667,0.9294727,0.35,10.0,1.2,50
0.004725093536376956,8.874214,0.85530454,0.5145228,0.9788506,0.35,10.0,1.2,50
0.004656837987899783,8.730941,0.8907005,0.51477474,0.7039039,0.35,10.0,1.2,50
0.02933896661758423,8.457533,0.85578454,0.5044676,0.9967747,0.35,10.0,1.2,50
-0.033777649440765375,8.744274,0.8558586,0.5303283,0.99911463,0.35,10.0,1.2,50
0.021902311086654663,8.42669,0.86456925,0.5139003,0.941604,0.35,10.0,1.2,50
-0.044580262794494625,8.663202,0.85055524,0.5223837,0.98150027,0.35,10.0,1.2,50
-0.014338848400115964,8.438892,0.8698733,0.52170527,0.7582656,0.35,10.0,1.2,50
0.006221724796295168,8.581953,0.85257095,0.5159493,0.9374236,0.35,10.0,1.2,50
0.01631746132850647,8.477691,0.88442224,0.52123135,0.77863216,0.35,10.0,1.2,50
0.045799228343963626,8.42238,0.87108064,0.5154155,0.92208755,0.35,10.0,1.2,50
0.0047959183692932155,9.107437,0.86438495,0.51636255,0.90834093,0.35,10.0,1.2,50
0.07284199343681336,8.8181505,0.87548625,0.5052715,0.7989743,0.35,10.0,1.2,50
0.013137398920059207,8.946334,0.8606237,0.51898646,0.92690384,0.35,10.0,1.2,50
0.006649664592742922,8.9315605,0.84383726,0.51361924,0.9758166,0.35,10.0,1.2,50
0.036841303777694706,9.039636,0.8633307,0.5076528,0.9200126,0.35,10.0,1.2,50
0.051770052366256716,8.832944,0.86723137,0.5105194,0.7631531,0.35,10.0,1.2,50
-0.01689651133537292,8.598941,0.8534049,0.52033377,0.98168397,0.35,10.0,1.2,50
0.03714055512428284,8.814567,0.8806845,0.49733603,0.81281066,0.35,10.0,1.2,50
-0.0013141811084747285,8.979934,0.8683467,0.5172126,0.8535923,0.35,10.0,1.2,50
0.06428767979621887,8.0983,0.8558552,0.50188345,0.9544445,0.35,10.0,1.2,50
0.005418255052566531,8.640538,0.8482785,0.5213871,0.9156779,0.35,10.0,1.2,50
0.013545843648910524,8.957963,0.87216747,0.5226019,0.9030409,0.35,10.0,1.2,50
0.007972094726562502,8.786936,0.8686255,0.4964603,0.75182176,0.35,10.0,1.2,50
0.010070162830352785,8.962675,0.86954474,0.51533926,0.96984065,0.35,10.0,1.2,50
0.03732131614685059,8.966675,0.86752224,0.50213766,0.89289427,0.35,10.0,1.2,50
0.028198791990280154,8.985654,0.8794355,0.5182996,0.7284523,0.35,10.0,1.2,50
0.06497884707450867,9.008794,0.8680649,0.50661486,0.81103945,0.35,10.0,1.2,50
-0.003766525783538815,8.631407,0.8518977,0.5166453,0.97621393,0.35,10.0,1.2,50
-0.010362411041259763,8.461206,0.8745956,0.5217277,0.8705375,0.35,10.0,1.2,50
-0.014759491491317746,8.385129,0.8645762,0.509244,0.92456007,0.35,10.0,1.2,50
-0.004949160785675045,9.125088,0.8712842,0.5066547,0.8235228,0.35,10.0,1.2,50
0.0006963481521606481,9.183346,0.85823005,0.51671875,0.9756514,0.35,10.0,1.2,50
0.0027224700450897248,9.422231,0.8679369,0.5040171,0.8300941,0.35,10.0,1.2,50
0.029861814718246463,8.60595,0.8496884,0.51046723,0.95370007,0.35,10.0,1.2,50
-0.014529427642822263,8.966883,0.8548058,0.5161333,0.9990182,0.35,10.0,1.2,50
0.038657570772171024,9.038127,0.85854995,0.5168625,0.9727167,0.35,10.0,1.2,50
0.05245808656692505,9.170988,0.8694124,0.512802,0.8070358,0.35,10.0,1.2,50
0.0007179331398010289,8.925711,0.8515855,0.5105458,0.94896877,0.35,10.0,1.2,50
0.020634462413787844,8.463045,0.85183984,0.52372825,0.9108745,0.35,10.0,1.2,50
0.014860518102645878,9.144433,0.86573106,0.5031004,0.8278495,0.35,10.0,1.2,50
0.03868026087760926,8.148282,0.85205245,0.50204206,0.90872073,0.35,10.0,1.2,50
0.05401138739585877,8.644967,0.8578998,0.49974504,0.96406496,0.35,10.0,1.2,50
-0.020530014486312864,8.804009,0.8553196,0.5269397,0.95162106,0.35,10.0,1.2,50
-0.00912271394729614,8.799324,0.85906714,0.5180938,0.7763245,0.35,10.0,1.2,50
0.01012137341499329,8.867908,0.8648688,0.5287792,0.9616982,0.35,10.0,1.2,50
-0.0012847855949401823,8.619362,0.8780645,0.5116046,0.837072,0.35,10.0,1.2,50
0.05179129978179932,8.54343,0.8704892,0.5131548,0.7999271,0.35,10.0,1.2,50
-0.01188910066604614,8.650835,0.8691209,0.5031075,0.7984519,0.35,10.0,1.2,50
-0.0107434056186676,8.378564,0.8446897,0.51281255,0.95787966,0.35,10.0,1.2,50
0.012721299533843997,8.686598,0.85415196,0.51864415,0.9880675,0.35,10.0,1.2,50
-0.0361435933971405,8.677369,0.86900663,0.50823116,0.75972295,0.35,10.0,1.2,50
0.007007610158920291,8.62346,0.86384046,0.51442224,0.93785346,0.35,10.0,1.2,50
-0.03191023194313049,8.594783,0.8673983,0.513642,0.7952632,0.35,10.0,1.2,50
0.006205910167694095,8.94488,0.85959816,0.5045672,0.92682827,0.35,10.0,1.2,50
0.03361774655342102,8.821498,0.84644526,0.51177984,0.9802313,0.35,10.0,1.2,50
0.015543873405456547,8.745823,0.84665227,0.5227309,0.9381162,0.35,10.0,1.2,50
0.08027187391281128,8.908831,0.84558356,0.49616754,0.99372876,0.35,10.0,1.2,50
0.028677922630310063,9.257069,0.859075,0.50287277,0.9429971,0.35,10.0,1.2,50
-0.005690867538452146,9.140404,0.85933447,0.5162106,0.99765694,0.35,10.0,1.2,50
0.026738287973403933,9.050994,0.85131335,0.51272845,0.97867393,0.35,10.0,1.2,50
-0.016402787675857542,8.63413,0.86404645,0.5117894,0.8955492,0.35,10.0,1.2,50
-0.02693528770446777,8.599869,0.8501945,0.50664455,0.9696344,0.35,10.0,1.2,50
0.05682473278999329,8.721438,0.85963434,0.5046428,0.9055711,0.35,10.0,1.2,50
0.06158379493713379,9.027077,0.8671188,0.50580674,0.9387984,0.35,10.0,1.2,50
0.004533830766677859,8.456452,0.86197966,0.51710355,0.97644854,0.35,10.0,1.2,50
0.0003642896175384547,9.004531,0.8788025,0.5137332,0.81306314,0.35,10.0,1.2,50
0.02616261296272278,8.884196,0.8550523,0.5005309,0.99042845,0.35,10.0,1.2,50
0.006839380655288699,8.589393,0.8530003,0.49904308,0.9476013,0.35,10.0,1.2,50
0.03161522260665894,9.144503,0.87038344,0.5057784,0.8376845,0.35,10.0,1.2,50
0.06390858753204345,8.814838,0.85956705,0.51062715,0.82593787,0.35,10.0,1.2,50
0.015578999624252323,9.333993,0.86989844,0.51458144,0.8873193,0.35,10.0,1.2,50
0.031609133195877076,8.630176,0.8770734,0.5138785,0.83956945,0.35,10.0,1.2,50
0.03241691040992737,8.859801,0.8556576,0.514628,0.88664675,0.35,10.0,1.2,50
0.0666340454864502,8.996208,0.8622841,0.5105093,0.93444955,0.35,10.0,1.2,50
0.00851942300796509,8.876324,0.8525696,0.51197153,0.9524299,0.35,10.0,1.2,50
-0.053974742746353145,8.366456,0.8658487,0.5238884,0.84186435,0.35,10.0,1.2,50
0.028043406400680544,8.776074,0.86585605,0.5173486,0.9175432,0.35,10.0,1.2,50
-0.007011018342971799,8.692754,0.86532307,0.5141526,0.85317075,0.35,10.0,1.2,50
0.00449847302436829,9.047494,0.8623404,0.52007806,0.98294735,0.35,10.0,1.2,50
0.03070042624473572,8.495202,0.8980888,0.50350964,0.6917819,0.35,10.0,1.2,50
0.010901538143157962,8.92531,0.88012815,0.50662863,0.8208145,0.35,10.0,1.2,50
0.0297283344078064,8.313005,0.85337037,0.5128231,0.92713726,0.35,10.0,1.2,50
0.03629538887023926,8.975685,0.871212,0.5111829,0.9323163,0.35,10.0,1.2,50
0.0005165233421325702,8.401077,0.8603189,0.507272,0.89917386,0.35,10.0,1.2,50
0.0055794667053222675,8.8096695,0.86635375,0.5079121,0.90060234,0.35,10.0,1.2,50
0.031096318540573126,9.944936,0.87937224,0.49645248,0.8447908,0.35,10.0,1.2,50
-0.03963447437286377,8.652439,0.86488223,0.5231582,0.8306291,0.35,10.0,1.2,50
-0.011163723678588864,8.711288,0.86580884,0.5205729,0.9285755,0.35,10.0,1.2,50
-0.01411000413894653,9.257107,0.861648,0.5148223,0.88123345,0.35,10.0,1.2,50
0.014965469264984134,9.061136,0.8568773,0.5029548,0.92922795,0.35,10.0,1.2,50
0.012850844154357912,8.619228,0.8611862,0.5156391,0.93558526,0.35,10.0,1.2,50
-0.020076072711944577,8.9368515,0.86844385,0.5060294,0.8120253,0.35,10.0,1.2,50
-0.005632957477569577,8.666389,0.844293,0.5063942,0.89960325,0.35,10.0,1.2,50
-0.04474560520172119,8.176754,0.869456,0.5236974,0.9745995,0.35,10.0,1.2,50
0.007944415149688723,8.921858,0.84882563,0.5205214,0.9895749,0.35,10.0,1.2,50
0.005282983283996585,9.102314,0.87402844,0.52109754,0.79474926,0.35,10.0,1.2,50
-0.024221720933914184,8.680797,0.859074,0.5294436,0.9518291,0.35,10.0,1.2,50
-0.014079394092559813,8.636013,0.85153365,0.51696193,0.9684415,0.35,10.0,1.2,50
-0.01836170678138733,8.935256,0.859684,0.5060102,0.76883686,0.35,10.0,1.2,50
0.006377500400543216,8.874203,0.86402214,0.49998176,0.9631653,0.35,10.0,1.2,50
0.014226274499893192,8.768073,0.8617165,0.508033,0.7895856,0.35,10.0,1.2,50
-0.004845118112564084,9.169686,0.8711693,0.50082076,0.81922626,0.35,10.0,1.2,50
-0.002667102518081662,8.734199,0.85983694,0.502693,0.88595414,0.35,10.0,1.2,50
0.05646021085739136,9.804865,0.8685008,0.515334,0.906803,0.35,10.0,1.2,50
0.07129552837371826,9.140049,0.8717051,0.5069755,0.83381903,0.35,10.0,1.2,50
0.042943635540008546,8.515337,0.8751605,0.5042016,0.8218688,0.35,10.0,1.2,50
-0.01344349607467651,8.898359,0.87647915,0.53147984,0.7954421,0.35,10.0,1.2,50
0.03794264388084412,8.157563,0.8567564,0.50458825,0.95556605,0.35,10.0,1.2,50
0.052381237030029296,9.000587,0.85908735,0.50065327,0.9690708,0.35,10.0,1.2,50
0.02213854318618775,8.483358,0.8670169,0.50639987,0.8732319,0.35,10.0,1.2,50
0.011762009696960452,8.156803,0.8602056,0.51049644,0.9088026,0.35,10.0,1.2,50
0.025746449737548832,8.988045,0.8708762,0.5077041,0.9294349,0.35,10.0,1.2,50
0.02139523506164551,8.7480545,0.8637328,0.50357664,0.95997167,0.35,10.0,1.2,50
0.020202841529846194,9.105412,0.8674835,0.5086506,0.89953315,0.35,10.0,1.2,50
0.013878213481903079,9.253099,0.8630675,0.49824807,0.8797641,0.35,10.0,1.2,50
0.014090522155761722,9.075142,0.85858583,0.50955313,0.88886476,0.35,10.0,1.2,50
0.05355468931198121,8.672991,0.856922,0.49612486,0.93459034,0.35,10.0,1.2,50
0.04611334968566895,8.8209305,0.85850614,0.5220617,0.918944,0.35,10.0,1.2,50
0.030418105392456058,8.771179,0.8675227,0.5044398,0.77463853,0.35,10.0,1.2,50
0.01688916867256165,9.220851,0.8625145,0.52469105,0.90884554,0.35,10.0,1.2,50
0.07409595106124878,8.516901,0.86965203,0.49730793,0.76570475,0.35,10.0,1.2,50
0.02181528310775757,9.079866,0.86110604,0.4964432,0.94233096,0.35,10.0,1.2,50
-0.029162678565979,8.737904,0.86382455,0.5201307,0.9441091,0.35,10.0,1.2,50
0.0413665331363678,8.822951,0.8694985,0.5060733,0.8773987,0.35,10.0,1.2,50
0.01528133730888367,8.703046,0.85525036,0.5240241,0.99637306,0.35,10.0,1.2,50
-0.01777325970649719,8.50221,0.8499392,0.5093164,0.9094541,0.35,10.0,1.2,50
-0.011584847021102903,8.753104,0.8708862,0.5263668,0.9356376,0.35,10.0,1.2,50
-0.00817131203651428,8.619805,0.85274774,0.50263965,0.9842684,0.35,10.0,1.2,50
0.03315399940490723,8.882263,0.8710475,0.50011975,0.9445485,0.35,10.0,1.2,50
0.03743578991889954,9.027705,0.86224294,0.50673527,0.9195249,0.35,10.0,1.2,50
-0.019847675676345822,8.678182,0.85378784,0.5169307,0.9926386,0.35,10.0,1.2,50
0.07018572164535522,8.949343,0.8568447,0.50334316,0.983583,0.35,10.0,1.2,50
-0.027644118499755857,8.236914,0.86486787,0.52882016,0.92922056,0.35,10.0,1.2,50
0.01612230033874512,8.92498,0.8579418,0.50048095,0.96743345,0.35,10.0,1.2,50
0.040933676824569706,8.761407,0.8628594,0.5134181,0.8782178,0.35,10.0,1.2,50
-0.013989031639099118,8.410269,0.8538627,0.5090177,0.9493433,0.35,10.0,1.2,50
0.07129987258911133,8.457489,0.85868144,0.5093358,0.94377613,0.35,10.0,1.2,50
0.0004890623855590848,8.759096,0.85483253,0.5068196,0.90827453,0.35,10.0,1.2,50
0.017167812328338625,8.785837,0.86351323,0.5054185,0.92719114,0.35,10.0,1.2,50
0.025236261177062992,9.113293,0.86701,0.50264233,0.88449347,0.35,10.0,1.2,50
0.008293818244934085,8.660189,0.8775434,0.52180725,0.8534217,0.35,10.0,1.2,50
0.023304504022598267,9.285689,0.86456716,0.5147274,0.96075916,0.35,10.0,1.2,50
0.048186206340789794,9.170008,0.84676844,0.5046899,0.9722998,0.35,10.0,1.2,50
0.058141844110488894,9.0598135,0.84590006,0.49251974,0.94692934,0.35,10.0,1.2,50
-0.016634969854354857,8.743653,0.85363406,0.5297253,0.98140013,0.35,10.0,1.2,50
-0.009323817653656002,8.903769,0.85879266,0.5116862,0.9273795,0.35,10.0,1.2,50
0.0042132035064697294,8.678749,0.86489147,0.5101977,0.8960886,0.35,10.0,1.2,50
0.0669391432094574,8.890031,0.8483747,0.50232035,0.9964249,0.35,10.0,1.2,50
0.041783928089141845,9.037245,0.8650278,0.50471574,0.8909886,0.35,10.0,1.2,50
0.015632682571411136,9.074989,0.85720086,0.51065123,0.9226917,0.35,10.0,1.2,50
-0.03252659602165222,8.543401,0.8706169,0.5186582,0.8198489,0.35,10.0,1.2,50
0.009206090412139895,8.89691,0.85881984,0.5226312,0.98565125,0.35,10.0,1.2,50
0.04248688767433167,8.569091,0.8576829,0.49981654,0.9605607,0.35,10.0,1.2,50
0.06090877504348755,8.309622,0.865252,0.5066657,0.7454426,0.35,10.0,1.2,50
-0.005769351100921628,8.858719,0.85114896,0.5101417,0.9765072,0.35,10.0,1.2,50
-0.08068238830566406,8.9270115,0.8638338,0.5340279,0.9973078,0.35,10.0,1.2,50
0.02866758957862854,9.011489,0.86014044,0.5241625,0.9443432,0.35,10.0,1.2,50
0.02148904395103455,8.696389,0.87727094,0.50849885,0.868675,0.35,10.0,1.2,50
-0.0024639455699920626,9.058019,0.86900896,0.5164683,0.8847319,0.35,10.0,1.2,50
-0.002112540626525876,9.021482,0.8694987,0.51920086,0.8403442,0.35,10.0,1.2,50
-0.00847978908538818,9.008396,0.8667765,0.5116436,0.8232497,0.35,10.0,1.2,50
0.03367199926376343,8.601885,0.85917985,0.5108397,0.89443874,0.35,10.0,1.2,50
0.013753467283248904,9.141789,0.8718956,0.50963444,0.86386776,0.35,10.0,1.2,50
0.006977126770019534,9.013498,0.85542035,0.5076645,0.908618,0.35,10.0,1.2,50
-0.027242918624877925,8.2619915,0.85796267,0.52915746,0.9102651,0.35,10.0,1.2,50
0.017764667825698854,8.687118,0.8666946,0.52054656,0.9150082,0.35,10.0,1.2,50
