v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.016996373414993285,9.07865,0.85606474,0.56896186,0.97995055,0.37,10.0,1.2,48
0.025827831506729126,9.042068,0.8739561,0.56753415,0.8725828,0.37,10.0,1.2,48
0.011540924930572512,9.036299,0.8720364,0.5614565,0.90979314,0.37,10.0,1.2,48
-0.011569759225845334,8.69896,0.8601862,0.57610095,0.9786922,0.37,10.0,1.2,48
5.373787879944065e-05,9.145169,0.85662746,0.57590157,0.9471688,0.37,10.0,1.2,48
0.019221194982528687,8.930421,0.86280996,0.56292015,0.90985405,0.37,10.0,1.2,48
0.01835044927597046,8.934916,0.85618484,0.5715807,0.9811542,0.37,10.0,1.2,48
-0.015961197662353512,9.065683,0.87320036,0.5645941,0.98707664,0.37,10.0,1.2,48
-0.016436931848525998,8.221087,0.85583675,0.5660761,0.95297277,0.37,10.0,1.2,48
0.024446140003204348,9.135473,0.8715197,0.5604768,0.89528394,0.37,10.0,1.2,48
-0.003203743076324461,8.814379,0.8693691,0.57599306,0.9904022,0.37,10.0,1.2,48
0.0386243483543396,8.976076,0.8602527,0.5603771,0.9929894,0.37,10.0,1.2,48
0.01869714608192444,8.973304,0.8547666,0.5639793,0.98202276,0.37,10.0,1.2,48
0.05017290844917298,8.772899,0.8718278,0.5595678,0.8750248,0.37,10.0,1.2,48
0.022076981496810914,8.81286,0.8759807,0.565883,0.95443726,0.37,10.0,1.2,48
-0.037408304309844966,8.729616,0.86906254,0.569731,0.9946295,0.37,10.0,1.2,48
0.023392700910568238,9.007611,0.86888224,0.56555575,0.9244857,0.37,10.0,1.2,48
0.05298068118095398,9.214215,0.8876279,0.56204265,0.78699875,0.37,10.0,1.2,48
0.02421588697433472,8.805262,0.86619174,0.55796987,0.928862,0.37,10.0,1.2,48
-0.0022684019565582256,8.790704,0.8687759,0.5527256,0.8182876,0.37,10.0,1.2,48
0.0817411343574524,9.198454,0.8610014,0.5540949,0.8862351,0.37,10.0,1.2,48
0.008147937059402468,8.554339,0.86492515,0.5719616,0.92174983,0.37,10.0,1.2,48
0.05161524891853333,8.916926,0.863824,0.561786,0.88824594,0.37,10.0,1.2,48
0.008720788669586184,8.563421,0.8752814,0.5519796,0.810374,0.37,10.0,1.2,48
0.020269643735885624,9.0965395,0.8666576,0.5633244,0.8857366,0.37,10.0,1.2,48
0.040139407587051396,9.075606,0.86597335,0.5607715,0.9906963,0.37,10.0,1.2,48
0.057460654211044314,9.146455,0.87660456,0.5531213,0.93513227,0.37,10.0,1.2,48
0.017219590568542484,8.761402,0.85989064,0.5746293,0.97931826,0.37,10.0,1.2,48
-0.027623343706130978,8.861699,0.8775358,0.56778276,0.75266945,0.37,10.0,1.2,48
0.017997244739532473,8.45101,0.861601,0.55822104,0.9162439,0.37,10.0,1.2,48
0.0067673413276672385,8.903006,0.86855644,0.5697896,0.9345776,0.37,10.0,1.2,48
-0.0024482645988464337,8.715763,0.8706864,0.5604433,0.87555575,0.37,10.0,1.2,48
0.004545435619354251,9.150408,0.86622274,0.5708217,0.9650613,0.37,10.0,1.2,48
0.0009508805274963399,8.583517,0.8865961,0.5666287,0.7512183,0.37,10.0,1.2,48
-0.05123187446594238,8.567085,0.8743377,0.5689532,0.89173746,0.37,10.0,1.2,48
0.059330052566528325,9.085777,0.8683116,0.54110545,0.9092314,0.37,10.0,1.2,48
-0.02411267328262329,9.145527,0.8696062,0.56533223,0.87307847,0.37,10.0,1.2,48
0.002089230251312258,8.845118,0.85786474,0.55519253,0.94913566,0.37,10.0,1.2,48
0.0349742374420166,9.048119,0.85575616,0.566164,0.9532058,0.37,10.0,1.2,48
-0.017586193799972533,9.126515,0.87585485,0.570237,0.92048025,0.37,10.0,1.2,48
0.03453719439506531,9.461232,0.87104464,0.55892015,0.91769195,0.37,10.0,1.2,48
0.022750268840789796,8.688837,0.87993383,0.5593202,0.8867022,0.37,10.0,1.2,48
-0.009842772054672239,8.894876,0.88086635,0.57191133,0.9274534,0.37,10.0,1.2,48
-0.01120250515937805,8.721412,0.861135,0.5629887,0.9472265,0.37,10.0,1.2,48
0.04540104937553406,9.129529,0.85109663,0.5507452,0.97078574,0.37,10.0,1.2,48
0.012747104883193972,9.247832,0.8737877,0.57129043,0.9645153,0.37,10.0,1.2,48
-0.012649574565887448,8.56056,0.8599757,0.5737615,0.8666289,0.37,10.0,1.2,48
0.03166036624908448,8.92989,0.8621025,0.56268746,0.99034727,0.37,10.0,1.2,48
0.048926400136947636,8.880609,0.87573224,0.57429135,0.9789386,0.37,10.0,1.2,48
-0.0032620466232299783,8.776958,0.8865746,0.5645013,0.7978045,0.37,10.0,1.2,48
0.0384016339302063,9.133223,0.86840475,0.5725566,0.9783168,0.37,10.0,1.2,48
-0.023985446214675903,8.9478445,0.87320536,0.58376473,0.85156035,0.37,10.0,1.2,48
0.01971570987701416,8.525341,0.8457869,0.5730351,0.97283435,0.37,10.0,1.2,48
-0.02448943710327148,8.43502,0.8602815,0.5680459,0.8913406,0.37,10.0,1.2,48
0.03698746104240418,8.760541,0.8772938,0.5724926,0.91463864,0.37,10.0,1.2,48
0.01738923168182373,9.078541,0.8781146,0.5741627,0.96428716,0.37,10.0,1.2,48
-0.007851013660430907,9.047527,0.8722486,0.57014024,0.90123737,0.37,10.0,1.2,48
0.016127340984344485,9.02807,0.8691467,0.56770873,0.96047044,0.37,10.0,1.2,48
0.05925342202186585,8.4445715,0.858244,0.5514567,0.99712574,0.37,10.0,1.2,48
0.05721069183349609,9.093338,0.872403,0.57111055,0.9231832,0.37,10.0,1.2,48
-0.01789431195259094,8.654302,0.87073296,0.56563896,0.9069474,0.37,10.0,1.2,48
0.03341770424842835,8.89144,0.8775662,0.5532761,0.97551906,0.37,10.0,1.2,48
0.011153003931045534,9.218993,0.8765757,0.56611305,0.962674,0.37,10.0,1.2,48
0.056884994888305666,8.993088,0.86762035,0.5630144,0.9386116,0.37,10.0,1.2,48
0.035529391717910766,8.923324,0.86249244,0.561603,0.9185909,0.37,10.0,1.2,48
0.01648331279754639,9.128292,0.86516887,0.5643938,0.9639864,0.37,10.0,1.2,48
0.008069123029708865,9.130406,0.86964136,0.56017226,0.99166024,0.37,10.0,1.2,48
0.01941433086395264,8.88126,0.8621646,0.5597769,0.9879087,0.37,10.0,1.2,48
0.06926997752189637,8.497785,0.8568233,0.56502235,0.98025346,0.37,10.0,1.2,48
0.037221831703186034,8.92429,0.86249197,0.55724764,0.9836936,0.37,10.0,1.2,48
0.0026780065536499047,9.159046,0.8691428,0.5639148,0.96477544,0.37,10.0,1.2,48
0.06437184739112854,9.282584,0.86122525,0.5529134,0.98634195,0.37,10.0,1.2,48
-0.006648685216903685,8.193879,0.8685118,0.56932986,0.8686602,0.37,10.0,1.2,48
0.009063655614852907,8.573098,0.86119395,0.56170464,0.97831416,0.37,10.0,1.2,48
-0.0024388223648071266,8.927723,0.87462544,0.5738247,0.9385843,0.37,10.0,1.2,48
0.06018803858757019,8.84522,0.86511284,0.565972,0.9634954,0.37,10.0,1.2,48
0.0240614821434021,9.039515,0.8739026,0.5636579,0.92185855,0.37,10.0,1.2,48
-0.0031071240901947,8.736892,0.8722697,0.5689758,0.95076084,0.37,10.0,1.2,48
0.023734562301635745,8.503548,0.8676092,0.55910593,0.8671186,0.37,10.0,1.2,48
0.005429055356979373,9.61321,0.8700941,0.5724398,0.98543525,0.37,10.0,1.2,48
0.04303814783096314,9.126783,0.8595809,0.5595572,0.99998546,0.37,10.0,1.2,48
0.042256471633911136,9.601097,0.88100016,0.5509799,0.9130019,0.37,10.0,1.2,48
0.011850778055191042,9.177154,0.86768943,0.5709517,0.979584,0.37,10.0,1.2,48
0.023516906166076663,8.932835,0.8715205,0.5641879,0.810277,0.37,10.0,1.2,48
0.00979637999534607,8.258813,0.8628031,0.56581545,0.94371533,0.37,10.0,1.2,48
0.020268471384048463,9.125281,0.8686261,0.55985165,0.8523437,0.37,10.0,1.2,48
0.10220253891944886,9.098876,0.8616042,0.56007504,0.9202101,0.37,10.0,1.2,48
0.03147266712188721,8.341366,0.8746655,0.5658632,0.91360044,0.37,10.0,1.2,48
-0.020621455430984495,8.795018,0.8622869,0.56878024,0.97418725,0.37,10.0,1.2,48
0.016107119941711427,9.053799,0.8587181,0.5784834,0.9832802,0.37,10.0,1.2,48
0.04916137027740479,8.813114,0.87312204,0.55118376,0.93071234,0.37,10.0,1.2,48
0.0423829231262207,8.870544,0.87100637,0.5626355,0.89016414,0.37,10.0,1.2,48
0.018431384038925174,8.592332,0.86937153,0.5543352,0.89500415,0.37,10.0,1.2,48
-0.019572358608245848,9.095793,0.86295474,0.5779953,0.97554326,0.37,10.0,1.2,48
0.056510078859329224,9.09241,0.8606583,0.57390547,0.971943,0.37,10.0,1.2,48
0.025010961198806764,9.26427,0.8725821,0.568115,0.9896474,0.37,10.0,1.2,48
0.04243930234909058,8.651949,0.8754908,0.5681954,0.8318944,0.37,10.0,1.2,48
0.04073948111534119,8.922845,0.8739678,0.5631107,0.9666288,0.37,10.0,1.2,48
