v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.10162967141198298,6.857627,1.1744335,0.5154023,0.97213864,0.428,16.0,1.0,53
-0.0852962584792073,7.113722,1.1569923,0.5136406,0.9877175,0.428,16.0,1.0,53
-0.0575224166528631,7.0090055,1.1716998,0.5136488,0.9872346,0.428,16.0,1.0,53
-0.07864694358592286,6.807828,1.1648247,0.50794035,0.99873936,0.428,16.0,1.0,53
-0.09505576306145073,7.4068513,1.1603277,0.5082781,0.99797666,0.428,16.0,1.0,53
-0.08625214187886077,7.3645034,1.1676301,0.5149036,0.99217296,0.428,16.0,1.0,53
-0.09158025060756993,7.4542027,1.1753727,0.52715534,0.9886576,0.428,16.0,1.0,53
-0.09290519447240571,6.838711,1.1762521,0.52045476,0.9405874,0.428,16.0,1.0,53
-0.07783197282907836,7.2238016,1.1678149,0.5179001,0.98047173,0.428,16.0,1.0,53
-0.10884520621572358,7.4231224,1.1742513,0.52130777,0.9434204,0.428,16.0,1.0,53
-0.08283919594591575,7.0313263,1.158048,0.5120047,0.9955064,0.428,16.0,1.0,53
-0.10962004432228646,7.162774,1.1612138,0.53420764,0.98950064,0.428,16.0,1.0,53
-0.08493128366910346,6.7808485,1.1811959,0.50124156,0.9674835,0.428,16.0,1.0,53
-0.08290075713677057,7.111422,1.1737336,0.5139982,0.99983,0.428,16.0,1.0,53
-0.09734642339446241,6.8474197,1.1726215,0.5149418,0.93107367,0.428,16.0,1.0,53
-0.06942925624407402,7.0905666,1.1564027,0.5285661,0.99851525,0.428,16.0,1.0,53
-0.10079157865394202,6.58041,1.1553575,0.51886904,0.97487926,0.428,16.0,1.0,53
-0.08755688060131092,7.7253942,1.1783525,0.51231873,0.96447206,0.428,16.0,1.0,53
-0.11174470301736202,7.378165,1.166217,0.5216034,0.9915569,0.428,16.0,1.0,53
-0.07175621378027208,7.281225,1.1588564,0.51192653,0.9984238,0.428,16.0,1.0,53
-0.08756515869286019,7.2729316,1.1538713,0.5217803,0.9974443,0.428,16.0,1.0,53
-0.06764897872117481,7.0137453,1.1709906,0.51454926,0.95941997,0.428,16.0,1.0,53
-0.09431751997803255,7.027686,1.186163,0.531372,0.8734453,0.428,16.0,1.0,53
-0.1229430593674257,7.096373,1.1723524,0.5257941,0.99823105,0.428,16.0,1.0,53
-0.09292392935413295,7.233284,1.1687374,0.51779824,0.97675157,0.428,16.0,1.0,53
-0.11728889509333053,6.858206,1.1536133,0.52265453,0.9836868,0.428,16.0,1.0,53
-0.07356634210559765,7.565279,1.173014,0.52244574,0.99122596,0.428,16.0,1.0,53
-0.09741522879634004,7.047143,1.1743124,0.5032568,0.96624327,0.428,16.0,1.0,53
-0.08235312106257814,7.18211,1.17186,0.51314956,0.99112034,0.428,16.0,1.0,53
-0.09615509018137558,7.016484,1.1676725,0.5303602,0.9213098,0.428,16.0,1.0,53
-0.06439969608513497,7.0561137,1.1701424,0.5162671,0.97051024,0.428,16.0,1.0,53
-0.06377542966108025,7.064932,1.1629676,0.51481503,0.9721985,0.428,16.0,1.0,53
-0.09621084285954176,7.191955,1.1695515,0.51799107,0.9696398,0.428,16.0,1.0,53
-0.08896358728408814,7.420147,1.172347,0.52259904,0.9935447,0.428,16.0,1.0,53
-0.06589420756700644,7.333105,1.1798096,0.5069887,0.95762014,0.428,16.0,1.0,53
-0.09012657589276313,7.0195675,1.1592057,0.5310339,0.99238753,0.428,16.0,1.0,53
-0.05543583346943678,7.477336,1.1825622,0.5183629,0.95453,0.428,16.0,1.0,53
-0.09221421396481237,6.831355,1.1783448,0.5137965,0.9632002,0.428,16.0,1.0,53
-0.07391471095883859,7.1460977,1.1711271,0.50919044,0.957824,0.428,16.0,1.0,53
-0.08441131843846206,7.0797267,1.1585013,0.5066591,0.99051845,0.428,16.0,1.0,53
-0.08488821248233377,6.9745665,1.1821615,0.5235563,0.96142805,0.428,16.0,1.0,53
-0.09855270884340721,7.1264076,1.1791883,0.5213993,0.92649734,0.428,16.0,1.0,53
-0.13730200395182357,7.0023584,1.1733662,0.5225375,0.9659679,0.428,16.0,1.0,53
-0.12701868513761574,7.142995,1.1687493,0.5332536,0.9831457,0.428,16.0,1.0,53
-0.1293034328692177,6.9802394,1.1607347,0.5244325,0.99002707,0.428,16.0,1.0,53
-0.093329395126316,6.9021096,1.1665258,0.51843536,0.98993814,0.428,16.0,1.0,53
-0.0713393930040128,7.22037,1.1545401,0.5327491,0.9865849,0.428,16.0,1.0,53
-0.06211120074347722,6.8511343,1.1644135,0.51520675,0.9886193,0.428,16.0,1.0,53
-0.08318755076665696,7.70885,1.1827465,0.5138429,0.98506415,0.428,16.0,1.0,53
-0.09736822477912711,7.3294573,1.1659086,0.53109574,0.995018,0.428,16.0,1.0,53
-0.10085916028457993,7.27049,1.1700538,0.51847595,0.9882717,0.428,16.0,1.0,53
-0.08581870642444912,7.1096134,1.1615813,0.5261987,0.97078335,0.428,16.0,1.0,53
-0.0907315894450204,7.1556535,1.1819335,0.5267091,0.89857054,0.428,16.0,1.0,53
-0.08346407945560237,7.335682,1.1839923,0.52832514,0.9659897,0.428,16.0,1.0,53
-0.12355381133204836,6.836014,1.1548818,0.53744096,0.94774556,0.428,16.0,1.0,53
-0.07129481228567293,6.779051,1.1594436,0.5221208,0.9952824,0.428,16.0,1.0,53
-0.07537781835917604,7.2360325,1.1687719,0.52704334,0.9903822,0.428,16.0,1.0,53
-0.1013338362560827,7.0845604,1.185344,0.51585436,0.91687405,0.428,16.0,1.0,53
-0.07843182228034812,7.4384785,1.1740103,0.53490233,0.9926665,0.428,16.0,1.0,53
-0.11511318298615328,7.1490192,1.186034,0.5408028,0.8724191,0.428,16.0,1.0,53
-0.0649632804850518,7.0168114,1.188783,0.5192852,0.90982234,0.428,16.0,1.0,53
-0.07112000957056655,7.3294544,1.1804148,0.50675446,0.9928341,0.428,16.0,1.0,53
-0.10522750762185697,7.356723,1.1681705,0.5193332,0.97986925,0.428,16.0,1.0,53
-0.08344837881736794,7.3222857,1.1862305,0.529137,0.9940212,0.428,16.0,1.0,53
-0.09980731056111986,7.247093,1.1776477,0.5228158,0.9853914,0.428,16.0,1.0,53
-0.09676010266708635,7.203474,1.163618,0.52149993,0.9825113,0.428,16.0,1.0,53
-0.05777203275781936,6.880566,1.161875,0.50443906,0.99509585,0.428,16.0,1.0,53
-0.08785039556181896,7.3390226,1.1699107,0.5055221,0.99054086,0.428,16.0,1.0,53
-0.057700343088974565,7.3248496,1.1798177,0.5155905,0.96506643,0.428,16.0,1.0,53
-0.07211674114167989,7.189428,1.1804931,0.5073654,0.9949473,0.428,16.0,1.0,53
-0.08232369588633837,7.397324,1.1793667,0.5185903,0.96204305,0.428,16.0,1.0,53
-0.0664775616091974,7.316411,1.1778398,0.52376395,0.97540486,0.428,16.0,1.0,53
-0.06596801371847016,7.138829,1.1757061,0.5076284,0.971326,0.428,16.0,1.0,53
-0.08725753321451553,7.33441,1.1806961,0.520727,0.9959451,0.428,16.0,1.0,53
-0.0702717737185441,7.03341,1.1630802,0.5213498,0.99484754,0.428,16.0,1.0,53
-0.09023580250075253,7.2827797,1.1654421,0.51803654,0.941947,0.428,16.0,1.0,53
-0.03021888676952335,6.9072275,1.157021,0.51463115,0.9981078,0.428,16.0,1.0,53
-0.09617447076613829,7.1868196,1.1630782,0.51733166,0.9928504,0.428,16.0,1.0,53
-0.09616402803715636,7.3611593,1.172898,0.5171004,0.9967159,0.428,16.0,1.0,53
-0.05961112529129059,7.357071,1.1625808,0.5077549,0.99648285,0.428,16.0,1.0,53
-0.09551730535692772,6.788055,1.1542505,0.5240622,0.98523986,0.428,16.0,1.0,53
-0.0833750155959708,6.998965,1.1634053,0.512132,0.9942806,0.428,16.0,1.0,53
-0.09544789983850784,7.345989,1.180301,0.5233353,0.9666618,0.428,16.0,1.0,53
-0.10579568048657002,7.3234253,1.1757412,0.51475036,0.976158,0.428,16.0,1.0,53
-0.08604465061826715,6.820202,1.1656415,0.5126538,0.9473314,0.428,16.0,1.0,53
-0.09053718964816813,7.1390247,1.180912,0.5154285,0.97715056,0.428,16.0,1.0,53
-0.09119648254264441,6.9131947,1.180685,0.5178644,0.94922125,0.428,16.0,1.0,53
-0.07089848618808696,6.722536,1.1598521,0.51246744,0.9785899,0.428,16.0,1.0,53
-0.06386589687112101,7.1132183,1.1677592,0.5151079,0.99697876,0.428,16.0,1.0,53
-0.06228536631661647,7.6772118,1.1684754,0.5129233,0.9888277,0.428,16.0,1.0,53
-0.1145837231074556,7.361615,1.167913,0.5141735,0.9739661,0.428,16.0,1.0,53
-0.07299449531101773,7.52254,1.1665088,0.5136604,0.9878597,0.428,16.0,1.0,53
-0.07523011754962841,7.6546555,1.1780406,0.5137782,0.99241495,0.428,16.0,1.0,53
-0.10981338771439364,6.823535,1.1557033,0.51834905,0.96628654,0.428,16.0,1.0,53
-0.05100153188408915,7.1493816,1.1601083,0.52360547,0.9620006,0.428,16.0,1.0,53
-0.07793488338216017,6.7389646,1.1706308,0.52473956,0.97265387,0.428,16.0,1.0,53
-0.10779338611164686,7.2425175,1.1581235,0.521024,0.9898715,0.428,16.0,1.0,53
-0.07779185995534287,7.308316,1.1536231,0.5309642,0.99733067,0.428,16.0,1.0,53
-0.08145673906312902,7.177043,1.1712477,0.5111463,0.9420482,0.428,16.0,1.0,53
-0.06496686993534849,6.8665996,1.1728145,0.5151274,0.96021485,0.428,16.0,1.0,53
-0.10157380474247449,7.285167,1.191718,0.51575935,0.9484807,0.428,16.0,1.0,53
-0.10859445701271983,7.114693,1.1735739,0.52362937,0.9913423,0.428,16.0,1.0,53
-0.07483736105883491,7.1249084,1.1699258,0.53635937,0.9968498,0.428,16.0,1.0,53
-0.09115765342980234,6.8155255,1.1496542,0.52408767,0.9937707,0.428,16.0,1.0,53
-0.07433748349263412,7.118492,1.1853092,0.5207162,0.9058199,0.428,16.0,1.0,53
-0.07667326890836389,7.023894,1.1528224,0.52289385,0.9906521,0.428,16.0,1.0,53
