v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.0459878031597581,8.289912,1.2037956,0.50094825,0.9766066,0.37,10.0,0.8,46
-0.10311397619025651,8.109089,1.1751996,0.49983928,0.98046637,0.37,10.0,0.8,46
-0.07341592034628225,8.131815,1.1759769,0.48812583,0.99721515,0.37,10.0,0.8,46
-0.028256742344346157,8.235906,1.1843535,0.47173643,0.98361206,0.37,10.0,0.8,46
-0.07487525939941406,7.872551,1.174328,0.5044098,0.99891245,0.37,10.0,0.8,46
-0.045516073980996774,7.743309,1.2329218,0.5001586,0.7991357,0.37,10.0,0.8,46
-0.05135594273722449,7.7461863,1.1635429,0.48263505,0.99086523,0.37,10.0,0.8,46
-0.0448067820349405,7.9229226,1.188852,0.4952109,0.99305975,0.37,10.0,0.8,46
-0.03902778431426647,8.252383,1.1933239,0.47766128,0.9578866,0.37,10.0,0.8,46
-0.07262178243592728,7.8905706,1.1947306,0.48298907,0.97650325,0.37,10.0,0.8,46
-0.05713502334993939,8.189101,1.1891907,0.513732,0.99776685,0.37,10.0,0.8,46
-0.07905130358629449,7.75677,1.188577,0.49604896,0.9373114,0.37,10.0,0.8,46
-0.05891177404758542,7.909198,1.174562,0.51114446,0.98671687,0.37,10.0,0.8,46
-0.07392628248347792,8.023696,1.2014673,0.49511027,0.9214568,0.37,10.0,0.8,46
-0.09399643360182297,8.092583,1.177311,0.48600817,0.99440527,0.37,10.0,0.8,46
-0.06104394751925801,8.2696085,1.1967807,0.49251616,0.9359455,0.37,10.0,0.8,46
-0.09304046824921008,8.213106,1.1988441,0.4949568,0.9896394,0.37,10.0,0.8,46
-0.06574562205824741,7.8548636,1.160439,0.49192593,0.9875845,0.37,10.0,0.8,46
-0.06560718209244484,7.870181,1.1889334,0.50672275,0.9418036,0.37,10.0,0.8,46
-0.06708443469779436,7.930048,1.1730196,0.5005471,0.96661127,0.37,10.0,0.8,46
-0.0602430731751198,7.795952,1.1697857,0.48568225,0.9897684,0.37,10.0,0.8,46
-0.06570000343544538,8.0744705,1.1951076,0.47844404,0.96115935,0.37,10.0,0.8,46
-0.02119852997535883,7.9426255,1.174055,0.48222485,0.98951054,0.37,10.0,0.8,46
-0.0955662774485211,8.627645,1.1853383,0.50249296,0.9992542,0.37,10.0,0.8,46
-0.07621042977931888,7.911318,1.1845522,0.48699367,0.9874314,0.37,10.0,0.8,46
-0.03273397490035656,7.9900756,1.1761081,0.4981705,0.98881197,0.37,10.0,0.8,46
-0.05488732138345408,8.343475,1.1888179,0.48811087,0.9917016,0.37,10.0,0.8,46
-0.04826519517011421,8.218551,1.1852574,0.490358,0.94491076,0.37,10.0,0.8,46
-0.07910309752752614,8.043853,1.1727083,0.49797496,0.9775876,0.37,10.0,0.8,46
-0.06388946328052254,8.041916,1.1889039,0.47649017,0.9739729,0.37,10.0,0.8,46
-0.08896156105884286,8.455687,1.1935205,0.5030224,0.9743339,0.37,10.0,0.8,46
-0.062033878648003866,7.6837506,1.1783859,0.4869709,0.9855964,0.37,10.0,0.8,46
-0.052432880845180774,8.210268,1.1925092,0.48166764,0.9687767,0.37,10.0,0.8,46
-0.026643609168917635,7.947796,1.1774731,0.48699883,0.99948776,0.37,10.0,0.8,46
-0.09302267362905103,7.8341293,1.1806191,0.50951004,0.9524182,0.37,10.0,0.8,46
-0.04305915638457897,7.665477,1.1781641,0.49765202,0.940982,0.37,10.0,0.8,46
-0.038979357342387354,8.121708,1.1858443,0.48861983,0.97478676,0.37,10.0,0.8,46
-0.030190818531568662,7.911291,1.1674812,0.4870658,0.9880557,0.37,10.0,0.8,46
-0.026347412896710772,8.520558,1.1952237,0.48277318,0.966305,0.37,10.0,0.8,46
-0.10872118334437525,8.177615,1.1810557,0.50969726,0.9731244,0.37,10.0,0.8,46
-0.03548497266547625,8.235147,1.2067307,0.49196738,0.9607537,0.37,10.0,0.8,46
-0.06503842486891635,8.169415,1.183558,0.49982297,0.9971702,0.37,10.0,0.8,46
-0.06570390546044638,8.146325,1.1867231,0.51109207,0.9356785,0.37,10.0,0.8,46
-0.06115596682526345,8.136733,1.1924993,0.4947818,0.9946239,0.37,10.0,0.8,46
-0.03807466418244118,7.6774435,1.1657487,0.496635,0.99563193,0.37,10.0,0.8,46
-0.0799049643583076,8.284875,1.1921536,0.49898672,0.96039236,0.37,10.0,0.8,46
-0.0698626249335533,8.242521,1.2272123,0.4869807,0.8645692,0.37,10.0,0.8,46
-0.05688039868376976,7.739369,1.1852995,0.48815042,0.9964311,0.37,10.0,0.8,46
-0.04629350817480753,8.401713,1.1970637,0.49337307,0.95619655,0.37,10.0,0.8,46
-0.04788400711015213,8.177627,1.1856151,0.50604045,0.9953364,0.37,10.0,0.8,46
-0.08849866251612819,7.994248,1.1823632,0.50220037,0.99701,0.37,10.0,0.8,46
-0.11097876415696255,8.241205,1.1972979,0.49636376,0.95178473,0.37,10.0,0.8,46
-0.07136562009190404,7.9960613,1.195612,0.49220636,0.94136655,0.37,10.0,0.8,46
-0.07605941988701044,7.6910415,1.1886588,0.50043243,0.92450225,0.37,10.0,0.8,46
-0.058034861087799074,8.066519,1.182012,0.48774552,0.98616254,0.37,10.0,0.8,46
-0.058707451265911724,8.149324,1.1986662,0.49796262,0.9266914,0.37,10.0,0.8,46
-0.0709689276162968,8.15244,1.1655897,0.50493485,0.9738103,0.37,10.0,0.8,46
-0.08349206918893859,7.888004,1.1902194,0.49977657,0.99412143,0.37,10.0,0.8,46
-0.03987314534741779,7.7076483,1.174598,0.49096882,0.9808667,0.37,10.0,0.8,46
-0.0651807521664819,8.02484,1.1918272,0.5016254,0.93435454,0.37,10.0,0.8,46
-0.06248101106909819,8.044271,1.1912969,0.5037099,0.95495605,0.37,10.0,0.8,46
-0.08840354320614838,7.923633,1.1939774,0.49006802,0.95555747,0.37,10.0,0.8,46
-0.06719133049942727,7.736864,1.1615399,0.48813125,0.9854851,0.37,10.0,0.8,46
-0.10438485561415206,7.7755704,1.193857,0.50499815,0.9907731,0.37,10.0,0.8,46
-0.07187447769697322,8.613482,1.2108037,0.4967864,0.9472929,0.37,10.0,0.8,46
-0.06447231131930684,8.210393,1.1955687,0.49417657,0.9667678,0.37,10.0,0.8,46
-0.03272188125654708,7.7224445,1.1785442,0.4983204,0.9477587,0.37,10.0,0.8,46
-0.08433299868605858,8.083652,1.1867152,0.48870698,0.97839344,0.37,10.0,0.8,46
-0.05562075487402983,8.184929,1.1851912,0.49341154,0.9993448,0.37,10.0,0.8,46
-0.06392965067264646,8.247309,1.1786058,0.48500073,0.98266006,0.37,10.0,0.8,46
-0.050527481422867886,7.9324465,1.1790848,0.49353766,0.9889933,0.37,10.0,0.8,46
-0.07926199075787567,8.00649,1.1836177,0.5004578,0.998044,0.37,10.0,0.8,46
-0.0736121468765791,7.8450375,1.1745601,0.50352615,0.999539,0.37,10.0,0.8,46
-0.07799433220264523,7.794396,1.1890156,0.49221298,0.9846877,0.37,10.0,0.8,46
-0.04812897776448449,7.857561,1.1722122,0.5021039,0.9945185,0.37,10.0,0.8,46
-0.09908861781275549,8.071831,1.1879758,0.5121275,0.99189246,0.37,10.0,0.8,46
-0.039527568983477215,7.7834826,1.1827081,0.48909685,0.94535255,0.37,10.0,0.8,46
-0.09381828751674919,7.8734922,1.1782272,0.50606686,0.9698694,0.37,10.0,0.8,46
-0.1109375329904778,8.0218315,1.172452,0.49415305,0.98375106,0.37,10.0,0.8,46
-0.10839541900989622,8.056704,1.1799394,0.50958616,0.98704934,0.37,10.0,0.8,46
-0.07947972208954568,8.105116,1.2046349,0.5073867,0.8781121,0.37,10.0,0.8,46
-0.040655545301215595,8.061893,1.1910944,0.4887885,0.96776617,0.37,10.0,0.8,46
-0.11506575650947039,7.6858454,1.1763606,0.49793446,0.9788996,0.37,10.0,0.8,46
-0.0452972833500352,8.07134,1.1727483,0.48188782,0.9936582,0.37,10.0,0.8,46
-0.0722619281258694,7.903805,1.176178,0.4915129,0.99424124,0.37,10.0,0.8,46
-0.0522863975791044,8.25675,1.1797585,0.4865553,0.9628928,0.37,10.0,0.8,46
-0.0758422482845395,7.5660577,1.1744899,0.48247752,0.96734977,0.37,10.0,0.8,46
-0.06982872319775958,7.7995267,1.163415,0.49248075,0.99850786,0.37,10.0,0.8,46
-0.049791480496872306,8.564227,1.1927581,0.48280486,0.96910477,0.37,10.0,0.8,46
-0.043797304741171904,8.0942135,1.2193311,0.49438968,0.83755994,0.37,10.0,0.8,46
-0.046706542303395826,7.7756863,1.1928656,0.49027345,0.95812416,0.37,10.0,0.8,46
-0.06592624603315841,8.546992,1.1950921,0.489847,0.967353,0.37,10.0,0.8,46
-0.04019694439200468,8.303688,1.1941165,0.4942752,0.94956553,0.37,10.0,0.8,46
-0.0508503844571668,8.046207,1.1920487,0.5027547,0.98443794,0.37,10.0,0.8,46
-0.0471604724263036,7.75355,1.1749154,0.48691642,0.9815403,0.37,10.0,0.8,46
-0.10669781773589379,8.469988,1.1740013,0.5030886,0.9984156,0.37,10.0,0.8,46
-0.05011664102243823,7.997848,1.196545,0.49762282,0.9547632,0.37,10.0,0.8,46
-0.06334881921147191,8.211394,1.1733977,0.49643025,0.9827906,0.37,10.0,0.8,46
-0.0936319484267124,8.230832,1.202637,0.5061862,0.99738824,0.37,10.0,0.8,46
-0.06417382040689158,7.889681,1.1825936,0.50291413,0.9602213,0.37,10.0,0.8,46
-0.047931116957997164,8.135379,1.1730831,0.50188875,0.97507906,0.37,10.0,0.8,46
-0.07545912986577943,8.43201,1.1752937,0.5029343,0.97487235,0.37,10.0,0.8,46
-0.05054502015890077,7.955456,1.1863903,0.48534888,0.97708166,0.37,10.0,0.8,46
-0.08842586944269579,8.23838,1.196566,0.50072825,0.97770107,0.37,10.0,0.8,46
-0.05470787952112597,7.8754597,1.1587578,0.5024763,0.99481475,0.37,10.0,0.8,46
-0.07247072402821031,7.887837,1.1844449,0.49431995,0.9644233,0.37,10.0,0.8,46
-0.06736873277398042,7.8627505,1.1737503,0.50739264,0.9796214,0.37,10.0,0.8,46
-0.06713021078775096,8.101487,1.1822739,0.4956146,0.9958024,0.37,10.0,0.8,46
-0.05224600254103195,7.9004602,1.1785755,0.4971484,0.9900321,0.37,10.0,0.8,46
-0.07426324445147847,8.132027,1.2032108,0.50305957,0.9696548,0.37,10.0,0.8,46
-0.06657248541366223,7.9956117,1.1803488,0.49925888,0.9965776,0.37,10.0,0.8,46
-0.07680716625479765,8.004494,1.1687138,0.49194145,0.98348844,0.37,10.0,0.8,46
-0.0821128534716229,8.045331,1.1850525,0.5066674,0.97177005,0.37,10.0,0.8,46
-0.055896426633346916,8.310388,1.1868402,0.49347898,0.96228695,0.37,10.0,0.8,46
-0.1001615565876628,7.673645,1.1900659,0.50712955,0.90219915,0.37,10.0,0.8,46
-0.04000143339467603,7.876388,1.1817918,0.49328065,0.99179757,0.37,10.0,0.8,46
-0.04987995430480602,8.173976,1.2021672,0.47715592,0.93483746,0.37,10.0,0.8,46
-0.05323770877926849,8.21112,1.1785531,0.5038654,0.98621404,0.37,10.0,0.8,46
-0.015983441541361255,8.301539,1.1872545,0.48270044,0.99396837,0.37,10.0,0.8,46
-0.06351767722950426,8.102493,1.1754323,0.50306773,0.9569758,0.37,10.0,0.8,46
-0.067348369332247,7.916026,1.1616286,0.49380508,0.99570227,0.37,10.0,0.8,46
-0.040879955957102226,7.604834,1.1860304,0.48165464,0.92944956,0.37,10.0,0.8,46
-0.07830547482468361,7.9753666,1.166895,0.49840876,0.9909673,0.37,10.0,0.8,46
-0.06939370133156,7.7551985,1.177027,0.5039051,0.9878249,0.37,10.0,0.8,46
-0.044634385441624846,8.129714,1.1932024,0.49773136,0.9620242,0.37,10.0,0.8,46
-0.08370100426119427,7.9736247,1.1883281,0.49232852,0.9841516,0.37,10.0,0.8,46
-0.07644290036933367,8.253806,1.1946428,0.5085538,0.9789398,0.37,10.0,0.8,46
-0.06807630782903627,7.876741,1.1761249,0.5103797,0.9810424,0.37,10.0,0.8,46
-0.06868526214777038,7.8595033,1.1737889,0.49080363,0.9989172,0.37,10.0,0.8,46
-0.04765904587368633,7.9505506,1.1830552,0.48902848,0.99242866,0.37,10.0,0.8,46
-0.06121516116829806,8.053253,1.1736418,0.48545125,0.99377716,0.37,10.0,0.8,46
-0.08872156032296113,7.993976,1.1736791,0.5102254,0.99186003,0.37,10.0,0.8,46
-0.0965723481289176,8.121655,1.1876174,0.49064606,0.9609879,0.37,10.0,0.8,46
-0.06109281611997028,7.926221,1.184711,0.49399722,0.98296916,0.37,10.0,0.8,46
-0.07712790882864665,7.8998165,1.1700423,0.506413,0.99562347,0.37,10.0,0.8,46
-0.06112722685170728,7.8950467,1.1956105,0.5008753,0.899503,0.37,10.0,0.8,46
-0.07019697594088177,7.7527966,1.1660463,0.4906443,0.99795055,0.37,10.0,0.8,46
-0.07678513610085776,8.186636,1.2037642,0.49014622,0.97072315,0.37,10.0,0.8,46
-0.03563274699588155,7.8463855,1.1897529,0.48330787,0.93822396,0.37,10.0,0.8,46
-0.07891511224036993,8.4517765,1.1960207,0.4777681,0.98104215,0.37,10.0,0.8,46
-0.06585918914440067,7.7392893,1.1757393,0.491787,0.9932425,0.37,10.0,0.8,46
-0.06315480137980262,7.980342,1.1858152,0.49350607,0.9360539,0.37,10.0,0.8,46
-0.050988696342290835,8.201795,1.1938353,0.50101936,0.91900265,0.37,10.0,0.8,46
-0.046413565790930464,8.3465,1.1873411,0.4844383,0.98065317,0.37,10.0,0.8,46
-0.06563012572221978,7.878974,1.1739377,0.49530166,0.99983335,0.37,10.0,0.8,46
-0.10342461979666422,8.04966,1.1882107,0.49630696,0.97826517,0.37,10.0,0.8,46
-0.07398307739302169,8.165946,1.182944,0.47458136,0.9616289,0.37,10.0,0.8,46
-0.1036536693572998,7.615595,1.1800895,0.5155816,0.9577981,0.37,10.0,0.8,46
-0.07305595375770746,7.7898912,1.1729254,0.50083214,0.97129977,0.37,10.0,0.8,46
-0.040001703140347504,8.189548,1.2088515,0.48962143,0.9414798,0.37,10.0,0.8,46
-0.04210772070773812,8.258028,1.1938584,0.47989225,0.9716656,0.37,10.0,0.8,46
-0.07415842483210008,8.078859,1.1853025,0.5036943,0.90854955,0.37,10.0,0.8,46
-0.07610453006833098,8.203697,1.1750746,0.5081321,0.9917785,0.37,10.0,0.8,46
-0.03359744604243789,7.8271036,1.1938524,0.49309325,0.9477415,0.37,10.0,0.8,46
-0.05793398840482845,7.901522,1.1865463,0.49947217,0.9443314,0.37,10.0,0.8,46
-0.0849185025969217,7.800719,1.1782331,0.4982596,0.99878,0.37,10.0,0.8,46
-0.078222137550975,8.117976,1.2009199,0.48896077,0.9667443,0.37,10.0,0.8,46
-0.03746711265209109,8.092983,1.1853245,0.50505644,0.95406413,0.37,10.0,0.8,46
-0.07384352240451547,7.8250246,1.1704723,0.4965539,0.925593,0.37,10.0,0.8,46
-0.05618307895438616,8.235927,1.2060274,0.502693,0.9249127,0.37,10.0,0.8,46
-0.09261663791745209,7.8840604,1.1812935,0.48793006,0.9859222,0.37,10.0,0.8,46
-0.06460638046264648,7.6666703,1.1773448,0.51028496,0.9951165,0.37,10.0,0.8,46
-0.07378888573757438,8.108919,1.1851317,0.49264044,0.9890053,0.37,10.0,0.8,46
-0.08904757056125374,7.903309,1.1939964,0.5043733,0.87882733,0.37,10.0,0.8,46
-0.052854075542716095,8.358346,1.1919918,0.49350917,0.9843973,0.37,10.0,0.8,46
-0.07032662131065547,8.041516,1.1855536,0.49859738,0.97504044,0.37,10.0,0.8,46
-0.07905086694761765,7.9431086,1.1969322,0.49618104,0.9311007,0.37,10.0,0.8,46
-0.04936146597529567,8.024163,1.1766158,0.5041268,0.98152435,0.37,10.0,0.8,46
-0.07615574570589287,7.8660154,1.1809046,0.48346326,0.9812466,0.37,10.0,0.8,46
-0.03413349334583726,7.9620614,1.1825117,0.486165,0.93867946,0.37,10.0,0.8,46
-0.02575023368347523,8.153973,1.1953067,0.47780913,0.98452854,0.37,10.0,0.8,46
-0.05771064092946607,7.98672,1.1839753,0.487005,0.99561155,0.37,10.0,0.8,46
-0.07323249439860499,8.226169,1.1871045,0.49664244,0.9695556,0.37,10.0,0.8,46
-0.05053820610046387,7.986348,1.170055,0.48484975,0.9971787,0.37,10.0,0.8,46
-0.061103811929392265,7.680904,1.1642722,0.4987161,0.9743655,0.37,10.0,0.8,46
-0.03941030834996423,8.191161,1.2076695,0.49733523,0.9035218,0.37,10.0,0.8,46
-0.043243487768395004,8.1501255,1.17684,0.5012658,0.9645983,0.37,10.0,0.8,46
-0.06372555910154831,7.837923,1.1732585,0.49434638,0.9836986,0.37,10.0,0.8,46
-0.08805661312369413,7.9676275,1.1882026,0.4975054,0.95294785,0.37,10.0,0.8,46
-0.07113891978596532,8.026981,1.1880198,0.49805433,0.92873645,0.37,10.0,0.8,46
-0.0953272306641867,7.7893524,1.1648746,0.4915849,0.99192953,0.37,10.0,0.8,46
-0.05181238013644551,7.980707,1.1953826,0.48695713,0.96089685,0.37,10.0,0.8,46
-0.0823460346044496,7.757349,1.1801643,0.5064748,0.93843913,0.37,10.0,0.8,46
-0.0658824599066446,8.218611,1.1937397,0.4899516,0.9896394,0.37,10.0,0.8,46
-0.05760399574457213,8.075636,1.1821703,0.4980773,0.9805269,0.37,10.0,0.8,46
-0.08444270172784495,8.153608,1.1812792,0.51006013,0.9999778,0.37,10.0,0.8,46
-0.047457233695096745,8.116501,1.1998594,0.4921417,0.89235044,0.37,10.0,0.8,46
-0.03924859041391417,8.335463,1.20474,0.47709602,0.9086708,0.37,10.0,0.8,46
-0.07275286386179369,7.8387165,1.1713257,0.4923823,0.98346543,0.37,10.0,0.8,46
-0.09785520670025848,8.313066,1.1932201,0.51503175,0.9879116,0.37,10.0,0.8,46
-0.07596956325131793,7.6841097,1.1658825,0.4929785,0.9927013,0.37,10.0,0.8,46
-0.056633979220722996,7.8702416,1.182693,0.48639292,0.9850991,0.37,10.0,0.8,46
-0.04696670826091323,7.8595,1.2016249,0.4971669,0.8938687,0.37,10.0,0.8,46
-0.10802004392756973,7.7739983,1.1870346,0.5068183,0.9623134,0.37,10.0,0.8,46
-0.06451546452766241,7.7130175,1.1866657,0.50334233,0.9738983,0.37,10.0,0.8,46
-0.06083332965540331,8.180969,1.1624001,0.48838046,0.985533,0.37,10.0,0.8,46
-0.07362765378730242,8.073781,1.1883011,0.49919844,0.99231374,0.37,10.0,0.8,46
-0.07228260677914286,7.8662586,1.1690915,0.49756518,0.9821216,0.37,10.0,0.8,46
-0.0984621760457061,8.153153,1.1841272,0.4890072,0.99585915,0.37,10.0,0.8,46
-0.05990543254586153,8.228603,1.2015886,0.50241214,0.99840796,0.37,10.0,0.8,46
-0.038875330326169036,8.3996725,1.2025567,0.49383005,0.8965739,0.37,10.0,0.8,46
-0.053467128443163495,7.9118376,1.1979154,0.49622208,0.95804906,0.37,10.0,0.8,46
-0.0851005565288455,8.237419,1.1931415,0.5103819,0.96525264,0.37,10.0,0.8,46
-0.09995796098265537,7.853818,1.1768469,0.50704235,0.98652375,0.37,10.0,0.8,46
-0.058049262124438616,8.118506,1.1969285,0.4874153,0.9050977,0.37,10.0,0.8,46
-0.07373294192691182,8.0438595,1.1928291,0.49606797,0.9684092,0.37,10.0,0.8,46
-0.05348065509352573,7.764031,1.1720803,0.48082432,0.99345446,0.37,10.0,0.8,46
-0.06974812884663427,7.998727,1.1892204,0.49652365,0.94325316,0.37,10.0,0.8,46
-0.05026681811310524,8.144976,1.1867503,0.46989653,0.9839282,0.37,10.0,0.8,46
-0.07973807246186013,8.009608,1.1820147,0.49128634,0.98619473,0.37,10.0,0.8,46
-0.05577667923860771,8.565202,1.1942925,0.50139576,0.9725094,0.37,10.0,0.8,46
-0.04154372658840445,8.043716,1.1785691,0.5006802,0.9865155,0.37,10.0,0.8,46
-0.047542172808979835,7.920456,1.1800889,0.4794438,0.9730631,0.37,10.0,0.8,46
-0.06723965600479481,7.8607655,1.1859591,0.51012045,0.9367418,0.37,10.0,0.8,46
-0.05081782784572868,7.405796,1.1732318,0.48550627,0.99076784,0.37,10.0,0.8,46
-0.03778391522030498,8.290691,1.1892693,0.48011276,0.945449,0.37,10.0,0.8,46
-0.05772297770478005,7.797187,1.1757679,0.4762628,0.98889875,0.37,10.0,0.8,46
-0.05267596244812012,7.452383,1.1701849,0.49676794,0.9630166,0.37,10.0,0.8,46
-0.037035158900327464,7.5714636,1.1864703,0.4843887,0.96495664,0.37,10.0,0.8,46
-0.05759587842364644,7.995675,1.1731589,0.49890795,0.9337987,0.37,10.0,0.8,46
-0.060612911401793014,8.397927,1.1926042,0.49115506,0.9606869,0.37,10.0,0.8,46
-0.047984294004218525,7.834094,1.1837945,0.50841093,0.9872918,0.37,10.0,0.8,46
-0.047084258323492,7.906988,1.190501,0.4902899,0.9957255,0.37,10.0,0.8,46
-0.035654416195181914,7.6486616,1.1737843,0.48015139,0.97958887,0.37,10.0,0.8,46
-0.04154285164766533,8.24944,1.1785327,0.50435555,0.9892043,0.37,10.0,0.8,46
-0.06946739623712939,8.099937,1.1820235,0.5027061,0.9885913,0.37,10.0,0.8,46
-0.07459364824516829,7.6990013,1.1845194,0.49616903,0.9144,0.37,10.0,0.8,46
-0.06647967211035795,7.9313354,1.1826621,0.50361186,0.99444056,0.37,10.0,0.8,46
-0.10938754968864974,7.771565,1.1873763,0.5226457,0.98287654,0.37,10.0,0.8,46
-0.0434519279834836,8.258744,1.1810943,0.49272245,0.97616684,0.37,10.0,0.8,46
-0.07849229102910951,8.280485,1.1888589,0.50661904,0.9560659,0.37,10.0,0.8,46
-0.050707783809928006,7.706852,1.1858354,0.47406504,0.98170316,0.37,10.0,0.8,46
-0.04534893340842669,7.6009383,1.1727766,0.49947503,0.979759,0.37,10.0,0.8,46
-0.08174282755962638,7.6328163,1.1875902,0.48611453,0.9178145,0.37,10.0,0.8,46
-0.05388821335726006,8.068882,1.1824542,0.5074366,0.9755,0.37,10.0,0.8,46
-0.05485010341156361,8.145443,1.1998495,0.4805448,0.9412024,0.37,10.0,0.8,46
-0.08307106300841931,7.9298143,1.1846523,0.50196487,0.9811907,0.37,10.0,0.8,46
-0.0873004156489705,7.8222513,1.1734052,0.50488585,0.9994322,0.37,10.0,0.8,46
-0.09258175339809684,8.204263,1.1896768,0.49735796,0.9894563,0.37,10.0,0.8,46
-0.07673149413840716,7.86708,1.183951,0.5052116,0.912873,0.37,10.0,0.8,46
-0.05304492490236149,8.124833,1.1863562,0.48988447,0.9820787,0.37,10.0,0.8,46
-0.04135923274727755,7.9609647,1.1842574,0.4948014,0.97395337,0.37,10.0,0.8,46
-0.029722517590190088,7.897599,1.1823782,0.5104237,0.99259365,0.37,10.0,0.8,46
-0.03718124877574832,7.6379995,1.2131878,0.5003262,0.8813132,0.37,10.0,0.8,46
-0.06804849519286045,8.258567,1.1735225,0.48501325,0.9917047,0.37,10.0,0.8,46
-0.06602617197258528,7.949929,1.1950492,0.51060015,0.9848558,0.37,10.0,0.8,46
-0.05562410992245341,8.108288,1.1828485,0.48199385,0.9900894,0.37,10.0,0.8,46
-0.07535120276517646,8.093763,1.174691,0.5030809,0.98255205,0.37,10.0,0.8,46
-0.08285170377686966,7.7041483,1.1764923,0.50539905,0.9608891,0.37,10.0,0.8,46
-0.09832523257233376,7.9888787,1.1967385,0.4955883,0.9163158,0.37,10.0,0.8,46
-0.047819143117860306,8.338461,1.1769961,0.4990796,0.9977869,0.37,10.0,0.8,46
-0.07795058932415275,7.869822,1.1749798,0.51318127,0.9970933,0.37,10.0,0.8,46
-0.06476215734038242,8.051928,1.183926,0.49627054,0.978361,0.37,10.0,0.8,46
-0.06574500438778899,7.890601,1.1784416,0.5040141,0.994473,0.37,10.0,0.8,46
-0.03427958405295084,8.14447,1.1665041,0.4939842,0.999748,0.37,10.0,0.8,46
-0.034062589323797896,7.647929,1.170981,0.494299,0.9757619,0.37,10.0,0.8,46
-0.09736878927363905,7.8479767,1.1630335,0.50757325,0.9727402,0.37,10.0,0.8,46
-0.09255459558132083,7.921324,1.1903169,0.504026,0.9486321,0.37,10.0,0.8,46
-0.08151354346164437,8.083539,1.1770259,0.5022378,0.9886292,0.37,10.0,0.8,46
-0.0925115751665692,8.118079,1.1922697,0.4972618,0.97288775,0.37,10.0,0.8,46
-0.029145214446755344,7.885208,1.1782253,0.46965212,0.9656966,0.37,10.0,0.8,46
-0.08504107941028684,7.9883432,1.1683035,0.49965307,0.9884237,0.37,10.0,0.8,46
-0.06837246584337811,7.679782,1.1919776,0.49218464,0.99857605,0.37,10.0,0.8,46
-0.06306662420893824,7.7543716,1.1893862,0.489426,0.98539436,0.37,10.0,0.8,46
-0.07563569019007128,8.011032,1.1765386,0.5106812,0.9760519,0.37,10.0,0.8,46
-0.05378159118253131,7.886443,1.1896336,0.49473423,0.9278785,0.37,10.0,0.8,46
-0.06957870999047923,8.151927,1.1890097,0.50362927,0.9776813,0.37,10.0,0.8,46
-0.07615300583284955,8.1342325,1.1867212,0.4910635,0.9915172,0.37,10.0,0.8,46
