v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.09756268203139067,7.0239687,1.2038287,0.5515514,0.954918,0.444,16.0,1.0,42
0.11179367980880583,7.5548425,1.2188636,0.5547942,0.9788679,0.444,16.0,1.0,42
0.09940975210231864,7.3928275,1.212618,0.555033,0.99207854,0.444,16.0,1.0,42
0.1106767590968069,7.1906486,1.2057723,0.547986,0.976418,0.444,16.0,1.0,42
0.13693576122811418,7.540547,1.2118601,0.55157095,0.99623954,0.444,16.0,1.0,42
0.0896480363643241,7.2345953,1.2150663,0.5725489,0.9865955,0.444,16.0,1.0,42
0.10850321104626856,7.408614,1.2295679,0.5539029,0.98885393,0.444,16.0,1.0,42
0.10397572809804179,7.4982276,1.2276227,0.5601504,0.934165,0.444,16.0,1.0,42
0.09023631671148694,7.42252,1.214016,0.55726284,0.9638324,0.444,16.0,1.0,42
0.08582868109724087,6.848071,1.2175087,0.5585404,0.9089377,0.444,16.0,1.0,42
0.1275370748057394,6.9822483,1.2203481,0.56966144,0.9654974,0.444,16.0,1.0,42
0.08292859480710689,7.3599734,1.2254639,0.57230186,0.99690056,0.444,16.0,1.0,42
0.1184428314025512,7.409121,1.2241977,0.55281746,0.97915196,0.444,16.0,1.0,42
0.09438527816283201,7.2718253,1.22147,0.55855775,0.981362,0.444,16.0,1.0,42
0.10288850726966628,7.176968,1.2100562,0.56148255,0.9680848,0.444,16.0,1.0,42
0.07630406482902939,7.4896255,1.2021122,0.5615557,0.97931945,0.444,16.0,1.0,42
0.06868855778344408,7.391403,1.2394335,0.55957997,0.92511356,0.444,16.0,1.0,42
0.10597564936161996,7.409078,1.2196192,0.5605638,0.96684766,0.444,16.0,1.0,42
0.07536627731246795,7.2597947,1.2120035,0.5687952,0.9786308,0.444,16.0,1.0,42
0.10962362767221455,7.0603037,1.2246518,0.54852164,0.97292435,0.444,16.0,1.0,42
0.11184313518011976,7.329203,1.2136011,0.5731751,0.9886036,0.444,16.0,1.0,42
0.11622291524806816,7.2657886,1.2198,0.5444587,0.9878148,0.444,16.0,1.0,42
0.08809636203941697,7.1759048,1.212212,0.556748,0.98934233,0.444,16.0,1.0,42
0.12049329736667548,7.3145895,1.2077688,0.55284745,0.9785664,0.444,16.0,1.0,42
0.10252691454304483,7.2549706,1.2049956,0.53777045,0.9692987,0.444,16.0,1.0,42
0.11066163676535198,7.1670165,1.2105848,0.55588025,0.97006834,0.444,16.0,1.0,42
0.09430395090030524,7.3615885,1.2272233,0.5604351,0.94283116,0.444,16.0,1.0,42
0.1275946310001289,7.259113,1.2030587,0.5385986,0.99048114,0.444,16.0,1.0,42
0.10902092308701876,7.370782,1.2345132,0.5697951,0.9380009,0.444,16.0,1.0,42
0.11216625404740144,6.8134527,1.1936922,0.5566055,0.9973476,0.444,16.0,1.0,42
0.11367266624389526,7.29935,1.2230299,0.55520684,0.952533,0.444,16.0,1.0,42
0.13169956056292884,7.4818497,1.2123187,0.5415873,0.97296214,0.444,16.0,1.0,42
0.09380827370530856,7.1853924,1.2101932,0.5526412,0.9964144,0.444,16.0,1.0,42
0.11071769221273357,7.55682,1.2304734,0.5557674,0.9374137,0.444,16.0,1.0,42
0.10085369614656559,7.4396625,1.2278641,0.5623578,0.9642129,0.444,16.0,1.0,42
0.06170963361889183,7.066293,1.2087041,0.56262565,0.9784273,0.444,16.0,1.0,42
0.07458696978842327,7.29955,1.2170144,0.56736845,0.97375834,0.444,16.0,1.0,42
0.08343258018722993,7.2973347,1.1924702,0.54873836,0.9630159,0.444,16.0,1.0,42
0.08452966007775438,7.2555494,1.2141234,0.5518267,0.98595095,0.444,16.0,1.0,42
0.11487617970468525,7.529049,1.2284884,0.5696874,0.9917437,0.444,16.0,1.0,42
0.1258735805045149,7.0969133,1.2255863,0.5549302,0.9421345,0.444,16.0,1.0,42
0.12239505133313502,7.853792,1.2188148,0.55421174,0.98241055,0.444,16.0,1.0,42
0.09875689663246781,7.0950394,1.2047515,0.5500204,0.9909847,0.444,16.0,1.0,42
0.0942047450346555,7.243439,1.2177719,0.5588512,0.9956989,0.444,16.0,1.0,42
0.11036103445446802,7.372718,1.2152708,0.554236,0.9523076,0.444,16.0,1.0,42
0.1338900124620579,7.3142767,1.2315167,0.55269665,0.8774698,0.444,16.0,1.0,42
0.1041510527501842,7.606821,1.2223737,0.5666662,0.9692352,0.444,16.0,1.0,42
0.14774843003802404,7.7528872,1.2182803,0.545546,0.9778899,0.444,16.0,1.0,42
0.11018267623886077,6.94808,1.2122201,0.5565275,0.9707897,0.444,16.0,1.0,42
0.12319259601508925,7.264644,1.2188259,0.5628293,0.9932177,0.444,16.0,1.0,42
0.11607709844508964,7.280065,1.2335649,0.55268264,0.9782274,0.444,16.0,1.0,42
0.10792635974998703,7.187813,1.2079763,0.556974,0.9986702,0.444,16.0,1.0,42
0.07772690820789528,7.3017755,1.2051935,0.57845694,0.99730146,0.444,16.0,1.0,42
0.0766365256720411,7.3382044,1.2234269,0.5625274,0.99019325,0.444,16.0,1.0,42
0.11678783059359074,7.53671,1.2121617,0.55131704,0.992854,0.444,16.0,1.0,42
0.1185132504656224,7.217453,1.2174764,0.56514704,0.9920095,0.444,16.0,1.0,42
0.10620920875029477,7.488001,1.2074686,0.5675521,0.9943037,0.444,16.0,1.0,42
0.08165772262221586,7.4136734,1.1990817,0.5621641,0.9670118,0.444,16.0,1.0,42
0.10533927867790023,7.417822,1.2260273,0.56427944,0.9586452,0.444,16.0,1.0,42
0.09488350138157785,7.3635178,1.2335848,0.560191,0.93387043,0.444,16.0,1.0,42
0.12541907182437384,7.3851776,1.2075295,0.55662584,0.9943912,0.444,16.0,1.0,42
0.1348389622873677,7.5562363,1.2189966,0.5504021,0.99381506,0.444,16.0,1.0,42
0.1404099591700491,8.020351,1.2177426,0.5568869,0.9982096,0.444,16.0,1.0,42
0.1111518618100153,7.584591,1.2159299,0.5595892,0.9921963,0.444,16.0,1.0,42
0.12896776782247968,7.4325705,1.2152469,0.5609353,0.9811685,0.444,16.0,1.0,42
0.11131796756583846,7.3012414,1.2315078,0.5607296,0.952868,0.444,16.0,1.0,42
0.09163174057771305,7.3204975,1.1975405,0.5586274,0.99810994,0.444,16.0,1.0,42
0.0884473452443828,7.429463,1.2093267,0.5523215,0.99173665,0.444,16.0,1.0,42
0.09487011659121465,7.4294786,1.2058234,0.5518237,0.9674692,0.444,16.0,1.0,42
0.1475600754426333,7.275583,1.2037114,0.5493036,0.98637843,0.444,16.0,1.0,42
0.10739079913060985,7.4234023,1.2287902,0.5564148,0.9334297,0.444,16.0,1.0,42
0.1169235375696767,7.295141,1.2199208,0.55555165,0.91935647,0.444,16.0,1.0,42
0.10368482805684,7.1900015,1.2059219,0.5606553,0.9893515,0.444,16.0,1.0,42
0.11501569461249159,7.304468,1.2084377,0.5538663,0.99643064,0.444,16.0,1.0,42
0.10759402450913179,7.303975,1.2211847,0.551727,0.95529854,0.444,16.0,1.0,42
0.10736800889452855,7.64928,1.2372587,0.5719924,0.927372,0.444,16.0,1.0,42
0.1277380410654989,7.269737,1.2205534,0.5589147,0.9775312,0.444,16.0,1.0,42
0.10010702444699579,7.3876076,1.2055643,0.55891806,0.9951376,0.444,16.0,1.0,42
0.08851405418946413,7.3713365,1.2172401,0.5500102,0.98792565,0.444,16.0,1.0,42
0.11674426449563556,7.2708015,1.2142055,0.5460506,0.95075035,0.444,16.0,1.0,42
0.09708520679053419,7.8967967,1.2307273,0.5655958,0.98556054,0.444,16.0,1.0,42
0.126303808388108,7.412896,1.234778,0.55251426,0.9718609,0.444,16.0,1.0,42
0.1407344495700691,7.867109,1.2233918,0.55595165,0.9916177,0.444,16.0,1.0,42
0.08384982712999851,7.4641943,1.2213341,0.55357605,0.9934691,0.444,16.0,1.0,42
0.13463201423446258,7.584845,1.2385402,0.5549758,0.9474971,0.444,16.0,1.0,42
0.09716296769335178,7.469678,1.2345221,0.5539966,0.91706467,0.444,16.0,1.0,42
0.08946991498102405,7.232019,1.2310766,0.554031,0.9863715,0.444,16.0,1.0,42
0.1642943861584864,7.518846,1.2217762,0.5526469,0.97567236,0.444,16.0,1.0,42
0.12875315876427537,6.8827167,1.2059981,0.5528357,0.9844825,0.444,16.0,1.0,42
0.08764061325776552,7.2298527,1.2281166,0.56165355,0.99383116,0.444,16.0,1.0,42
0.10638827365959336,7.1056094,1.2006819,0.5477769,0.99872744,0.444,16.0,1.0,42
0.10285693864306371,7.4184766,1.2224616,0.5577093,0.9603871,0.444,16.0,1.0,42
0.10192849203197654,7.1940784,1.2040353,0.552663,0.9810188,0.444,16.0,1.0,42
0.09265685966354095,7.6079144,1.2155498,0.55568534,0.9790423,0.444,16.0,1.0,42
0.09130204177810577,7.053137,1.2127118,0.5615902,0.97940695,0.444,16.0,1.0,42
0.09493200764627399,7.379508,1.2321371,0.5398534,0.97951305,0.444,16.0,1.0,42
0.07994453487510911,7.33843,1.1960468,0.559789,0.99029434,0.444,16.0,1.0,42
0.11705381406810814,7.0272923,1.2003672,0.55862105,0.9955957,0.444,16.0,1.0,42
0.10876895994366051,7.1991777,1.2029089,0.5526804,0.9972869,0.444,16.0,1.0,42
