v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.026937567714041558,8.728901,1.1605884,0.49720716,0.99914515,0.4,10.0,1.0,0
-0.029601182330797948,8.850137,1.1637368,0.4970919,0.99699426,0.4,10.0,1.0,0
-0.01993570936420121,8.872,1.1708281,0.49467814,0.9842328,0.4,10.0,1.0,0
-0.018479455646064652,8.941336,1.1683632,0.49113363,0.99159575,0.4,10.0,1.0,0
-0.02258075729463833,8.766089,1.1625404,0.49607953,0.9966152,0.4,10.0,1.0,0
-0.02230264410852904,8.798915,1.1606771,0.4933728,0.9959724,0.4,10.0,1.0,0
-0.021509459550587893,8.854648,1.165065,0.49491465,0.9974332,0.4,10.0,1.0,0
-0.019395841477873526,8.785187,1.1619182,0.4943095,0.9957863,0.4,10.0,1.0,0
-0.01934771001097939,8.874451,1.1670029,0.49204242,0.9979936,0.4,10.0,1.0,0
-0.02899907885640439,8.880108,1.1659726,0.49882567,0.9960815,0.4,10.0,1.0,0
-0.0267303737217423,8.844951,1.1636504,0.497821,0.9973854,0.4,10.0,1.0,0
-0.022460335121553515,8.874741,1.1676022,0.49606773,0.9795219,0.4,10.0,1.0,0
-0.03264447513139247,8.856255,1.1643934,0.49707657,0.9942219,0.4,10.0,1.0,0
-0.021202495364418126,8.79489,1.1637034,0.49640837,0.9946028,0.4,10.0,1.0,0
-0.020786601820426447,8.864556,1.1621141,0.49398625,0.9981147,0.4,10.0,1.0,0
-0.030164744634963724,8.89716,1.1660632,0.49668857,0.9947374,0.4,10.0,1.0,0
-0.020378862815217225,8.851889,1.163485,0.49227408,0.99728835,0.4,10.0,1.0,0
-0.018875735121114564,8.795243,1.1607916,0.49478522,0.99909914,0.4,10.0,1.0,0
-0.018947859890739098,8.789868,1.1644229,0.492364,0.99394965,0.4,10.0,1.0,0
-0.023129615839717135,8.827883,1.1641653,0.49594498,0.99858594,0.4,10.0,1.0,0
-0.016490083400541217,8.830853,1.1639571,0.4898087,0.99857223,0.4,10.0,1.0,0
-0.025098907417296784,8.846307,1.1644747,0.49550277,0.9932399,0.4,10.0,1.0,0
-0.01776779583792506,8.88264,1.161544,0.49539706,0.9994267,0.4,10.0,1.0,0
-0.019118930258284886,8.946382,1.1649504,0.49455884,0.99882746,0.4,10.0,1.0,0
-0.025760603634272652,8.802572,1.1598808,0.4935528,0.99559283,0.4,10.0,1.0,0
-0.016717116783801594,8.85632,1.1637993,0.4926343,0.9921999,0.4,10.0,1.0,0
-0.018719255011260143,8.796149,1.1640022,0.4942418,0.9881909,0.4,10.0,1.0,0
-0.021214269065580445,8.809714,1.1660904,0.49342874,0.99706054,0.4,10.0,1.0,0
-0.018748146526289814,8.707181,1.1622132,0.49547657,0.99644387,0.4,10.0,1.0,0
-0.020494759156464384,8.80497,1.1645539,0.4939524,0.9845884,0.4,10.0,1.0,0
-0.019481751358171637,8.783308,1.1627575,0.49373773,0.98856866,0.4,10.0,1.0,0
-0.017129480990299765,8.828481,1.1638021,0.49148965,0.99697304,0.4,10.0,1.0,0
-0.0207397655455919,8.813425,1.1626333,0.49215496,0.9994339,0.4,10.0,1.0,0
-0.02000669911950588,8.852165,1.1635407,0.48833892,0.9991957,0.4,10.0,1.0,0
-0.02279628699237116,8.695555,1.1609316,0.4933874,0.99813426,0.4,10.0,1.0,0
-0.020483331176793903,8.807975,1.1618114,0.49456063,0.9952351,0.4,10.0,1.0,0
-0.02022471998925157,8.840357,1.1606776,0.49561888,0.9989606,0.4,10.0,1.0,0
-0.019829075696985502,8.780647,1.1636488,0.49495173,0.997682,0.4,10.0,1.0,0
-0.019602372940648764,8.871398,1.1645224,0.49413502,0.9983636,0.4,10.0,1.0,0
-0.03757719149858389,8.799988,1.1657284,0.49675524,0.99961245,0.4,10.0,1.0,0
-0.017415591381303212,8.73839,1.1644515,0.4921044,0.9945115,0.4,10.0,1.0,0
-0.030312133762177427,8.811145,1.166575,0.49160847,0.9932617,0.4,10.0,1.0,0
-0.027536116708668328,8.788898,1.1640245,0.4933773,0.9969208,0.4,10.0,1.0,0
-0.03159185769201971,8.809481,1.1617833,0.49796236,0.99944556,0.4,10.0,1.0,0
-0.022186293138686076,8.790822,1.1621093,0.49563435,0.99470925,0.4,10.0,1.0,0
-0.02236147160441686,8.892703,1.1638423,0.4962051,0.9994267,0.4,10.0,1.0,0
-0.025610599867619266,8.769842,1.164001,0.49278733,0.99622035,0.4,10.0,1.0,0
-0.026022438639551095,8.815518,1.162619,0.49775752,0.99931717,0.4,10.0,1.0,0
-0.02186023034101367,8.826718,1.1651294,0.4950238,0.9895055,0.4,10.0,1.0,0
-0.020057196856327224,8.834339,1.1651814,0.4952191,0.9971471,0.4,10.0,1.0,0
-0.02558571332796329,8.892164,1.1659701,0.49521506,0.99706674,0.4,10.0,1.0,0
-0.021474043402908653,8.899175,1.1658381,0.49324584,0.99874365,0.4,10.0,1.0,0
-0.029710788218391345,8.816801,1.1631852,0.4979577,0.9958943,0.4,10.0,1.0,0
-0.019775885289072072,8.820227,1.1653298,0.49604866,0.99875057,0.4,10.0,1.0,0
-0.022156805728187075,8.853831,1.1684774,0.4937321,0.99492526,0.4,10.0,1.0,0
-0.018414804046319736,8.82925,1.1632538,0.49297383,0.99796903,0.4,10.0,1.0,0
-0.0227653668599279,8.806556,1.1615472,0.49551195,0.99765646,0.4,10.0,1.0,0
-0.0264635266025852,8.843003,1.1671625,0.4968734,0.9901805,0.4,10.0,1.0,0
-0.02439267224993378,8.902718,1.1643656,0.4911629,0.9997153,0.4,10.0,1.0,0
-0.01760044424013787,8.814142,1.1642874,0.49578258,0.99780774,0.4,10.0,1.0,0
-0.023768050022144164,8.871757,1.163285,0.49317095,0.99960697,0.4,10.0,1.0,0
-0.025889155582222212,8.873286,1.1657983,0.4921842,0.9924526,0.4,10.0,1.0,0
-0.026139845416248822,8.86297,1.1660719,0.494929,0.9853549,0.4,10.0,1.0,0
-0.028209638022226848,8.834894,1.1645477,0.4951263,0.99728644,0.4,10.0,1.0,0
-0.022533930935993925,8.875165,1.1621265,0.49284813,0.99577725,0.4,10.0,1.0,0
-0.018726404332965466,8.841198,1.1654363,0.4932133,0.99036634,0.4,10.0,1.0,0
-0.0205891838424437,8.819709,1.160206,0.49646986,0.99916375,0.4,10.0,1.0,0
-0.022103419077062605,8.87742,1.1660604,0.49524903,0.9988991,0.4,10.0,1.0,0
-0.024674477036779476,8.740078,1.1611739,0.49728823,0.99672973,0.4,10.0,1.0,0
-0.018653746325190977,8.8123,1.1608766,0.49391657,0.99884605,0.4,10.0,1.0,0
-0.017140932043839114,8.7579775,1.1652282,0.49257195,0.98160446,0.4,10.0,1.0,0
-0.016404703601852585,8.762909,1.1642301,0.4961506,0.9966546,0.4,10.0,1.0,0
-0.023238927183866484,8.862644,1.1649518,0.4925876,0.9890473,0.4,10.0,1.0,0
-0.026055929009588977,8.736384,1.1673506,0.49458236,0.97408116,0.4,10.0,1.0,0
-0.02848928493084438,8.849514,1.1633964,0.49918258,0.993145,0.4,10.0,1.0,0
-0.02212237048696633,8.816183,1.1636114,0.494635,0.9972893,0.4,10.0,1.0,0
-0.019979983516986197,8.885175,1.163564,0.49653926,0.9941807,0.4,10.0,1.0,0
-0.021842146105339556,8.805313,1.1618884,0.49323186,0.99778426,0.4,10.0,1.0,0
-0.024871994610681153,8.767212,1.1621503,0.49717978,0.99562037,0.4,10.0,1.0,0
-0.021557540686186732,8.8614235,1.1646647,0.49610874,0.98872995,0.4,10.0,1.0,0
-0.021664886775838617,8.81268,1.1634971,0.4933447,0.9993758,0.4,10.0,1.0,0
-0.017475278503954653,8.868037,1.1626241,0.49448264,0.9991909,0.4,10.0,1.0,0
-0.025744762523974472,8.895202,1.1623721,0.49510702,0.9973501,0.4,10.0,1.0,0
-0.020556555169574765,8.816668,1.1632775,0.49317622,0.9968811,0.4,10.0,1.0,0
-0.02217400250195129,8.991347,1.165421,0.49466777,0.9975704,0.4,10.0,1.0,0
-0.021262326588699434,8.793617,1.1635562,0.4970126,0.99826825,0.4,10.0,1.0,0
-0.02045698892190726,8.967174,1.1654601,0.4961959,0.99542093,0.4,10.0,1.0,0
-0.021935901833752016,8.867019,1.1653147,0.4975743,0.99166095,0.4,10.0,1.0,0
-0.02120808913304457,8.887181,1.1662278,0.4929936,0.9987807,0.4,10.0,1.0,0
-0.03236572802544295,8.82427,1.1629269,0.4982863,0.9982444,0.4,10.0,1.0,0
-0.03285734329160331,8.7615595,1.1637115,0.49732736,0.9867486,0.4,10.0,1.0,0
-0.021390519133055796,8.890284,1.1655301,0.49063402,0.9975903,0.4,10.0,1.0,0
-0.024885411062784125,8.887971,1.1625702,0.49651283,0.9977293,0.4,10.0,1.0,0
-0.02559129584433149,8.831835,1.1623917,0.4964595,0.99579287,0.4,10.0,1.0,0
-0.012036899074933674,8.749292,1.1612954,0.49534774,0.99946344,0.4,10.0,1.0,0
-0.02408110738628251,8.858833,1.1648208,0.49601313,0.99374986,0.4,10.0,1.0,0
-0.019849883018628115,8.821813,1.162742,0.49313056,0.9953002,0.4,10.0,1.0,0
-0.0252741888503129,8.743873,1.1681038,0.49742293,0.98168683,0.4,10.0,1.0,0
-0.026367338698161515,8.753427,1.1642979,0.49511984,0.99431133,0.4,10.0,1.0,0
-0.021180310076703887,8.786023,1.1670582,0.49579823,0.9985374,0.4,10.0,1.0,0
-0.02267494440769962,8.753648,1.1643796,0.49402767,0.98873234,0.4,10.0,1.0,0
-0.025407748604526582,8.8454485,1.1654174,0.49742526,0.99819446,0.4,10.0,1.0,0
-0.01693885553944545,8.826971,1.1636038,0.49379188,0.99830174,0.4,10.0,1.0,0
