v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.006979607741038004,7.7848115,1.2543788,0.45108458,0.99041903,0.396,16.0,1.0,45
-0.05373779496815769,7.3450594,1.2304718,0.4670057,0.96585524,0.396,16.0,1.0,45
-0.007957990874352318,7.3319387,1.2385395,0.45698938,0.99605215,0.396,16.0,1.0,45
-0.025592050311432343,7.2204113,1.2301854,0.46077776,0.99515283,0.396,16.0,1.0,45
-0.0030593077629400053,7.327841,1.2372502,0.4407555,0.9908203,0.396,16.0,1.0,45
-0.04098264235356994,7.097934,1.2224592,0.45407057,0.9975637,0.396,16.0,1.0,45
-0.0019717456456582825,7.8884964,1.260805,0.43475008,0.96894026,0.396,16.0,1.0,45
-0.026212121710338564,7.1254873,1.2345573,0.45434177,0.9631076,0.396,16.0,1.0,45
-0.03691161461005923,7.57792,1.2454668,0.45481113,0.9504825,0.396,16.0,1.0,45
-0.01927065655117121,7.4849224,1.2392234,0.45802107,0.99113524,0.396,16.0,1.0,45
-0.00872249306237176,7.3843207,1.2424335,0.4376967,0.9602097,0.396,16.0,1.0,45
0.023441476469485828,7.3003497,1.2370161,0.44597775,0.9964955,0.396,16.0,1.0,45
-0.015477296849361551,7.4696636,1.242553,0.44483906,0.9964311,0.396,16.0,1.0,45
-0.035755326388288586,7.392276,1.2319607,0.4430581,0.99611986,0.396,16.0,1.0,45
-0.021649725397607678,7.519739,1.2552742,0.45260808,0.93556964,0.396,16.0,1.0,45
-0.021513039828425617,7.4215393,1.2482607,0.44744727,0.953006,0.396,16.0,1.0,45
-0.002408685975484718,7.906939,1.2405567,0.45112792,0.9936553,0.396,16.0,1.0,45
-0.043023560597346376,7.0820904,1.2432561,0.46661133,0.9697001,0.396,16.0,1.0,45
-0.057450967061573564,7.668101,1.2486563,0.45828348,0.9940598,0.396,16.0,1.0,45
-0.013932961230903727,7.403213,1.2351898,0.4609872,0.9784863,0.396,16.0,1.0,45
-0.017832930480013425,7.463835,1.2409456,0.4512397,0.999048,0.396,16.0,1.0,45
0.0007284123325779438,7.177923,1.2331679,0.44211847,0.985132,0.396,16.0,1.0,45
-0.04144280586127602,7.295904,1.2485236,0.45212424,0.9971721,0.396,16.0,1.0,45
-0.07480479922229888,7.458461,1.2359086,0.47005752,0.96415126,0.396,16.0,1.0,45
-0.013815480084081221,7.479706,1.2382594,0.4538772,0.98439384,0.396,16.0,1.0,45
0.013006046584289,7.7385106,1.2437723,0.4500635,0.9908056,0.396,16.0,1.0,45
0.005184966823813784,7.5211253,1.2575138,0.44949874,0.9314393,0.396,16.0,1.0,45
-0.007681319145415522,7.318236,1.240782,0.4591364,0.9958979,0.396,16.0,1.0,45
-0.007057592552351914,7.4616113,1.2506424,0.43775424,0.9823884,0.396,16.0,1.0,45
-0.04222025931690613,7.3270683,1.235251,0.44657418,0.9654646,0.396,16.0,1.0,45
-0.005748581778409792,7.291589,1.2415084,0.43949372,0.98760116,0.396,16.0,1.0,45
-0.01064965848649429,7.1806874,1.2103869,0.45449424,0.99258256,0.396,16.0,1.0,45
-0.025764334345655025,7.5456142,1.2314906,0.4557588,0.9903078,0.396,16.0,1.0,45
0.002565663759884613,7.48397,1.2403256,0.44142258,0.9751574,0.396,16.0,1.0,45
0.017584174452504063,7.4197164,1.2272781,0.43389475,0.9919081,0.396,16.0,1.0,45
0.0012473783917376722,7.40708,1.2256885,0.4360932,0.9972998,0.396,16.0,1.0,45
-0.006635275696197785,7.279332,1.2413384,0.4227357,0.99133396,0.396,16.0,1.0,45
-0.008066187034365277,7.5567513,1.2377293,0.46009323,0.98068476,0.396,16.0,1.0,45
-0.027088922019457923,7.415757,1.248306,0.45716745,0.98392725,0.396,16.0,1.0,45
0.0002813333695470665,7.200705,1.2509344,0.44571158,0.96438944,0.396,16.0,1.0,45
-0.011034798564594434,7.3484006,1.2373288,0.4536361,0.9856285,0.396,16.0,1.0,45
-0.021099059035155927,7.477938,1.2370116,0.45316032,0.9964106,0.396,16.0,1.0,45
-0.01401439973491709,7.109008,1.2283862,0.44654483,0.9776099,0.396,16.0,1.0,45
0.02433018468623787,7.4375296,1.2258668,0.45030752,0.987296,0.396,16.0,1.0,45
0.009579936343260662,7.2589126,1.2460941,0.4639806,0.99703515,0.396,16.0,1.0,45
-0.04287951168791021,7.3992014,1.2414182,0.44872808,0.99568033,0.396,16.0,1.0,45
-0.05193355381938307,7.483182,1.230579,0.46780613,0.99841416,0.396,16.0,1.0,45
-0.045647996324219856,7.7125483,1.246072,0.45127308,0.96215296,0.396,16.0,1.0,45
-0.02329658064906953,7.862463,1.2299705,0.45686126,0.9985236,0.396,16.0,1.0,45
-0.02474353528849859,7.098247,1.2331197,0.44040036,0.9918922,0.396,16.0,1.0,45
-0.017934700547300314,7.280119,1.2450593,0.45130092,0.9849627,0.396,16.0,1.0,45
-0.017803516337594652,7.493316,1.244304,0.4497279,0.9580524,0.396,16.0,1.0,45
-0.0032938388821586034,7.203466,1.2632791,0.45007834,0.9720856,0.396,16.0,1.0,45
-0.030603935448832102,7.6941376,1.2493024,0.4579825,0.9898999,0.396,16.0,1.0,45
-0.004607067999976433,7.6000404,1.2179124,0.46173638,0.9937383,0.396,16.0,1.0,45
-0.0349209122348515,7.6063824,1.2338513,0.46826816,0.9985386,0.396,16.0,1.0,45
-0.0058044547013387775,7.326905,1.2425771,0.456513,0.99508333,0.396,16.0,1.0,45
-0.008621043026177591,7.40729,1.2485623,0.4533111,0.98346925,0.396,16.0,1.0,45
-0.037294621345324394,7.3684835,1.2253021,0.45683384,0.99847865,0.396,16.0,1.0,45
-0.02765828571707954,7.667015,1.2523196,0.44511142,0.9636979,0.396,16.0,1.0,45
-0.017716000630305363,7.2970676,1.2332797,0.45101413,0.99981904,0.396,16.0,1.0,45
-0.0177547942926801,7.3643713,1.252454,0.44422993,0.9950197,0.396,16.0,1.0,45
0.005279579209346397,7.15953,1.24475,0.45183682,0.978832,0.396,16.0,1.0,45
-0.044058439663272816,7.426937,1.2405589,0.46835864,0.9121405,0.396,16.0,1.0,45
-0.02885799144727612,7.5629883,1.2366828,0.4441936,0.98978305,0.396,16.0,1.0,45
-0.04658659124086705,7.3682337,1.2300854,0.4571113,0.9783853,0.396,16.0,1.0,45
-0.013116027269607934,7.3500743,1.2335541,0.46545246,0.9873389,0.396,16.0,1.0,45
-0.0320758633268365,7.6243415,1.2322552,0.45084223,0.9754518,0.396,16.0,1.0,45
0.0014277472287461419,7.6153545,1.2397052,0.44433987,0.9665917,0.396,16.0,1.0,45
-0.036936793712109645,7.252213,1.2382997,0.45742062,0.99982285,0.396,16.0,1.0,45
-0.003617138956107345,7.6440287,1.2522141,0.45694458,0.9938148,0.396,16.0,1.0,45
-0.047494297358425135,7.8080254,1.2506659,0.46182287,0.9778198,0.396,16.0,1.0,45
-0.014967690927410557,7.3496532,1.231901,0.4550641,0.9770417,0.396,16.0,1.0,45
-0.032272744283057625,7.474443,1.226986,0.45717832,0.97503364,0.396,16.0,1.0,45
0.005233878089651624,7.2259774,1.2461112,0.45048705,0.9825429,0.396,16.0,1.0,45
-0.008916137815420803,7.4160986,1.2344053,0.46654582,0.9824965,0.396,16.0,1.0,45
-0.03612068821042551,6.8094554,1.2320801,0.45380178,0.9753623,0.396,16.0,1.0,45
-0.014481997320914519,7.3423986,1.2315285,0.45667508,0.98664534,0.396,16.0,1.0,45
-0.028744319024668556,7.3569517,1.2513638,0.4531339,0.9817163,0.396,16.0,1.0,45
-0.04018466262256398,7.3177814,1.2444904,0.4515557,0.9898709,0.396,16.0,1.0,45
-0.025991991483248197,6.9903116,1.2369326,0.43898475,0.98896945,0.396,16.0,1.0,45
-0.025519109915823956,7.3077707,1.2338045,0.45887452,0.96690154,0.396,16.0,1.0,45
0.005417920928195591,6.976965,1.2331554,0.4494271,0.96538496,0.396,16.0,1.0,45
0.006737841329962959,7.389852,1.2529188,0.44966793,0.95020485,0.396,16.0,1.0,45
-0.015567254495117278,7.312013,1.2299935,0.44797933,0.9932456,0.396,16.0,1.0,45
-0.04681970053668475,7.442851,1.2382021,0.455523,0.99899864,0.396,16.0,1.0,45
-0.014006273735702306,7.2015553,1.2317989,0.4427982,0.9846567,0.396,16.0,1.0,45
-0.04642064395173822,8.012772,1.2509125,0.4661328,0.9889834,0.396,16.0,1.0,45
-0.02244801276409788,7.475368,1.2416077,0.46715635,0.9933411,0.396,16.0,1.0,45
-0.007362897381703417,7.9204035,1.248669,0.4511341,0.9813392,0.396,16.0,1.0,45
-0.04417289376079047,7.6095324,1.2321527,0.45764744,0.9711585,0.396,16.0,1.0,45
-0.02798761290842232,7.525369,1.2474033,0.4372217,0.9792297,0.396,16.0,1.0,45
-0.03467290266246997,7.5003066,1.2436976,0.46236184,0.9880034,0.396,16.0,1.0,45
-0.04423251313141928,7.151311,1.2457253,0.44757348,0.92434907,0.396,16.0,1.0,45
0.02794944740168829,7.53633,1.2522688,0.44699845,0.97205305,0.396,16.0,1.0,45
-0.014162335223202252,7.751743,1.2335118,0.45684895,0.9878646,0.396,16.0,1.0,45
-0.044786808897107615,7.2535276,1.2350775,0.46701396,0.9883698,0.396,16.0,1.0,45
-0.01614582781338584,7.5337887,1.2452484,0.46280292,0.9463242,0.396,16.0,1.0,45
-0.030912797789048645,7.4970627,1.2493156,0.45595264,0.9490597,0.396,16.0,1.0,45
-0.007728723213863227,7.339274,1.2368871,0.4493054,0.98947823,0.396,16.0,1.0,45
-0.011024282402941902,7.4213886,1.2538097,0.45565218,0.9461906,0.396,16.0,1.0,45
-0.027227513948357124,7.2126436,1.2443702,0.4586619,0.925511,0.396,16.0,1.0,45
-0.016243490910278366,7.750217,1.2700068,0.45038474,0.9055315,0.396,16.0,1.0,45
0.002617128981364439,7.585756,1.2337636,0.45114496,0.96350324,0.396,16.0,1.0,45
-0.03443827822916828,7.4455037,1.2340064,0.4613352,0.9842664,0.396,16.0,1.0,45
-0.017442745151922533,7.2724752,1.252477,0.44251165,0.9532213,0.396,16.0,1.0,45
