v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.06919031316041946,8.365577,1.2284882,0.4747839,0.99295413,0.4,10.0,0.8,44
-0.04018123263120651,8.100579,1.2249049,0.44313768,0.99352133,0.4,10.0,0.8,44
-0.03836668419837951,8.293835,1.2438525,0.46257058,0.98850346,0.4,10.0,0.8,44
-0.025142549872398372,8.437471,1.241178,0.44674045,0.98188794,0.4,10.0,0.8,44
-0.012755600988864897,8.3832655,1.2231208,0.4425739,0.98883927,0.4,10.0,0.8,44
-0.06137726724147796,8.110895,1.2242047,0.4600532,0.99552655,0.4,10.0,0.8,44
-0.05856923130154609,7.97928,1.2379035,0.46491778,0.91724694,0.4,10.0,0.8,44
-0.026298875510692595,7.83854,1.2315931,0.46047816,0.9576067,0.4,10.0,0.8,44
-0.037728639423847195,8.183013,1.2350965,0.44300976,0.95327723,0.4,10.0,0.8,44
-0.06867813163995742,8.359225,1.2289994,0.46620262,0.99817634,0.4,10.0,0.8,44
-0.04565377640724182,8.5027275,1.233951,0.4599582,0.99329627,0.4,10.0,0.8,44
-0.04136420476436615,8.392397,1.2407193,0.44619668,0.96554565,0.4,10.0,0.8,44
-0.05576293313503265,8.30961,1.2448447,0.4537203,0.993085,0.4,10.0,0.8,44
-0.06116495358943939,8.087679,1.2232611,0.4739339,0.9884131,0.4,10.0,0.8,44
-0.05394902616739273,8.927493,1.2469023,0.46035093,0.99816227,0.4,10.0,0.8,44
-0.03385257560014725,8.341781,1.2385184,0.46101072,0.994897,0.4,10.0,0.8,44
-0.0644710721373558,8.305264,1.2506907,0.4559845,0.97535455,0.4,10.0,0.8,44
-0.025923176288604733,8.437706,1.2545396,0.44016328,0.9958689,0.4,10.0,0.8,44
-0.023744316369295117,7.896272,1.2342092,0.4522183,0.96985114,0.4,10.0,0.8,44
-0.027443513214588162,8.343299,1.2136148,0.45516825,0.987111,0.4,10.0,0.8,44
-0.009429075956344603,8.489178,1.2318002,0.45028472,0.9942751,0.4,10.0,0.8,44
-0.001982086002826688,8.343024,1.2258728,0.44817507,0.9854115,0.4,10.0,0.8,44
-0.016082383692264553,7.9478025,1.2476839,0.4432391,0.93041635,0.4,10.0,0.8,44
-0.015423348188400266,8.055637,1.2305907,0.44944295,0.9756936,0.4,10.0,0.8,44
-0.05063021510839462,8.496938,1.248161,0.4492005,0.9828794,0.4,10.0,0.8,44
-0.04075148808956146,8.557802,1.2487099,0.45301878,0.9552351,0.4,10.0,0.8,44
-0.04587737941741943,8.425301,1.2639803,0.45336536,0.9606576,0.4,10.0,0.8,44
-0.050967390120029446,8.339854,1.2447191,0.44850084,0.96486473,0.4,10.0,0.8,44
-0.051682684957981104,8.585475,1.247083,0.47576776,0.9783249,0.4,10.0,0.8,44
-0.027848652541637417,8.118585,1.2414833,0.45765662,0.98093224,0.4,10.0,0.8,44
-0.013436241447925565,8.040977,1.2453882,0.43643802,0.99530447,0.4,10.0,0.8,44
-0.025062753558158873,8.058939,1.2388272,0.4591379,0.979866,0.4,10.0,0.8,44
-0.05273243308067321,8.122578,1.2414016,0.44150758,0.98897254,0.4,10.0,0.8,44
-0.030283866465091704,8.520434,1.265372,0.45897165,0.97350657,0.4,10.0,0.8,44
-0.06041695082187652,8.355215,1.2352498,0.46483463,0.99857056,0.4,10.0,0.8,44
-0.05836093837022781,8.451484,1.2245204,0.45491374,0.9839059,0.4,10.0,0.8,44
-0.0351701443195343,8.147274,1.2267481,0.46904004,0.9862834,0.4,10.0,0.8,44
-0.053416115939617155,7.9592752,1.2308433,0.46438017,0.99221194,0.4,10.0,0.8,44
-0.04445559501647949,8.338966,1.2459375,0.45485923,0.9936776,0.4,10.0,0.8,44
-0.052280925989150996,8.211895,1.2459779,0.460998,0.98901284,0.4,10.0,0.8,44
-0.05319411486387252,8.387933,1.2573917,0.4562534,0.9658258,0.4,10.0,0.8,44
-0.06146832793951034,8.144193,1.2362797,0.47346532,0.99006057,0.4,10.0,0.8,44
-0.019973725020885465,7.743676,1.2305801,0.4411791,0.9721954,0.4,10.0,0.8,44
-0.05353991651535034,8.4335785,1.2382433,0.45361903,0.99611557,0.4,10.0,0.8,44
-0.017616172969341277,8.855927,1.2409936,0.43985182,0.98761785,0.4,10.0,0.8,44
-0.06707129502296448,8.236759,1.2403377,0.44339436,0.9873954,0.4,10.0,0.8,44
-0.04827169895172119,8.74733,1.2508186,0.44935298,0.97526014,0.4,10.0,0.8,44
-0.08167604053020477,8.6735325,1.2254785,0.47850454,0.9952638,0.4,10.0,0.8,44
-0.0638015609383583,8.6102705,1.2391646,0.466966,0.9879203,0.4,10.0,0.8,44
-0.05196027326583862,8.359505,1.2342362,0.45260668,0.9953811,0.4,10.0,0.8,44
-0.05343502485752105,8.215254,1.2162113,0.44840655,0.97559977,0.4,10.0,0.8,44
-0.03435401493310928,8.752101,1.2422403,0.44299567,0.98409855,0.4,10.0,0.8,44
-0.027291099429130553,8.615389,1.2480232,0.44385883,0.96051097,0.4,10.0,0.8,44
-0.05942511290311813,8.065209,1.2257085,0.45590928,0.9904636,0.4,10.0,0.8,44
-0.053319496452808375,8.574393,1.2369977,0.46007428,0.9730048,0.4,10.0,0.8,44
-0.051392720341682435,8.315649,1.2400806,0.45606112,0.99526286,0.4,10.0,0.8,44
-0.05815949523448944,8.280886,1.2496794,0.43966448,0.9742061,0.4,10.0,0.8,44
-0.045206769704818725,8.104877,1.2308278,0.46914303,0.9939326,0.4,10.0,0.8,44
-0.029261330068111418,8.178601,1.2415209,0.45593295,0.9946903,0.4,10.0,0.8,44
-0.01315874511003494,8.448318,1.2342967,0.4470134,0.99089444,0.4,10.0,0.8,44
-0.05619026571512222,8.133006,1.2237552,0.45287332,0.9816898,0.4,10.0,0.8,44
-0.059033745825290675,8.114467,1.2388468,0.45960736,0.9927745,0.4,10.0,0.8,44
-0.08232439815998077,8.420057,1.2356874,0.45039275,0.9782274,0.4,10.0,0.8,44
-0.07363357293605804,8.37401,1.2354434,0.4556101,0.9895469,0.4,10.0,0.8,44
-0.04153960275650024,8.313461,1.2372355,0.4675672,0.9897312,0.4,10.0,0.8,44
-0.03348437213897705,8.369301,1.2342652,0.45665848,0.98998487,0.4,10.0,0.8,44
-0.08632104361057281,8.063887,1.2275045,0.47495568,0.9935881,0.4,10.0,0.8,44
-0.04102474808692932,8.170147,1.2298572,0.45365053,0.977049,0.4,10.0,0.8,44
-0.04590328478813171,8.082493,1.2321134,0.45494908,0.9939736,0.4,10.0,0.8,44
-0.02898499685525894,8.251048,1.2497833,0.44561505,0.9970287,0.4,10.0,0.8,44
-0.04672837311029434,7.6379805,1.215122,0.45066676,0.9942037,0.4,10.0,0.8,44
-0.07341218531131743,8.361845,1.2502207,0.46749282,0.9760244,0.4,10.0,0.8,44
-0.039368108212947846,8.626065,1.2438488,0.4635489,0.9972553,0.4,10.0,0.8,44
-0.02994410008192062,8.291764,1.2399838,0.47233427,0.990296,0.4,10.0,0.8,44
-0.03443276077508926,8.0308485,1.2301612,0.45613614,0.96827114,0.4,10.0,0.8,44
-0.036417868733406064,7.918501,1.2312553,0.4540344,0.9788219,0.4,10.0,0.8,44
-0.05676801377534866,8.295768,1.2324617,0.4584539,0.9957191,0.4,10.0,0.8,44
-0.03732707977294922,8.362923,1.2436513,0.45938182,0.9968457,0.4,10.0,0.8,44
-0.026514606356620785,8.113314,1.2262127,0.44906273,0.9896294,0.4,10.0,0.8,44
-0.05291397899389267,8.226476,1.2124766,0.45241773,0.99911845,0.4,10.0,0.8,44
-0.022388738632202147,8.351868,1.2393422,0.4692996,0.9701967,0.4,10.0,0.8,44
-0.05330500274896621,8.628383,1.2328283,0.4586817,0.998371,0.4,10.0,0.8,44
-0.07062967211008071,8.41022,1.237899,0.47676626,0.9945961,0.4,10.0,0.8,44
-0.02549247622489929,8.111248,1.242002,0.45355567,0.9854014,0.4,10.0,0.8,44
-0.01873149001598358,8.257311,1.2400391,0.45737118,0.99498224,0.4,10.0,0.8,44
-0.02745283722877502,7.9022026,1.230353,0.46545067,0.9959587,0.4,10.0,0.8,44
-0.028319370090961454,8.250297,1.2214946,0.46098968,0.98850834,0.4,10.0,0.8,44
-0.08136586964130402,8.352842,1.2442358,0.46200955,0.99294066,0.4,10.0,0.8,44
-0.05079628586769104,8.325024,1.2525272,0.4478351,0.989473,0.4,10.0,0.8,44
-0.02630459070205688,8.129692,1.2379729,0.45816043,0.9725543,0.4,10.0,0.8,44
-0.03004246789216995,8.501044,1.242187,0.44941866,0.9874921,0.4,10.0,0.8,44
-0.04217877823114395,8.410922,1.2285084,0.4465125,0.99345005,0.4,10.0,0.8,44
-0.018676236271858212,8.2576275,1.2346431,0.43646055,0.9578594,0.4,10.0,0.8,44
-0.022996019601821897,8.229633,1.2335912,0.44976342,0.99807215,0.4,10.0,0.8,44
-0.05059245818853378,8.446248,1.2336196,0.45693895,0.9999125,0.4,10.0,0.8,44
-0.049199406206607815,8.385043,1.2441534,0.45512068,0.9812206,0.4,10.0,0.8,44
-0.032995209991931916,8.241897,1.247263,0.44854957,0.99518454,0.4,10.0,0.8,44
-0.03992416828870773,8.425202,1.2442709,0.45061076,0.9943633,0.4,10.0,0.8,44
-0.07189045453071594,8.170345,1.2430418,0.45882517,0.96217954,0.4,10.0,0.8,44
-0.043797856748104096,8.544637,1.2282364,0.44011438,0.99850523,0.4,10.0,0.8,44
-0.033537627756595606,8.402514,1.2246233,0.46233594,0.9724829,0.4,10.0,0.8,44
-0.050503462851047516,8.083186,1.2282739,0.46684507,0.9909209,0.4,10.0,0.8,44
-0.05165759706497192,8.249176,1.2332388,0.44981712,0.9828789,0.4,10.0,0.8,44
-0.04237961202859878,8.456836,1.2401106,0.4507715,0.97660387,0.4,10.0,0.8,44
-0.032768914341926574,8.301466,1.2384236,0.4347057,0.99576366,0.4,10.0,0.8,44
-0.024548636376857755,8.279729,1.2389841,0.45660728,0.9849659,0.4,10.0,0.8,44
-0.061775493323802944,8.426919,1.2428904,0.44669083,0.9838126,0.4,10.0,0.8,44
-0.06393374103307724,8.244573,1.2261834,0.44824708,0.97888374,0.4,10.0,0.8,44
-0.05302691549062729,8.102422,1.2259398,0.46268928,0.98710585,0.4,10.0,0.8,44
-0.052152422845363616,8.547612,1.2411258,0.46120566,0.9955565,0.4,10.0,0.8,44
-0.05676421523094177,8.655071,1.2538881,0.47090015,0.9863739,0.4,10.0,0.8,44
-0.03646083104610443,8.364435,1.237905,0.44419774,0.9759693,0.4,10.0,0.8,44
-0.04757880139350891,8.046413,1.2291799,0.4550792,0.9987153,0.4,10.0,0.8,44
-0.035058069467544556,8.204716,1.2329881,0.45528728,0.9892187,0.4,10.0,0.8,44
-0.03594908684492111,8.310189,1.2234615,0.4390926,0.99916947,0.4,10.0,0.8,44
-0.04308093035221099,8.441313,1.2329196,0.44892684,0.9912666,0.4,10.0,0.8,44
-0.06749892610311507,8.332273,1.2256186,0.46390188,0.9831977,0.4,10.0,0.8,44
-0.027704887032508847,8.228262,1.2322398,0.45827267,0.99678206,0.4,10.0,0.8,44
-0.06901505047082901,8.074573,1.2436813,0.45709628,0.9939983,0.4,10.0,0.8,44
-0.05033640849590301,8.17515,1.2437674,0.46868107,0.9694904,0.4,10.0,0.8,44
-0.03314692497253418,8.235016,1.2357309,0.43365476,0.9968735,0.4,10.0,0.8,44
-0.05014690804481506,8.032642,1.251086,0.46457472,0.9705297,0.4,10.0,0.8,44
-0.026331919670104977,8.280533,1.2360917,0.4515735,0.9800242,0.4,10.0,0.8,44
-0.054898526370525356,8.574624,1.2330092,0.46148214,0.9986136,0.4,10.0,0.8,44
-0.050193618714809415,8.360921,1.249106,0.45720753,0.97204494,0.4,10.0,0.8,44
-0.04084556841850281,8.546169,1.241921,0.45839998,0.9490675,0.4,10.0,0.8,44
-0.05187212550640106,8.399599,1.234739,0.46819088,0.9772419,0.4,10.0,0.8,44
-0.05634407836198806,8.397666,1.2564595,0.44470745,0.9456128,0.4,10.0,0.8,44
-0.03204937428236007,8.440423,1.2359574,0.44400838,0.9977231,0.4,10.0,0.8,44
-0.06511859714984894,8.321371,1.232845,0.4646428,0.9853871,0.4,10.0,0.8,44
-0.04433789479732513,8.433481,1.220454,0.44970658,0.98105776,0.4,10.0,0.8,44
-0.07292764091491699,8.027008,1.2406044,0.46188152,0.9766185,0.4,10.0,0.8,44
-0.031364824473857876,8.338113,1.2314388,0.45226815,0.996706,0.4,10.0,0.8,44
-0.043667480230331415,8.253017,1.2284317,0.43795112,0.99544466,0.4,10.0,0.8,44
-0.06835866326093673,8.13804,1.2513512,0.46123198,0.9937686,0.4,10.0,0.8,44
-0.04247561591863632,8.347379,1.247062,0.45912203,0.95208776,0.4,10.0,0.8,44
-0.03379957491159439,7.9650145,1.2278055,0.46195686,0.9884316,0.4,10.0,0.8,44
-0.014990934610366819,8.144108,1.2368588,0.4581043,0.96256566,0.4,10.0,0.8,44
-0.025544721186161037,8.369861,1.2503397,0.44533157,0.93588865,0.4,10.0,0.8,44
-0.01499575841426849,8.268381,1.2269007,0.45332566,0.9944358,0.4,10.0,0.8,44
-0.023090636432170866,7.9821253,1.2429559,0.45108974,0.99592805,0.4,10.0,0.8,44
-0.01352369576692581,8.5074,1.248406,0.45459312,0.9771347,0.4,10.0,0.8,44
-0.04782444858551025,8.240097,1.2230276,0.45506382,0.9926914,0.4,10.0,0.8,44
-0.040210198402404786,8.549431,1.2437184,0.45896593,0.99001265,0.4,10.0,0.8,44
-0.052842681288719176,8.277918,1.224338,0.45240176,0.9723102,0.4,10.0,0.8,44
-0.005654079616069792,8.411317,1.2359222,0.45405066,0.99768925,0.4,10.0,0.8,44
-0.04705930972099304,8.622234,1.227128,0.45276836,0.999665,0.4,10.0,0.8,44
-0.02004157334566116,8.150992,1.229267,0.43743205,0.9988817,0.4,10.0,0.8,44
-0.03619261288642883,8.623531,1.2393942,0.45441985,0.9934993,0.4,10.0,0.8,44
-0.027603717684745788,8.231333,1.2335021,0.44622123,0.98327744,0.4,10.0,0.8,44
-0.039234752058982844,8.135767,1.2445114,0.45190752,0.986004,0.4,10.0,0.8,44
-0.07103541660308837,8.0158,1.2172514,0.46649745,0.9868529,0.4,10.0,0.8,44
-0.03783952558040619,8.425997,1.2413232,0.4577282,0.97455597,0.4,10.0,0.8,44
-0.0223315589427948,8.131786,1.2344184,0.44985506,0.99177635,0.4,10.0,0.8,44
0.0021362012624740623,8.43318,1.231737,0.45883393,0.99428475,0.4,10.0,0.8,44
-0.04235325354337692,8.328019,1.240369,0.4482621,0.9300238,0.4,10.0,0.8,44
-0.04668480634689331,8.601532,1.2411346,0.45578936,0.9768363,0.4,10.0,0.8,44
-0.02946255642175674,8.248225,1.2250942,0.44585243,0.9983239,0.4,10.0,0.8,44
-0.047262684702873224,8.547869,1.2631601,0.44828948,0.9853798,0.4,10.0,0.8,44
-0.051265808820724484,8.397594,1.2328019,0.46735674,0.98803186,0.4,10.0,0.8,44
-0.0238682569861412,8.256246,1.2407221,0.45402893,0.9691926,0.4,10.0,0.8,44
-0.038478035271167756,8.592704,1.2497494,0.44380015,0.98821354,0.4,10.0,0.8,44
-0.04239934086799621,8.109379,1.2412283,0.45747244,0.97104526,0.4,10.0,0.8,44
-0.036359123766422266,8.437434,1.2424408,0.45464844,0.99525106,0.4,10.0,0.8,44
-0.08480618435144424,8.254901,1.2367241,0.46043703,0.9726527,0.4,10.0,0.8,44
-0.03650693970918655,8.240005,1.2354747,0.45871714,0.97789836,0.4,10.0,0.8,44
-0.05478208088874817,8.02924,1.2382696,0.46894172,0.9599409,0.4,10.0,0.8,44
-0.07191873568296432,8.326264,1.2325506,0.45649362,0.99543715,0.4,10.0,0.8,44
-0.044713636219501494,8.06533,1.2253569,0.455324,0.9896636,0.4,10.0,0.8,44
-0.030953197121620174,8.350523,1.2193141,0.451511,0.99978185,0.4,10.0,0.8,44
-0.02940901482105255,8.143232,1.2403511,0.4745951,0.9844198,0.4,10.0,0.8,44
-0.01613406771421432,8.135713,1.2378209,0.43337947,0.9930841,0.4,10.0,0.8,44
-0.022835046887397764,8.251036,1.2245473,0.45914125,0.9943111,0.4,10.0,0.8,44
-0.060088150203228,8.628488,1.2526399,0.4688016,0.9927001,0.4,10.0,0.8,44
-0.05302635300159454,8.017088,1.2284248,0.44319713,0.99711263,0.4,10.0,0.8,44
-0.04783771800994873,8.03907,1.2219689,0.45603493,0.9959012,0.4,10.0,0.8,44
-0.05164923447370529,8.944627,1.2338469,0.45881894,0.9830575,0.4,10.0,0.8,44
-0.02704100966453552,8.489246,1.2398026,0.44634557,0.99279225,0.4,10.0,0.8,44
-0.03165407449007034,8.27352,1.2411633,0.45578694,0.99584043,0.4,10.0,0.8,44
-0.03772233241796493,8.448194,1.2294098,0.44123232,0.99806285,0.4,10.0,0.8,44
-0.051057729125022884,8.392191,1.2450247,0.4632431,0.99524367,0.4,10.0,0.8,44
-0.04600627958774566,8.213453,1.2322778,0.44774514,0.9872358,0.4,10.0,0.8,44
-0.04894819733500481,7.8657403,1.2290514,0.4767053,0.9692453,0.4,10.0,0.8,44
-0.03678239011764526,8.247726,1.2237629,0.46788552,0.9996177,0.4,10.0,0.8,44
-0.010146393477916715,8.174653,1.222497,0.45068848,0.98688364,0.4,10.0,0.8,44
-0.02230158895254135,8.509183,1.2286144,0.44530758,0.9962063,0.4,10.0,0.8,44
-0.04664412677288055,8.651285,1.2508974,0.46784127,0.96745145,0.4,10.0,0.8,44
-0.041337210178375244,8.436935,1.2558205,0.44731653,0.94158876,0.4,10.0,0.8,44
-0.030540622413158414,8.59916,1.2416141,0.4661343,0.9817498,0.4,10.0,0.8,44
-0.047736052215099335,8.365968,1.2374213,0.46472913,0.9646007,0.4,10.0,0.8,44
-0.06926649886369705,8.39965,1.2288883,0.46680614,0.9935602,0.4,10.0,0.8,44
-0.047664742469787594,8.412895,1.2295253,0.44486192,0.9954535,0.4,10.0,0.8,44
-0.033034808874130246,8.48933,1.2538567,0.45878643,0.97093964,0.4,10.0,0.8,44
-0.06351681637763977,8.304707,1.2234876,0.45462087,0.9558096,0.4,10.0,0.8,44
-0.03495671892166138,8.871849,1.2669383,0.44955146,0.98406637,0.4,10.0,0.8,44
-0.005359038412570951,8.432307,1.2394197,0.45252702,0.98639274,0.4,10.0,0.8,44
-0.02530958920717239,8.12799,1.2153325,0.45216107,0.98257947,0.4,10.0,0.8,44
-0.04214470767974853,8.184708,1.2504755,0.459055,0.9556427,0.4,10.0,0.8,44
-0.031674226164817805,7.734087,1.2266443,0.44658825,0.96170974,0.4,10.0,0.8,44
-0.036118601262569425,8.367085,1.2185917,0.45980796,0.9917259,0.4,10.0,0.8,44
-0.045174082756042476,8.06279,1.2231052,0.43827102,0.990373,0.4,10.0,0.8,44
-0.050118438780307764,8.554736,1.2280778,0.4582212,0.9967015,0.4,10.0,0.8,44
-0.06158092528581619,8.1982565,1.2320921,0.47662625,0.9783473,0.4,10.0,0.8,44
-0.04617466443777084,8.194707,1.2304306,0.4645723,0.9985033,0.4,10.0,0.8,44
-0.06765309798717499,8.54735,1.2394779,0.46170303,0.99779606,0.4,10.0,0.8,44
-0.061228458225727075,8.235953,1.2381995,0.46044707,0.99828625,0.4,10.0,0.8,44
-0.043859681367874145,8.065334,1.2371708,0.45830384,0.99736416,0.4,10.0,0.8,44
-0.010168321728706357,7.974348,1.2254974,0.4460394,0.9667512,0.4,10.0,0.8,44
-0.04888041019439697,8.139992,1.2211415,0.47032177,0.99770164,0.4,10.0,0.8,44
-0.050280688405036925,8.416166,1.2523441,0.4485472,0.98840463,0.4,10.0,0.8,44
-0.0494347807765007,8.039155,1.2412546,0.45461133,0.9310001,0.4,10.0,0.8,44
-0.04428352791070938,8.207103,1.2366976,0.46259576,0.99507284,0.4,10.0,0.8,44
-0.0699906222820282,8.219334,1.2612206,0.46438983,0.97733605,0.4,10.0,0.8,44
-0.02861337453126907,8.552794,1.23466,0.4596227,0.9981135,0.4,10.0,0.8,44
-0.05212215059995651,8.186524,1.2348806,0.45598185,0.98488474,0.4,10.0,0.8,44
-0.048474290341138836,7.749125,1.2048799,0.46653163,0.9944142,0.4,10.0,0.8,44
-0.014340543389320372,8.003996,1.2256619,0.45926538,0.9961643,0.4,10.0,0.8,44
-0.059167235374450684,8.208748,1.2598834,0.4622089,0.93025696,0.4,10.0,0.8,44
-0.01112309721112251,7.997705,1.2442962,0.45147705,0.9505842,0.4,10.0,0.8,44
-0.059180801808834074,8.191457,1.2170632,0.46440756,0.9937848,0.4,10.0,0.8,44
-0.048781060159206385,8.304082,1.2397777,0.46230626,0.97858834,0.4,10.0,0.8,44
-0.023175130665302274,8.479491,1.2311015,0.44649163,0.9848342,0.4,10.0,0.8,44
-0.06894436419010162,8.385496,1.2300583,0.4854026,0.9868467,0.4,10.0,0.8,44
-0.05026381367444992,7.9659967,1.2621366,0.45480788,0.9356854,0.4,10.0,0.8,44
-0.02198691207170486,8.412734,1.2429373,0.44890812,0.98825526,0.4,10.0,0.8,44
-0.022317957282066342,8.23472,1.2412122,0.4522662,0.9878373,0.4,10.0,0.8,44
-0.007764458060264585,8.192377,1.255464,0.4505961,0.9925283,0.4,10.0,0.8,44
-0.094442891061306,8.410703,1.2464631,0.4662147,0.9932511,0.4,10.0,0.8,44
-0.04132718735933304,8.650191,1.2240987,0.45481592,0.99324274,0.4,10.0,0.8,44
-0.05446474754810333,8.367804,1.2408285,0.4638684,0.98585474,0.4,10.0,0.8,44
-0.046927203714847564,8.364306,1.2290978,0.45885363,0.98719287,0.4,10.0,0.8,44
-0.048979954600334163,8.17721,1.2373511,0.4656909,0.9892734,0.4,10.0,0.8,44
-0.06146004432439804,8.537114,1.2288102,0.46226263,0.99897695,0.4,10.0,0.8,44
-0.08571784043312072,8.291157,1.246472,0.46622315,0.9956583,0.4,10.0,0.8,44
-0.025128350198268888,7.989171,1.2390914,0.45836705,0.9608449,0.4,10.0,0.8,44
-0.044554065704345704,8.10788,1.2281103,0.45127767,0.9550626,0.4,10.0,0.8,44
-0.04266487717628479,8.300419,1.233219,0.45156643,0.9917129,0.4,10.0,0.8,44
-0.045982139408588404,8.220763,1.2423537,0.45453784,0.9971067,0.4,10.0,0.8,44
-0.013943903088569638,8.437117,1.2361568,0.44198912,0.9997115,0.4,10.0,0.8,44
-0.010006385117769238,7.9829803,1.2405034,0.4406401,0.98209226,0.4,10.0,0.8,44
-0.05481990212202072,8.471597,1.2345481,0.46162271,0.97095144,0.4,10.0,0.8,44
-0.06387311333417892,8.245156,1.2330307,0.47267017,0.9727179,0.4,10.0,0.8,44
-0.043466854333877564,8.422153,1.2426474,0.4517231,0.9728292,0.4,10.0,0.8,44
-0.03429730492830276,8.5377035,1.2562938,0.46002236,0.9572563,0.4,10.0,0.8,44
-0.05130746179819107,8.446811,1.2376069,0.45990762,0.9946501,0.4,10.0,0.8,44
-0.014641028642654416,8.0880165,1.2291713,0.45426092,0.99134517,0.4,10.0,0.8,44
-0.055185412704944606,8.120406,1.2208775,0.45411706,0.99514806,0.4,10.0,0.8,44
-0.043717187047004696,8.068304,1.2202816,0.47340083,0.9917227,0.4,10.0,0.8,44
-0.035990819871425626,8.077863,1.2284553,0.46087742,0.9987515,0.4,10.0,0.8,44
-0.036926922082901,8.261028,1.2279818,0.4467809,0.9955399,0.4,10.0,0.8,44
-0.05796932631731033,8.091262,1.2398508,0.45326442,0.9650954,0.4,10.0,0.8,44
-0.029366022586822506,8.519524,1.226623,0.44438282,0.99786484,0.4,10.0,0.8,44
-0.016928746998310085,8.156219,1.2395477,0.45054328,0.9913602,0.4,10.0,0.8,44
