v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.17939061020898367,8.104156,0.87647146,0.5036678,0.9885057,0.36,10.0,1.2,60
-0.16909178151793336,8.862492,0.8772695,0.4967832,0.9874698,0.36,10.0,1.2,60
-0.11161935845752427,9.001733,0.900172,0.47953513,0.9282849,0.36,10.0,1.2,60
-0.1568494004377906,8.432728,0.9029279,0.49227387,0.9344629,0.36,10.0,1.2,60
-0.1638627091093383,8.26844,0.8807959,0.4895488,0.9245106,0.36,10.0,1.2,60
-0.14265738370479375,8.225954,0.88781357,0.5100809,0.929018,0.36,10.0,1.2,60
-0.14936595692999546,8.755231,0.89107925,0.4966784,0.90740895,0.36,10.0,1.2,60
-0.14909156766040377,8.556786,0.89705557,0.49375412,0.7816608,0.36,10.0,1.2,60
-0.17066718467418523,8.554402,0.8888319,0.49924943,0.94609225,0.36,10.0,1.2,60
-0.16100222631357144,8.9492235,0.8783765,0.5022641,0.98986495,0.36,10.0,1.2,60
-0.13846036105706966,8.73529,0.8825079,0.496815,0.9942566,0.36,10.0,1.2,60
-0.14340293693327796,8.743446,0.8936848,0.47969675,0.9188162,0.36,10.0,1.2,60
-0.19176077942898298,8.875499,0.8782961,0.49184555,0.9724134,0.36,10.0,1.2,60
-0.17103562328444533,8.028796,0.88603294,0.48633584,0.94810283,0.36,10.0,1.2,60
-0.1793335696397393,8.849107,0.8812015,0.4933858,0.96680033,0.36,10.0,1.2,60
-0.20559398565845766,9.095929,0.89022315,0.4962687,0.9691988,0.36,10.0,1.2,60
-0.1798744617240795,8.649145,0.89460903,0.4951702,0.9068123,0.36,10.0,1.2,60
-0.14961391867369994,8.819219,0.89020795,0.48383898,0.9247484,0.36,10.0,1.2,60
-0.13914121806233928,8.434448,0.8968805,0.48763978,0.79275155,0.36,10.0,1.2,60
-0.16019467108484625,8.547509,0.89519477,0.4963413,0.9714469,0.36,10.0,1.2,60
-0.12195603352418358,8.523608,0.88890666,0.4916184,0.88373625,0.36,10.0,1.2,60
-0.14850842359365374,8.665109,0.8899332,0.49534172,0.95255303,0.36,10.0,1.2,60
-0.157347653921155,8.930929,0.88045555,0.5129895,0.96709275,0.36,10.0,1.2,60
-0.12181635533171097,9.075643,0.8888156,0.49579856,0.97709906,0.36,10.0,1.2,60
-0.1792745036742519,8.445792,0.874087,0.49750182,0.9130124,0.36,10.0,1.2,60
-0.14895045256602757,8.390296,0.87888026,0.4943491,0.99321866,0.36,10.0,1.2,60
-0.10581364159228623,8.712483,0.88946503,0.49007455,0.9427786,0.36,10.0,1.2,60
-0.13797811076544475,8.587298,0.89175695,0.48790136,0.90934503,0.36,10.0,1.2,60
-0.16310225101516745,7.9291406,0.88495904,0.5030719,0.9342921,0.36,10.0,1.2,60
-0.1968458039263238,8.687578,0.8864637,0.49314415,0.9822607,0.36,10.0,1.2,60
-0.14415710813227506,8.7586355,0.8814705,0.49757275,0.9870672,0.36,10.0,1.2,60
-0.14303569150722403,8.471409,0.89263535,0.5017397,0.85207665,0.36,10.0,1.2,60
-0.15208143770486013,8.564119,0.9040236,0.48850733,0.9370471,0.36,10.0,1.2,60
-0.1524047071209784,8.741134,0.8904127,0.50291187,0.86323273,0.36,10.0,1.2,60
-0.17339392192009512,7.806158,0.8863625,0.49616355,0.8697326,0.36,10.0,1.2,60
-0.1633830258523064,8.568845,0.8819314,0.49541897,0.9425802,0.36,10.0,1.2,60
-0.15280813065453014,8.572829,0.8916654,0.4880732,0.96940064,0.36,10.0,1.2,60
-0.18443063550856545,8.477099,0.8878863,0.5013749,0.9416517,0.36,10.0,1.2,60
-0.162526356362891,8.956337,0.90906185,0.49068475,0.8508785,0.36,10.0,1.2,60
-0.21686461653334907,8.3743105,0.88800937,0.5026049,0.8374108,0.36,10.0,1.2,60
-0.2354639612286612,8.793388,0.90104014,0.50457424,0.94945204,0.36,10.0,1.2,60
-0.15098081811658737,8.38182,0.87796736,0.48606765,0.9975585,0.36,10.0,1.2,60
-0.1678163332889055,8.555037,0.8798589,0.48490262,0.99014366,0.36,10.0,1.2,60
-0.13090388314732318,8.954542,0.90276027,0.47984862,0.9145527,0.36,10.0,1.2,60
-0.18987615252805387,8.973403,0.8880704,0.50229394,0.9314358,0.36,10.0,1.2,60
-0.16123184792455164,9.192985,0.8961268,0.50440454,0.99706054,0.36,10.0,1.2,60
-0.15120202171736924,8.393335,0.88388866,0.5074266,0.96561205,0.36,10.0,1.2,60
-0.17102556023495147,8.495917,0.89183927,0.49583375,0.8914137,0.36,10.0,1.2,60
-0.15726914943964138,8.670629,0.8905084,0.49287397,0.96737576,0.36,10.0,1.2,60
-0.12035573861072993,8.947139,0.892349,0.4859817,0.94818115,0.36,10.0,1.2,60
-0.17677538263374354,8.843172,0.90222263,0.500552,0.9705876,0.36,10.0,1.2,60
-0.13890620593728872,8.7932,0.88466763,0.49686795,0.9909226,0.36,10.0,1.2,60
-0.1391633363888823,8.110037,0.89267796,0.49003357,0.83935106,0.36,10.0,1.2,60
-0.1607008142158829,8.682869,0.8865565,0.49691737,0.9653325,0.36,10.0,1.2,60
-0.11511679132799317,8.807125,0.8935933,0.48226944,0.9286189,0.36,10.0,1.2,60
-0.16254423970517784,8.929726,0.8808375,0.5140642,0.9831377,0.36,10.0,1.2,60
-0.1720616156187816,8.681746,0.9118894,0.50484854,0.75700915,0.36,10.0,1.2,60
-0.12085595651409994,8.913613,0.8941872,0.49072126,0.95475745,0.36,10.0,1.2,60
-0.17237476611268587,9.147926,0.88599575,0.50326663,0.91259825,0.36,10.0,1.2,60
-0.1637358839324619,8.828009,0.88057196,0.48728752,0.9396415,0.36,10.0,1.2,60
-0.16763040855683464,8.874777,0.8951249,0.5134409,0.99667275,0.36,10.0,1.2,60
-0.14741764693453407,8.416849,0.88507533,0.49742657,0.96244323,0.36,10.0,1.2,60
-0.1431385285261573,8.766818,0.89342284,0.4865545,0.83637905,0.36,10.0,1.2,60
-0.17507597871754632,8.6369705,0.8865241,0.5001453,0.97124887,0.36,10.0,1.2,60
-0.16303092020043378,8.902531,0.8838937,0.4931205,0.93665504,0.36,10.0,1.2,60
-0.11834092412607977,8.621884,0.8973032,0.4939715,0.9553851,0.36,10.0,1.2,60
-0.2165117760298549,9.076787,0.89373344,0.5067391,0.998402,0.36,10.0,1.2,60
-0.13927649637291944,8.854192,0.896278,0.5016793,0.9099182,0.36,10.0,1.2,60
-0.15747588120322636,8.289704,0.87310207,0.4918093,0.9862206,0.36,10.0,1.2,60
-0.14727163893869963,8.613462,0.88446087,0.4959553,0.964005,0.36,10.0,1.2,60
-0.13987751711363075,8.390999,0.8902822,0.48665392,0.92783844,0.36,10.0,1.2,60
-0.13453359372500123,8.373041,0.886141,0.49531892,0.9419688,0.36,10.0,1.2,60
-0.13745083895249627,8.517471,0.8916522,0.49574944,0.9875194,0.36,10.0,1.2,60
-0.17563945288775026,8.572116,0.8798058,0.5054382,0.97004604,0.36,10.0,1.2,60
-0.16426970050119055,8.555501,0.8873548,0.49320376,0.9928348,0.36,10.0,1.2,60
-0.13138901541983264,8.617083,0.89078665,0.4910667,0.89606655,0.36,10.0,1.2,60
-0.14877370945389953,8.379493,0.9039315,0.49564362,0.882396,0.36,10.0,1.2,60
-0.1732245242732832,8.444972,0.8924253,0.50506085,0.87933815,0.36,10.0,1.2,60
-0.16948249822142364,8.338364,0.87803674,0.4996622,0.9789022,0.36,10.0,1.2,60
-0.1859351940927892,8.711122,0.8930186,0.5040994,0.9700632,0.36,10.0,1.2,60
-0.1759736881058117,8.645354,0.88959515,0.493226,0.9578084,0.36,10.0,1.2,60
-0.1704225657629096,8.53458,0.8889935,0.4959552,0.97824097,0.36,10.0,1.2,60
-0.17416793763607724,8.707135,0.88285863,0.5049757,0.9835447,0.36,10.0,1.2,60
-0.1753702317219248,8.535808,0.894849,0.49382818,0.9575014,0.36,10.0,1.2,60
-0.17443722518340773,9.378288,0.8900042,0.504515,0.99893105,0.36,10.0,1.2,60
-0.14563372785655065,8.58091,0.8826522,0.5044472,0.995914,0.36,10.0,1.2,60
-0.1499789003779615,9.315573,0.8952047,0.48798013,0.9451754,0.36,10.0,1.2,60
-0.18912378823536524,8.918961,0.8904867,0.50264734,0.9832169,0.36,10.0,1.2,60
-0.13412897281732603,8.874743,0.89625084,0.4916873,0.9677861,0.36,10.0,1.2,60
-0.14304849995202334,8.208381,0.8861305,0.49230468,0.95122385,0.36,10.0,1.2,60
-0.17718957270426175,8.224819,0.88974917,0.4875381,0.9301394,0.36,10.0,1.2,60
-0.1465793180716163,8.342892,0.89904135,0.47673976,0.8584291,0.36,10.0,1.2,60
-0.11689215024511118,8.016007,0.88413906,0.49033093,0.94593716,0.36,10.0,1.2,60
-0.1856844208036559,8.375905,0.8883431,0.50638896,0.99517226,0.36,10.0,1.2,60
-0.18097329106314175,8.321004,0.88397837,0.50406903,0.98523414,0.36,10.0,1.2,60
-0.15879356392983976,8.642817,0.88787115,0.49975076,0.9081521,0.36,10.0,1.2,60
-0.14343180849052417,8.716292,0.88740015,0.49532422,0.9495084,0.36,10.0,1.2,60
-0.14066602830113978,8.132219,0.8924855,0.4801438,0.9870305,0.36,10.0,1.2,60
-0.1830363641445967,8.122835,0.8879253,0.50046563,0.96330833,0.36,10.0,1.2,60
-0.12643524088341931,8.731921,0.90113574,0.48919752,0.91072774,0.36,10.0,1.2,60
-0.15592865372849082,8.331559,0.89702487,0.4810249,0.87722015,0.36,10.0,1.2,60
-0.13891633121057295,8.251405,0.8983736,0.50416094,0.85292363,0.36,10.0,1.2,60
-0.145446396132837,8.6653595,0.8881006,0.5033854,0.97524345,0.36,10.0,1.2,60
