v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.07167010589383017,8.603587,0.9124978,0.43283704,0.84411216,0.36,10.0,1.2,61
-0.04625248704808184,8.507439,0.8962202,0.4258819,0.9435636,0.36,10.0,1.2,61
-0.09071022340451079,8.274046,0.9286364,0.42812145,0.6968334,0.36,10.0,1.2,61
-0.04709228917442005,9.277545,0.89827996,0.41383725,0.9937656,0.36,10.0,1.2,61
-0.07753301702540419,8.70991,0.90370995,0.4252968,0.95032203,0.36,10.0,1.2,61
-0.10014159968401445,8.217197,0.9100249,0.4372794,0.8507248,0.36,10.0,1.2,61
-0.03965160779203994,8.622406,0.8968893,0.4243504,0.9888747,0.36,10.0,1.2,61
-0.028167931302420318,8.585691,0.91010666,0.42735386,0.9508021,0.36,10.0,1.2,61
-0.00893611417525169,8.501326,0.91732025,0.42713648,0.8302475,0.36,10.0,1.2,61
-0.09341034017126819,8.172265,0.9010541,0.4365392,0.8943219,0.36,10.0,1.2,61
-0.08790298660258283,8.786862,0.9022644,0.44040874,0.92504036,0.36,10.0,1.2,61
-0.0739665949505648,8.766699,0.88586015,0.43229392,0.9450239,0.36,10.0,1.2,61
-0.08726982057661102,8.463014,0.8961881,0.4285892,0.9566529,0.36,10.0,1.2,61
-0.051671657743544624,9.297176,0.91225314,0.42895696,0.85347164,0.36,10.0,1.2,61
-0.08723599348979452,8.233876,0.900951,0.43258563,0.9601594,0.36,10.0,1.2,61
-0.12848997376691468,8.916254,0.8935576,0.44067314,0.96665025,0.36,10.0,1.2,61
-0.05118320697065948,8.730722,0.9156395,0.43609717,0.84877646,0.36,10.0,1.2,61
-0.07831056234179407,9.239076,0.8949231,0.43362668,0.92270625,0.36,10.0,1.2,61
-0.014439688221462493,8.478258,0.92595834,0.4153571,0.71509326,0.36,10.0,1.2,61
-0.10092598315535217,8.598485,0.91141117,0.4301467,0.9529089,0.36,10.0,1.2,61
-0.15879768750260864,8.835133,0.9042383,0.44621915,0.9067631,0.36,10.0,1.2,61
-0.06460847236801232,8.762736,0.909408,0.43219012,0.8872081,0.36,10.0,1.2,61
-0.04793838393038186,9.097355,0.91267407,0.4350768,0.9985305,0.36,10.0,1.2,61
-0.07757961927621945,9.006179,0.9025276,0.4325273,0.97951114,0.36,10.0,1.2,61
-0.04483873451155624,8.935022,0.9026307,0.4322519,0.7959962,0.36,10.0,1.2,61
-0.05052206186368026,8.694647,0.9289926,0.4268973,0.7344234,0.36,10.0,1.2,61
-0.104600541734767,8.540002,0.89801997,0.42827514,0.9126785,0.36,10.0,1.2,61
-0.09641134613093405,8.815541,0.9127088,0.441011,0.8523948,0.36,10.0,1.2,61
-0.04765383149815417,8.357016,0.92167145,0.4302307,0.64078474,0.36,10.0,1.2,61
-0.06967877191922378,8.9351845,0.92826986,0.4305284,0.72109354,0.36,10.0,1.2,61
-0.03804298749024895,8.683748,0.89873457,0.4214202,0.9791179,0.36,10.0,1.2,61
-0.018327994640020207,8.63855,0.93049216,0.40938485,0.83851075,0.36,10.0,1.2,61
-0.041576136625546586,8.658404,0.9157739,0.41649058,0.7702155,0.36,10.0,1.2,61
-0.033926539171809496,8.677624,0.9189557,0.4050172,0.82177067,0.36,10.0,1.2,61
-0.04197778008114165,8.452948,0.90212685,0.4431656,0.91006494,0.36,10.0,1.2,61
-0.043785865334286106,8.775377,0.90213263,0.42078283,0.8493,0.36,10.0,1.2,61
-0.09152488885491178,8.948935,0.9153051,0.43383938,0.75873125,0.36,10.0,1.2,61
-0.06390565842494421,8.406496,0.92185456,0.4231952,0.7566253,0.36,10.0,1.2,61
-0.06447782523635628,8.88443,0.9213496,0.4299425,0.8525728,0.36,10.0,1.2,61
-0.03247202346061336,8.431371,0.8785475,0.43878964,0.97135425,0.36,10.0,1.2,61
-0.0038271971366714407,8.801988,0.91827595,0.42523584,0.743379,0.36,10.0,1.2,61
-0.03150144466344806,8.6758,0.92348444,0.43826303,0.75912786,0.36,10.0,1.2,61
-0.07884258564977184,8.682861,0.9001202,0.4326083,0.9780737,0.36,10.0,1.2,61
-0.07670764771385633,8.512054,0.913109,0.42452016,0.8516257,0.36,10.0,1.2,61
-0.10778519609798605,9.118379,0.9106013,0.4289794,0.95566595,0.36,10.0,1.2,61
-0.07100361953442427,8.937123,0.917328,0.43104383,0.8940247,0.36,10.0,1.2,61
-0.054959562181412666,8.854528,0.9024364,0.43653807,0.9567969,0.36,10.0,1.2,61
-0.06347679171459623,8.501636,0.90604335,0.43118298,0.94554317,0.36,10.0,1.2,61
-0.05031200779146287,8.666625,0.89672565,0.42155424,0.9663292,0.36,10.0,1.2,61
-0.05150515712339202,8.741198,0.8922708,0.4242378,0.99811924,0.36,10.0,1.2,61
-0.08725163117595289,9.092003,0.9092469,0.43501315,0.883809,0.36,10.0,1.2,61
-0.05066411199183271,8.756724,0.92223877,0.43467408,0.7363608,0.36,10.0,1.2,61
-0.08753408436777593,8.554414,0.89436233,0.42881358,0.95584416,0.36,10.0,1.2,61
-0.07140065425392865,8.6201725,0.9086702,0.44615462,0.94360256,0.36,10.0,1.2,61
-0.053494374914250416,8.767031,0.89083767,0.4296506,0.9523165,0.36,10.0,1.2,61
-0.07120716005161204,8.635695,0.9067892,0.4420863,0.81639576,0.36,10.0,1.2,61
-0.041868167670146415,8.896087,0.8884426,0.4275402,0.9959351,0.36,10.0,1.2,61
-0.08139766536157331,8.561159,0.9022709,0.43695045,0.9437469,0.36,10.0,1.2,61
-0.06183206591742107,8.829556,0.9249853,0.42259467,0.7978829,0.36,10.0,1.2,61
-0.02640783397241376,8.155611,0.90922606,0.43630108,0.9246937,0.36,10.0,1.2,61
-0.08185052285378071,8.94852,0.91052085,0.43193072,0.94786155,0.36,10.0,1.2,61
-0.06205577737632664,8.530736,0.90528744,0.4430382,0.9112674,0.36,10.0,1.2,61
-0.10655028124700015,8.736854,0.91342294,0.43482926,0.86608374,0.36,10.0,1.2,61
-0.10228947577922567,8.702999,0.9082336,0.436507,0.93526447,0.36,10.0,1.2,61
-0.055639003029222665,9.130217,0.8986466,0.4259553,0.96921647,0.36,10.0,1.2,61
-0.04851324454971169,8.91475,0.9046017,0.42193887,0.89158905,0.36,10.0,1.2,61
-0.08162154901856598,8.837071,0.9441638,0.42819884,0.6519177,0.36,10.0,1.2,61
-0.0415317167682371,8.96262,0.91212434,0.4302441,0.8716639,0.36,10.0,1.2,61
-0.09320555658683949,8.519099,0.8919987,0.43683434,0.96304417,0.36,10.0,1.2,61
-0.08434013357038436,8.6884985,0.8963718,0.44045708,0.9207268,0.36,10.0,1.2,61
-0.08432048239309589,8.583051,0.9115946,0.4358103,0.8494476,0.36,10.0,1.2,61
-0.07274566094955245,9.035118,0.89849645,0.4189091,0.96711326,0.36,10.0,1.2,61
-0.10005802066878357,8.6225395,0.90571845,0.42497194,0.8410164,0.36,10.0,1.2,61
-0.09438262069147786,8.75006,0.90239334,0.42489755,0.99619615,0.36,10.0,1.2,61
-0.041341324386863845,8.770304,0.90535164,0.4264464,0.88698924,0.36,10.0,1.2,61
-0.08385998589089658,8.629656,0.8931179,0.42995727,0.9603623,0.36,10.0,1.2,61
-0.10754760658222177,8.640022,0.89889276,0.42966267,0.99843836,0.36,10.0,1.2,61
-0.05015735609523054,8.157902,0.9232099,0.42056656,0.7941787,0.36,10.0,1.2,61
-0.0732331219454179,8.607257,0.8989865,0.4332924,0.9607779,0.36,10.0,1.2,61
-0.028604653121352852,8.258705,0.908421,0.42757776,0.8313463,0.36,10.0,1.2,61
-0.02175108744538743,8.488003,0.8999545,0.42750537,0.9625627,0.36,10.0,1.2,61
-0.05387279471497109,8.495278,0.91571105,0.42798048,0.77877605,0.36,10.0,1.2,61
-0.11874589810316535,8.8074255,0.9202265,0.4343421,0.8984668,0.36,10.0,1.2,61
-0.048529026862560005,8.726779,0.9031631,0.42402202,0.82972205,0.36,10.0,1.2,61
-0.12274928985445901,9.395052,0.9080477,0.44439667,0.94919205,0.36,10.0,1.2,61
-0.08080731023127226,8.87996,0.903919,0.44542477,0.9537444,0.36,10.0,1.2,61
-0.05165727664495242,9.530578,0.91520596,0.4298388,0.9195901,0.36,10.0,1.2,61
-0.1114936236836661,8.786517,0.90820694,0.42967188,0.8143772,0.36,10.0,1.2,61
-0.04150483437691289,9.250078,0.90963674,0.42953888,0.8736702,0.36,10.0,1.2,61
-0.09919576017900728,8.775273,0.9090668,0.44008765,0.88811016,0.36,10.0,1.2,61
-0.11737394836677678,8.443888,0.89523107,0.4295164,0.9148202,0.36,10.0,1.2,61
-0.03514137060896286,8.640624,0.9020979,0.41257465,0.93060076,0.36,10.0,1.2,61
-0.026668359781277663,8.58624,0.9169583,0.41530547,0.80567133,0.36,10.0,1.2,61
-0.11883739161217076,8.557211,0.90108484,0.44772223,0.8107189,0.36,10.0,1.2,61
-0.05473878255422381,8.4149885,0.9273152,0.4250062,0.7032722,0.36,10.0,1.2,61
-0.0891997434962923,8.807621,0.9016502,0.4330085,0.8898965,0.36,10.0,1.2,61
-0.060498506585140714,8.618774,0.91237664,0.42333624,0.7879298,0.36,10.0,1.2,61
-0.06413736993280156,8.780826,0.89806116,0.43662775,0.9892107,0.36,10.0,1.2,61
-0.10793817014441363,8.913671,0.91056705,0.43266237,0.95396197,0.36,10.0,1.2,61
-0.05074894544421106,9.124692,0.8963475,0.42053664,0.993325,0.36,10.0,1.2,61
-0.05027231187329047,8.625784,0.9008825,0.43177652,0.979329,0.36,10.0,1.2,61
-0.088395528812418,8.775304,0.89970565,0.43890968,0.9149636,0.36,10.0,1.2,61
-0.06508908118528983,8.689213,0.9101892,0.42641678,0.9638314,0.36,10.0,1.2,61
