v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.034997299349451644,9.003596,1.0263078,0.4823985,0.90550506,0.36,10.0,1.0,46
-0.04168605571769807,8.751398,1.0152014,0.48720902,0.98822916,0.36,10.0,1.0,46
-0.06929018293518618,8.172503,1.0085794,0.4989441,0.92831373,0.36,10.0,1.0,46
-0.025524091433329756,8.609958,1.053941,0.48430642,0.88515866,0.36,10.0,1.0,46
-0.041532012985413334,8.459976,1.0056549,0.49712604,0.9379432,0.36,10.0,1.0,46
-0.050670021327145126,8.928607,1.0233034,0.4769979,0.9863417,0.36,10.0,1.0,46
-0.04296510532677892,8.726841,1.0286376,0.4903115,0.9671582,0.36,10.0,1.0,46
-0.06323379332760731,8.7269125,1.0152011,0.4876189,0.9989501,0.36,10.0,1.0,46
-0.001966420541326685,8.749648,1.0137804,0.4751161,0.9349022,0.36,10.0,1.0,46
-0.04885511447148151,8.742402,1.0144638,0.49005133,0.9885732,0.36,10.0,1.0,46
-0.036187005244105695,8.737925,1.0344267,0.46891502,0.93519485,0.36,10.0,1.0,46
-0.027421488589551075,8.474811,1.016835,0.49828288,0.9289937,0.36,10.0,1.0,46
-0.07158757611929652,8.598044,0.99754816,0.488682,0.93201876,0.36,10.0,1.0,46
-0.05857797875461808,8.202496,1.020832,0.4775137,0.9409108,0.36,10.0,1.0,46
-0.03755427254251687,8.990912,1.0167376,0.4929369,0.95283365,0.36,10.0,1.0,46
0.012808172099561576,8.392191,1.022388,0.49519515,0.94380164,0.36,10.0,1.0,46
-0.0528645358889936,8.675356,1.0180593,0.488405,0.90258384,0.36,10.0,1.0,46
-0.05248246192932129,8.848338,1.0244378,0.47447312,0.9775579,0.36,10.0,1.0,46
-0.042591072134224764,8.456559,1.0277147,0.4801098,0.9462482,0.36,10.0,1.0,46
-0.06674262282360031,8.340784,1.0163229,0.5038439,0.9574832,0.36,10.0,1.0,46
0.002331644684435372,8.896495,1.017374,0.47983584,0.9564965,0.36,10.0,1.0,46
-0.045969369727444934,8.795124,1.0179759,0.4860627,0.965516,0.36,10.0,1.0,46
-0.07763186520840748,8.656039,1.0310271,0.4787312,0.8585578,0.36,10.0,1.0,46
-0.02849172842071717,9.237118,1.0230958,0.4818996,0.9407362,0.36,10.0,1.0,46
-0.058757063624370526,8.497055,1.004491,0.4868014,0.9556714,0.36,10.0,1.0,46
-0.006562069439026248,8.790343,1.0184531,0.47779834,0.9899863,0.36,10.0,1.0,46
-0.019932209296398853,8.753648,1.022078,0.48564136,0.96365166,0.36,10.0,1.0,46
-0.019401833810001972,8.47836,1.0297416,0.47933924,0.9321623,0.36,10.0,1.0,46
-0.04736022817083152,8.061205,1.0104804,0.48899585,0.9607878,0.36,10.0,1.0,46
-0.05394897142088557,8.408681,1.0297936,0.46955913,0.8980218,0.36,10.0,1.0,46
-0.009233496189117433,8.755806,1.0209327,0.47911993,0.9247248,0.36,10.0,1.0,46
-0.04192744361348899,8.500515,1.0317183,0.48688948,0.870466,0.36,10.0,1.0,46
-0.06168904904859612,8.596288,1.0189602,0.48546842,0.99481285,0.36,10.0,1.0,46
-0.024962730551340497,8.893677,1.0270067,0.48869503,0.87163997,0.36,10.0,1.0,46
-0.054666780132845226,8.154383,1.017008,0.4848085,0.9143603,0.36,10.0,1.0,46
-0.004625831311007581,8.818307,1.0281631,0.48156822,0.9595754,0.36,10.0,1.0,46
-0.07022439419505108,8.811429,1.0335358,0.5060314,0.9649973,0.36,10.0,1.0,46
-0.04103571705071323,8.381072,1.0220288,0.4932946,0.95497906,0.36,10.0,1.0,46
-0.057448429630463385,8.691188,1.01142,0.49926046,0.981205,0.36,10.0,1.0,46
-0.0685657369085105,8.481293,1.031034,0.49895757,0.96643865,0.36,10.0,1.0,46
-0.0801162311542465,8.64534,1.0331067,0.48472854,0.9621577,0.36,10.0,1.0,46
-0.07782708455281086,8.635543,1.0340735,0.4753727,0.9626249,0.36,10.0,1.0,46
-0.057268904059766285,8.725758,1.018354,0.4711398,0.98842824,0.36,10.0,1.0,46
-0.004671219458062965,9.032278,1.0353163,0.45799282,0.90755355,0.36,10.0,1.0,46
-0.0068296643624822795,8.372626,1.0146577,0.4811877,0.9813018,0.36,10.0,1.0,46
-0.049460530108716115,9.245068,1.0147089,0.48765916,0.9852811,0.36,10.0,1.0,46
-0.024464280748941813,8.330885,1.0211393,0.49104154,0.9722984,0.36,10.0,1.0,46
-0.025863521070365447,9.198666,1.0306498,0.48531735,0.94070077,0.36,10.0,1.0,46
-0.037006048754037145,8.708852,1.020611,0.48137715,0.92457294,0.36,10.0,1.0,46
-0.009252326804471304,8.77486,1.0104723,0.46437907,0.96673715,0.36,10.0,1.0,46
-0.048824584340474694,8.554611,1.0198067,0.4754336,0.9947984,0.36,10.0,1.0,46
-0.0639951343995979,8.741689,1.0364863,0.48154294,0.9182627,0.36,10.0,1.0,46
-0.029040028934019156,8.232938,1.0272763,0.47581735,0.8991598,0.36,10.0,1.0,46
-0.03532263368009085,8.665162,1.0210239,0.48656315,0.9792603,0.36,10.0,1.0,46
0.0006494052726102144,8.650366,1.0202738,0.4690819,0.9413277,0.36,10.0,1.0,46
-0.035780605408082526,8.242906,1.021493,0.47516647,0.9016912,0.36,10.0,1.0,46
-0.026720186285225742,8.635212,1.0488466,0.49518314,0.82394016,0.36,10.0,1.0,46
-0.01555166379514947,8.427341,1.0239393,0.4788954,0.91764796,0.36,10.0,1.0,46
-0.0624572834336614,9.168034,1.0208805,0.49170223,0.9436003,0.36,10.0,1.0,46
-0.028376675714929418,8.576029,1.0229264,0.48439613,0.9423766,0.36,10.0,1.0,46
-0.04134304917002299,8.882807,1.0268513,0.4995786,0.99490154,0.36,10.0,1.0,46
-0.04126433699964041,8.874448,1.0330877,0.48902678,0.9660008,0.36,10.0,1.0,46
-0.041558465871466214,8.945662,1.0241753,0.47807044,0.9097638,0.36,10.0,1.0,46
-0.031227831926690527,8.261758,1.002403,0.48557517,0.998477,0.36,10.0,1.0,46
-0.04041333557611489,8.846722,1.0171055,0.47880653,0.96936905,0.36,10.0,1.0,46
-0.04782985575227852,8.872076,1.0322512,0.47691926,0.9536129,0.36,10.0,1.0,46
-0.03742337993828647,8.129676,1.0268544,0.46546352,0.89452815,0.36,10.0,1.0,46
-0.04608999100076147,8.910609,1.0244809,0.48525995,0.9113383,0.36,10.0,1.0,46
-0.03133545502122626,8.269766,1.0019912,0.48218402,0.9871371,0.36,10.0,1.0,46
-0.04680672208946872,8.509412,1.0086696,0.4883745,0.97242725,0.36,10.0,1.0,46
-0.07871013354106121,8.899816,1.0196774,0.49385658,0.99226403,0.36,10.0,1.0,46
-0.03984344939151442,8.889174,1.0304351,0.48571947,0.9903153,0.36,10.0,1.0,46
-0.03994252753545003,8.841128,1.0259057,0.47677368,0.909219,0.36,10.0,1.0,46
-0.06132112833390753,8.83797,1.0177933,0.50138605,0.93677354,0.36,10.0,1.0,46
-0.03624147650707199,8.632312,1.020255,0.48270985,0.9964304,0.36,10.0,1.0,46
-0.022943030035639383,8.683177,1.0168171,0.48293146,0.9486946,0.36,10.0,1.0,46
-0.041562863401619785,8.382312,1.0374027,0.48716366,0.89329135,0.36,10.0,1.0,46
-0.03345045914132911,8.399367,1.0255978,0.4796423,0.90955126,0.36,10.0,1.0,46
-0.039054720631564954,8.428045,1.0111746,0.48490417,0.98571444,0.36,10.0,1.0,46
-0.070213984064309,9.021409,1.030942,0.49332243,0.9882668,0.36,10.0,1.0,46
-0.02713101700127843,8.841457,1.0258216,0.47275877,0.9444331,0.36,10.0,1.0,46
-0.04865126578204603,8.490659,1.018427,0.48765928,0.9098301,0.36,10.0,1.0,46
-0.06647215828838118,8.857062,1.0102311,0.48734096,0.97196054,0.36,10.0,1.0,46
-0.03990053283162864,8.290596,1.0171351,0.4887377,0.92918396,0.36,10.0,1.0,46
-0.009029718163501786,8.219524,1.0043547,0.4851563,0.91973865,0.36,10.0,1.0,46
-0.009931904838745854,8.756491,1.0179467,0.48697335,0.9926535,0.36,10.0,1.0,46
-0.0246372848246471,9.439228,1.021647,0.48594645,0.9685075,0.36,10.0,1.0,46
-0.06824278377624879,8.822949,1.0176821,0.4820577,0.9717736,0.36,10.0,1.0,46
-0.025420209786978114,9.152124,1.0253772,0.4791856,0.974105,0.36,10.0,1.0,46
-0.0345174665048898,9.214919,1.0219061,0.48466733,0.9885508,0.36,10.0,1.0,46
-0.06729141815599189,8.600317,1.0202718,0.47784176,0.9100443,0.36,10.0,1.0,46
0.004965486153062566,8.997865,1.0310774,0.46712965,0.9416152,0.36,10.0,1.0,46
-0.051458590547722505,9.022623,1.0121745,0.48558897,0.99787796,0.36,10.0,1.0,46
-0.06027528670896967,8.409265,1.018803,0.4889505,0.99918807,0.36,10.0,1.0,46
-0.042921458439654614,8.805774,1.0067033,0.4909954,0.9929993,0.36,10.0,1.0,46
-0.03314156632825553,8.554316,1.0177108,0.48364496,0.9677471,0.36,10.0,1.0,46
-0.017544326868401953,8.434157,1.016218,0.484829,0.9718704,0.36,10.0,1.0,46
-0.022357581035200372,8.485336,1.0319978,0.46466544,0.96862495,0.36,10.0,1.0,46
-0.051953080303697705,8.452507,1.0306115,0.48975694,0.96165967,0.36,10.0,1.0,46
-0.026018664492181987,8.653626,1.0285524,0.49284434,0.9804262,0.36,10.0,1.0,46
-0.020067950760025578,8.565912,1.0275681,0.46634063,0.94032145,0.36,10.0,1.0,46
-0.026175266116498466,8.570772,1.0268141,0.49176905,0.9053,0.36,10.0,1.0,46
-0.01046949946736715,8.7898855,1.0232648,0.49459824,0.9814906,0.36,10.0,1.0,46
