v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.009352066147966156,8.473847,0.93752116,0.4704838,0.996089,0.38,10.0,1.2,57
0.01314620369484739,8.817273,0.9415404,0.45434046,0.947368,0.38,10.0,1.2,57
-0.017968855396054896,8.9965725,0.9603264,0.46524036,0.89241195,0.38,10.0,1.2,57
0.030484883509460665,9.157694,0.95389843,0.46603894,0.9480301,0.38,10.0,1.2,57
0.0026563096177774984,8.880401,0.94339335,0.45017928,0.98413634,0.38,10.0,1.2,57
0.018816921442344182,9.002269,0.9418927,0.45982268,0.9832127,0.38,10.0,1.2,57
0.005920984891873336,8.788252,0.9368335,0.47661245,0.9863713,0.38,10.0,1.2,57
0.003452322333827286,9.830406,0.95952815,0.46771252,0.9572233,0.38,10.0,1.2,57
0.01989559059448701,8.858114,0.9363261,0.4729799,0.9901633,0.38,10.0,1.2,57
-0.004352069810801405,8.986247,0.95066583,0.45621097,0.9990008,0.38,10.0,1.2,57
0.05290987134636434,8.825283,0.9385871,0.44883105,0.9699491,0.38,10.0,1.2,57
-0.00673022282619027,9.003602,0.95425725,0.46744817,0.97500575,0.38,10.0,1.2,57
0.03724393810698195,8.590895,0.9428533,0.47548503,0.91061616,0.38,10.0,1.2,57
0.050103587941879864,9.150729,0.959297,0.45754611,0.97550905,0.38,10.0,1.2,57
-0.07238284167254871,9.459358,0.9535336,0.4762611,0.95512104,0.38,10.0,1.2,57
-0.012914372541096189,9.521399,0.9639356,0.47496688,0.9827137,0.38,10.0,1.2,57
0.07452728025544329,8.765222,0.951519,0.45709515,0.95190644,0.38,10.0,1.2,57
0.04620536287008791,9.003196,0.9565863,0.4691285,0.960456,0.38,10.0,1.2,57
0.014527008613467996,8.581982,0.94117695,0.46321258,0.9483402,0.38,10.0,1.2,57
0.026669149752193297,9.082332,0.94058836,0.46277976,0.9922955,0.38,10.0,1.2,57
-0.004096237625786821,9.109037,0.9538655,0.46419692,0.97943366,0.38,10.0,1.2,57
0.04888288337944387,8.816281,0.9498105,0.46951205,0.93715715,0.38,10.0,1.2,57
-0.009915205593042271,9.113998,0.9425654,0.4681056,0.9858637,0.38,10.0,1.2,57
0.03955909607227767,8.820988,0.9524739,0.44325298,0.99353075,0.38,10.0,1.2,57
0.034969198549754874,8.684679,0.9500234,0.46946943,0.9101834,0.38,10.0,1.2,57
0.021386456043050478,9.389158,0.94786114,0.4802108,0.9693278,0.38,10.0,1.2,57
0.02940133965845161,9.555469,0.9477477,0.45366704,0.9803053,0.38,10.0,1.2,57
-0.022533328534366487,9.036987,0.96279776,0.46685317,0.94280195,0.38,10.0,1.2,57
-0.0533636784684855,9.246512,0.95010036,0.4724398,0.96030164,0.38,10.0,1.2,57
0.008784646763464903,8.505652,0.9555491,0.47728732,0.9468279,0.38,10.0,1.2,57
-0.00033116853052099493,9.155429,0.9418476,0.46937883,0.9700688,0.38,10.0,1.2,57
0.008594251474142674,8.835488,0.9489633,0.46152142,0.98603714,0.38,10.0,1.2,57
0.0013764303328696083,8.960247,0.95438194,0.45924914,0.9551456,0.38,10.0,1.2,57
-0.006287529749099047,8.451903,0.9559939,0.46841526,0.9753816,0.38,10.0,1.2,57
0.0328764721531837,8.709684,0.94510025,0.459179,0.9657067,0.38,10.0,1.2,57
0.06193954438165122,8.345864,0.93641984,0.45382842,0.9604471,0.38,10.0,1.2,57
0.008659287334742048,9.192663,0.95598483,0.46928313,0.9960104,0.38,10.0,1.2,57
-0.006811960833515589,8.644105,0.9392905,0.48358706,0.94939137,0.38,10.0,1.2,57
-0.005731368415882183,9.221312,0.93546766,0.47240975,0.99553514,0.38,10.0,1.2,57
0.02590795215153969,8.989139,0.96634907,0.4627638,0.9505503,0.38,10.0,1.2,57
-0.04732910122343702,9.189402,0.9432349,0.47476628,0.9699451,0.38,10.0,1.2,57
-0.012468597921181393,9.43625,0.9505445,0.47928217,0.9963412,0.38,10.0,1.2,57
-0.02497242436626283,8.941579,0.9436069,0.47010496,0.9694307,0.38,10.0,1.2,57
0.04305274690695865,8.572431,0.94859225,0.45737258,0.9692372,0.38,10.0,1.2,57
0.006817062289104746,9.436666,0.9476794,0.45426166,0.99130356,0.38,10.0,1.2,57
0.05040495918342694,9.0195875,0.956733,0.45928085,0.97049224,0.38,10.0,1.2,57
0.004489755654370844,8.813906,0.95993817,0.45735258,0.820922,0.38,10.0,1.2,57
0.003140574308652312,9.02781,0.9456228,0.47049224,0.9998665,0.38,10.0,1.2,57
0.0031613054977516347,8.900095,0.9434866,0.46642154,0.9542215,0.38,10.0,1.2,57
-0.004107772395440079,8.959933,0.93722975,0.4475697,0.9873878,0.38,10.0,1.2,57
0.002555798481390606,8.685203,0.9431856,0.4659418,0.98593473,0.38,10.0,1.2,57
-0.014706239299172447,9.072683,0.94519585,0.46712017,0.9374219,0.38,10.0,1.2,57
-0.014093088595104261,9.281894,0.95297146,0.45990136,0.99399614,0.38,10.0,1.2,57
0.02133628767851179,8.632796,0.94959736,0.45866197,0.97732556,0.38,10.0,1.2,57
-0.013968689655386092,8.660078,0.95008636,0.46940792,0.9895296,0.38,10.0,1.2,57
0.050574467620314756,9.142861,0.95381796,0.46882394,0.9793711,0.38,10.0,1.2,57
0.028704833621434354,9.0708885,0.94263464,0.46036804,0.97138524,0.38,10.0,1.2,57
-0.0066667671518798564,8.747471,0.94654095,0.4748509,0.93074894,0.38,10.0,1.2,57
0.03627546532964731,9.104441,0.9578372,0.46443757,0.97737706,0.38,10.0,1.2,57
-0.08130288532392704,8.632379,0.942195,0.46939233,0.9837122,0.38,10.0,1.2,57
0.031034558797157226,9.192479,0.9546077,0.45544165,0.93232536,0.38,10.0,1.2,57
0.007051391315030409,8.984223,0.945815,0.46803156,0.9930614,0.38,10.0,1.2,57
-0.014534424450854747,8.470441,0.9496075,0.4738602,0.976766,0.38,10.0,1.2,57
0.06932982006369082,9.056349,0.9494875,0.43997586,0.96291256,0.38,10.0,1.2,57
-0.03361926936482452,9.298225,0.94157696,0.47602043,0.9980519,0.38,10.0,1.2,57
0.027539216448918068,9.642642,0.95874417,0.46988043,0.91511154,0.38,10.0,1.2,57
0.022087941840701425,8.962274,0.9392268,0.47508597,0.9719664,0.38,10.0,1.2,57
0.03136721510736717,9.349869,0.9611903,0.45753556,0.96643984,0.38,10.0,1.2,57
-0.0008092413822531272,9.531277,0.9368713,0.46438953,0.9796611,0.38,10.0,1.2,57
0.022383084533569155,8.926091,0.95879424,0.45927536,0.930336,0.38,10.0,1.2,57
-0.004281874366802274,9.011119,0.9368855,0.4647175,0.9812286,0.38,10.0,1.2,57
-0.012428358753263556,9.193142,0.9472431,0.4672388,0.98554075,0.38,10.0,1.2,57
0.0529990750190074,8.871722,0.93908036,0.44558275,0.98800933,0.38,10.0,1.2,57
0.031793873824653,8.9324045,0.9471224,0.46570247,0.95571196,0.38,10.0,1.2,57
0.0005962507451362613,8.846779,0.9555107,0.45678532,0.9001379,0.38,10.0,1.2,57
-0.02138853323835698,9.07197,0.95470965,0.47776932,0.97498095,0.38,10.0,1.2,57
0.012016173555185992,8.999492,0.93583214,0.46327597,0.9667406,0.38,10.0,1.2,57
0.04594590152688903,8.924954,0.95370364,0.464471,0.98731863,0.38,10.0,1.2,57
-0.028566451184917935,8.976908,0.96156275,0.4633107,0.94672155,0.38,10.0,1.2,57
0.029868743244146314,8.950983,0.9580761,0.46238485,0.96509767,0.38,10.0,1.2,57
-0.01787573638652406,9.248892,0.9523858,0.46323463,0.9619868,0.38,10.0,1.2,57
-0.002375843791168928,8.923798,0.9526229,0.4759155,0.9827386,0.38,10.0,1.2,57
0.03834823654721126,8.93692,0.9556123,0.45341066,0.968889,0.38,10.0,1.2,57
0.0262240809276812,9.105574,0.9483472,0.4540811,0.98703146,0.38,10.0,1.2,57
0.02180265272385966,9.157414,0.96237874,0.45003104,0.9591173,0.38,10.0,1.2,57
-0.0173309831184689,8.912811,0.9604719,0.47467607,0.9841167,0.38,10.0,1.2,57
0.001411867141723637,9.246287,0.94298196,0.46541917,0.9838393,0.38,10.0,1.2,57
0.01379068137289706,9.137894,0.9491534,0.46918508,0.9756744,0.38,10.0,1.2,57
-0.009086445515670352,8.941331,0.94436276,0.46936694,0.96222746,0.38,10.0,1.2,57
0.01655858002129232,8.8694315,0.94638544,0.4686179,0.9917773,0.38,10.0,1.2,57
0.011572893989880088,8.709731,0.93779624,0.4624708,0.98994124,0.38,10.0,1.2,57
0.04919430219834604,8.861008,0.9490924,0.4569494,0.9441278,0.38,10.0,1.2,57
-0.009565661238859935,8.879283,0.9369015,0.4715448,0.9932629,0.38,10.0,1.2,57
0.032496534012291634,8.593703,0.9528025,0.46085873,0.994488,0.38,10.0,1.2,57
-0.008290640979512785,8.579803,0.9482862,0.476176,0.9617214,0.38,10.0,1.2,57
-0.016664295888985756,9.031001,0.93808746,0.45380488,0.9800725,0.38,10.0,1.2,57
0.02028523348186037,8.994022,0.9448842,0.45436227,0.9813849,0.38,10.0,1.2,57
0.0039779358884365415,8.922725,0.9388294,0.48048112,0.9953991,0.38,10.0,1.2,57
0.030341701789324924,9.06538,0.9561689,0.4602351,0.9604056,0.38,10.0,1.2,57
-0.02057428865236942,8.9343195,0.947446,0.45859554,0.966995,0.38,10.0,1.2,57
-0.008009726443646486,8.814975,0.953256,0.45524362,0.9733918,0.38,10.0,1.2,57
0.009757559575256137,8.875899,0.9492214,0.4665563,0.98454654,0.38,10.0,1.2,57
0.01301445472461317,9.088142,0.94546384,0.47145125,0.98504937,0.38,10.0,1.2,57
0.06221346376177426,8.729847,0.9406353,0.45697618,0.99599445,0.38,10.0,1.2,57
0.017919394178395283,8.9804125,0.94491535,0.45253295,0.98422015,0.38,10.0,1.2,57
-0.006430292205925156,8.76732,0.9570667,0.46775472,0.973156,0.38,10.0,1.2,57
0.012616635285799184,8.9757185,0.9527943,0.46519738,0.9801611,0.38,10.0,1.2,57
-0.006496845741061845,9.26801,0.9491594,0.48265147,0.96963906,0.38,10.0,1.2,57
0.023685914723945968,8.973056,0.95318,0.45375574,0.9744619,0.38,10.0,1.2,57
0.021318626222338273,9.134782,0.94496286,0.4669654,0.9931133,0.38,10.0,1.2,57
0.017298960110278032,8.713024,0.9468595,0.45508823,0.9447304,0.38,10.0,1.2,57
0.04795902452292178,8.824692,0.9357965,0.4509431,0.97910345,0.38,10.0,1.2,57
0.00761717147808047,9.197106,0.94740975,0.4616363,0.9887471,0.38,10.0,1.2,57
0.031132908669721508,8.977163,0.956853,0.44260058,0.9517852,0.38,10.0,1.2,57
-0.01602587037523448,8.897827,0.9464099,0.47813714,0.99655485,0.38,10.0,1.2,57
-0.023391089494310735,9.100929,0.95891434,0.47131762,0.9113865,0.38,10.0,1.2,57
0.017292519943321358,9.415715,0.95446134,0.4668273,0.9612994,0.38,10.0,1.2,57
0.021971081870761466,9.239679,0.9483314,0.46018162,0.9631368,0.38,10.0,1.2,57
0.026791402561758902,8.856463,0.9383502,0.4651872,0.9659723,0.38,10.0,1.2,57
0.011797773803420588,8.950993,0.955321,0.4533551,0.9339565,0.38,10.0,1.2,57
-0.009766086961367035,8.81475,0.9657284,0.46279022,0.8584101,0.38,10.0,1.2,57
0.03263071040123418,9.014088,0.9453696,0.45080665,0.9736438,0.38,10.0,1.2,57
-0.010955957633349438,9.186459,0.95370734,0.46941867,0.9769201,0.38,10.0,1.2,57
0.010709347445545761,9.335392,0.95165986,0.45890415,0.9369011,0.38,10.0,1.2,57
0.010248465836495836,9.47023,0.95617414,0.45996797,0.99380183,0.38,10.0,1.2,57
0.011808791764688666,8.99216,0.9494637,0.4604663,0.9288875,0.38,10.0,1.2,57
0.0017728267100434042,9.112072,0.9424994,0.4707383,0.97236216,0.38,10.0,1.2,57
0.010236518909528848,9.378023,0.94677067,0.45984614,0.9780772,0.38,10.0,1.2,57
0.01320351849929894,9.017272,0.94615364,0.4510838,0.9320997,0.38,10.0,1.2,57
0.011128324404560335,8.562698,0.94357383,0.47179258,0.9728366,0.38,10.0,1.2,57
0.02374227839466567,8.686808,0.9442513,0.45455223,0.9848422,0.38,10.0,1.2,57
0.04462837541109333,9.110964,0.94739974,0.45305267,0.98952186,0.38,10.0,1.2,57
0.026117268305870675,9.255115,0.9461963,0.46888644,0.9509684,0.38,10.0,1.2,57
-0.009763193765639298,9.313095,0.94903064,0.46957704,0.95947075,0.38,10.0,1.2,57
0.04496965684828665,9.135014,0.9413863,0.46398535,0.9966723,0.38,10.0,1.2,57
0.004831571473917728,8.791011,0.9277023,0.4570646,0.9590372,0.38,10.0,1.2,57
-0.006633146182859186,8.623172,0.949954,0.45873886,0.97388303,0.38,10.0,1.2,57
-0.009530376277688626,8.828182,0.95142806,0.46660927,0.98381233,0.38,10.0,1.2,57
0.01917581954596935,8.613071,0.94540715,0.4635675,0.9912629,0.38,10.0,1.2,57
0.001784285988041208,9.391994,0.9622116,0.4590013,0.891605,0.38,10.0,1.2,57
0.022941245230424984,9.180222,0.94260424,0.46033445,0.99133754,0.38,10.0,1.2,57
0.022326230520478597,8.699828,0.95542586,0.4612037,0.96224606,0.38,10.0,1.2,57
0.017752218948463593,9.172447,0.94959223,0.46034515,0.984069,0.38,10.0,1.2,57
0.018007332783194267,8.980013,0.9548304,0.45888245,0.99264216,0.38,10.0,1.2,57
0.022413986088576532,8.967094,0.9557167,0.46513307,0.9864155,0.38,10.0,1.2,57
0.022947423860438184,8.906799,0.9574148,0.4692287,0.9373019,0.38,10.0,1.2,57
0.041377110856141694,8.82555,0.95038784,0.45809513,0.9361026,0.38,10.0,1.2,57
0.0683899735234413,9.156704,0.9563891,0.46534738,0.9103681,0.38,10.0,1.2,57
0.03739839783058682,8.777454,0.9474814,0.4553143,0.9501202,0.38,10.0,1.2,57
0.009234152040782428,9.3280325,0.94580185,0.4660397,0.96439755,0.38,10.0,1.2,57
0.037268766738440796,9.1047,0.9677911,0.45451438,0.9224789,0.38,10.0,1.2,57
0.05359934116281387,8.829124,0.9389112,0.44190797,0.9882628,0.38,10.0,1.2,57
0.016972417606970762,8.934162,0.9519076,0.47786397,0.9704623,0.38,10.0,1.2,57
0.0646403130687471,8.982688,0.9359917,0.45142844,0.9813292,0.38,10.0,1.2,57
0.019040541106841544,9.141827,0.9415983,0.45239666,0.98332286,0.38,10.0,1.2,57
0.010631931631578231,8.737004,0.9430418,0.46349874,0.99222386,0.38,10.0,1.2,57
0.02287100126699143,9.205165,0.9558528,0.4587578,0.9775351,0.38,10.0,1.2,57
0.0033639911179788526,8.982587,0.95332354,0.44656566,0.9429399,0.38,10.0,1.2,57
0.021469475398018297,8.930603,0.9529825,0.46334407,0.9758408,0.38,10.0,1.2,57
-0.0025031395082659967,8.723424,0.9445543,0.4739737,0.97838676,0.38,10.0,1.2,57
-0.018090624997898763,9.2026005,0.9610785,0.4594511,0.96899545,0.38,10.0,1.2,57
0.03045902437965573,9.148832,0.9442457,0.4554013,0.9886297,0.38,10.0,1.2,57
0.03630829190276657,9.184568,0.96589065,0.45616734,0.84763956,0.38,10.0,1.2,57
0.02844774701324295,8.778737,0.9371259,0.47797891,0.97008014,0.38,10.0,1.2,57
-0.0674513895379106,8.82877,0.9633057,0.47106674,0.97370493,0.38,10.0,1.2,57
0.015858723774634428,8.905716,0.9477143,0.47395074,0.95518756,0.38,10.0,1.2,57
0.011874706882444339,9.305917,0.9591894,0.46854857,0.9868382,0.38,10.0,1.2,57
0.007755946492217579,8.747044,0.954443,0.45205432,0.92141724,0.38,10.0,1.2,57
-0.00559544595767094,8.739026,0.94931144,0.46726257,0.9957098,0.38,10.0,1.2,57
-0.024363255135465035,9.333693,0.9541364,0.45996305,0.97930217,0.38,10.0,1.2,57
0.044204516819135876,9.507649,0.95004153,0.45938528,0.9834795,0.38,10.0,1.2,57
0.00026890681156470364,9.072251,0.93710476,0.46121928,0.9735626,0.38,10.0,1.2,57
0.018312835741114728,8.543406,0.9440132,0.4751988,0.98296654,0.38,10.0,1.2,57
0.009153667363036438,9.044793,0.9583432,0.4716591,0.9720682,0.38,10.0,1.2,57
-7.11210620480858e-05,8.899875,0.9443544,0.4536455,0.97293437,0.38,10.0,1.2,57
-0.0488596669590109,9.107767,0.9554128,0.47147378,0.9015709,0.38,10.0,1.2,57
-0.003180628009121833,9.183168,0.9615025,0.46698225,0.9937947,0.38,10.0,1.2,57
-0.01388370135216099,8.548404,0.9506502,0.48992333,0.9705565,0.38,10.0,1.2,57
0.015498238584072399,9.019752,0.9538042,0.47544646,0.960747,0.38,10.0,1.2,57
0.0019390596362072465,9.053088,0.94996697,0.4654632,0.9957483,0.38,10.0,1.2,57
0.025924528472472508,8.914059,0.9481666,0.45555782,0.9992683,0.38,10.0,1.2,57
0.00881652569376832,9.081807,0.94580525,0.46595454,0.9656724,0.38,10.0,1.2,57
0.017547390932552094,9.23457,0.9519126,0.47535816,0.9730592,0.38,10.0,1.2,57
-0.011575840929477402,9.234959,0.9517524,0.44906676,0.9770299,0.38,10.0,1.2,57
-0.017597757453135264,8.977521,0.9365596,0.4675307,0.994401,0.38,10.0,1.2,57
0.011938410822486784,9.0261135,0.95704114,0.46063912,0.90865076,0.38,10.0,1.2,57
-0.009097003392356598,9.028502,0.9407692,0.46251595,0.9911102,0.38,10.0,1.2,57
0.023927799223898413,9.571729,0.94989866,0.45703694,0.99589,0.38,10.0,1.2,57
0.05020626314532835,9.208558,0.9519892,0.46373248,0.9703735,0.38,10.0,1.2,57
0.03779102260014626,8.901014,0.9509983,0.4538561,0.882494,0.38,10.0,1.2,57
0.012898819660268911,8.868826,0.9421065,0.4651642,0.9943665,0.38,10.0,1.2,57
0.044808948819614614,8.198097,0.94685644,0.45292217,0.9228976,0.38,10.0,1.2,57
0.01943059784206798,9.264755,0.9553902,0.46141917,0.9623232,0.38,10.0,1.2,57
-0.00018676737277699765,8.952074,0.95112526,0.46103814,0.93383837,0.38,10.0,1.2,57
0.05836860942315268,8.682268,0.93768555,0.46185422,0.9802761,0.38,10.0,1.2,57
-0.002140239578040763,9.137902,0.95245194,0.46212828,0.99796355,0.38,10.0,1.2,57
0.0005400938694036586,9.059839,0.9362867,0.4631924,0.9812747,0.38,10.0,1.2,57
0.010608559509605903,9.315262,0.9526409,0.4677019,0.96853876,0.38,10.0,1.2,57
0.05262129971786446,8.891664,0.95046407,0.46462765,0.98987293,0.38,10.0,1.2,57
0.013408675454053276,8.826995,0.96263546,0.46254483,0.96086156,0.38,10.0,1.2,57
0.05610157944168756,8.762758,0.94884944,0.45453504,0.9162648,0.38,10.0,1.2,57
0.03105397505705275,9.308196,0.9621337,0.45657638,0.9877523,0.38,10.0,1.2,57
0.01421081428355913,8.961731,0.9418787,0.45813325,0.9985384,0.38,10.0,1.2,57
0.011560539762318345,8.5363035,0.9379532,0.459428,0.964355,0.38,10.0,1.2,57
0.026224752630540357,8.769017,0.948703,0.45572162,0.9924661,0.38,10.0,1.2,57
-0.02188016737229715,8.6838255,0.9507116,0.47248897,0.9992198,0.38,10.0,1.2,57
0.04610064217133348,9.2184925,0.94864225,0.4555022,0.9742918,0.38,10.0,1.2,57
0.0024236376308236773,9.128032,0.94860566,0.45924616,0.97000074,0.38,10.0,1.2,57
0.006431488544271183,8.345499,0.95942694,0.46841812,0.95566475,0.38,10.0,1.2,57
0.037209125536945865,8.528781,0.94801146,0.462969,0.97864616,0.38,10.0,1.2,57
-0.006825261987562944,8.945771,0.9419022,0.4664118,0.99867,0.38,10.0,1.2,57
0.05364056194192718,8.674255,0.9391718,0.45863026,0.99492216,0.38,10.0,1.2,57
-0.006454047263713257,8.971972,0.9584512,0.46805876,0.938746,0.38,10.0,1.2,57
0.0020573620994388357,8.941022,0.9493399,0.4697882,0.99751234,0.38,10.0,1.2,57
-0.002899795903763172,8.876501,0.9682256,0.4555195,0.9870914,0.38,10.0,1.2,57
-0.00014231991755944,8.950882,0.9483644,0.47432187,0.9994956,0.38,10.0,1.2,57
0.005419279875967825,8.356137,0.9356643,0.46377823,0.9979017,0.38,10.0,1.2,57
0.03381447116315037,9.094601,0.9413563,0.45299572,0.9657278,0.38,10.0,1.2,57
0.03728220080517505,8.982499,0.94774777,0.45627892,0.968475,0.38,10.0,1.2,57
0.06085937704870447,8.874083,0.9504074,0.45781815,0.9990461,0.38,10.0,1.2,57
0.04534568122344192,8.584658,0.93427885,0.4422654,0.99116623,0.38,10.0,1.2,57
0.011426329801365563,9.43662,0.94267535,0.47351608,0.97579587,0.38,10.0,1.2,57
0.021547127295328372,9.008746,0.94799125,0.46905446,0.9850279,0.38,10.0,1.2,57
0.008752175619080482,9.107796,0.9598915,0.46513987,0.9494772,0.38,10.0,1.2,57
0.004734720188077836,8.899248,0.95137167,0.4710775,0.94945705,0.38,10.0,1.2,57
-0.02506213492850512,9.266127,0.9580183,0.46736538,0.9790553,0.38,10.0,1.2,57
-0.0442672452379837,8.775011,0.9602719,0.47190773,0.9840218,0.38,10.0,1.2,57
0.028728642136559946,8.362325,0.9341773,0.46359485,0.9877081,0.38,10.0,1.2,57
0.020836826447671694,8.923114,0.93829316,0.4554204,0.9456514,0.38,10.0,1.2,57
0.01582231995339506,9.041827,0.9581642,0.45698646,0.9350337,0.38,10.0,1.2,57
0.011923628311844906,8.895796,0.9510781,0.46031994,0.9688543,0.38,10.0,1.2,57
0.05257074808799809,9.363478,0.971037,0.44805762,0.8707522,0.38,10.0,1.2,57
0.03754145049189232,8.610059,0.93998194,0.45360604,0.9915687,0.38,10.0,1.2,57
0.046968844403728706,9.233439,0.93427247,0.46936247,0.9981214,0.38,10.0,1.2,57
0.04095790153392626,9.261947,0.95475096,0.45663166,0.9651704,0.38,10.0,1.2,57
0.012748596313659946,9.1990385,0.9391134,0.46052304,0.99635816,0.38,10.0,1.2,57
0.033183713678007556,8.714564,0.9565485,0.45998684,0.94553566,0.38,10.0,1.2,57
0.04501095030148984,8.744389,0.9479624,0.45144528,0.98642945,0.38,10.0,1.2,57
0.03906499680245466,9.088834,0.9513943,0.44841662,0.9498129,0.38,10.0,1.2,57
-0.031976949293492846,9.2681675,0.9535674,0.46631643,0.9935862,0.38,10.0,1.2,57
-0.024450944328403612,8.734148,0.9542962,0.46846578,0.9398916,0.38,10.0,1.2,57
0.01667999932332581,9.152966,0.94834334,0.45841956,0.9949336,0.38,10.0,1.2,57
0.025708083022398895,8.985945,0.9578009,0.45385176,0.93630815,0.38,10.0,1.2,57
0.021636309855331708,9.3210945,0.9559888,0.4707309,0.98845935,0.38,10.0,1.2,57
-0.007164418631693571,9.102325,0.94929063,0.4637077,0.9705211,0.38,10.0,1.2,57
0.04656154080038974,8.984321,0.9570119,0.45519385,0.975966,0.38,10.0,1.2,57
-0.0022092795097415976,9.131374,0.9506036,0.46276927,0.95463216,0.38,10.0,1.2,57
0.0002956966644653905,9.302352,0.95636094,0.45246783,0.9457667,0.38,10.0,1.2,57
0.007827507548172241,9.449587,0.9622152,0.45711324,0.99046147,0.38,10.0,1.2,57
0.0004873844140997896,9.296811,0.94711685,0.4697542,0.99168766,0.38,10.0,1.2,57
