v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.02938635811598405,8.16263,1.1987495,0.49643704,0.9997759,0.35,10.0,0.8,0
-0.02928522614810778,8.247558,1.2021787,0.49565107,0.9974829,0.35,10.0,0.8,0
-0.02278657328564188,8.320683,1.2029839,0.49278522,0.9961177,0.35,10.0,0.8,0
-0.028370049176008806,8.342353,1.2029482,0.49331468,0.9968996,0.35,10.0,0.8,0
-0.02838192525117294,8.176956,1.199983,0.4942768,0.99741364,0.35,10.0,0.8,0
-0.027861117922741437,8.280598,1.2024698,0.4923377,0.99924326,0.35,10.0,0.8,0
-0.02656340201004692,8.250902,1.2025971,0.49549925,0.9986334,0.35,10.0,0.8,0
-0.02568135087386422,8.2982025,1.2039601,0.49246114,0.9938611,0.35,10.0,0.8,0
-0.021535151232843816,8.24637,1.1994215,0.4926255,0.9959363,0.35,10.0,0.8,0
-0.029796412364296292,8.236359,1.200319,0.4961668,0.9992938,0.35,10.0,0.8,0
-0.03284612453502158,8.196902,1.1981598,0.49842113,0.9990263,0.35,10.0,0.8,0
-0.023873321647229405,8.277011,1.2005931,0.4911805,0.9987515,0.35,10.0,0.8,0
-0.02719478043265965,8.304375,1.2015345,0.49205422,0.99975204,0.35,10.0,0.8,0
-0.023249704474988194,8.234897,1.1988419,0.4945546,0.99924254,0.35,10.0,0.8,0
-0.03215470397990683,8.287185,1.1990305,0.49675682,0.9995426,0.35,10.0,0.8,0
-0.0260177567212478,8.194966,1.20121,0.49363452,0.995242,0.35,10.0,0.8,0
-0.023484913328419562,8.243654,1.1997447,0.49472222,0.99992156,0.35,10.0,0.8,0
-0.027138982762461124,8.225949,1.198472,0.49905837,0.9992105,0.35,10.0,0.8,0
-0.029744015330853673,8.196336,1.2029057,0.4934715,0.9970031,0.35,10.0,0.8,0
-0.028074218729267953,8.249708,1.197196,0.49854922,0.99668837,0.35,10.0,0.8,0
-0.027183915024218356,8.26525,1.1992038,0.49359038,0.99980116,0.35,10.0,0.8,0
-0.026913875569467963,8.257667,1.2004699,0.49484822,0.9978796,0.35,10.0,0.8,0
-0.01937028249450352,8.199769,1.199259,0.49344474,0.9981264,0.35,10.0,0.8,0
-0.023536740821340812,8.336721,1.2024106,0.49558818,0.9982406,0.35,10.0,0.8,0
-0.030319616017134295,8.185039,1.1973774,0.49558553,0.9968902,0.35,10.0,0.8,0
-0.027073462952738225,8.260386,1.2038895,0.4906922,0.9934803,0.35,10.0,0.8,0
-0.02669638540433801,8.263512,1.2015047,0.4959238,0.9978975,0.35,10.0,0.8,0
-0.022634853404501214,8.202482,1.2036237,0.49343315,0.9945141,0.35,10.0,0.8,0
-0.02739653271177541,8.137879,1.1984196,0.49447206,0.99900985,0.35,10.0,0.8,0
-0.029304666363674663,8.206964,1.20014,0.49245197,0.9991766,0.35,10.0,0.8,0
-0.026033855313840122,8.239832,1.1990206,0.49430683,0.9992771,0.35,10.0,0.8,0
-0.023058693512626318,8.23308,1.1998845,0.49672258,0.9925271,0.35,10.0,0.8,0
-0.03387269866984824,8.244983,1.2026646,0.4967162,0.9993653,0.35,10.0,0.8,0
-0.027132574786310613,8.279009,1.2031553,0.49572644,0.98684835,0.35,10.0,0.8,0
-0.029886610000029856,8.12032,1.1976274,0.49504447,0.99785626,0.35,10.0,0.8,0
-0.030489627765572593,8.202239,1.2013347,0.49324766,0.9975711,0.35,10.0,0.8,0
-0.03255178597699041,8.2810335,1.2043694,0.5016655,0.9980904,0.35,10.0,0.8,0
-0.02599119103473166,8.185387,1.2005929,0.49736255,0.99748576,0.35,10.0,0.8,0
-0.03329467420992644,8.247356,1.2010231,0.49686673,0.996935,0.35,10.0,0.8,0
-0.03854611103431038,8.241063,1.1973245,0.49681956,0.99801457,0.35,10.0,0.8,0
-0.034083436053732166,8.237753,1.2005874,0.4947425,0.99823725,0.35,10.0,0.8,0
-0.03324067913967631,8.203201,1.2033962,0.49339548,0.9959477,0.35,10.0,0.8,0
-0.0287121261306431,8.210133,1.1985058,0.49303347,0.9975399,0.35,10.0,0.8,0
-0.016662557850713317,8.299093,1.2039543,0.4907604,0.9965986,0.35,10.0,0.8,0
-0.02149233845005865,8.192089,1.1960412,0.493794,0.99902153,0.35,10.0,0.8,0
-0.03088273556336113,8.329735,1.2011267,0.49537313,0.99868953,0.35,10.0,0.8,0
-0.024903615091158,8.307157,1.2008493,0.4945728,0.9993539,0.35,10.0,0.8,0
-0.024894000395484596,8.315444,1.2026458,0.4959548,0.9978037,0.35,10.0,0.8,0
-0.025318038733109186,8.212927,1.2039864,0.49441972,0.9980452,0.35,10.0,0.8,0
-0.021414992757465532,8.18543,1.1987458,0.49290967,0.9980949,0.35,10.0,0.8,0
-0.029647516074387925,8.202146,1.2024525,0.49356112,0.9997566,0.35,10.0,0.8,0
-0.030795107872589777,8.257432,1.205457,0.4931591,0.9941231,0.35,10.0,0.8,0
-0.024237714922946435,8.144599,1.2024325,0.49282748,0.99361014,0.35,10.0,0.8,0
-0.02300950061756632,8.229106,1.2039042,0.49664932,0.9998226,0.35,10.0,0.8,0
-0.020980157551558125,8.220485,1.1986393,0.49148324,0.99935246,0.35,10.0,0.8,0
-0.028362723174302478,8.160777,1.1991917,0.49274576,0.99686277,0.35,10.0,0.8,0
-0.023313455281050312,8.213466,1.1991154,0.49029696,0.9989191,0.35,10.0,0.8,0
-0.02342810682628466,8.22525,1.199914,0.49343368,0.9975506,0.35,10.0,0.8,0
-0.025047146392905197,8.221049,1.2016727,0.49504375,0.9997332,0.35,10.0,0.8,0
-0.02204297114455182,8.220502,1.1977605,0.49683642,0.99730504,0.35,10.0,0.8,0
-0.02801232773324718,8.281527,1.2025524,0.4989057,0.9995092,0.35,10.0,0.8,0
-0.026365995873575628,8.299956,1.1996542,0.49641076,0.99951947,0.35,10.0,0.8,0
-0.02299061065134795,8.277516,1.1992762,0.49378848,0.99789846,0.35,10.0,0.8,0
-0.024484387656916747,8.13798,1.1971817,0.49494386,0.9998803,0.35,10.0,0.8,0
-0.029525991595309716,8.268968,1.2002445,0.49337804,0.9989592,0.35,10.0,0.8,0
-0.0353793665740801,8.28585,1.2029425,0.4956074,0.9977224,0.35,10.0,0.8,0
-0.029246734660604727,8.267628,1.2048184,0.49257407,0.99751043,0.35,10.0,0.8,0
-0.02997408463643945,8.273404,1.2007748,0.4954057,0.999128,0.35,10.0,0.8,0
-0.03281637761903846,8.332357,1.2036432,0.49452418,0.9983103,0.35,10.0,0.8,0
-0.02719122121645057,8.196407,1.1980565,0.4957276,0.99844646,0.35,10.0,0.8,0
-0.023838120812955114,8.217152,1.2005146,0.49302343,0.99838483,0.35,10.0,0.8,0
-0.025155112494593082,8.28923,1.2021939,0.4960813,0.99975467,0.35,10.0,0.8,0
-0.027733330799185715,8.279658,1.2012525,0.49288565,0.9932883,0.35,10.0,0.8,0
-0.030692270652107573,8.279263,1.1967627,0.4990652,0.99859643,0.35,10.0,0.8,0
-0.02951880580445995,8.266852,1.1986817,0.49472642,0.9997606,0.35,10.0,0.8,0
-0.025823146902996565,8.234316,1.1993089,0.49534965,0.9981004,0.35,10.0,0.8,0
-0.022484509322954264,8.287525,1.1997533,0.49249586,0.9994625,0.35,10.0,0.8,0
-0.029273280641307003,8.1932335,1.2012547,0.49673608,0.99861217,0.35,10.0,0.8,0
-0.026786760257638022,8.173593,1.19982,0.4947903,0.999377,0.35,10.0,0.8,0
-0.03248475475933241,8.280841,1.2043885,0.49791077,0.99751115,0.35,10.0,0.8,0
-0.03335492280255194,8.271163,1.2012867,0.49601015,0.9980495,0.35,10.0,0.8,0
-0.029216323323871782,8.1724,1.1989338,0.4956036,0.9948468,0.35,10.0,0.8,0
-0.031511689134266066,8.2675085,1.1990508,0.49557775,0.9985267,0.35,10.0,0.8,0
-0.026794500931449562,8.162582,1.1990852,0.49552202,0.99742293,0.35,10.0,0.8,0
-0.02735719216388205,8.375603,1.2026708,0.49684215,0.9998162,0.35,10.0,0.8,0
-0.02444517675690029,8.22738,1.1992277,0.49583343,0.99978614,0.35,10.0,0.8,0
-0.021671842699465548,8.361301,1.2024691,0.4949353,0.99931645,0.35,10.0,0.8,0
-0.0294685230669768,8.27956,1.2008072,0.49572933,0.9987757,0.35,10.0,0.8,0
-0.027762407686399378,8.306699,1.2017903,0.49404007,0.99984,0.35,10.0,0.8,0
-0.026783368400905446,8.334261,1.2023661,0.49491677,0.99939823,0.35,10.0,0.8,0
-0.027647767595622853,8.212722,1.2010286,0.49345747,0.99997854,0.35,10.0,0.8,0
-0.01927364309974339,8.232561,1.2025317,0.49249265,0.9973625,0.35,10.0,0.8,0
-0.029695802927017213,8.300567,1.1994586,0.49562085,0.99978447,0.35,10.0,0.8,0
-0.031193920270256376,8.192906,1.2011987,0.49620175,0.9999306,0.35,10.0,0.8,0
-0.028406795522441037,8.28413,1.2029343,0.4952371,0.9992626,0.35,10.0,0.8,0
-0.025566093838733178,8.218628,1.198609,0.49502683,0.998273,0.35,10.0,0.8,0
-0.02606974037833836,8.210495,1.2005515,0.49678612,0.9985436,0.35,10.0,0.8,0
-0.02526190371098726,8.190738,1.2025669,0.4920195,0.99964416,0.35,10.0,0.8,0
-0.030873027169186138,8.212359,1.2029468,0.4957514,0.9978827,0.35,10.0,0.8,0
-0.023147649930871053,8.264511,1.2049438,0.49493003,0.9970273,0.35,10.0,0.8,0
-0.022160986454590508,8.221459,1.1991833,0.49055332,0.9964905,0.35,10.0,0.8,0
-0.0296402136242908,8.182948,1.2007184,0.49529043,0.9957856,0.35,10.0,0.8,0
-0.02659103860025821,8.189507,1.1982223,0.4950748,0.99693716,0.35,10.0,0.8,0
