v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.046768849887808814,9.272119,1.1638665,0.44237104,0.9832988,0.41,10.0,0.8,56
0.07311176569735417,9.068108,1.1563454,0.46021676,0.994277,0.41,10.0,0.8,56
0.0004395830338118495,9.1852665,1.1361909,0.47442523,0.9880314,0.41,10.0,0.8,56
0.031289002299308775,8.710413,1.1666262,0.4620262,0.98836887,0.41,10.0,0.8,56
0.04855237483001146,9.313303,1.157855,0.47479713,0.9993293,0.41,10.0,0.8,56
0.0142278403972016,8.947726,1.1703471,0.45472458,0.9637997,0.41,10.0,0.8,56
0.05870454402732067,8.870271,1.136862,0.46907285,0.99287105,0.41,10.0,0.8,56
0.05023682661720964,9.141813,1.1573117,0.45697153,0.99119556,0.41,10.0,0.8,56
7.195991570832158e-05,8.9398365,1.1580265,0.47301552,0.98054075,0.41,10.0,0.8,56
0.02920098672147657,8.577927,1.1419648,0.46836916,0.97591317,0.41,10.0,0.8,56
0.06094662969718214,8.940406,1.1644862,0.43764317,0.9868983,0.41,10.0,0.8,56
0.03743613171772879,8.641214,1.145448,0.4556539,0.9834378,0.41,10.0,0.8,56
0.04074625809661678,9.183088,1.1516442,0.45976993,0.99705887,0.41,10.0,0.8,56
0.05268997200688377,8.897204,1.1422939,0.45316178,0.9898994,0.41,10.0,0.8,56
0.038349047957873736,9.294525,1.1631532,0.44937575,0.9951974,0.41,10.0,0.8,56
0.034024116323619596,8.925748,1.1604266,0.4610331,0.9689151,0.41,10.0,0.8,56
0.05966958286332302,9.194126,1.1326841,0.46020016,0.99951446,0.41,10.0,0.8,56
0.0451974381872865,8.400503,1.147364,0.4601601,0.9905567,0.41,10.0,0.8,56
0.02654185235011773,8.792251,1.1405736,0.4529078,0.9744458,0.41,10.0,0.8,56
-0.0005251294814172351,9.085341,1.1549349,0.4660118,0.9827355,0.41,10.0,0.8,56
0.03329067770086351,9.477649,1.1715047,0.4610681,0.98972905,0.41,10.0,0.8,56
0.02429740068365316,8.908823,1.1342254,0.45999855,0.994118,0.41,10.0,0.8,56
0.012659421607119137,9.162255,1.1414447,0.45906478,0.98600376,0.41,10.0,0.8,56
0.0329158072833155,8.954692,1.1542801,0.46331093,0.98642254,0.41,10.0,0.8,56
0.035174028673132914,9.398007,1.1504335,0.47494042,0.98468065,0.41,10.0,0.8,56
0.07550545864417904,9.245544,1.167146,0.44458708,0.97847724,0.41,10.0,0.8,56
0.016710159778594972,9.052361,1.138483,0.46455052,0.99861383,0.41,10.0,0.8,56
0.09517705357465588,9.035082,1.152692,0.4537244,0.9924344,0.41,10.0,0.8,56
0.045545239179837896,9.339763,1.1590697,0.44828942,0.9836143,0.41,10.0,0.8,56
0.0512394771663869,8.687621,1.1558338,0.46206698,0.9903432,0.41,10.0,0.8,56
0.01754500226896317,8.984402,1.1609005,0.45376134,0.98891103,0.41,10.0,0.8,56
0.06882599066515438,9.015423,1.1518135,0.45946953,0.9915701,0.41,10.0,0.8,56
0.04874860018980308,8.593845,1.1330667,0.45487735,0.9993396,0.41,10.0,0.8,56
0.06798131195736713,8.873189,1.1555922,0.44904065,0.9600463,0.41,10.0,0.8,56
0.03311077931376755,9.069064,1.1583672,0.45162097,0.960063,0.41,10.0,0.8,56
0.01846706815918938,9.177022,1.1465675,0.4627561,0.98159134,0.41,10.0,0.8,56
0.0511708284450359,9.394065,1.1514329,0.44928968,0.99911296,0.41,10.0,0.8,56
0.020148980001934238,9.06941,1.1476957,0.4502777,0.99607337,0.41,10.0,0.8,56
0.08592409996712794,9.174486,1.1669918,0.45303336,0.98629963,0.41,10.0,0.8,56
0.022119744327224668,9.25752,1.1551825,0.46112868,0.9917234,0.41,10.0,0.8,56
0.05001050448808514,8.452759,1.1305665,0.46302313,0.9967338,0.41,10.0,0.8,56
0.0352095811679715,8.697956,1.1608318,0.46680415,0.9802011,0.41,10.0,0.8,56
0.034962136686825365,8.90723,1.145396,0.45704305,0.9853122,0.41,10.0,0.8,56
0.07299925102073639,9.038003,1.1563463,0.4634903,0.99499524,0.41,10.0,0.8,56
0.009369360897384705,8.944934,1.1533376,0.47210488,0.98794305,0.41,10.0,0.8,56
-0.002471705030222409,9.035507,1.1673675,0.46954992,0.9798541,0.41,10.0,0.8,56
0.040318056178874656,9.328466,1.1599581,0.44498187,0.98562205,0.41,10.0,0.8,56
0.0347843022131529,8.816557,1.1462339,0.46763515,0.98218155,0.41,10.0,0.8,56
0.020622715866956555,8.848233,1.1481451,0.47217074,0.9948025,0.41,10.0,0.8,56
0.051157217128355,9.351714,1.1558375,0.45837998,0.9859822,0.41,10.0,0.8,56
0.04554830241887296,8.935414,1.1561618,0.45307505,0.9987998,0.41,10.0,0.8,56
0.06415820497958387,9.088354,1.1435735,0.45442855,0.998822,0.41,10.0,0.8,56
0.06220396084863632,9.031197,1.1440835,0.44884384,0.99407864,0.41,10.0,0.8,56
0.058422535999876554,9.067373,1.1556106,0.4551258,0.9885824,0.41,10.0,0.8,56
0.03306361058207809,9.387393,1.1332309,0.46572998,0.99245405,0.41,10.0,0.8,56
0.04972551077604294,9.213212,1.1349455,0.4506729,0.9984379,0.41,10.0,0.8,56
0.03072534086274319,9.517574,1.1551262,0.46302113,0.97858524,0.41,10.0,0.8,56
0.005607509779148416,8.482824,1.1499276,0.46658128,0.99774325,0.41,10.0,0.8,56
0.02736337429187337,9.701977,1.1745013,0.45643306,0.9958285,0.41,10.0,0.8,56
0.033415277908082866,9.168445,1.158123,0.45983034,0.9877335,0.41,10.0,0.8,56
0.07210841919066477,9.083467,1.1434332,0.45782083,0.9952353,0.41,10.0,0.8,56
0.028953142791497903,9.371002,1.1451101,0.45295572,0.99354446,0.41,10.0,0.8,56
0.02701313838606975,9.086283,1.1671437,0.46127152,0.99908936,0.41,10.0,0.8,56
0.030862744406598513,8.816112,1.1543065,0.46787083,0.9783914,0.41,10.0,0.8,56
0.036991643167910024,9.1141615,1.1391518,0.45369697,0.98835754,0.41,10.0,0.8,56
0.03603786330242626,9.387679,1.1762116,0.4591321,0.98348355,0.41,10.0,0.8,56
0.0247579483565737,8.947032,1.131442,0.44622338,0.99381626,0.41,10.0,0.8,56
0.03179503621625118,8.732107,1.1563857,0.45188653,0.9838227,0.41,10.0,0.8,56
0.0649920160995155,8.921216,1.1482576,0.46326703,0.9976063,0.41,10.0,0.8,56
0.06629871366942515,9.0447,1.1500874,0.4579512,0.9810145,0.41,10.0,0.8,56
0.04719571695464556,8.637715,1.1575952,0.46745414,0.9708934,0.41,10.0,0.8,56
0.026523817841146814,8.821757,1.1428257,0.46880674,0.9916208,0.41,10.0,0.8,56
0.01985244523306362,9.070688,1.1414467,0.4521801,0.9799118,0.41,10.0,0.8,56
-0.0025755131879790887,9.120542,1.1480488,0.468115,0.99829173,0.41,10.0,0.8,56
0.05003481128665267,8.974357,1.1628557,0.4573926,0.9874147,0.41,10.0,0.8,56
0.06607597565553228,9.164739,1.1614966,0.46214798,0.9666532,0.41,10.0,0.8,56
-0.0008078484554759797,8.873621,1.1507211,0.46137282,0.9874418,0.41,10.0,0.8,56
0.03091566958388344,9.207563,1.164906,0.45979655,0.9962938,0.41,10.0,0.8,56
0.040109351296893886,8.99901,1.1461545,0.45539927,0.98788214,0.41,10.0,0.8,56
0.0400435588252349,8.485587,1.147457,0.4648737,0.985374,0.41,10.0,0.8,56
0.028870936422074427,8.472896,1.1444166,0.459428,0.96404016,0.41,10.0,0.8,56
0.0012320438955650964,9.236095,1.1627041,0.45478854,0.999269,0.41,10.0,0.8,56
0.0476392399531896,9.427558,1.1630225,0.4691579,0.98361456,0.41,10.0,0.8,56
0.005619943508359253,8.917642,1.155661,0.47837803,0.9886159,0.41,10.0,0.8,56
0.04134833624616998,8.719525,1.1486884,0.4511753,0.9811876,0.41,10.0,0.8,56
0.04752640853651234,9.640956,1.1624174,0.44459453,0.981784,0.41,10.0,0.8,56
0.045606072608564724,8.867017,1.1532016,0.45907992,0.98020065,0.41,10.0,0.8,56
0.04125054449331565,9.134865,1.1553097,0.4462653,0.9883863,0.41,10.0,0.8,56
0.051693778174822444,8.752323,1.1448562,0.45973635,0.9760288,0.41,10.0,0.8,56
0.0075361917986244455,9.45704,1.1498672,0.47936198,0.9936532,0.41,10.0,0.8,56
0.04637697010255251,9.007714,1.1587186,0.45619637,0.9894655,0.41,10.0,0.8,56
0.028133971788844123,9.3172035,1.162503,0.46507397,0.994154,0.41,10.0,0.8,56
0.0570146198888294,9.804406,1.1623478,0.45315555,0.9844847,0.41,10.0,0.8,56
0.05597364589816234,9.136429,1.1550276,0.46114478,0.9997492,0.41,10.0,0.8,56
0.06057847058675328,9.139491,1.1493714,0.45861992,0.9960995,0.41,10.0,0.8,56
0.050996002383896566,8.5124445,1.1616781,0.46844092,0.9690621,0.41,10.0,0.8,56
0.03983338186975385,8.822374,1.1497518,0.46464407,0.9979998,0.41,10.0,0.8,56
0.059851679362234525,8.65732,1.1477858,0.45413035,0.9935154,0.41,10.0,0.8,56
0.03325380122075315,9.08078,1.1423335,0.46133575,0.99689746,0.41,10.0,0.8,56
0.06702351691781497,8.733226,1.1397262,0.4633709,0.9938035,0.41,10.0,0.8,56
0.07466073013719965,9.100729,1.1561098,0.44842893,0.9909396,0.41,10.0,0.8,56
0.022491106361639306,9.160019,1.1620649,0.45388332,0.9974048,0.41,10.0,0.8,56
0.045460273711407775,8.8289795,1.1371745,0.4500841,0.98831046,0.41,10.0,0.8,56
0.03224462133939149,9.327393,1.1537278,0.44013223,0.9939624,0.41,10.0,0.8,56
-0.0057242660248865845,8.935947,1.1488768,0.48120636,0.9989698,0.41,10.0,0.8,56
0.03203330435225221,8.838435,1.1528661,0.46665716,0.99103177,0.41,10.0,0.8,56
0.010565310882740334,9.086672,1.1364878,0.4606012,0.989432,0.41,10.0,0.8,56
0.060473710782215244,9.36823,1.1542174,0.45122164,0.9947963,0.41,10.0,0.8,56
0.0012111637777969496,8.869966,1.1451969,0.45448497,0.9930922,0.41,10.0,0.8,56
0.03469156183180262,9.081764,1.1488805,0.4647616,0.99647975,0.41,10.0,0.8,56
0.060438042703222054,9.291092,1.163213,0.44245106,0.94624996,0.41,10.0,0.8,56
0.05598705481310359,9.266735,1.1460078,0.4616472,0.9974698,0.41,10.0,0.8,56
0.06375165277328648,9.234679,1.1754322,0.45661178,0.9852612,0.41,10.0,0.8,56
0.03836910507229508,9.087548,1.1397948,0.46012405,0.99782085,0.41,10.0,0.8,56
0.044147057132642775,8.9743595,1.1346307,0.46591568,0.98998773,0.41,10.0,0.8,56
0.0247137117337008,8.79353,1.1490448,0.45169267,0.9873148,0.41,10.0,0.8,56
0.061433474568069954,9.262653,1.151498,0.45150676,0.9814104,0.41,10.0,0.8,56
0.05681053873456893,9.154712,1.1501603,0.45707652,0.9837028,0.41,10.0,0.8,56
0.03767155589138875,9.2374525,1.1533449,0.45700213,0.986341,0.41,10.0,0.8,56
0.047948086515801853,9.3167,1.1529583,0.4619113,0.9939103,0.41,10.0,0.8,56
0.03488642501049355,9.352425,1.1672375,0.46383098,0.9988893,0.41,10.0,0.8,56
0.046594244485995806,9.058962,1.1346817,0.4601885,0.99816513,0.41,10.0,0.8,56
0.038699329334204315,8.928882,1.1575452,0.4666624,0.9755939,0.41,10.0,0.8,56
0.0685604317999277,9.142671,1.1498495,0.46173197,0.9956726,0.41,10.0,0.8,56
0.04134819744551768,8.953948,1.1463081,0.4668436,0.9946455,0.41,10.0,0.8,56
0.02443563047491136,8.814929,1.1396245,0.4639696,0.99500835,0.41,10.0,0.8,56
-0.004170979583849672,9.055319,1.1504629,0.4639089,0.96679735,0.41,10.0,0.8,56
0.04171557759652372,9.033659,1.153865,0.4607235,0.99911916,0.41,10.0,0.8,56
0.016715021133422853,9.592682,1.1564533,0.474333,0.98847187,0.41,10.0,0.8,56
0.041916697875398104,8.978243,1.1704595,0.45145112,0.9873892,0.41,10.0,0.8,56
0.0616518860664524,9.430967,1.1509137,0.46683195,0.98232853,0.41,10.0,0.8,56
0.03701381387769199,9.155221,1.1668985,0.457449,0.98853004,0.41,10.0,0.8,56
0.054006038493797426,8.996323,1.1567577,0.4484534,0.9802722,0.41,10.0,0.8,56
0.0432273001309301,9.412511,1.171236,0.47229373,0.9684912,0.41,10.0,0.8,56
0.036417573651329416,8.762081,1.1459455,0.45914593,0.9930794,0.41,10.0,0.8,56
0.043743588626384736,9.027055,1.1502241,0.44998828,0.987748,0.41,10.0,0.8,56
0.03724279627936786,8.920442,1.1357644,0.46222055,0.98985934,0.41,10.0,0.8,56
0.04294528322141679,9.3334465,1.1486034,0.4466949,0.980453,0.41,10.0,0.8,56
0.039980072193458435,8.999496,1.1443267,0.45997065,0.988585,0.41,10.0,0.8,56
0.06468445623018702,8.8574915,1.1393698,0.45546103,0.9982203,0.41,10.0,0.8,56
0.030725401468941423,9.201808,1.1594684,0.45593852,0.96549785,0.41,10.0,0.8,56
0.022397574440377658,8.623962,1.1400714,0.46209008,0.99946725,0.41,10.0,0.8,56
0.05027742261280779,9.082522,1.1552622,0.46469295,0.97045684,0.41,10.0,0.8,56
0.020293214120825784,8.96333,1.1364802,0.44805336,0.9936359,0.41,10.0,0.8,56
0.01754231203286374,8.883639,1.1551964,0.4615297,0.99426794,0.41,10.0,0.8,56
0.05050270223715266,9.036086,1.1471721,0.46783957,0.96957934,0.41,10.0,0.8,56
0.015692089937749457,9.299464,1.1491783,0.4608853,0.9977876,0.41,10.0,0.8,56
0.07969040229183728,8.944486,1.1566691,0.447133,0.9833133,0.41,10.0,0.8,56
0.01535238773607817,8.889325,1.1626682,0.45789006,0.99049485,0.41,10.0,0.8,56
0.043492025317715816,8.809512,1.1414729,0.4485145,0.9890555,0.41,10.0,0.8,56
0.02953506126267011,9.177066,1.1632609,0.4581393,0.97589064,0.41,10.0,0.8,56
0.07974625349533362,9.224162,1.1522855,0.4489855,0.99790764,0.41,10.0,0.8,56
0.02313802943366473,8.998628,1.1470178,0.45216942,0.97843647,0.41,10.0,0.8,56
0.06225965937630075,9.146698,1.1771158,0.43646383,0.99930096,0.41,10.0,0.8,56
0.023412415331504385,8.954888,1.144513,0.45765853,0.97550905,0.41,10.0,0.8,56
0.05248934114565615,8.72958,1.1422766,0.45774144,0.9946172,0.41,10.0,0.8,56
0.020560908351765304,9.257634,1.1585748,0.4740601,0.9844978,0.41,10.0,0.8,56
0.017290301982496606,8.911229,1.1561079,0.4456035,0.99561155,0.41,10.0,0.8,56
0.044902862559576505,8.612256,1.148096,0.45725802,0.9921472,0.41,10.0,0.8,56
0.0259127128661656,9.179967,1.1563287,0.45606005,0.99296737,0.41,10.0,0.8,56
0.04015902778652848,9.01867,1.1512823,0.46314514,0.9983803,0.41,10.0,0.8,56
0.06239727518109024,9.2062235,1.157404,0.45722297,0.9887862,0.41,10.0,0.8,56
0.018838592508777244,8.956189,1.1401035,0.46638495,0.9720987,0.41,10.0,0.8,56
0.04424894578632761,8.932897,1.1489462,0.46672165,0.9776335,0.41,10.0,0.8,56
0.07959128813176858,9.183751,1.166609,0.45490372,0.95917284,0.41,10.0,0.8,56
0.043883393494809256,8.755215,1.1401998,0.45893517,0.99503374,0.41,10.0,0.8,56
0.027942304239898432,9.255886,1.1537144,0.45375535,0.9971669,0.41,10.0,0.8,56
0.04142782059849286,8.9980755,1.1434336,0.47190577,0.9856136,0.41,10.0,0.8,56
0.04716498540073145,8.981131,1.1572366,0.44335794,0.9942746,0.41,10.0,0.8,56
0.02986443762896491,9.158255,1.1492476,0.46637952,0.998317,0.41,10.0,0.8,56
0.08243803276390325,9.089733,1.1419879,0.44160464,0.99230635,0.41,10.0,0.8,56
0.046931675951011845,9.213973,1.1541301,0.46017617,0.9767015,0.41,10.0,0.8,56
0.05499996276663952,8.969865,1.159094,0.44985834,0.9925028,0.41,10.0,0.8,56
0.04871571019536159,9.234801,1.1530118,0.46241286,0.99213815,0.41,10.0,0.8,56
0.008932288206014476,8.822986,1.1368742,0.45719743,0.9882965,0.41,10.0,0.8,56
0.046848039631960825,9.043124,1.1658386,0.45078984,0.98965824,0.41,10.0,0.8,56
0.027465776801109315,8.746248,1.152126,0.4669079,0.9866611,0.41,10.0,0.8,56
0.015880585190702658,9.375766,1.1613135,0.46147376,0.9932586,0.41,10.0,0.8,56
0.03728565761300384,8.797565,1.1531618,0.45965266,0.9718429,0.41,10.0,0.8,56
0.024770884982875135,9.149979,1.152039,0.47338668,0.9603145,0.41,10.0,0.8,56
0.07700330210513756,9.145554,1.1782069,0.4396157,0.9634106,0.41,10.0,0.8,56
0.0417986063634763,8.61023,1.1261032,0.45930323,0.9960499,0.41,10.0,0.8,56
0.038979805566248346,9.151044,1.1487921,0.4525768,0.99274087,0.41,10.0,0.8,56
0.06578446465437529,8.7746525,1.142005,0.45138294,0.9882159,0.41,10.0,0.8,56
0.028292544147030252,8.737357,1.1353748,0.46538985,0.97543,0.41,10.0,0.8,56
0.04067779696378551,8.962946,1.152805,0.4622275,0.99766815,0.41,10.0,0.8,56
0.01617587025048303,8.792072,1.1394469,0.46825048,0.99364877,0.41,10.0,0.8,56
0.018238324425259574,8.751333,1.149152,0.4568201,0.98241436,0.41,10.0,0.8,56
0.03342058604857961,8.955603,1.1484663,0.45406145,0.9980731,0.41,10.0,0.8,56
0.048953239277738037,8.837752,1.1664982,0.45392898,0.99168456,0.41,10.0,0.8,56
0.029104454492936367,9.164163,1.1604465,0.4681472,0.99567807,0.41,10.0,0.8,56
0.045882137837957165,8.913658,1.140593,0.45692474,0.98105776,0.41,10.0,0.8,56
0.012813007987913537,9.203575,1.1542318,0.46574217,0.9787955,0.41,10.0,0.8,56
0.05794992458624918,8.747383,1.1328509,0.4634641,0.99890316,0.41,10.0,0.8,56
0.04104336321353912,8.745085,1.1225153,0.4645208,0.999279,0.41,10.0,0.8,56
0.03287556638971704,8.911384,1.1563047,0.46914768,0.99887955,0.41,10.0,0.8,56
0.030495892474885846,9.298289,1.1611671,0.4630084,0.99865675,0.41,10.0,0.8,56
0.036220019601407596,8.897946,1.1386031,0.46137536,0.9996072,0.41,10.0,0.8,56
0.049574177841671174,9.221827,1.1635417,0.4529213,0.97323763,0.41,10.0,0.8,56
0.0518351739058729,9.284315,1.1629459,0.46982607,0.9988251,0.41,10.0,0.8,56
0.07464821166190945,8.840955,1.1491168,0.4430384,0.9970796,0.41,10.0,0.8,56
0.01248412000351265,8.9488125,1.1504836,0.4500976,0.99865746,0.41,10.0,0.8,56
0.02270910465815028,8.8056,1.1464009,0.45522025,0.9997463,0.41,10.0,0.8,56
0.019979185647651797,9.111042,1.1430838,0.44906536,0.9708148,0.41,10.0,0.8,56
0.06736248941206541,9.800216,1.1592494,0.44633508,0.99689186,0.41,10.0,0.8,56
0.07455648273718161,9.124161,1.1517107,0.45955774,0.9874363,0.41,10.0,0.8,56
0.03704079075426352,9.111083,1.1446592,0.46080083,0.9976201,0.41,10.0,0.8,56
0.006764801940957053,9.184905,1.1523784,0.46326303,0.9994956,0.41,10.0,0.8,56
0.05445754405904989,8.498812,1.1450472,0.4513179,0.9777925,0.41,10.0,0.8,56
0.05566240849064999,8.940836,1.1325094,0.45786166,0.99436986,0.41,10.0,0.8,56
0.023042129175584826,9.119039,1.1478461,0.46384087,0.97542155,0.41,10.0,0.8,56
0.006857231620882379,9.218098,1.1492779,0.4702384,0.9876777,0.41,10.0,0.8,56
0.021653470147828587,9.340631,1.1593865,0.45862874,0.9992969,0.41,10.0,0.8,56
0.03083853927792096,9.052294,1.1527979,0.4742164,0.9614966,0.41,10.0,0.8,56
0.03667324268427051,9.453821,1.1678324,0.46565473,0.97071815,0.41,10.0,0.8,56
0.05407292073378797,9.216151,1.1672649,0.46186468,0.9961016,0.41,10.0,0.8,56
0.03903185280620075,8.9042,1.1647416,0.4605137,0.99501944,0.41,10.0,0.8,56
0.018254799246788026,9.241426,1.158128,0.45885623,0.9980519,0.41,10.0,0.8,56
0.03958114356291099,9.017353,1.1607589,0.46304545,0.9921831,0.41,10.0,0.8,56
0.05265988404145006,9.035169,1.1571398,0.4448603,0.9906604,0.41,10.0,0.8,56
0.043299488146774104,8.811515,1.1494673,0.4467061,0.9930197,0.41,10.0,0.8,56
0.03728318913061111,8.893557,1.1436498,0.4551437,0.9686439,0.41,10.0,0.8,56
0.03439890600130206,9.151851,1.1498183,0.46396598,0.9613067,0.41,10.0,0.8,56
0.005884912312030793,9.122344,1.1619868,0.45837083,0.99045014,0.41,10.0,0.8,56
0.05049055082876174,9.280298,1.1628364,0.44743448,0.98583126,0.41,10.0,0.8,56
0.038243120146579435,8.5681305,1.1667401,0.4647369,0.9765985,0.41,10.0,0.8,56
0.06415715656808166,8.542367,1.1548039,0.45665857,0.99344766,0.41,10.0,0.8,56
0.049087424893848236,8.823557,1.1468751,0.46305734,0.9991063,0.41,10.0,0.8,56
0.06642078403078142,8.640523,1.1402192,0.4536107,0.99831724,0.41,10.0,0.8,56
0.04941132322686617,9.089088,1.168779,0.46617258,0.9782573,0.41,10.0,0.8,56
0.025292897454050722,8.925412,1.1538236,0.46667212,0.99490106,0.41,10.0,0.8,56
-0.0032346168795569993,8.764807,1.1441925,0.48147416,0.9981463,0.41,10.0,0.8,56
0.015142303372992844,9.044006,1.1547432,0.45046973,0.9958589,0.41,10.0,0.8,56
0.04554880525245041,8.65654,1.1473014,0.44656947,0.9988432,0.41,10.0,0.8,56
0.059316359137902494,9.272948,1.1482196,0.44406077,0.980808,0.41,10.0,0.8,56
0.04310717567557194,8.899356,1.146682,0.46529076,0.9891871,0.41,10.0,0.8,56
0.08934961687834536,8.906243,1.1457242,0.46044,0.99943745,0.41,10.0,0.8,56
0.00858923350689841,9.07908,1.1607786,0.4688156,0.99869597,0.41,10.0,0.8,56
0.021419721988380932,9.15061,1.1477214,0.45959342,0.97018003,0.41,10.0,0.8,56
0.03549641199287821,9.02772,1.1544094,0.4585577,0.9761026,0.41,10.0,0.8,56
0.0382966251256036,9.128979,1.1574234,0.45620084,0.99060035,0.41,10.0,0.8,56
0.03681642913916072,9.054236,1.1674063,0.45171475,0.9551023,0.41,10.0,0.8,56
0.014275732025748392,9.379783,1.1605207,0.4698519,0.9834826,0.41,10.0,0.8,56
0.04919034273898015,9.101616,1.1628445,0.4580172,0.9965197,0.41,10.0,0.8,56
0.06596541179496734,8.668481,1.1506196,0.44864276,0.9925679,0.41,10.0,0.8,56
0.04362467687149517,9.287503,1.1592829,0.4423576,0.96884155,0.41,10.0,0.8,56
0.04711178526038029,9.385692,1.146785,0.4598354,0.98964286,0.41,10.0,0.8,56
0.03528113821979429,8.967519,1.1509118,0.4633032,0.9934803,0.41,10.0,0.8,56
0.0450972211654069,9.141912,1.1405976,0.47379553,0.99079955,0.41,10.0,0.8,56
0.027000100431872197,9.205621,1.1571608,0.4649294,0.97792304,0.41,10.0,0.8,56
0.017351418831309334,8.796196,1.131869,0.4645076,0.99023724,0.41,10.0,0.8,56
0.0682531763979646,9.271952,1.1477152,0.45577306,0.9764986,0.41,10.0,0.8,56
0.0202474166330744,9.106022,1.1488134,0.45390713,0.99408615,0.41,10.0,0.8,56
0.01829536942673511,9.301234,1.1458597,0.4573641,0.99745286,0.41,10.0,0.8,56
0.07422341080962634,8.86499,1.1590242,0.44972596,0.99815416,0.41,10.0,0.8,56
0.049386704940287796,9.132215,1.1391958,0.45350984,0.98100305,0.41,10.0,0.8,56
-0.004932253673428394,9.193916,1.1388919,0.4495461,0.99943626,0.41,10.0,0.8,56
0.032370460565950054,8.827926,1.163387,0.4628738,0.9573566,0.41,10.0,0.8,56
0.004250137551886135,9.102627,1.1457398,0.44739118,0.995458,0.41,10.0,0.8,56
0.035197859191503686,9.007212,1.1456394,0.4646484,0.9798651,0.41,10.0,0.8,56
0.049942617137901116,9.460622,1.1666222,0.45759124,0.99797785,0.41,10.0,0.8,56
0.021015934768270274,9.002781,1.1457906,0.47055608,0.97889376,0.41,10.0,0.8,56
0.04901418511007653,9.154737,1.1542869,0.46063146,0.99947155,0.41,10.0,0.8,56
0.023619504160568364,8.582705,1.1363802,0.46774685,0.9971975,0.41,10.0,0.8,56
0.027018478962241625,9.253824,1.1428282,0.46910667,0.9827285,0.41,10.0,0.8,56
0.015134314728564902,8.794079,1.137103,0.4625804,0.99907565,0.41,10.0,0.8,56
0.0604155426386927,9.641147,1.172371,0.44088322,0.9918456,0.41,10.0,0.8,56
0.03174676078753393,8.679667,1.1473329,0.4558767,0.9825101,0.41,10.0,0.8,56
0.04224925286457187,9.262789,1.159828,0.4658175,0.9826331,0.41,10.0,0.8,56
