v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.010399085229581547,8.271828,0.9396025,0.5287058,0.93194866,0.36,10.0,1.2,51
0.037247214360280084,8.957191,0.9327428,0.5491865,0.95634913,0.36,10.0,1.2,51
0.09461540699005128,8.132318,0.93369496,0.5306019,0.971889,0.36,10.0,1.2,51
0.07882033202025268,8.88682,0.9392211,0.5296787,0.8901931,0.36,10.0,1.2,51
0.04546239075359998,8.166451,0.9368637,0.5319329,0.95552075,0.36,10.0,1.2,51
0.06087867891466296,8.799334,0.9398706,0.53178376,0.9092375,0.36,10.0,1.2,51
0.06772979757807276,8.628198,0.9398463,0.53742665,0.9642067,0.36,10.0,1.2,51
0.06421093768901653,8.814659,0.92979574,0.5333983,0.92577183,0.36,10.0,1.2,51
0.06972807415970811,8.758843,0.9268692,0.53136224,0.9053532,0.36,10.0,1.2,51
0.07451286247184685,8.442114,0.926492,0.5348487,0.9293027,0.36,10.0,1.2,51
0.08327749351123433,8.676789,0.9491222,0.5381746,0.8692956,0.36,10.0,1.2,51
0.06715195127435633,8.389197,0.92841804,0.54054546,0.9603795,0.36,10.0,1.2,51
0.03378850636181531,8.935297,0.9275718,0.54251397,0.9800134,0.36,10.0,1.2,51
0.05489424490713859,8.393684,0.93720293,0.5353821,0.9634361,0.36,10.0,1.2,51
0.09724587620915594,8.823223,0.9377583,0.52679664,0.924052,0.36,10.0,1.2,51
0.0658126533783234,8.439489,0.9234735,0.5418245,0.9838377,0.36,10.0,1.2,51
0.06964175507828996,8.660488,0.92983097,0.5364442,0.97757244,0.36,10.0,1.2,51
0.08931565104304134,8.734995,0.92103636,0.52603966,0.96871865,0.36,10.0,1.2,51
0.09259064515431722,8.72371,0.9282967,0.532911,0.97399473,0.36,10.0,1.2,51
0.060853261346215604,8.092842,0.918649,0.53763205,0.9252045,0.36,10.0,1.2,51
0.06947845716734191,8.547255,0.95132536,0.55300677,0.7542418,0.36,10.0,1.2,51
0.0618247211731232,8.639561,0.93641275,0.5340944,0.9872532,0.36,10.0,1.2,51
0.03319942925427412,8.312734,0.911913,0.5415626,0.9834845,0.36,10.0,1.2,51
0.06010579654762337,8.558974,0.92520446,0.5332189,0.9806874,0.36,10.0,1.2,51
0.022864693134754633,8.729515,0.9375762,0.5464154,0.9517282,0.36,10.0,1.2,51
0.06776326209575206,9.100171,0.92376655,0.53513217,0.9772098,0.36,10.0,1.2,51
0.06173024602838465,8.294137,0.9351543,0.53992283,0.90597594,0.36,10.0,1.2,51
0.02240241450232429,8.817533,0.93616885,0.55102694,0.9508903,0.36,10.0,1.2,51
0.08434594768661637,8.70786,0.926997,0.5223493,0.9923537,0.36,10.0,1.2,51
0.053178735595565664,9.228931,0.9279121,0.5152118,0.9475075,0.36,10.0,1.2,51
0.05164476291553395,8.506027,0.9345336,0.5465247,0.993847,0.36,10.0,1.2,51
0.096921432297509,8.5414915,0.933175,0.52711517,0.8933461,0.36,10.0,1.2,51
0.03962267819825594,8.848062,0.9280298,0.526852,0.9456061,0.36,10.0,1.2,51
0.049256893965575074,8.25696,0.9318426,0.53905046,0.8539102,0.36,10.0,1.2,51
0.06392397571254421,8.080965,0.9295691,0.52747935,0.9733318,0.36,10.0,1.2,51
0.08914880658055212,8.205238,0.9288926,0.5322736,0.97459114,0.36,10.0,1.2,51
0.09049974188074336,8.616143,0.91970897,0.5276607,0.95172966,0.36,10.0,1.2,51
0.04778378542479095,8.348334,0.9146608,0.53701174,0.91485226,0.36,10.0,1.2,51
0.06999076572624413,8.206143,0.9214672,0.5284179,0.9775491,0.36,10.0,1.2,51
0.09576704755559698,8.394049,0.9261701,0.5217139,0.9039786,0.36,10.0,1.2,51
0.02226226175153578,8.316081,0.9192439,0.5351085,0.9805833,0.36,10.0,1.2,51
0.02213617526733124,8.093799,0.93919575,0.5418999,0.9141635,0.36,10.0,1.2,51
0.1155259505692903,8.243859,0.92976516,0.5251458,0.9678061,0.36,10.0,1.2,51
-0.003695126095333609,8.292549,0.92573905,0.5450553,0.96596396,0.36,10.0,1.2,51
0.07808555736198082,8.585141,0.92539555,0.5134812,0.89684904,0.36,10.0,1.2,51
0.09316901662328222,8.599003,0.9289912,0.52871996,0.9221655,0.36,10.0,1.2,51
0.05117312164993974,8.819513,0.9327584,0.5419131,0.9719683,0.36,10.0,1.2,51
0.03733049427066838,8.731604,0.93693686,0.5378831,0.9848671,0.36,10.0,1.2,51
0.038908730498305316,9.058483,0.9239712,0.5511276,0.91929674,0.36,10.0,1.2,51
0.030112504099940398,8.603535,0.9374585,0.5329734,0.9865221,0.36,10.0,1.2,51
0.044593596436955915,7.894546,0.929652,0.536469,0.95623446,0.36,10.0,1.2,51
0.06234178757882333,8.590784,0.939638,0.5345107,0.8834239,0.36,10.0,1.2,51
0.06950708307661452,8.789874,0.93972987,0.5445474,0.96761346,0.36,10.0,1.2,51
0.019633525298522404,8.338764,0.92420536,0.5402151,0.9648367,0.36,10.0,1.2,51
0.011185418163333932,8.419766,0.9196625,0.54415435,0.9400488,0.36,10.0,1.2,51
0.07585875236236297,8.372946,0.9240254,0.5303873,0.97042835,0.36,10.0,1.2,51
0.11434967711165145,8.816643,0.92488086,0.5348814,0.96083796,0.36,10.0,1.2,51
0.06464850185153721,8.3211,0.9381466,0.5359944,0.87900805,0.36,10.0,1.2,51
0.05940253283526447,8.664007,0.9271227,0.5288886,0.96851885,0.36,10.0,1.2,51
0.06439032361314104,8.4397745,0.93243927,0.5478493,0.97861445,0.36,10.0,1.2,51
0.030980222246668365,8.661569,0.93124115,0.53739285,0.9122895,0.36,10.0,1.2,51
0.048876148301201905,8.716092,0.9242862,0.5359034,0.9975766,0.36,10.0,1.2,51
0.05510671353554941,8.396535,0.92885315,0.53367174,0.9086734,0.36,10.0,1.2,51
0.05561650697175448,8.783806,0.9276149,0.54476047,0.9405377,0.36,10.0,1.2,51
0.07198939984983152,8.4100895,0.9252101,0.5268118,0.94675636,0.36,10.0,1.2,51
0.06500995889440314,8.679547,0.9486886,0.54304916,0.8894023,0.36,10.0,1.2,51
0.08288699609739286,8.736012,0.928216,0.5163985,0.9769006,0.36,10.0,1.2,51
0.08414342914615666,8.529203,0.9265707,0.5314391,0.97176087,0.36,10.0,1.2,51
-0.0026264775765908674,8.185736,0.94094133,0.54126936,0.9130161,0.36,10.0,1.2,51
0.03729037680067458,8.320818,0.93531525,0.53507096,0.96825266,0.36,10.0,1.2,51
0.04435024970286602,8.423753,0.92457277,0.5412374,0.9681058,0.36,10.0,1.2,51
0.09929965014930245,7.9822874,0.9165559,0.5329027,0.9512466,0.36,10.0,1.2,51
0.0772247397792232,8.506544,0.9273441,0.52723557,0.99457383,0.36,10.0,1.2,51
0.04792145716177451,8.130641,0.9521036,0.54111844,0.9005002,0.36,10.0,1.2,51
0.04299137588019844,7.843931,0.9219848,0.54581577,0.97209346,0.36,10.0,1.2,51
0.06207614112544704,8.596175,0.93595946,0.54148644,0.9846269,0.36,10.0,1.2,51
0.04479745826205692,8.152059,0.92290854,0.53974456,0.84569097,0.36,10.0,1.2,51
0.05003025652052047,8.520585,0.93031025,0.53883445,0.97504747,0.36,10.0,1.2,51
0.07095979372660319,9.3241005,0.9235296,0.51841986,0.97043693,0.36,10.0,1.2,51
0.04780777531701166,8.051763,0.927944,0.5324331,0.95160794,0.36,10.0,1.2,51
0.0435295599000948,8.5978985,0.93845046,0.5289355,0.9053261,0.36,10.0,1.2,51
0.07883601055488931,8.020356,0.93415475,0.5267361,0.9574373,0.36,10.0,1.2,51
0.02975703956844571,8.726142,0.93537486,0.540199,0.962888,0.36,10.0,1.2,51
0.07223772465645731,8.316731,0.9470997,0.52290946,0.867823,0.36,10.0,1.2,51
0.009561425093057997,8.506943,0.9276768,0.55465835,0.98926044,0.36,10.0,1.2,51
0.023588247685819064,8.669177,0.9285907,0.5375075,0.99560773,0.36,10.0,1.2,51
0.05295894395123732,8.718368,0.9120822,0.5424498,0.98572826,0.36,10.0,1.2,51
0.07375286351453077,8.343313,0.9255391,0.5332259,0.99685526,0.36,10.0,1.2,51
0.06058958242605399,8.787079,0.94095385,0.5338758,0.9662453,0.36,10.0,1.2,51
0.07273976545076113,8.375287,0.9173793,0.5377692,0.98604727,0.36,10.0,1.2,51
0.07444287540676359,8.884188,0.9306836,0.5322428,0.98182344,0.36,10.0,1.2,51
0.030414620390883444,8.676548,0.91954327,0.5239673,0.9612808,0.36,10.0,1.2,51
-0.012843641977052424,8.865455,0.9289679,0.54938376,0.93589306,0.36,10.0,1.2,51
0.07485761530764469,8.615425,0.9412918,0.5477377,0.94939315,0.36,10.0,1.2,51
0.06333103347469021,8.319886,0.9455451,0.5368961,0.94517314,0.36,10.0,1.2,51
0.028105535378327245,8.427043,0.92049646,0.52674013,0.9174261,0.36,10.0,1.2,51
0.019456562909994046,8.196197,0.9174185,0.5355818,0.94947016,0.36,10.0,1.2,51
0.10324159927196332,8.794652,0.92754954,0.5302928,0.9731953,0.36,10.0,1.2,51
0.06573806917345203,8.419939,0.92870545,0.53195375,0.98860717,0.36,10.0,1.2,51
0.05682506647195902,8.430052,0.92296153,0.5389163,0.9909849,0.36,10.0,1.2,51
0.08522220147622599,7.916668,0.92109734,0.5324332,0.9028801,0.36,10.0,1.2,51
0.07109979315920993,8.586936,0.9137775,0.54017764,0.9984627,0.36,10.0,1.2,51
0.030582104072914472,8.675499,0.93473214,0.5419177,0.95830524,0.36,10.0,1.2,51
0.017609958305015227,8.611723,0.923493,0.5444342,0.9720577,0.36,10.0,1.2,51
0.037648716660233235,8.565643,0.93276393,0.53639215,0.9541259,0.36,10.0,1.2,51
0.07517047650105245,8.591944,0.9382051,0.5318842,0.93447745,0.36,10.0,1.2,51
0.07112587421864003,9.074669,0.9287729,0.53286904,0.95198095,0.36,10.0,1.2,51
0.05340380513990248,8.891418,0.92330104,0.528008,0.9900998,0.36,10.0,1.2,51
0.06950994732143644,8.395124,0.9254359,0.5440088,0.9711673,0.36,10.0,1.2,51
0.09608814544505902,8.623586,0.92348915,0.5280104,0.96100986,0.36,10.0,1.2,51
0.07658882330129813,8.4946995,0.9382789,0.5367058,0.9383626,0.36,10.0,1.2,51
0.08605326119843905,8.513868,0.92078996,0.5187612,0.97403955,0.36,10.0,1.2,51
0.04788594091260756,8.069962,0.9309981,0.52759683,0.8715625,0.36,10.0,1.2,51
0.07023008784732304,8.2645855,0.9258668,0.5257066,0.98057866,0.36,10.0,1.2,51
0.04248508891543827,8.573055,0.92377263,0.54156923,0.9236728,0.36,10.0,1.2,51
0.0005768784746393481,8.659831,0.9337777,0.5415922,0.9655268,0.36,10.0,1.2,51
0.06392986194507497,8.681116,0.9289355,0.5318706,0.9432901,0.36,10.0,1.2,51
0.039051240757778966,8.664437,0.9318657,0.5322947,0.9955653,0.36,10.0,1.2,51
0.014989894854055875,8.279059,0.9165326,0.53677523,0.964159,0.36,10.0,1.2,51
0.10029668378400373,8.67527,0.95109427,0.53137094,0.8978113,0.36,10.0,1.2,51
0.0748251738419404,7.9995947,0.94435835,0.5310055,0.8469653,0.36,10.0,1.2,51
0.07509122105332108,8.557303,0.95438063,0.5330653,0.8171983,0.36,10.0,1.2,51
0.07529665792310561,8.7059555,0.9269846,0.52817106,0.90463436,0.36,10.0,1.2,51
0.015292851044251043,8.412605,0.94692963,0.55144006,0.9122324,0.36,10.0,1.2,51
0.09587319945429897,8.243907,0.9524763,0.5342535,0.8176521,0.36,10.0,1.2,51
0.07537152402035825,8.034744,0.9486476,0.5320366,0.8525789,0.36,10.0,1.2,51
0.07513338724772137,8.6002445,0.9341406,0.5143984,0.92257845,0.36,10.0,1.2,51
0.044514607652887575,8.458386,0.9330065,0.5424093,0.9177408,0.36,10.0,1.2,51
0.05612379980516864,8.65059,0.9420566,0.512994,0.8087379,0.36,10.0,1.2,51
0.009166769465884652,8.434928,0.9398847,0.5464764,0.9906875,0.36,10.0,1.2,51
0.05482754127399342,8.658357,0.91319346,0.53755134,0.97868,0.36,10.0,1.2,51
0.07186310476010985,8.611008,0.93443096,0.5294034,0.93483555,0.36,10.0,1.2,51
0.057014429161140516,8.695465,0.92297447,0.53555584,0.96491337,0.36,10.0,1.2,51
0.05390939368857994,8.239727,0.92122704,0.5396159,0.977937,0.36,10.0,1.2,51
0.014815930095878813,8.913817,0.9226367,0.54536945,0.97722936,0.36,10.0,1.2,51
0.09241956633490486,8.725119,0.93739635,0.5157427,0.95957303,0.36,10.0,1.2,51
0.07468415591093872,8.094686,0.9328554,0.52452594,0.9148617,0.36,10.0,1.2,51
0.06497775627686098,8.562603,0.91741395,0.5255433,0.9940468,0.36,10.0,1.2,51
0.07644696703902237,8.834308,0.9412358,0.5375722,0.88263345,0.36,10.0,1.2,51
0.07775994670283687,8.288036,0.9356164,0.52942485,0.9666053,0.36,10.0,1.2,51
0.10495494842529297,8.65769,0.9304407,0.5390558,0.8973932,0.36,10.0,1.2,51
0.07437746370160903,8.347838,0.91664577,0.5281114,0.9688649,0.36,10.0,1.2,51
0.05516006980930363,8.660785,0.9344782,0.53448784,0.9002675,0.36,10.0,1.2,51
0.023020370371706855,8.298078,0.9307631,0.54011184,0.9487709,0.36,10.0,1.2,51
0.10278812889580255,8.357189,0.9308261,0.5304105,0.9596379,0.36,10.0,1.2,51
0.07222184103888435,8.133373,0.9175984,0.5360326,0.9717469,0.36,10.0,1.2,51
0.082563726751654,8.079338,0.9321197,0.51700956,0.9810641,0.36,10.0,1.2,51
0.03148084331203152,8.596916,0.94604987,0.53091,0.9456085,0.36,10.0,1.2,51
0.07209720907984554,8.71033,0.9498671,0.534869,0.96248734,0.36,10.0,1.2,51
0.07341228863140485,8.87476,0.94623995,0.53347695,0.9594145,0.36,10.0,1.2,51
0.06899864604881219,8.4468775,0.92837924,0.539219,0.9741659,0.36,10.0,1.2,51
0.07808421169315373,8.770559,0.92781985,0.5291756,0.9109225,0.36,10.0,1.2,51
0.07109951092316225,8.80343,0.938784,0.53703433,0.96927404,0.36,10.0,1.2,51
0.06896479228595356,8.646408,0.9351526,0.52348274,0.87684906,0.36,10.0,1.2,51
0.08833639359688975,8.405321,0.9423698,0.5322064,0.8774164,0.36,10.0,1.2,51
0.04284235977911735,7.992007,0.93430066,0.53942335,0.88156927,0.36,10.0,1.2,51
0.08610084052558419,8.264187,0.91722596,0.53097755,0.922186,0.36,10.0,1.2,51
0.024544745221868298,8.073646,0.94703716,0.53488046,0.8026252,0.36,10.0,1.2,51
0.08790375279950666,8.368071,0.9293259,0.52780664,0.9910234,0.36,10.0,1.2,51
0.03375703102833516,8.178781,0.92635345,0.5308979,0.94896376,0.36,10.0,1.2,51
0.041834577740849685,8.202498,0.932291,0.53870237,0.91281974,0.36,10.0,1.2,51
