v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.0527259205005787,7.2935085,1.3744428,0.5282951,0.9898459,0.428,16.0,0.8,53
-0.048508369937355134,6.638768,1.3635788,0.5432432,0.99726975,0.428,16.0,0.8,53
-0.04646143802890071,6.7657614,1.3833175,0.53289634,0.9867797,0.428,16.0,0.8,53
-0.0897317017375687,7.2221007,1.3927349,0.52775264,0.99239135,0.428,16.0,0.8,53
-0.07182507773976267,7.0485,1.3994517,0.51536757,0.99271107,0.428,16.0,0.8,53
-0.04019589711118627,6.952443,1.3707958,0.53019506,0.9942583,0.428,16.0,0.8,53
-0.058776786150755704,6.985445,1.3886051,0.5290411,0.9840671,0.428,16.0,0.8,53
-0.060713579338273885,7.1149697,1.382904,0.5305834,0.9939871,0.428,16.0,0.8,53
-0.05178674636799612,6.972996,1.3844243,0.5199583,0.99167633,0.428,16.0,0.8,53
-0.06843548917476042,7.3160696,1.3888904,0.5315276,0.9543972,0.428,16.0,0.8,53
-0.07535219847420115,7.1972227,1.3864901,0.53810817,0.9997947,0.428,16.0,0.8,53
-0.06956712575606358,6.840933,1.3693464,0.54248005,0.9979024,0.428,16.0,0.8,53
-0.06206851594242049,7.263441,1.3841109,0.533613,0.98779655,0.428,16.0,0.8,53
-0.0544533469794709,7.325988,1.3834907,0.52481323,0.9804956,0.428,16.0,0.8,53
-0.08604570642665581,6.8143716,1.3860306,0.54039127,0.95764923,0.428,16.0,0.8,53
-0.036274245719850794,6.915561,1.3810208,0.5203107,0.994918,0.428,16.0,0.8,53
-0.06265671209052756,7.163801,1.3630407,0.5341094,0.98222435,0.428,16.0,0.8,53
-0.048197143092567535,7.259221,1.3868324,0.52512234,0.9904835,0.428,16.0,0.8,53
-0.07949973794413201,6.8515697,1.3839941,0.526265,0.98841476,0.428,16.0,0.8,53
-0.05603188174742239,7.217534,1.384626,0.52495265,0.9746494,0.428,16.0,0.8,53
-0.05417418753659283,7.082794,1.3784543,0.50685614,0.9978149,0.428,16.0,0.8,53
-0.060342956266285455,6.513069,1.3684194,0.5258097,0.96947205,0.428,16.0,0.8,53
-0.07456335734438013,7.0038843,1.3756214,0.52442604,0.99347985,0.428,16.0,0.8,53
-0.0849725799869608,6.994473,1.3736169,0.5154914,0.98585594,0.428,16.0,0.8,53
-0.0658430943518509,7.0651197,1.3805058,0.53747046,0.9903579,0.428,16.0,0.8,53
-0.047319029952272953,6.883788,1.3739269,0.52563334,0.99690914,0.428,16.0,0.8,53
-0.07318933871793158,7.206184,1.3935239,0.5438485,0.99278224,0.428,16.0,0.8,53
-0.06836632910334034,6.973783,1.3928988,0.534605,0.965423,0.428,16.0,0.8,53
-0.07462603170930603,6.804792,1.3737975,0.52608395,0.99873817,0.428,16.0,0.8,53
-0.04897469775176342,7.0115614,1.3822057,0.5160876,0.993122,0.428,16.0,0.8,53
-0.06002699048430831,7.1288967,1.3685815,0.51931167,0.9955491,0.428,16.0,0.8,53
-0.04587577589500097,6.872541,1.3804784,0.5274421,0.9863826,0.428,16.0,0.8,53
-0.09597626830324714,7.0550804,1.3750241,0.53018016,0.98698115,0.428,16.0,0.8,53
-0.06211111715546361,6.9824996,1.3748779,0.53064424,0.992203,0.428,16.0,0.8,53
-0.05752522194827044,6.756735,1.3658485,0.5234054,0.97885203,0.428,16.0,0.8,53
-0.07132818207328702,6.8807583,1.3854065,0.5448473,0.956882,0.428,16.0,0.8,53
-0.05993764908225448,6.9060373,1.3749294,0.5076298,0.99603033,0.428,16.0,0.8,53
-0.06794926157704106,7.1807556,1.3699553,0.55146706,0.9865842,0.428,16.0,0.8,53
-0.041766324381769436,6.8053675,1.3823301,0.51456743,0.9555447,0.428,16.0,0.8,53
-0.06875345082930576,7.1437435,1.388878,0.53809524,0.9995333,0.428,16.0,0.8,53
-0.08604184684930025,7.0566015,1.3933024,0.5398262,0.96541286,0.428,16.0,0.8,53
-0.052471483121683565,7.145009,1.3777944,0.52872604,0.9562373,0.428,16.0,0.8,53
-0.07120102638079796,7.1279793,1.3846158,0.53187025,0.9949938,0.428,16.0,0.8,53
-0.048799939523508515,7.079194,1.3894013,0.53977793,0.99942243,0.428,16.0,0.8,53
-0.04944798504864728,7.073679,1.3762472,0.5196998,0.99962056,0.428,16.0,0.8,53
-0.03720928033192952,6.9757175,1.3860425,0.51633435,0.98529315,0.428,16.0,0.8,53
-0.03782597765510465,6.9465733,1.3928978,0.52671677,0.9962667,0.428,16.0,0.8,53
-0.08287235756715139,6.855327,1.3926967,0.53380597,0.97093546,0.428,16.0,0.8,53
-0.058184235346170114,7.026885,1.3693724,0.52850664,0.9883323,0.428,16.0,0.8,53
-0.05766642321774989,6.9689894,1.3818305,0.54424745,0.99711883,0.428,16.0,0.8,53
-0.086293634455881,6.841629,1.3900423,0.53593886,0.9965154,0.428,16.0,0.8,53
-0.07617494259351565,7.184885,1.3815461,0.5353681,0.9614881,0.428,16.0,0.8,53
-0.05360263837708367,7.347682,1.3885142,0.52597,0.9965981,0.428,16.0,0.8,53
-0.0373752314440998,6.875817,1.3806472,0.5318069,0.97216964,0.428,16.0,0.8,53
-0.08086625552471773,6.9193535,1.3649305,0.5392982,0.9925735,0.428,16.0,0.8,53
-0.059824683857552796,7.294812,1.3779399,0.54324925,0.97919655,0.428,16.0,0.8,53
-0.05792641700049977,7.144416,1.3763179,0.5365272,0.97629285,0.428,16.0,0.8,53
-0.0840961872133208,6.8373218,1.3665386,0.53825223,0.9944403,0.428,16.0,0.8,53
-0.06329211402822424,6.985119,1.3787372,0.53955734,0.999856,0.428,16.0,0.8,53
-0.07480682047796838,6.9312506,1.3905245,0.52868384,0.97042227,0.428,16.0,0.8,53
-0.0706929808045611,6.976142,1.3714286,0.525326,0.9905869,0.428,16.0,0.8,53
-0.05037276178230474,6.8235064,1.3796376,0.512965,0.99975157,0.428,16.0,0.8,53
-0.05587879751935417,7.175167,1.3741513,0.5348568,0.99913037,0.428,16.0,0.8,53
-0.09206190367539724,7.0716205,1.4009537,0.5464677,0.96624553,0.428,16.0,0.8,53
-0.060435883285086825,6.723968,1.375067,0.53352374,0.99658215,0.428,16.0,0.8,53
-0.051275594293335336,6.9154835,1.3725357,0.52304846,0.9827639,0.428,16.0,0.8,53
-0.05295817956512357,7.0024233,1.3891281,0.52775705,0.98085177,0.428,16.0,0.8,53
-0.045925734146141706,7.1209764,1.384769,0.5233088,0.9886229,0.428,16.0,0.8,53
-0.05342940165672773,7.223406,1.3870416,0.5313304,0.98549545,0.428,16.0,0.8,53
-0.04713028772377673,6.986866,1.371418,0.5270286,0.9912245,0.428,16.0,0.8,53
-0.03261237020845766,7.1247654,1.3659674,0.53292036,0.9932898,0.428,16.0,0.8,53
-0.059161144068211685,7.0206146,1.3773072,0.5145539,0.9756738,0.428,16.0,0.8,53
-0.06578697019153171,7.3006897,1.382848,0.5308185,0.9824003,0.428,16.0,0.8,53
-0.05820656124456429,7.1327353,1.3621947,0.52211845,0.99768615,0.428,16.0,0.8,53
-0.06969412309152108,7.284239,1.4013944,0.5245686,0.9922352,0.428,16.0,0.8,53
-0.06275124630810301,7.0648146,1.3807372,0.54439455,0.9985455,0.428,16.0,0.8,53
-0.054686294521814505,6.977097,1.3860441,0.5198305,0.93292844,0.428,16.0,0.8,53
-0.059539125804547906,7.301717,1.3908699,0.51741874,0.98731625,0.428,16.0,0.8,53
-0.060655467672112544,6.8740606,1.3823044,0.5318628,0.98181534,0.428,16.0,0.8,53
-0.058087312373114215,7.10477,1.3863568,0.52630186,0.99366105,0.428,16.0,0.8,53
-0.09238406597096242,6.969134,1.3780471,0.5344657,0.98225784,0.428,16.0,0.8,53
-0.054115985131558075,6.9700193,1.3801686,0.533011,0.9819038,0.428,16.0,0.8,53
-0.07888846545307725,6.7978063,1.3842732,0.5439244,0.9662082,0.428,16.0,0.8,53
-0.08489187979403837,7.0768337,1.380023,0.5263848,0.9958769,0.428,16.0,0.8,53
-0.06334968696405857,6.8585663,1.3644772,0.52905685,0.9913132,0.428,16.0,0.8,53
-0.052274808552530076,7.079946,1.3634907,0.5238254,0.99991417,0.428,16.0,0.8,53
-0.049755889920540794,6.9295325,1.3831222,0.54983723,0.9886507,0.428,16.0,0.8,53
-0.04261441628138224,6.925764,1.375867,0.5057617,0.9924978,0.428,16.0,0.8,53
-0.06259440589834142,7.020653,1.3783801,0.51648074,0.98581123,0.428,16.0,0.8,53
-0.06384613830366252,7.1268606,1.3911717,0.53754085,0.9991423,0.428,16.0,0.8,53
-0.07173369844018677,6.9210496,1.3594011,0.5144401,0.9934801,0.428,16.0,0.8,53
-0.07641473692140462,7.032628,1.383586,0.5361181,0.9893272,0.428,16.0,0.8,53
-0.0674811824604317,7.613797,1.3795761,0.53179604,0.9862895,0.428,16.0,0.8,53
-0.08946048102996967,6.9513144,1.3892614,0.53693503,0.97407997,0.428,16.0,0.8,53
-0.07079931874334076,7.0022755,1.3929396,0.53092897,0.9755721,0.428,16.0,0.8,53
-0.05191895292864905,6.7202296,1.3850052,0.5392271,0.981717,0.428,16.0,0.8,53
-0.06924300114313761,7.1511726,1.3878125,0.53697187,0.9947493,0.428,16.0,0.8,53
-0.07254886761123751,6.945098,1.3735653,0.5209256,0.9890777,0.428,16.0,0.8,53
-0.08372204134493698,6.953025,1.3611425,0.5312349,0.9911275,0.428,16.0,0.8,53
-0.06408470413567108,7.0533433,1.3822494,0.54872197,0.9995531,0.428,16.0,0.8,53
-0.09244957191708647,6.640202,1.3734552,0.5511948,0.99661183,0.428,16.0,0.8,53
-0.051277279500608085,7.1914845,1.3672976,0.5209441,0.99714756,0.428,16.0,0.8,53
-0.07138741415223958,7.354596,1.3926276,0.54400855,0.9934374,0.428,16.0,0.8,53
-0.06431724754380591,7.1016293,1.403129,0.5226663,0.9781542,0.428,16.0,0.8,53
-0.053055759638915824,7.2541857,1.3831975,0.54409325,0.98829865,0.428,16.0,0.8,53
-0.07633492212236663,6.892331,1.3741308,0.5395072,0.98454607,0.428,16.0,0.8,53
-0.051897777892925115,7.2070026,1.3863984,0.5239013,0.96957135,0.428,16.0,0.8,53
-0.08484546431788692,6.9754887,1.3957646,0.5361141,0.964857,0.428,16.0,0.8,53
-0.06349072647683414,7.0350456,1.3489696,0.5270305,0.99683976,0.428,16.0,0.8,53
-0.08540519867414309,6.984041,1.3627752,0.52597696,0.9748584,0.428,16.0,0.8,53
-0.05189125171414127,7.601369,1.4008904,0.5258811,0.9873508,0.428,16.0,0.8,53
-0.04697956583382171,7.0386662,1.38415,0.52516335,0.99137914,0.428,16.0,0.8,53
-0.04773279627164204,6.8633223,1.3558135,0.5251076,0.98727083,0.428,16.0,0.8,53
-0.06258138529312463,6.948835,1.3950732,0.5332987,0.9611653,0.428,16.0,0.8,53
-0.04299250929443924,6.7455482,1.3613083,0.5236545,0.98641646,0.428,16.0,0.8,53
-0.05480753338631288,7.142097,1.3617226,0.5313156,0.9966917,0.428,16.0,0.8,53
-0.0784490140131962,6.9870424,1.3728431,0.5269286,0.9896585,0.428,16.0,0.8,53
-0.033578772618446814,6.731742,1.3806037,0.5302957,0.9623698,0.428,16.0,0.8,53
-0.08020955413947871,7.316516,1.3904504,0.528591,0.97968423,0.428,16.0,0.8,53
-0.06665550376162116,6.9647007,1.3729881,0.53830934,0.9987657,0.428,16.0,0.8,53
-0.07492693274109452,7.1972923,1.3841081,0.54045206,0.9977162,0.428,16.0,0.8,53
-0.04990833601833861,7.1496325,1.3948268,0.54057527,0.9951097,0.428,16.0,0.8,53
-0.06488086567248827,7.0543876,1.385752,0.5180996,0.98382294,0.428,16.0,0.8,53
-0.03547165437980934,6.719141,1.3644469,0.52068025,0.9789877,0.428,16.0,0.8,53
-0.04941352252606992,7.1975613,1.3943101,0.5232737,0.99643457,0.428,16.0,0.8,53
-0.05966612138865906,7.255581,1.3892349,0.5264005,0.9978534,0.428,16.0,0.8,53
-0.06468323426482118,6.773036,1.3766994,0.52489984,0.9612833,0.428,16.0,0.8,53
-0.057262592264163636,6.694056,1.364088,0.5204533,0.99103487,0.428,16.0,0.8,53
-0.09002292273957052,6.9647694,1.40416,0.5406989,0.9821949,0.428,16.0,0.8,53
-0.05110255428302435,7.287631,1.377148,0.5330478,0.99819684,0.428,16.0,0.8,53
-0.06524999967327824,6.9633036,1.3811898,0.52662325,0.9897189,0.428,16.0,0.8,53
-0.04128718935413125,7.638254,1.4070331,0.52822095,0.9917278,0.428,16.0,0.8,53
-0.041375022832258246,6.772847,1.3650922,0.5345887,0.9953972,0.428,16.0,0.8,53
-0.04367481854226854,7.0537977,1.3966525,0.51288706,0.96257806,0.428,16.0,0.8,53
-0.0847556491030587,6.9980206,1.3590431,0.530531,0.9917035,0.428,16.0,0.8,53
-0.0722843967102192,6.9557047,1.3615723,0.53730625,0.99611914,0.428,16.0,0.8,53
-0.06584532968056055,7.036511,1.3743819,0.5363701,0.9972857,0.428,16.0,0.8,53
-0.045262858381977786,7.222495,1.370699,0.51961046,0.98888385,0.428,16.0,0.8,53
-0.08862411755838512,7.0358243,1.3647377,0.5586169,0.9944192,0.428,16.0,0.8,53
-0.07211170749163921,6.759464,1.4048479,0.5294664,0.9439815,0.428,16.0,0.8,53
-0.049923630496602,7.175358,1.3836151,0.51894814,0.967757,0.428,16.0,0.8,53
-0.0447797578058125,6.9932747,1.3843157,0.5253783,0.9921088,0.428,16.0,0.8,53
-0.02729119218425986,6.999243,1.3927219,0.523659,0.98620415,0.428,16.0,0.8,53
-0.02016740243376037,6.881787,1.382416,0.5198289,0.9944401,0.428,16.0,0.8,53
-0.0653947282867667,7.19189,1.3652874,0.53180057,0.9835112,0.428,16.0,0.8,53
-0.06570498707853717,6.982937,1.3970985,0.5348001,0.9808363,0.428,16.0,0.8,53
-0.06777839991781447,6.9742155,1.3627888,0.5320162,0.9950366,0.428,16.0,0.8,53
-0.06497670905825532,6.9127383,1.3814256,0.5410827,0.99410605,0.428,16.0,0.8,53
-0.08417342629697587,7.253753,1.3797257,0.53379494,0.99779415,0.428,16.0,0.8,53
-0.06502324174215764,7.0434585,1.3661419,0.51847064,0.99977064,0.428,16.0,0.8,53
-0.04956306456047811,6.7695646,1.3818886,0.5330808,0.9793166,0.428,16.0,0.8,53
-0.06529991133713428,7.14561,1.3650488,0.5486565,0.98370886,0.428,16.0,0.8,53
-0.05354483916435712,7.3545723,1.3855484,0.52495295,0.9910563,0.428,16.0,0.8,53
-0.06505748211601634,6.9993143,1.3823617,0.5281554,0.9970772,0.428,16.0,0.8,53
-0.03595131113205427,7.165084,1.3760303,0.51568234,0.9998076,0.428,16.0,0.8,53
-0.06808353384335836,7.2069197,1.3910346,0.52736706,0.99812496,0.428,16.0,0.8,53
-0.06553811439761409,7.253812,1.3797524,0.5318059,0.977193,0.428,16.0,0.8,53
-0.08617265726313178,6.9704943,1.376556,0.54698426,0.9845358,0.428,16.0,0.8,53
-0.06368220058488257,7.129593,1.3851572,0.52580446,0.97304714,0.428,16.0,0.8,53
-0.050603487830103176,6.8285418,1.3584859,0.52630335,0.9963149,0.428,16.0,0.8,53
-0.07609508118511718,7.3050547,1.3694508,0.52776086,0.97579706,0.428,16.0,0.8,53
-0.06448558143627496,7.1969156,1.3818446,0.5175391,0.9891666,0.428,16.0,0.8,53
-0.06884321534339292,6.877419,1.3548026,0.52937585,0.99324226,0.428,16.0,0.8,53
-0.0654087942397153,6.851193,1.3622572,0.5483823,0.9915973,0.428,16.0,0.8,53
-0.06142049668011842,7.342302,1.3827286,0.5203434,0.9740474,0.428,16.0,0.8,53
-0.05866371652226389,7.006014,1.3687861,0.51948434,0.99593306,0.428,16.0,0.8,53
