v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.013084040274080591,7.0791245,1.123504,0.49570128,0.80056596,0.364,16.0,1.2,0
-0.016357383921681325,7.0312147,1.1219537,0.49442214,0.79068863,0.364,16.0,1.2,0
-0.010333171804344534,7.0089164,1.1173117,0.49341905,0.8189703,0.364,16.0,1.2,0
-0.014034857606367909,7.0627337,1.1232266,0.49387878,0.79417086,0.364,16.0,1.2,0
-0.013815834776954769,6.9838667,1.1260763,0.49325448,0.7737057,0.364,16.0,1.2,0
-0.02182420335901586,6.9527926,1.1186746,0.4964541,0.81058586,0.364,16.0,1.2,0
-0.01574564741720757,7.005375,1.1279677,0.49534824,0.7712518,0.364,16.0,1.2,0
-0.022376108992942824,6.8988767,1.1169912,0.49353713,0.80127573,0.364,16.0,1.2,0
-0.013350975561156277,6.9847136,1.1173229,0.49655783,0.82390106,0.364,16.0,1.2,0
-0.010987527191943021,7.0448413,1.124203,0.49235973,0.7837218,0.364,16.0,1.2,0
-0.00874560978623215,7.103594,1.1245315,0.49185452,0.7974796,0.364,16.0,1.2,0
-0.017382034970317182,7.0005956,1.1249514,0.4945571,0.7923323,0.364,16.0,1.2,0
-0.017583165975932038,7.0949807,1.1224061,0.49538597,0.81127465,0.364,16.0,1.2,0
-0.015808496419651527,7.0582438,1.1253606,0.48998523,0.77473104,0.364,16.0,1.2,0
-0.013393151228268337,7.046836,1.1230129,0.48936117,0.78839636,0.364,16.0,1.2,0
-0.01831850796994584,7.069009,1.1253514,0.49307683,0.79388535,0.364,16.0,1.2,0
-0.018860395416517524,6.938535,1.1208847,0.49111083,0.807829,0.364,16.0,1.2,0
-0.021333152469520725,6.9469037,1.1192703,0.49356076,0.8134086,0.364,16.0,1.2,0
-0.007083036702335316,6.973853,1.1231908,0.49394777,0.78866935,0.364,16.0,1.2,0
-0.019440152732279226,7.056891,1.1236771,0.49328578,0.78830254,0.364,16.0,1.2,0
-0.014062914687823782,7.058585,1.1217222,0.49068916,0.79905665,0.364,16.0,1.2,0
-0.017070329164259074,7.005968,1.119861,0.4938658,0.7935246,0.364,16.0,1.2,0
-0.01594628181065919,7.0595517,1.1217979,0.49708247,0.7993219,0.364,16.0,1.2,0
-0.011077710068844743,7.041427,1.1243048,0.49177206,0.78084254,0.364,16.0,1.2,0
-0.011200493993288853,7.0711517,1.1222537,0.49206913,0.7993821,0.364,16.0,1.2,0
-0.01530206709298251,7.0971184,1.1183635,0.49747002,0.8148823,0.364,16.0,1.2,0
-0.009737412351434847,7.136345,1.1157422,0.49332944,0.8344374,0.364,16.0,1.2,0
-0.019298541355672043,6.99968,1.1159391,0.49403304,0.80287194,0.364,16.0,1.2,0
-0.016690903497216844,7.03028,1.1178513,0.49336237,0.83177197,0.364,16.0,1.2,0
-0.006892627491359056,7.0638037,1.1211625,0.49176162,0.8062061,0.364,16.0,1.2,0
-0.01398618680734187,7.0641756,1.1230129,0.49106726,0.7823987,0.364,16.0,1.2,0
-0.015211564259516235,6.9525065,1.1128842,0.4948274,0.8247646,0.364,16.0,1.2,0
-0.020643339987527112,7.0772457,1.1178149,0.49401778,0.8231329,0.364,16.0,1.2,0
-0.014630843849078147,7.025143,1.1235911,0.4939934,0.7895968,0.364,16.0,1.2,0
-0.013927737333613108,7.035878,1.1247482,0.49454692,0.78430116,0.364,16.0,1.2,0
-0.011807794722721816,7.0478835,1.1191602,0.49061555,0.8227272,0.364,16.0,1.2,0
-0.01898694144340352,6.9600787,1.1286839,0.49419612,0.7706611,0.364,16.0,1.2,0
-0.015141725413165141,6.9238534,1.1162075,0.49396044,0.81320894,0.364,16.0,1.2,0
-0.013441971087200565,7.033861,1.1232096,0.49171224,0.8013798,0.364,16.0,1.2,0
-0.01676665187609414,7.025299,1.1252384,0.4926479,0.77431405,0.364,16.0,1.2,0
-0.013819932949546577,7.0398664,1.1218152,0.49403906,0.7998029,0.364,16.0,1.2,0
-0.016147100601098984,7.1063976,1.1287785,0.49281833,0.77225935,0.364,16.0,1.2,0
-0.02523643972278178,7.0942335,1.1266629,0.4953515,0.77174675,0.364,16.0,1.2,0
-0.027477677594402665,7.0617247,1.1192162,0.49483958,0.80551004,0.364,16.0,1.2,0
-0.012300905357829043,7.046008,1.115458,0.4927515,0.8441833,0.364,16.0,1.2,0
-0.017921337428373898,7.024002,1.1191809,0.4920631,0.791451,0.364,16.0,1.2,0
-0.009885831313621191,7.111751,1.12342,0.48921657,0.78794,0.364,16.0,1.2,0
-0.01615046691665581,7.110238,1.1230078,0.49567673,0.79610693,0.364,16.0,1.2,0
-0.017715798024596052,7.11808,1.1187849,0.49375585,0.83027804,0.364,16.0,1.2,0
-0.01220613648274475,7.110429,1.1111071,0.49242598,0.838542,0.364,16.0,1.2,0
-0.016720599323627388,7.0089593,1.123093,0.4931468,0.7802901,0.364,16.0,1.2,0
-0.011971106854297881,7.099128,1.1181866,0.49405843,0.82372737,0.364,16.0,1.2,0
-0.010518320894985422,7.1289077,1.1184249,0.49009767,0.8199049,0.364,16.0,1.2,0
-0.019259937994597232,7.110284,1.1210369,0.49416888,0.81939733,0.364,16.0,1.2,0
-0.014196384031199999,7.1580663,1.1121743,0.49289772,0.85139155,0.364,16.0,1.2,0
-0.012413609970494772,7.0328298,1.1153078,0.4932215,0.83094,0.364,16.0,1.2,0
-0.012642824385086751,7.030366,1.1249332,0.49412417,0.8026693,0.364,16.0,1.2,0
-0.007693888072766244,7.086002,1.1214247,0.48980185,0.8094076,0.364,16.0,1.2,0
-0.011904880545479639,7.0575933,1.1173035,0.49508318,0.8136711,0.364,16.0,1.2,0
-0.014035892287433011,7.0754385,1.1212778,0.49194613,0.80635643,0.364,16.0,1.2,0
-0.008603107479675848,7.0610857,1.1240681,0.49154544,0.7873267,0.364,16.0,1.2,0
-0.024135410988391656,7.130251,1.1254508,0.49604908,0.80341005,0.364,16.0,1.2,0
-0.0162199940766837,7.0771723,1.1174926,0.49155432,0.8303194,0.364,16.0,1.2,0
-0.01994103128115654,7.0685687,1.1200202,0.49617088,0.79751813,0.364,16.0,1.2,0
-0.020180204645733814,7.093798,1.1213591,0.49292082,0.8125576,0.364,16.0,1.2,0
-0.007815597541954466,7.0320015,1.1242527,0.4923675,0.7950089,0.364,16.0,1.2,0
-0.01792066583660134,7.0541983,1.1161704,0.4936602,0.8208258,0.364,16.0,1.2,0
-0.013248104875989469,7.026081,1.1215332,0.4914547,0.8139745,0.364,16.0,1.2,0
-0.02531921995560193,6.9781904,1.1221758,0.4961788,0.788543,0.364,16.0,1.2,0
-0.01095187661289346,7.028077,1.1141713,0.49439257,0.8254914,0.364,16.0,1.2,0
-0.009436329432793995,7.0850306,1.1215906,0.49388066,0.8038479,0.364,16.0,1.2,0
-0.014849617285192806,6.996167,1.1132667,0.49202248,0.8424256,0.364,16.0,1.2,0
-0.01538931821434095,7.0692396,1.120863,0.49208105,0.8109945,0.364,16.0,1.2,0
-0.011137757180177583,7.0703745,1.1272428,0.4918277,0.774966,0.364,16.0,1.2,0
-0.01567446341499801,7.1020346,1.1276808,0.49284005,0.7735617,0.364,16.0,1.2,0
-0.01727209057678661,7.067647,1.1223874,0.49159348,0.7890606,0.364,16.0,1.2,0
-0.013263786677373605,7.077697,1.1071686,0.4908334,0.8587645,0.364,16.0,1.2,0
-0.013015846949977327,7.0594597,1.1146804,0.49335313,0.83817255,0.364,16.0,1.2,0
-0.010075335617338262,7.048936,1.1217808,0.4918018,0.8066429,0.364,16.0,1.2,0
-0.014439673329921226,7.0179143,1.1272058,0.4930667,0.77361643,0.364,16.0,1.2,0
-0.01796346943032876,7.1003513,1.1252601,0.4936781,0.7943094,0.364,16.0,1.2,0
-0.016673893776848112,7.0273113,1.1161132,0.49461782,0.82559717,0.364,16.0,1.2,0
-0.012080864732451733,7.016506,1.1150903,0.49161997,0.8239106,0.364,16.0,1.2,0
-0.010608845544335985,7.03028,1.1218528,0.49197719,0.7957846,0.364,16.0,1.2,0
-0.017547959844696648,6.9950867,1.1191505,0.49510673,0.7956836,0.364,16.0,1.2,0
-0.017389400469561608,7.0499005,1.1143743,0.4953474,0.8276553,0.364,16.0,1.2,0
-0.012544838039710711,7.0194416,1.1232784,0.49345204,0.78710985,0.364,16.0,1.2,0
-0.014079143392380278,7.1790867,1.1198695,0.493784,0.81622195,0.364,16.0,1.2,0
-0.013913043948594505,7.0369864,1.1159929,0.49563536,0.83563805,0.364,16.0,1.2,0
-0.0140415163019651,7.1928787,1.1167434,0.49124372,0.8277304,0.364,16.0,1.2,0
-0.020166136852512243,7.1103683,1.120738,0.49166742,0.8247957,0.364,16.0,1.2,0
-0.01311576893130004,7.1408587,1.1210202,0.49228433,0.8159255,0.364,16.0,1.2,0
-0.015792571178278685,7.065218,1.1136315,0.49398237,0.83174634,0.364,16.0,1.2,0
-0.011104754207014286,7.06923,1.120818,0.4946903,0.80877864,0.364,16.0,1.2,0
-0.0043131831742363284,7.0747566,1.1254222,0.49039713,0.78010297,0.364,16.0,1.2,0
-0.009038116655982208,6.9598083,1.120677,0.49107346,0.79830515,0.364,16.0,1.2,0
-0.01453425148266297,7.068618,1.1208538,0.49402416,0.8020797,0.364,16.0,1.2,0
-0.016474689972380392,6.993467,1.1196234,0.4949239,0.80180776,0.364,16.0,1.2,0
-0.01565509876799939,7.0027857,1.1238505,0.49355263,0.7982658,0.364,16.0,1.2,0
-0.017141495671429204,7.0220246,1.1209838,0.49313462,0.7981254,0.364,16.0,1.2,0
-0.016349431388531017,7.1107626,1.1226584,0.49538058,0.79153574,0.364,16.0,1.2,0
-0.014800650287392355,7.0068407,1.1237696,0.4949606,0.78482866,0.364,16.0,1.2,0
-0.01002620592634356,7.0429115,1.1277007,0.48935115,0.75833845,0.364,16.0,1.2,0
-0.01405442237222005,6.9816175,1.1234769,0.489045,0.7772516,0.364,16.0,1.2,0
-0.012185452691409497,6.993901,1.1252834,0.4953172,0.7834866,0.364,16.0,1.2,0
-0.014119916228374219,7.137065,1.1221434,0.4921048,0.81256115,0.364,16.0,1.2,0
